,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
127261,JAM,North America,Jamaica,2022-04-28,129747.0,66.0,57.143,2954.0,5.0,2.571,45889.448,23.343,20.211,1044.783,1.768,0.909,1.56,,,,,,,,,996159.0,2255.0,352.287,0.797,2490.0,0.881,0.0281,35.6,samples tested,,789509.0,685575.0,36614.0,,494.0,,27.92,24.25,1.29,175.0,322.0,0.011,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127262,JAM,North America,Jamaica,2022-04-29,129862.0,115.0,69.857,2955.0,1.0,2.571,45930.122,40.674,24.707,1045.136,0.354,0.909,1.56,,,,,,,,,,,,,2438.0,0.862,0.0315,31.8,samples tested,,789860.0,686059.0,36746.0,,365.0,,27.94,24.26,1.3,129.0,305.0,0.011,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127263,JAM,North America,Jamaica,2022-04-30,129978.0,116.0,76.714,2962.0,7.0,3.0,45971.149,41.027,27.133,1047.612,2.476,1.061,1.57,,,,,,,,,1001354.0,,354.124,,2359.0,0.834,0.0296,33.8,samples tested,,,,,,323.0,,,,,114.0,320.0,0.011,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127264,JAM,North America,Jamaica,2022-05-01,130062.0,84.0,81.857,2964.0,2.0,3.0,46000.859,29.709,28.952,1048.32,0.707,1.061,1.58,,,,,,,,,,,,,2396.0,0.847,0.0292,34.3,samples tested,,,,,,282.0,,,,,100.0,335.0,0.012,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127265,JAM,North America,Jamaica,2022-05-02,130166.0,104.0,86.286,2966.0,2.0,2.571,46037.642,36.783,30.518,1049.027,0.707,0.909,1.62,,,,,,,,,1006348.0,,355.89,,2434.0,0.861,0.0391,25.5,samples tested,1413919.0,790667.0,687027.0,37195.0,,240.0,50.01,27.96,24.3,1.32,85.0,350.0,0.012,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127266,JAM,North America,Jamaica,2022-05-03,130299.0,133.0,95.286,2967.0,1.0,2.714,46084.682,47.04,33.701,1049.381,0.354,0.96,1.61,,,,,,,,,1008811.0,2463.0,356.761,0.871,2458.0,0.869,0.0411,24.3,samples tested,1418660.0,791063.0,687499.0,37319.0,4741.0,773.0,50.18,27.98,24.32,1.32,273.0,347.0,0.012,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127267,JAM,North America,Jamaica,2022-05-04,130338.0,39.0,93.857,2969.0,2.0,2.857,46098.476,13.794,33.196,1050.088,0.707,1.011,1.59,,,,,,,,,1011279.0,2468.0,357.634,0.873,2482.0,0.878,0.0418,23.9,samples tested,,,,,,909.0,,,,,321.0,351.0,0.012,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127268,JAM,North America,Jamaica,2022-05-05,130473.0,135.0,103.714,2970.0,1.0,2.286,46146.223,47.747,36.682,1050.442,0.354,0.808,1.59,,,,,,,,,,,,,2546.0,0.9,0.0412,24.3,samples tested,1420563.0,792047.0,688645.0,37608.0,,1026.0,50.24,28.01,24.36,1.33,363.0,363.0,0.013,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127269,JAM,North America,Jamaica,2022-05-06,130596.0,123.0,104.857,2972.0,2.0,2.429,46189.726,43.503,37.086,1051.149,0.707,0.859,1.58,,,,,,,,,,,,,2562.0,0.906,0.0451,22.2,samples tested,1421701.0,,688936.0,37776.0,1138.0,1169.0,50.28,,24.37,1.34,413.0,352.0,0.012,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127270,JAM,North America,Jamaica,2022-05-07,130787.0,191.0,115.571,2973.0,1.0,1.571,46257.28,67.554,40.876,1051.503,0.354,0.556,1.57,,,,,,,,,1019394.0,,360.504,,2577.0,0.911,0.0448,22.3,samples tested,,,,,,1183.0,,,,,418.0,353.0,0.012,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127271,JAM,North America,Jamaica,2022-05-08,130994.0,207.0,133.143,2975.0,2.0,1.571,46330.492,73.213,47.091,1052.21,0.707,0.556,1.58,,,,,,,,,1021789.0,2395.0,361.351,0.847,2563.0,0.906,0.0659,15.2,samples tested,1422158.0,792873.0,689613.0,37839.0,,1196.0,50.3,28.04,24.39,1.34,423.0,354.0,0.013,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127272,JAM,North America,Jamaica,2022-05-09,131161.0,167.0,142.143,2977.0,2.0,1.571,46389.558,59.065,50.274,1052.918,0.707,0.556,1.54,,,,,,,,,,,,,2513.0,0.889,0.0584,17.1,samples tested,1422615.0,793128.0,689869.0,37931.0,457.0,1242.0,50.32,28.05,24.4,1.34,439.0,352.0,0.012,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127273,JAM,North America,Jamaica,2022-05-10,131327.0,166.0,146.857,2980.0,3.0,1.857,46448.269,58.712,51.941,1053.979,1.061,0.657,1.54,,,,,,,,,1026089.0,,362.871,,2468.0,0.873,0.0544,18.4,samples tested,,,,,,707.0,,,,,250.0,374.0,0.013,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127274,JAM,North America,Jamaica,2022-05-11,131434.0,107.0,156.571,2982.0,2.0,1.857,46486.113,37.844,55.377,1054.686,0.707,0.657,1.54,,,,,,,,,1028701.0,2612.0,363.795,0.924,2489.0,0.88,0.0615,16.3,samples tested,1424600.0,794234.0,691034.0,38195.0,,713.0,50.39,28.09,24.44,1.35,252.0,383.0,0.014,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127275,JAM,North America,Jamaica,2022-05-12,131544.0,110.0,153.0,2987.0,5.0,2.429,46525.019,38.905,54.114,1056.454,1.768,0.859,1.54,,,,,,,,,1031235.0,2534.0,364.691,0.896,2464.0,0.871,0.0642,15.6,samples tested,,,,,,708.0,,,,,250.0,381.0,0.013,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127276,JAM,North America,Jamaica,2022-05-13,131704.0,160.0,158.286,2991.0,4.0,2.714,46581.608,56.589,55.983,1057.869,1.415,0.96,1.55,,,,,,,,,1034317.0,3082.0,365.781,1.09,2518.0,0.89,0.0677,14.8,samples tested,1426444.0,795194.0,692141.0,38438.0,,678.0,50.45,28.12,24.48,1.36,240.0,410.0,0.015,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127277,JAM,North America,Jamaica,2022-05-14,131980.0,276.0,170.429,2995.0,4.0,3.143,46679.225,97.617,60.278,1059.284,1.415,1.112,1.55,,,,,,,,,,,,,2601.0,0.92,0.0655,15.3,samples tested,,,,,,714.0,,,,,253.0,405.0,0.014,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127278,JAM,North America,Jamaica,2022-05-15,132316.0,336.0,188.857,2999.0,4.0,3.429,46798.063,118.838,66.796,1060.699,1.415,1.213,1.56,,,,,,,,,1040888.0,,368.105,,2728.0,0.965,0.0429,23.3,samples tested,,,,,,750.0,,,,,265.0,399.0,0.014,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127279,JAM,North America,Jamaica,2022-05-16,132614.0,298.0,207.571,3004.0,5.0,3.857,46903.461,105.398,73.415,1062.467,1.768,1.364,1.59,,,,,,,,,,,,,2753.0,0.974,0.0821,12.2,samples tested,1427890.0,795900.0,692949.0,38673.0,,754.0,50.5,28.15,24.51,1.37,267.0,396.0,0.014,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127280,JAM,North America,Jamaica,2022-05-17,132909.0,295.0,226.0,3011.0,7.0,4.429,47007.797,104.337,79.933,1064.943,2.476,1.566,1.55,,,,,,,,,1045536.0,,369.749,,2778.0,0.982,0.0913,10.9,samples tested,1428889.0,796418.0,693538.0,38838.0,999.0,754.0,50.54,28.17,24.53,1.37,267.0,391.0,0.014,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127281,JAM,North America,Jamaica,2022-05-18,132909.0,0.0,210.714,3011.0,0.0,4.143,47007.797,0.0,74.526,1064.943,0.0,1.465,1.51,,,,,,,,,,,,,2802.0,0.991,0.087,11.5,samples tested,,796639.0,694032.0,38989.0,,731.0,,28.18,24.55,1.38,259.0,344.0,0.012,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127282,JAM,North America,Jamaica,2022-05-19,133250.0,341.0,243.714,3013.0,2.0,3.714,47128.404,120.606,86.198,1065.65,0.707,1.314,1.48,,,,,,,,,1051098.0,,371.716,,2838.0,1.004,0.0923,10.8,samples tested,1430546.0,797257.0,694477.0,39131.0,,718.0,50.6,28.2,24.56,1.38,254.0,363.0,0.013,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127283,JAM,North America,Jamaica,2022-05-20,133538.0,288.0,262.0,3018.0,5.0,3.857,47230.265,101.861,92.665,1067.419,1.768,1.364,1.45,,,,,,,,,1054257.0,3159.0,372.833,1.117,2849.0,1.008,0.0965,10.4,samples tested,1431634.0,797741.0,695048.0,39390.0,1088.0,741.0,50.63,28.21,24.58,1.39,262.0,364.0,0.013,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127284,JAM,North America,Jamaica,2022-05-21,133904.0,366.0,274.857,3021.0,3.0,3.714,47359.713,129.448,97.213,1068.48,1.061,1.314,1.42,,,,,,,,,,,,,2792.0,0.987,0.0984,10.2,samples tested,,,,,,756.0,,,,,267.0,368.0,0.013,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127285,JAM,North America,Jamaica,2022-05-22,134297.0,393.0,283.0,3028.0,7.0,4.143,47498.711,138.998,100.093,1070.955,2.476,1.465,1.39,,,,,,,,,1060029.0,,374.874,,2734.0,0.967,0.14,7.1,samples tested,1432806.0,798275.0,695647.0,39687.0,,771.0,50.68,28.23,24.6,1.4,273.0,373.0,0.013,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127286,JAM,North America,Jamaica,2022-05-23,134660.0,363.0,292.286,3032.0,4.0,4.0,47627.098,128.387,103.377,1072.37,1.415,1.415,1.34,,,,,,,,,,,,,2730.0,0.965,0.0916,10.9,samples tested,,,,,,723.0,,,,,256.0,348.0,0.012,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127287,JAM,North America,Jamaica,2022-05-24,134660.0,0.0,250.143,3032.0,0.0,3.0,47627.098,0.0,88.472,1072.37,0.0,1.061,1.33,,,,,,,,,1064613.0,,376.495,,2725.0,0.964,0.1168,8.6,samples tested,1433097.0,798393.0,695789.0,39771.0,,601.0,50.69,28.24,24.61,1.41,213.0,282.0,0.01,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127288,JAM,North America,Jamaica,2022-05-25,135331.0,671.0,346.0,3039.0,7.0,4.0,47864.42,237.322,122.375,1074.846,2.476,1.415,1.29,,,,,,,,,,,,,2732.0,0.966,0.1157,8.6,samples tested,1433973.0,798811.0,696294.0,39906.0,876.0,608.0,50.72,28.25,24.63,1.41,215.0,310.0,0.011,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127289,JAM,North America,Jamaica,2022-05-26,135462.0,131.0,316.0,3042.0,3.0,4.143,47910.753,46.333,111.764,1075.907,1.061,1.465,1.26,,,,,,,,,1070274.0,,378.497,,2739.0,0.969,0.1108,9.0,samples tested,1434773.0,,696471.0,40017.0,800.0,604.0,50.75,,24.63,1.42,214.0,274.0,0.01,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127290,JAM,North America,Jamaica,2022-05-27,135663.0,201.0,303.571,3044.0,2.0,3.714,47981.843,71.09,107.368,1076.614,0.707,1.314,1.24,,,,,,,,,,,,,2742.0,0.97,0.0916,10.9,samples tested,,,,,,551.0,,,,,195.0,257.0,0.009,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127291,JAM,North America,Jamaica,2022-05-28,135997.0,334.0,299.0,3049.0,5.0,4.0,48099.974,118.13,105.752,1078.383,1.768,1.415,1.23,,,,,,,,,1076630.0,,380.745,,2784.0,0.985,0.0903,11.1,samples tested,,,,,,570.0,,,,,202.0,271.0,0.01,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127292,JAM,North America,Jamaica,2022-05-29,136313.0,316.0,288.0,3049.0,0.0,3.0,48211.738,111.764,101.861,1078.383,0.0,1.061,1.24,,,,,,,,,,,,,2777.0,0.982,0.085,11.8,samples tested,1436924.0,800269.0,697918.0,40400.0,,588.0,50.82,28.3,24.68,1.43,208.0,285.0,0.01,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127293,JAM,North America,Jamaica,2022-05-30,136589.0,276.0,275.571,3055.0,6.0,3.286,48309.355,97.617,97.465,1080.505,2.122,1.162,1.22,,,,,,,,,1082304.0,,382.751,,2855.0,1.01,0.1209,8.3,samples tested,1437876.0,800803.0,698448.0,40526.0,952.0,704.0,50.86,28.32,24.7,1.43,249.0,353.0,0.012,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127294,JAM,North America,Jamaica,2022-05-31,137076.0,487.0,345.143,3056.0,1.0,3.429,48481.599,172.244,122.072,1080.859,0.354,1.213,1.19,,,,,,,,,1084527.0,2223.0,383.538,0.786,2845.0,1.006,0.0972,10.3,samples tested,,,,,,1041.0,,,,,368.0,593.0,0.021,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127295,JAM,North America,Jamaica,2022-06-01,137266.0,190.0,276.429,3056.0,0.0,2.429,48548.799,67.2,97.768,1080.859,0.0,0.859,1.16,,,,,,,,,,,,,2631.0,0.93,0.105,9.5,samples tested,1442890.0,804279.0,700243.0,40813.0,,1274.0,51.03,28.45,24.77,1.44,451.0,781.0,0.028,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127296,JAM,North America,Jamaica,2022-06-02,137396.0,130.0,276.286,3059.0,3.0,2.429,48594.778,45.979,97.718,1081.92,1.061,0.859,1.14,,,,,,,,,1087194.0,,384.481,,2417.0,0.855,0.1218,8.2,samples tested,,,,,,1215.0,,,,,430.0,760.0,0.027,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127297,JAM,North America,Jamaica,2022-06-03,137724.0,328.0,294.429,3069.0,10.0,3.571,48710.786,116.008,104.135,1085.456,3.537,1.263,1.11,,,,,,,,,,,,,2552.0,0.903,0.137,7.3,samples tested,1443664.0,804709.0,700723.0,40906.0,,1168.0,51.06,28.46,24.78,1.45,413.0,738.0,0.026,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127298,JAM,North America,Jamaica,2022-06-04,138110.0,386.0,301.857,3068.0,,,48847.308,136.522,106.762,1085.103,,,1.09,,,,,,,,,,,,,2687.0,0.95,0.1301,7.7,samples tested,,,,,,1123.0,,,,,397.0,719.0,0.025,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127299,JAM,North America,Jamaica,2022-06-05,138374.0,264.0,294.429,3073.0,5.0,3.571,48940.681,93.373,104.135,1086.871,1.768,1.263,1.07,,,,,,,,,1099566.0,,388.856,,2871.0,1.015,0.0894,11.2,samples tested,,,,,,1079.0,,,,,382.0,700.0,0.025,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127300,JAM,North America,Jamaica,2022-06-06,138742.0,368.0,307.571,3074.0,1.0,2.857,49070.837,130.156,108.783,1087.225,0.354,1.011,1.07,,,,,,,,,,,,,2837.0,1.003,0.0983,10.2,samples tested,1444886.0,805394.0,701471.0,41052.0,,1001.0,51.1,28.49,24.81,1.45,354.0,656.0,0.023,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127301,JAM,North America,Jamaica,2022-06-07,139029.0,287.0,279.0,3074.0,0.0,2.714,49172.344,101.507,98.678,1087.225,0.0,0.96,1.05,,,,,,,,,1104754.0,,390.691,,2890.0,1.022,0.0957,10.4,samples tested,1445613.0,805838.0,701950.0,41109.0,727.0,747.0,51.13,28.5,24.83,1.45,264.0,471.0,0.017,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127302,JAM,North America,Jamaica,2022-06-08,139203.0,174.0,276.714,3076.0,2.0,3.0,49233.885,61.541,97.869,1087.932,0.707,1.061,1.03,,,,,,,,,,,,,3011.0,1.065,0.0977,10.2,samples tested,1446546.0,806379.0,702560.0,41194.0,933.0,522.0,51.16,28.52,24.85,1.46,185.0,300.0,0.011,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127303,JAM,North America,Jamaica,2022-06-09,139456.0,253.0,294.286,3079.0,3.0,3.0,49323.367,89.482,104.084,1088.993,1.061,1.061,1.0,,,,,,,,,1109127.0,,392.237,,3133.0,1.108,0.079,12.7,samples tested,,,,,,574.0,,,,,203.0,334.0,0.012,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127304,JAM,North America,Jamaica,2022-06-10,139683.0,227.0,279.857,3079.0,0.0,1.571,49403.653,80.286,98.981,1088.993,0.0,0.556,0.98,,,,,,,,,,,,,2890.0,1.022,0.0894,11.2,samples tested,1448040.0,807289.0,703468.0,41328.0,,625.0,51.21,28.55,24.88,1.46,221.0,369.0,0.013,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127305,JAM,North America,Jamaica,2022-06-11,139918.0,235.0,258.286,3080.0,1.0,1.714,49486.769,83.116,91.352,1089.347,0.354,0.606,0.96,,,,,,,,,,,,,2647.0,0.936,0.113,8.9,samples tested,,,,,,632.0,,,,,224.0,375.0,0.013,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127306,JAM,North America,Jamaica,2022-06-12,140203.0,285.0,261.286,3082.0,2.0,1.286,49587.569,100.8,92.413,1090.054,0.707,0.455,0.93,,,,,,,,,,,,,2404.0,0.85,0.1398,7.2,samples tested,,,,,,638.0,,,,,226.0,381.0,0.013,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127307,JAM,North America,Jamaica,2022-06-13,140463.0,260.0,245.857,3083.0,1.0,1.286,49679.527,91.958,86.956,1090.408,0.354,0.455,0.9,,,,,,,,,1118817.0,,395.664,,2380.0,0.842,0.0985,10.2,samples tested,1449397.0,808101.0,704292.0,41461.0,,644.0,51.26,28.58,24.91,1.47,228.0,387.0,0.014,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127308,JAM,North America,Jamaica,2022-06-14,140670.0,207.0,234.429,3084.0,1.0,1.429,49752.739,73.213,82.914,1090.762,0.354,0.505,0.89,,,,,,,,,,,,,2114.0,0.748,0.1048,9.5,samples tested,,808489.0,704640.0,41535.0,,641.0,,28.59,24.92,1.47,227.0,379.0,0.013,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127309,JAM,North America,Jamaica,2022-06-15,140754.0,84.0,221.571,3091.0,7.0,2.143,49782.449,29.709,78.366,1093.237,2.476,0.758,0.88,,,,,,,,,,,,,1907.0,0.674,0.1062,9.4,samples tested,,,705188.0,41627.0,,607.0,,,24.94,1.47,215.0,346.0,0.012,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127310,JAM,North America,Jamaica,2022-06-16,140874.0,120.0,202.571,3091.0,0.0,1.714,49824.891,42.442,71.646,1093.237,0.0,0.606,0.87,,,,,,,,,,,,,1699.0,0.601,0.132,7.6,samples tested,1451499.0,809119.0,,41688.0,,601.0,51.34,28.62,,1.47,213.0,326.0,0.012,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127311,JAM,North America,Jamaica,2022-06-17,141026.0,152.0,191.857,3093.0,2.0,2.0,49878.651,53.76,67.857,1093.945,0.707,0.707,0.86,,,,,,,,,,,,,1458.0,0.516,0.136,7.4,samples tested,1452176.0,809323.0,,41747.0,677.0,591.0,51.36,28.62,,1.48,209.0,291.0,0.01,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127312,JAM,North America,Jamaica,2022-06-18,141306.0,280.0,198.286,3093.0,0.0,1.857,49977.683,99.032,70.131,1093.945,0.0,0.657,0.84,,,,,,,,,1122493.0,,396.964,,1217.0,0.43,0.1295,7.7,samples tested,,,,,,565.0,,,,,200.0,293.0,0.01,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127313,JAM,North America,Jamaica,2022-06-19,141464.0,158.0,180.143,3094.0,1.0,1.714,50033.565,55.882,63.714,1094.299,0.354,0.606,0.84,,,,,,,,,,,,,957.0,0.338,0.1258,7.9,samples tested,,,,,,539.0,,,,,191.0,296.0,0.01,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127314,JAM,North America,Jamaica,2022-06-20,141632.0,168.0,167.0,3094.0,0.0,1.571,50092.984,59.419,59.065,1094.299,0.0,0.556,0.85,,,,,,,,,,,,,697.0,0.246,0.2152,4.6,samples tested,1452986.0,810187.0,706527.0,41815.0,,513.0,51.39,28.66,24.99,1.48,181.0,298.0,0.011,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127315,JAM,North America,Jamaica,2022-06-21,141720.0,88.0,150.0,3098.0,4.0,2.0,50124.108,31.124,53.053,1095.713,1.415,0.707,0.85,,,,,,,,,1124299.0,,397.603,,678.0,0.24,0.2164,4.6,samples tested,1453674.0,810608.0,706976.0,41872.0,688.0,511.0,51.41,28.67,25.0,1.48,181.0,303.0,0.011,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127316,JAM,North America,Jamaica,2022-06-22,141781.0,61.0,146.714,3098.0,0.0,1.0,50145.682,21.575,51.891,1095.713,0.0,0.354,0.85,,,,,,,,,,,,,,,,,,1454354.0,811015.0,707412.0,41924.0,680.0,508.0,51.44,28.68,25.02,1.48,180.0,316.0,0.011,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127317,JAM,North America,Jamaica,2022-06-23,141873.0,92.0,142.714,3106.0,8.0,2.143,50178.221,32.539,50.476,1098.543,2.829,0.758,0.85,,,,,,,,,,,,,,,,,,1454757.0,811259.0,707664.0,41952.0,403.0,465.0,51.45,28.69,25.03,1.48,164.0,306.0,0.011,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
127318,JAM,North America,Jamaica,2022-06-24,142011.0,138.0,140.714,3107.0,1.0,2.0,50227.03,48.808,49.768,1098.896,0.354,0.707,0.85,,,,,,,,,,,,,,,,,,1455443.0,811601.0,708128.0,42016.0,686.0,467.0,51.48,28.71,25.05,1.49,165.0,325.0,0.011,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
