,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
91401,PYF,Oceania,French Polynesia,2022-08-02,75654.0,214.0,93.714,649.0,0.0,0.0,246999.595,698.68,305.964,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91402,PYF,Oceania,French Polynesia,2022-08-03,75654.0,0.0,93.714,649.0,0.0,0.0,246999.595,0.0,305.964,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91403,PYF,Oceania,French Polynesia,2022-08-04,75819.0,165.0,80.286,649.0,0.0,0.0,247538.297,538.702,262.121,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91404,PYF,Oceania,French Polynesia,2022-08-05,75819.0,0.0,80.286,649.0,0.0,0.0,247538.297,0.0,262.121,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91405,PYF,Oceania,French Polynesia,2022-08-06,75958.0,139.0,74.0,649.0,0.0,0.0,247992.112,453.815,241.6,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91406,PYF,Oceania,French Polynesia,2022-08-07,75958.0,0.0,74.0,649.0,0.0,0.0,247992.112,0.0,241.6,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91407,PYF,Oceania,French Polynesia,2022-08-08,75958.0,0.0,74.0,649.0,0.0,0.0,247992.112,0.0,241.6,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,456943.0,188352.0,184491.0,84100.0,,48.0,149.19,61.49,60.23,27.46,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91408,PYF,Oceania,French Polynesia,2022-08-09,75958.0,0.0,43.429,649.0,0.0,0.0,247992.112,0.0,141.788,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,,699.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91409,PYF,Oceania,French Polynesia,2022-08-10,76029.0,71.0,53.571,649.0,0.0,0.0,248223.917,231.805,174.903,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,,1241.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91410,PYF,Oceania,French Polynesia,2022-08-11,76029.0,0.0,30.0,649.0,0.0,0.0,248223.917,0.0,97.946,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,546.0,,,,,1783.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91411,PYF,Oceania,French Polynesia,2022-08-12,76139.0,110.0,45.714,649.0,0.0,0.0,248583.051,359.134,149.251,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,2325.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91412,PYF,Oceania,French Polynesia,2022-08-13,76197.0,58.0,34.143,649.0,0.0,0.0,248772.413,189.362,111.472,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,878.0,,,,,2867.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91413,PYF,Oceania,French Polynesia,2022-08-14,76197.0,0.0,34.143,649.0,0.0,0.0,248772.413,0.0,111.472,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1045.0,,,,,3412.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91414,PYF,Oceania,French Polynesia,2022-08-15,76197.0,0.0,34.143,649.0,0.0,0.0,248772.413,0.0,111.472,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,465418.0,188352.0,184491.0,92575.0,,1211.0,151.95,61.49,60.23,30.22,3954.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91415,PYF,Oceania,French Polynesia,2022-08-16,76197.0,0.0,34.143,649.0,0.0,0.0,248772.413,0.0,111.472,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1094.0,,,,,3572.0,3.0,0.001,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91416,PYF,Oceania,French Polynesia,2022-08-17,76252.0,55.0,31.857,649.0,0.0,0.0,248951.98,179.567,104.009,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,977.0,,,,,3190.0,7.0,0.002,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91417,PYF,Oceania,French Polynesia,2022-08-18,76285.0,33.0,36.571,649.0,0.0,0.0,249059.721,107.74,119.401,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,861.0,,,,,2811.0,10.0,0.003,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91418,PYF,Oceania,French Polynesia,2022-08-19,76285.0,0.0,20.857,649.0,0.0,0.0,249059.721,0.0,68.096,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,744.0,,,,,2429.0,13.0,0.004,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91419,PYF,Oceania,French Polynesia,2022-08-20,76320.0,35.0,17.571,649.0,0.0,0.0,249173.991,114.27,57.368,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,627.0,,,,,2047.0,17.0,0.006,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91420,PYF,Oceania,French Polynesia,2022-08-21,76320.0,0.0,17.571,649.0,0.0,0.0,249173.991,0.0,57.368,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,511.0,,,,,1668.0,20.0,0.007,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91421,PYF,Oceania,French Polynesia,2022-08-22,76320.0,0.0,17.571,649.0,0.0,0.0,249173.991,0.0,57.368,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91422,PYF,Oceania,French Polynesia,2022-08-23,76359.0,39.0,23.143,649.0,0.0,0.0,249301.32,127.329,75.558,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91423,PYF,Oceania,French Polynesia,2022-08-24,76359.0,0.0,15.286,649.0,0.0,0.0,249301.32,0.0,49.906,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91424,PYF,Oceania,French Polynesia,2022-08-25,76415.0,56.0,18.571,649.0,0.0,0.0,249484.152,182.832,60.633,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91425,PYF,Oceania,French Polynesia,2022-08-26,76415.0,0.0,18.571,649.0,0.0,0.0,249484.152,0.0,60.633,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91426,PYF,Oceania,French Polynesia,2022-08-27,76439.0,24.0,17.0,649.0,0.0,0.0,249562.509,78.357,55.503,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91427,PYF,Oceania,French Polynesia,2022-08-28,76439.0,0.0,17.0,649.0,0.0,0.0,249562.509,0.0,55.503,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91428,PYF,Oceania,French Polynesia,2022-08-29,76439.0,0.0,17.0,649.0,0.0,0.0,249562.509,0.0,55.503,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91429,PYF,Oceania,French Polynesia,2022-08-30,76459.0,20.0,14.286,649.0,0.0,0.0,249627.806,65.297,46.641,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91430,PYF,Oceania,French Polynesia,2022-08-31,76459.0,0.0,14.286,649.0,0.0,0.0,249627.806,0.0,46.641,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91431,PYF,Oceania,French Polynesia,2022-09-01,76484.0,25.0,9.857,649.0,0.0,0.0,249709.428,81.621,32.182,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91432,PYF,Oceania,French Polynesia,2022-09-02,76484.0,0.0,9.857,649.0,0.0,0.0,249709.428,0.0,32.182,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91433,PYF,Oceania,French Polynesia,2022-09-03,76500.0,16.0,8.714,649.0,0.0,0.0,249761.665,52.238,28.451,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91434,PYF,Oceania,French Polynesia,2022-09-04,76500.0,0.0,8.714,649.0,0.0,0.0,249761.665,0.0,28.451,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91435,PYF,Oceania,French Polynesia,2022-09-05,76500.0,0.0,8.714,649.0,0.0,0.0,249761.665,0.0,28.451,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91436,PYF,Oceania,French Polynesia,2022-09-06,76520.0,20.0,8.714,649.0,0.0,0.0,249826.963,65.297,28.451,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91437,PYF,Oceania,French Polynesia,2022-09-07,76520.0,0.0,8.714,649.0,0.0,0.0,249826.963,0.0,28.451,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91438,PYF,Oceania,French Polynesia,2022-09-08,76542.0,22.0,8.286,649.0,0.0,0.0,249898.789,71.827,27.052,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91439,PYF,Oceania,French Polynesia,2022-09-09,76542.0,0.0,8.286,649.0,0.0,0.0,249898.789,0.0,27.052,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91440,PYF,Oceania,French Polynesia,2022-09-10,76542.0,0.0,6.0,649.0,0.0,0.0,249898.789,0.0,19.589,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91441,PYF,Oceania,French Polynesia,2022-09-11,76542.0,0.0,6.0,649.0,0.0,0.0,249898.789,0.0,19.589,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91442,PYF,Oceania,French Polynesia,2022-09-12,76542.0,0.0,6.0,649.0,0.0,0.0,249898.789,0.0,19.589,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91443,PYF,Oceania,French Polynesia,2022-09-13,76560.0,18.0,5.714,649.0,0.0,0.0,249957.557,58.767,18.656,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91444,PYF,Oceania,French Polynesia,2022-09-14,76560.0,0.0,5.714,649.0,0.0,0.0,249957.557,0.0,18.656,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91445,PYF,Oceania,French Polynesia,2022-09-15,76578.0,18.0,5.143,649.0,0.0,0.0,250016.324,58.767,16.791,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91446,PYF,Oceania,French Polynesia,2022-09-16,76578.0,0.0,5.143,649.0,0.0,0.0,250016.324,0.0,16.791,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91447,PYF,Oceania,French Polynesia,2022-09-17,76578.0,0.0,5.143,649.0,0.0,0.0,250016.324,0.0,16.791,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91448,PYF,Oceania,French Polynesia,2022-09-18,76578.0,0.0,5.143,649.0,0.0,0.0,250016.324,0.0,16.791,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91449,PYF,Oceania,French Polynesia,2022-09-19,76578.0,0.0,5.143,649.0,0.0,0.0,250016.324,0.0,16.791,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91450,PYF,Oceania,French Polynesia,2022-09-20,76588.0,10.0,4.0,649.0,0.0,0.0,250048.973,32.649,13.059,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91451,PYF,Oceania,French Polynesia,2022-09-21,76588.0,0.0,4.0,649.0,0.0,0.0,250048.973,0.0,13.059,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91452,PYF,Oceania,French Polynesia,2022-09-22,76588.0,0.0,1.429,649.0,0.0,0.0,250048.973,0.0,4.664,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91453,PYF,Oceania,French Polynesia,2022-09-23,76588.0,0.0,1.429,649.0,0.0,0.0,250048.973,0.0,4.664,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91454,PYF,Oceania,French Polynesia,2022-09-24,76588.0,0.0,1.429,649.0,0.0,0.0,250048.973,0.0,4.664,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91455,PYF,Oceania,French Polynesia,2022-09-25,76588.0,0.0,1.429,649.0,0.0,0.0,250048.973,0.0,4.664,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91456,PYF,Oceania,French Polynesia,2022-09-26,76588.0,0.0,1.429,649.0,0.0,0.0,250048.973,0.0,4.664,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91457,PYF,Oceania,French Polynesia,2022-09-27,76588.0,0.0,0.0,649.0,0.0,0.0,250048.973,0.0,0.0,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91458,PYF,Oceania,French Polynesia,2022-09-28,76703.0,115.0,16.429,649.0,0.0,0.0,250424.432,375.459,53.637,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91459,PYF,Oceania,French Polynesia,2022-09-29,76703.0,0.0,16.429,649.0,0.0,0.0,250424.432,0.0,53.637,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91460,PYF,Oceania,French Polynesia,2022-09-30,76703.0,0.0,16.429,649.0,0.0,0.0,250424.432,0.0,53.637,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91461,PYF,Oceania,French Polynesia,2022-10-01,76703.0,0.0,16.429,649.0,0.0,0.0,250424.432,0.0,53.637,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91462,PYF,Oceania,French Polynesia,2022-10-02,76703.0,0.0,16.429,649.0,0.0,0.0,250424.432,0.0,53.637,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91463,PYF,Oceania,French Polynesia,2022-10-03,76703.0,0.0,16.429,649.0,0.0,0.0,250424.432,0.0,53.637,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91464,PYF,Oceania,French Polynesia,2022-10-04,76703.0,0.0,16.429,649.0,0.0,0.0,250424.432,0.0,53.637,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91465,PYF,Oceania,French Polynesia,2022-10-05,76703.0,0.0,0.0,649.0,0.0,0.0,250424.432,0.0,0.0,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91466,PYF,Oceania,French Polynesia,2022-10-06,76703.0,0.0,0.0,649.0,0.0,0.0,250424.432,0.0,0.0,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91467,PYF,Oceania,French Polynesia,2022-10-07,76703.0,0.0,0.0,649.0,0.0,0.0,250424.432,0.0,0.0,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91468,PYF,Oceania,French Polynesia,2022-10-08,76706.0,3.0,0.429,649.0,0.0,0.0,250434.226,9.795,1.399,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91469,PYF,Oceania,French Polynesia,2022-10-09,76706.0,0.0,0.429,649.0,0.0,0.0,250434.226,0.0,1.399,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91470,PYF,Oceania,French Polynesia,2022-10-10,76706.0,0.0,0.429,649.0,0.0,0.0,250434.226,0.0,1.399,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,111840.0,,394.0,,,,36.51,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91471,PYF,Oceania,French Polynesia,2022-10-11,76706.0,0.0,0.429,649.0,0.0,0.0,250434.226,0.0,1.399,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91472,PYF,Oceania,French Polynesia,2022-10-12,76731.0,25.0,4.0,649.0,0.0,0.0,250515.848,81.621,13.059,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91473,PYF,Oceania,French Polynesia,2022-10-13,76731.0,0.0,4.0,649.0,0.0,0.0,250515.848,0.0,13.059,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91474,PYF,Oceania,French Polynesia,2022-10-14,76731.0,0.0,4.0,649.0,0.0,0.0,250515.848,0.0,13.059,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91475,PYF,Oceania,French Polynesia,2022-10-15,76731.0,0.0,3.571,649.0,0.0,0.0,250515.848,0.0,11.66,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91476,PYF,Oceania,French Polynesia,2022-10-16,76731.0,0.0,3.571,649.0,0.0,0.0,250515.848,0.0,11.66,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91477,PYF,Oceania,French Polynesia,2022-10-17,76731.0,0.0,3.571,649.0,0.0,0.0,250515.848,0.0,11.66,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91478,PYF,Oceania,French Polynesia,2022-10-18,76731.0,0.0,3.571,649.0,0.0,0.0,250515.848,0.0,11.66,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91479,PYF,Oceania,French Polynesia,2022-10-19,76731.0,0.0,0.0,649.0,0.0,0.0,250515.848,0.0,0.0,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91480,PYF,Oceania,French Polynesia,2022-10-20,76731.0,0.0,0.0,649.0,0.0,0.0,250515.848,0.0,0.0,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
91481,PYF,Oceania,French Polynesia,2022-10-21,76731.0,0.0,0.0,649.0,0.0,0.0,250515.848,0.0,0.0,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1286.0,23.0,0.008,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
