,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
170998,MNE,Europe,Montenegro,2022-06-05,237486.0,69.0,63.571,2720.0,0.0,0.0,378716.021,110.033,101.377,4337.551,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,674059.0,291238.0,283363.0,99458.0,15.0,47.0,107.49,46.44,45.19,15.86,75.0,14.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,3432.9998,20.89,9.19,5474.563
170999,MNE,Europe,Montenegro,2022-06-06,237533.0,47.0,61.714,2720.0,0.0,0.0,378790.972,74.95,98.415,4337.551,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,674066.0,291239.0,283366.0,99461.0,7.0,47.0,107.49,46.44,45.19,15.86,75.0,14.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171000,MNE,Europe,Montenegro,2022-06-07,237559.0,26.0,59.286,2720.0,0.0,0.0,378832.433,41.462,94.542,4337.551,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,674134.0,291256.0,283386.0,99492.0,68.0,50.0,107.5,46.45,45.19,15.87,80.0,15.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171001,MNE,Europe,Montenegro,2022-06-08,237630.0,71.0,58.714,2720.0,0.0,0.0,378945.656,113.223,93.631,4337.551,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,81.0,15.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171002,MNE,Europe,Montenegro,2022-06-09,237685.0,55.0,57.429,2720.0,0.0,0.0,379033.364,87.708,91.581,4337.551,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,674284.0,291301.0,283438.0,99545.0,,51.0,107.53,46.45,45.2,15.87,81.0,14.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171003,MNE,Europe,Montenegro,2022-06-10,237733.0,48.0,54.286,2720.0,0.0,0.0,379109.909,76.545,86.569,4337.551,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,674332.0,291314.0,283454.0,99564.0,48.0,50.0,107.53,46.46,45.2,15.88,80.0,14.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171004,MNE,Europe,Montenegro,2022-06-11,237787.0,54.0,52.857,2721.0,1.0,0.143,379196.022,86.113,84.291,4339.145,1.595,0.228,1.05,,,,,,,,,,,,,,,,,,674404.0,291332.0,283475.0,99597.0,72.0,51.0,107.55,46.46,45.21,15.88,81.0,14.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171005,MNE,Europe,Montenegro,2022-06-12,237846.0,59.0,51.429,2722.0,1.0,0.286,379290.109,94.087,82.013,4340.74,1.595,0.456,1.12,,,,,,,,,,,,,,,,,,674414.0,291333.0,283477.0,99604.0,10.0,51.0,107.55,46.46,45.21,15.88,81.0,14.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,3429.1997,20.71,-3.0,5468.503
171006,MNE,Europe,Montenegro,2022-06-13,237900.0,54.0,52.429,2722.0,0.0,0.286,379376.222,86.113,83.607,4340.74,0.0,0.456,1.18,,,,,,,,,,,,,,,,,,674425.0,291336.0,283482.0,99607.0,11.0,51.0,107.55,46.46,45.21,15.88,81.0,14.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171007,MNE,Europe,Montenegro,2022-06-14,237945.0,45.0,55.143,2722.0,0.0,0.286,379447.983,71.761,87.936,4340.74,0.0,0.456,1.24,,,,,,,,,,,,,,,,,,674511.0,291360.0,283500.0,99651.0,86.0,54.0,107.56,46.46,45.21,15.89,86.0,15.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171008,MNE,Europe,Montenegro,2022-06-15,238039.0,94.0,58.429,2722.0,0.0,0.286,379597.884,149.901,93.175,4340.74,0.0,0.456,1.26,,,,,,,,,,,,,,,,,,674545.0,291369.0,283513.0,99663.0,34.0,48.0,107.57,46.46,45.21,15.89,77.0,13.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171009,MNE,Europe,Montenegro,2022-06-16,238121.0,82.0,62.286,2722.0,0.0,0.286,379728.648,130.764,99.326,4340.74,0.0,0.456,1.29,,,,,,,,,,,,,,,,,,674658.0,291399.0,283550.0,99709.0,113.0,53.0,107.59,46.47,45.22,15.9,85.0,14.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171010,MNE,Europe,Montenegro,2022-06-17,238215.0,94.0,68.857,2722.0,0.0,0.286,379878.549,149.901,109.806,4340.74,0.0,0.456,1.31,,,,,,,,,,,,,,,,,,674687.0,291407.0,283560.0,99720.0,29.0,51.0,107.59,46.47,45.22,15.9,81.0,13.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171011,MNE,Europe,Montenegro,2022-06-18,238310.0,95.0,74.714,2722.0,0.0,0.143,380030.044,151.495,119.146,4340.74,0.0,0.228,1.32,,,,,,,,,,,,,,,,,,674750.0,291429.0,283581.0,99740.0,63.0,49.0,107.6,46.47,45.22,15.91,78.0,14.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171012,MNE,Europe,Montenegro,2022-06-19,238418.0,108.0,81.714,2722.0,0.0,0.0,380202.27,172.226,130.309,4340.74,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,674759.0,291430.0,283584.0,99745.0,9.0,49.0,107.6,46.47,45.22,15.91,78.0,14.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171013,MNE,Europe,Montenegro,2022-06-20,238491.0,73.0,84.429,2723.0,1.0,0.143,380318.682,116.412,134.637,4342.335,1.595,0.228,1.36,,,,,,,,,,,,,,,,,,674764.0,291432.0,283587.0,99745.0,5.0,48.0,107.6,46.47,45.22,15.91,77.0,14.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171014,MNE,Europe,Montenegro,2022-06-21,238551.0,60.0,86.571,2723.0,0.0,0.143,380414.364,95.681,138.054,4342.335,0.0,0.228,1.4,,,,,,,,,,,,,,,,,,674827.0,291448.0,283609.0,99770.0,63.0,45.0,107.61,46.48,45.23,15.91,72.0,13.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171015,MNE,Europe,Montenegro,2022-06-22,238664.0,113.0,89.286,2723.0,0.0,0.143,380594.563,180.2,142.383,4342.335,0.0,0.228,1.43,,,,,,,,,,,,,,,,,,674878.0,291466.0,283622.0,99790.0,51.0,48.0,107.62,46.48,45.23,15.91,77.0,14.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171016,MNE,Europe,Montenegro,2022-06-23,238809.0,145.0,98.286,2723.0,0.0,0.143,380825.793,231.23,156.735,4342.335,0.0,0.228,1.47,,,,,,,,,,,,,,,,,,674910.0,291475.0,283633.0,99802.0,32.0,36.0,107.63,46.48,45.23,15.92,57.0,11.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171017,MNE,Europe,Montenegro,2022-06-24,238922.0,113.0,101.0,2723.0,0.0,0.143,381005.993,180.2,161.063,4342.335,0.0,0.228,1.52,,,,,,,,,,,,,,,,,,674943.0,291484.0,283649.0,99810.0,33.0,37.0,107.63,46.48,45.23,15.92,59.0,11.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171018,MNE,Europe,Montenegro,2022-06-25,239103.0,181.0,113.286,2723.0,0.0,0.143,381294.631,288.638,180.655,4342.335,0.0,0.228,1.53,,,,,,,,,,,,,,,,,,674978.0,291494.0,283661.0,99823.0,35.0,33.0,107.64,46.48,45.24,15.92,53.0,9.0,0.001,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171019,MNE,Europe,Montenegro,2022-06-26,239285.0,182.0,123.857,2724.0,1.0,0.286,381584.864,290.233,197.513,4343.93,1.595,0.456,1.51,,,,,,,,,,,,,,,,,,674999.0,291496.0,283672.0,99831.0,21.0,34.0,107.64,46.48,45.24,15.92,54.0,9.0,0.001,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,3416.7998,20.33,-10.3,5448.729
171020,MNE,Europe,Montenegro,2022-06-27,239451.0,166.0,137.143,2724.0,0.0,0.143,381849.583,264.718,218.7,4343.93,0.0,0.228,1.49,,,,,,,,,,,,,,,,,,675000.0,291496.0,283673.0,99831.0,1.0,34.0,107.64,46.48,45.24,15.92,54.0,9.0,0.001,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171021,MNE,Europe,Montenegro,2022-06-28,239551.0,100.0,142.857,2724.0,0.0,0.143,382009.051,159.469,227.813,4343.93,0.0,0.228,1.51,,,,,,,,,,,,,,,,,,675030.0,291500.0,283678.0,99852.0,30.0,29.0,107.65,46.49,45.24,15.92,46.0,7.0,0.001,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171022,MNE,Europe,Montenegro,2022-06-29,239767.0,216.0,157.571,2725.0,1.0,0.286,382353.504,344.453,251.277,4345.524,1.595,0.456,1.7,,,,,,,,,,,,,,,,,,675090.0,291522.0,283697.0,99871.0,60.0,30.0,107.66,46.49,45.24,15.93,48.0,8.0,0.001,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171023,MNE,Europe,Montenegro,2022-06-30,239984.0,217.0,167.857,2728.0,3.0,0.714,382699.551,346.047,267.68,4350.308,4.784,1.139,1.65,,,,,,,,,,,,,,,,,,675154.0,291544.0,283697.0,99913.0,64.0,35.0,107.67,46.49,45.24,15.93,56.0,10.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171024,MNE,Europe,Montenegro,2022-07-01,240219.0,235.0,185.286,2729.0,1.0,0.857,383074.303,374.752,295.473,4351.903,1.595,1.367,1.61,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,62.0,10.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171025,MNE,Europe,Montenegro,2022-07-02,240476.0,257.0,196.143,2729.0,0.0,0.857,383484.138,409.835,312.787,4351.903,0.0,1.367,1.58,,,,,,,,,,,,,,,,,,675272.0,291568.0,283739.0,99965.0,,42.0,107.68,46.5,45.25,15.94,67.0,11.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171026,MNE,Europe,Montenegro,2022-07-03,240742.0,266.0,208.143,2729.0,0.0,0.714,383908.325,424.187,331.923,4351.903,0.0,1.139,1.55,,,,,,,,,,,,,,,,,,675285.0,291570.0,283740.0,99975.0,13.0,41.0,107.69,46.5,45.25,15.94,65.0,11.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,3408.7998,20.14,-6.45,5435.971
171027,MNE,Europe,Montenegro,2022-07-04,241011.0,269.0,222.857,2729.0,0.0,0.714,384337.296,428.971,355.388,4351.903,0.0,1.139,1.54,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,72.0,11.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171028,MNE,Europe,Montenegro,2022-07-05,241194.0,183.0,234.714,2729.0,0.0,0.714,384629.123,291.828,374.296,4351.903,0.0,1.139,1.54,,,,,,,,,,,,,,,,,,675343.0,291582.0,283749.0,100012.0,,45.0,107.7,46.5,45.25,15.95,72.0,12.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171029,MNE,Europe,Montenegro,2022-07-06,241623.0,429.0,265.143,2729.0,0.0,0.571,385313.245,684.121,422.82,4351.903,0.0,0.911,1.47,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,72.0,11.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171030,MNE,Europe,Montenegro,2022-07-07,241851.0,228.0,266.714,2729.0,0.0,0.143,385676.833,363.589,425.326,4351.903,0.0,0.228,1.5,,,,,,,,,,,,,,,,,,675473.0,291619.0,283783.0,100071.0,,46.0,107.72,46.5,45.25,15.96,73.0,11.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171031,MNE,Europe,Montenegro,2022-07-08,242335.0,484.0,302.286,2729.0,0.0,0.0,386448.662,771.829,482.051,4351.903,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,69.0,11.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171032,MNE,Europe,Montenegro,2022-07-09,242711.0,376.0,319.286,2729.0,0.0,0.0,387048.265,599.603,509.161,4351.903,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,675561.0,291651.0,283799.0,100111.0,,41.0,107.73,46.51,45.26,15.96,65.0,12.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171033,MNE,Europe,Montenegro,2022-07-10,243079.0,368.0,333.857,2729.0,0.0,0.0,387635.11,586.845,532.398,4351.903,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,77.0,14.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,3426.4,20.1,15.12,5464.038
171034,MNE,Europe,Montenegro,2022-07-11,243487.0,408.0,353.714,2729.0,0.0,0.0,388285.743,650.633,564.064,4351.903,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,675674.0,291683.0,283834.0,100157.0,,51.0,107.75,46.51,45.26,15.97,81.0,15.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171035,MNE,Europe,Montenegro,2022-07-12,243763.0,276.0,367.0,2729.0,0.0,0.0,388725.876,440.134,585.25,4351.903,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,675761.0,291708.0,283861.0,100192.0,87.0,60.0,107.76,46.52,45.27,15.98,96.0,18.0,0.003,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171036,MNE,Europe,Montenegro,2022-07-13,244334.0,571.0,387.286,2729.0,0.0,0.0,389636.443,910.567,617.6,4351.903,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,675840.0,291729.0,283882.0,100229.0,79.0,62.0,107.78,46.52,45.27,15.98,99.0,18.0,0.003,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171037,MNE,Europe,Montenegro,2022-07-14,244918.0,584.0,438.143,2730.0,1.0,0.143,390567.741,931.298,698.701,4353.498,1.595,0.228,1.41,,,,,,,,,,,,,,,,,,675856.0,291733.0,283888.0,100235.0,16.0,55.0,107.78,46.52,45.27,15.98,88.0,16.0,0.003,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171038,MNE,Europe,Montenegro,2022-07-15,245379.0,461.0,434.857,2730.0,0.0,0.143,391302.892,735.151,693.461,4353.498,0.0,0.228,1.42,,,,,,,,,,,,,,,,,,675871.0,291736.0,283893.0,100242.0,15.0,51.0,107.78,46.52,45.27,15.99,81.0,14.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171039,MNE,Europe,Montenegro,2022-07-16,245895.0,516.0,454.857,2730.0,0.0,0.143,392125.751,822.859,725.355,4353.498,0.0,0.228,1.45,,,,,,,,,,,,,,,,,,675990.0,291770.0,283924.0,100296.0,119.0,61.0,107.8,46.53,45.28,15.99,97.0,17.0,0.003,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171040,MNE,Europe,Montenegro,2022-07-17,246596.0,701.0,502.429,2730.0,0.0,0.143,393243.627,1117.876,801.217,4353.498,0.0,0.228,1.45,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,88.0,15.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,3432.0,19.99,4.69,5472.9683
171041,MNE,Europe,Montenegro,2022-07-18,247214.0,618.0,532.429,2730.0,0.0,0.143,394229.144,985.517,849.057,4353.498,0.0,0.228,1.44,,,,,,,,,,,,,,,,,,676021.0,291780.0,283933.0,100308.0,,50.0,107.8,46.53,45.28,16.0,80.0,14.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171042,MNE,Europe,Montenegro,2022-07-19,247649.0,435.0,555.143,2730.0,0.0,0.143,394922.833,693.689,885.28,4353.498,0.0,0.228,1.45,,,,,,,,,,,,,,,,,,676096.0,291804.0,283950.0,100342.0,75.0,48.0,107.82,46.53,45.28,16.0,77.0,14.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171043,MNE,Europe,Montenegro,2022-07-20,248532.0,883.0,599.714,2732.0,2.0,0.429,396330.942,1408.109,956.357,4356.687,3.189,0.683,1.42,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,69.0,13.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171044,MNE,Europe,Montenegro,2022-07-21,249316.0,784.0,628.286,2734.0,2.0,0.571,397581.178,1250.235,1001.92,4359.876,3.189,0.911,1.41,,,,,,,,,,,,,,,,,,676192.0,291839.0,283976.0,100377.0,,48.0,107.83,46.54,45.29,16.01,77.0,15.0,0.002,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171045,MNE,Europe,Montenegro,2022-07-22,250190.0,874.0,687.286,2735.0,1.0,0.714,398974.935,1393.757,1096.006,4361.471,1.595,1.139,1.39,,,,,,,,,,,,,,,,,,676364.0,291892.0,284026.0,100446.0,172.0,70.0,107.86,46.55,45.29,16.02,112.0,22.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171046,MNE,Europe,Montenegro,2022-07-23,251094.0,904.0,742.714,2736.0,1.0,0.857,400416.532,1441.598,1184.397,4363.066,1.595,1.367,1.36,,,,,,,,,,,,,,,,,,676508.0,291944.0,284064.0,100500.0,144.0,74.0,107.88,46.56,45.3,16.03,118.0,25.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171047,MNE,Europe,Montenegro,2022-07-24,252031.0,937.0,776.429,2736.0,0.0,0.857,401910.755,1494.222,1238.161,4363.066,0.0,1.367,1.33,,,,,,,,,,,,,,,,,,676529.0,291951.0,284068.0,100510.0,21.0,75.0,107.89,46.56,45.3,16.03,120.0,25.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,3439.4,19.9,6.24,5484.769
171048,MNE,Europe,Montenegro,2022-07-25,252765.0,734.0,793.0,2736.0,0.0,0.857,403081.256,1170.501,1264.587,4363.066,0.0,1.367,1.31,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,131.0,27.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171049,MNE,Europe,Montenegro,2022-07-26,253382.0,617.0,819.0,2738.0,2.0,1.143,404065.178,983.922,1306.049,4366.255,3.189,1.823,1.28,,,,,,,,,,,,,,,,,,676657.0,291993.0,284103.0,100561.0,,80.0,107.91,46.56,45.31,16.04,128.0,27.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171050,MNE,Europe,Montenegro,2022-07-27,254601.0,1219.0,867.0,2739.0,1.0,1.0,406009.102,1943.924,1382.594,4367.85,1.595,1.595,1.24,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,132.0,27.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171051,MNE,Europe,Montenegro,2022-07-28,255589.0,988.0,896.143,2742.0,3.0,1.143,407584.654,1575.552,1429.068,4372.634,4.784,1.823,1.2,,,,,,,,,,,,,,,,,,676796.0,292030.0,284151.0,100615.0,,86.0,107.93,46.57,45.31,16.04,137.0,27.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171052,MNE,Europe,Montenegro,2022-07-29,256545.0,956.0,907.857,2742.0,0.0,1.0,409109.176,1524.522,1447.749,4372.634,0.0,1.595,1.17,,,,,,,,,,,,,,,,,,676905.0,292061.0,284180.0,100664.0,109.0,77.0,107.95,46.57,45.32,16.05,123.0,24.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171053,MNE,Europe,Montenegro,2022-07-30,257545.0,1000.0,921.571,2742.0,0.0,0.857,410703.863,1594.688,1469.619,4372.634,0.0,1.367,1.14,,,,,,,,,,,,,,,,,,677080.0,292113.0,284234.0,100733.0,175.0,82.0,107.97,46.58,45.33,16.06,131.0,24.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171054,MNE,Europe,Montenegro,2022-07-31,258554.0,1009.0,931.857,2743.0,1.0,1.0,412312.903,1609.04,1486.021,4374.229,1.595,1.595,1.1,,,,,,,,,,,,,,,,,,677121.0,292127.0,284243.0,100751.0,41.0,85.0,107.98,46.59,45.33,16.07,136.0,25.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,3447.4,19.79,5.93,5497.5264
171055,MNE,Europe,Montenegro,2022-08-01,259377.0,823.0,944.571,2743.0,0.0,1.0,413625.331,1312.428,1506.297,4374.229,0.0,1.595,1.07,,,,,,,,,,,,,,,,,,677137.0,292127.0,284243.0,100767.0,16.0,78.0,107.98,46.59,45.33,16.07,124.0,22.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171056,MNE,Europe,Montenegro,2022-08-02,259991.0,614.0,944.143,2746.0,3.0,1.143,414604.47,979.138,1505.613,4379.013,4.784,1.823,1.04,,,,,,,,,,,,,,,,,,677230.0,292152.0,284265.0,100813.0,93.0,82.0,108.0,46.59,45.33,16.08,131.0,23.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171057,MNE,Europe,Montenegro,2022-08-03,261032.0,1041.0,918.714,2748.0,2.0,1.286,416264.54,1660.07,1465.062,4382.202,3.189,2.05,1.0,,,,,,,,,,,,,,,,,,677333.0,292187.0,284297.0,100849.0,103.0,87.0,108.01,46.59,45.34,16.08,139.0,25.0,0.004,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171058,MNE,Europe,Montenegro,2022-08-04,261950.0,918.0,908.714,2749.0,1.0,1.0,417728.463,1463.923,1449.116,4383.797,1.595,1.595,0.98,,,,,,,,,,,,,,,,,,677477.0,292235.0,284331.0,100911.0,144.0,97.0,108.04,46.6,45.34,16.09,155.0,29.0,0.005,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
171059,MNE,Europe,Montenegro,2022-08-05,262833.0,883.0,898.286,2751.0,2.0,1.286,419136.572,1408.109,1432.485,4386.986,3.189,2.05,0.96,,,,,,,,,,,,,,,,,,677580.0,292267.0,284356.0,100957.0,103.0,96.0,108.05,46.61,45.35,16.1,153.0,29.0,0.005,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
