,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
279524,OWID_UMC,,Upper middle income,2022-08-09,138435970.0,70336.0,160511.429,2497248.0,344.0,646.429,54806.13,27.846,63.546,988.648,0.136,0.256,,,,,,,,,,,,,,,,,,,5255115449.0,2079014389.0,1962298585.0,1188998758.0,1082964.0,948619.0,208.05,82.31,77.69,47.07,376.0,376593.0,0.015,,,,,,,,,,,,,,,,2525921300.0,,,,
279525,OWID_UMC,,Upper middle income,2022-08-10,138555252.0,119282.0,159642.0,2497717.0,469.0,637.143,54853.353,47.223,63.201,988.834,0.186,0.252,,,,,,,,,,,,,,,,,,,5255963852.0,2079082686.0,1962368939.0,1189395014.0,1074802.0,944743.0,208.08,82.31,77.69,47.09,374.0,350153.0,0.014,,,,,,,,,,,,,,,,2525921300.0,,,,
279526,OWID_UMC,,Upper middle income,2022-08-11,138684032.0,128780.0,159390.286,2498376.0,659.0,642.286,54904.336,50.983,63.102,989.095,0.261,0.254,,,,,,,,,,,,,,,,,,,5257255737.0,2079138133.0,1962419364.0,1190197247.0,1442797.0,974501.0,208.13,82.31,77.69,47.12,386.0,327350.0,0.013,,,,,,,,,,,,,,,,2525921300.0,,,,
279527,OWID_UMC,,Upper middle income,2022-08-12,138816147.0,132115.0,159700.857,2498945.0,569.0,643.857,54956.64,52.304,63.225,989.32,0.225,0.255,,,,,,,,,,,,,,,,,,,5258570368.0,2079940705.0,1962570393.0,1190826285.0,1362958.0,984688.0,208.18,82.34,77.7,47.14,390.0,306890.0,0.012,,,,,,,,,,,,,,,,2525921300.0,,,,
279528,OWID_UMC,,Upper middle income,2022-08-13,138960023.0,143876.0,157485.571,2499744.0,799.0,627.429,55013.6,56.96,62.348,989.637,0.316,0.248,,,,,,,,,,,,,,,,,,,5259022844.0,2079954560.0,1962588551.0,1191005917.0,788895.0,1008620.0,208.2,82.34,77.7,47.15,399.0,289776.0,0.011,,,,,,,,,,,,,,,,2525921300.0,,,,
279529,OWID_UMC,,Upper middle income,2022-08-14,139250334.0,290311.0,142016.429,2500789.0,1045.0,637.714,55128.532,114.933,56.224,990.05,0.414,0.252,,,,,,,,,,,,,,,,,,,5260067640.0,2080260056.0,1962691291.0,1191466153.0,622459.0,1031321.0,208.24,82.36,77.7,47.17,408.0,272446.0,0.011,,,,,,,,,,,,,,,,2525921300.0,,,,
279530,OWID_UMC,,Upper middle income,2022-08-15,139363287.0,112953.0,142521.857,2501224.0,435.0,617.143,55173.25,44.718,56.424,990.222,0.172,0.244,,,,,,,,,,,,,,,,,,,5260766072.0,2080293123.0,1962742348.0,1191750784.0,839695.0,1030653.0,208.27,82.36,77.7,47.18,408.0,249217.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,
279531,OWID_UMC,,Upper middle income,2022-08-16,139437450.0,74163.0,143068.571,2501520.0,296.0,610.286,55202.611,29.361,56.64,990.34,0.117,0.242,,,,,,,,,,,,,,,,,,,5261435060.0,2080316679.0,1962770621.0,1192015325.0,1176117.0,1043961.0,208.3,82.36,77.71,47.19,413.0,232119.0,0.009,,,,,,,,,,,,,,,,2525921300.0,,,,
279532,OWID_UMC,,Upper middle income,2022-08-17,139551278.0,113828.0,142289.429,2502031.0,511.0,616.286,55247.675,45.064,56.332,990.542,0.202,0.244,,,,,,,,,,,,,,,,,,,5262144863.0,2080369935.0,1962833543.0,1192263596.0,1202823.0,1062251.0,208.33,82.36,77.71,47.2,421.0,226234.0,0.009,,,,,,,,,,,,,,,,2525921300.0,,,,
279533,OWID_UMC,,Upper middle income,2022-08-18,139672622.0,121344.0,141227.143,2502548.0,517.0,596.0,55295.714,48.04,55.911,990.747,0.205,0.236,,,,,,,,,,,,,,,,,,,5263977462.0,2080480479.0,1963006364.0,1193443296.0,1216471.0,1029917.0,208.4,82.37,77.71,47.25,408.0,214852.0,0.009,,,,,,,,,,,,,,,,2525921300.0,,,,
279534,OWID_UMC,,Upper middle income,2022-08-19,139798230.0,125608.0,140297.571,2503102.0,554.0,593.857,55345.442,49.728,55.543,990.966,0.219,0.235,,,,,,,,,,,,,,,,,,,5265553695.0,2081099777.0,1963229042.0,1194125184.0,944770.0,970176.0,208.46,82.39,77.72,47.27,384.0,198398.0,0.008,,,,,,,,,,,,,,,,2525921300.0,,,,
279535,OWID_UMC,,Upper middle income,2022-08-20,139941126.0,142896.0,140157.571,2503867.0,765.0,589.0,55402.014,56.572,55.488,991.269,0.303,0.233,,,,,,,,,,,,,,,,,,,5266061141.0,2081148981.0,1963263457.0,1194305608.0,760240.0,966084.0,208.48,82.39,77.72,47.28,382.0,207525.0,0.008,,,,,,,,,,,,,,,,2525921300.0,,,,
279536,OWID_UMC,,Upper middle income,2022-08-21,140158098.0,216972.0,129680.571,2504607.0,740.0,545.429,55487.912,85.898,51.34,991.562,0.293,0.216,,,,,,,,,,,,,,,,,,,5267417130.0,2081205010.0,1963300134.0,1195388475.0,554900.0,956431.0,208.53,82.39,77.73,47.32,379.0,213412.0,0.008,,,,,,,,,,,,,,,,2525921300.0,,,,
279537,OWID_UMC,,Upper middle income,2022-08-22,140270384.0,112286.0,129585.286,2505050.0,443.0,546.571,55532.365,44.453,51.302,991.737,0.175,0.216,,,,,,,,,,,,,,,,,,,5268586039.0,2081393090.0,1963593821.0,1195736070.0,865696.0,959064.0,208.58,82.4,77.74,47.34,380.0,225379.0,0.009,,,,,,,,,,,,,,,,2525921300.0,,,,
279538,OWID_UMC,,Upper middle income,2022-08-23,140351726.0,81342.0,130610.857,2505357.0,307.0,548.143,55564.568,32.203,51.708,991.859,0.122,0.217,,,,,,,,,,,,,,,,,,,5269372245.0,2081546119.0,1963658967.0,1195950592.0,1104617.0,949028.0,208.61,82.41,77.74,47.35,376.0,255404.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,
279539,OWID_UMC,,Upper middle income,2022-08-24,140454028.0,102302.0,128964.286,2505759.0,402.0,532.571,55605.069,40.501,51.056,992.018,0.159,0.211,,,,,,,,,,,,,,,,,,,5270630956.0,2081769449.0,1963736389.0,1196428387.0,1050179.0,927405.0,208.66,82.42,77.74,47.37,367.0,275174.0,0.011,,,,,,,,,,,,,,,,2525921300.0,,,,
279540,OWID_UMC,,Upper middle income,2022-08-25,140588053.0,134025.0,130775.857,2506270.0,511.0,531.714,55658.129,53.06,51.774,992.22,0.202,0.211,,,,,,,,,,,,,,,,,,,5271389462.0,2081966454.0,1963829715.0,1196704287.0,938744.0,887909.0,208.69,82.42,77.75,47.38,352.0,303008.0,0.012,,,,,,,,,,,,,,,,2525921300.0,,,,
279541,OWID_UMC,,Upper middle income,2022-08-26,140721772.0,133719.0,131934.571,2506862.0,592.0,537.143,55711.067,52.939,52.232,992.455,0.234,0.213,,,,,,,,,,,,,,,,,,,5272217256.0,2082940788.0,1963909230.0,1197023791.0,806894.0,868391.0,208.72,82.46,77.75,47.39,344.0,310842.0,0.012,,,,,,,,,,,,,,,,2525921300.0,,,,
279542,OWID_UMC,,Upper middle income,2022-08-27,140850849.0,129077.0,129960.429,2507440.0,578.0,510.429,55762.168,51.101,51.451,992.683,0.229,0.202,,,,,,,,,,,,,,,,,,,5272609038.0,2082959102.0,1963936538.0,1197139320.0,566627.0,840860.0,208.74,82.46,77.75,47.39,333.0,295733.0,0.012,,,,,,,,,,,,,,,,2525921300.0,,,,
279543,OWID_UMC,,Upper middle income,2022-08-28,141031128.0,180279.0,124718.571,2508151.0,711.0,506.286,55833.54,71.372,49.375,992.965,0.281,0.2,,,,,,,,,,,,,,,,,,,5272891900.0,2082965941.0,1963944742.0,1197216645.0,430067.0,823217.0,208.75,82.46,77.75,47.4,326.0,283274.0,0.011,,,,,,,,,,,,,,,,2525921300.0,,,,
279544,OWID_UMC,,Upper middle income,2022-08-29,141141418.0,110290.0,124433.429,2508515.0,364.0,495.0,55877.203,43.663,49.263,993.109,0.144,0.196,,,,,,,,,,,,,,,,,,,5274792868.0,2083163843.0,1964164739.0,1198395324.0,1870233.0,965589.0,208.83,82.47,77.76,47.44,382.0,279334.0,0.011,,,,,,,,,,,,,,,,2525921300.0,,,,
279545,OWID_UMC,,Upper middle income,2022-08-30,141219506.0,78088.0,123968.571,2508800.0,285.0,491.857,55908.118,30.915,49.079,993.222,0.113,0.195,,,,,,,,,,,,,,,,,,,5275908437.0,2083520640.0,1964367420.0,1198641333.0,1215233.0,981570.0,208.87,82.49,77.77,47.45,389.0,289653.0,0.011,,,,,,,,,,,,,,,,2525921300.0,,,,
279546,OWID_UMC,,Upper middle income,2022-08-31,141331767.0,112261.0,125391.286,2509213.0,413.0,493.429,55952.562,44.444,49.642,993.385,0.164,0.195,,,,,,,,,,,,,,,,,,,5277267761.0,2083646094.0,1964976459.0,1198953681.0,1407620.0,1032848.0,208.92,82.49,77.79,47.47,409.0,273276.0,0.011,,,,,,,,,,,,,,,,2525921300.0,,,,
279547,OWID_UMC,,Upper middle income,2022-09-01,141471519.0,139752.0,126209.429,2509752.0,539.0,497.429,56007.889,55.327,49.966,993.599,0.213,0.197,,,,,,,,,,,,,,,,,,,5277754879.0,2083681248.0,1965036276.0,1199139377.0,745553.0,1005428.0,208.94,82.49,77.79,47.47,398.0,244066.0,0.01,,,,,,,,,,,,,,,,2525921300.0,,,,
279548,OWID_UMC,,Upper middle income,2022-09-02,141604076.0,132557.0,126043.429,2510151.0,399.0,469.857,56060.367,52.479,49.9,993.757,0.158,0.186,,,,,,,,,,,,,,,,,,,5278473359.0,2084205868.0,1965198205.0,1199397571.0,634011.0,980929.0,208.97,82.51,77.8,47.48,388.0,235994.0,0.009,,,,,,,,,,,,,,,,2525921300.0,,,,
279549,OWID_UMC,,Upper middle income,2022-09-03,141731979.0,127903.0,125875.714,2510748.0,597.0,472.571,56111.004,50.636,49.834,993.993,0.236,0.187,,,,,,,,,,,,,,,,,,,5279058642.0,2084235124.0,1965252356.0,1199651550.0,583528.0,983535.0,209.0,82.51,77.8,47.49,389.0,231822.0,0.009,,,,,,,,,,,,,,,,2525921300.0,,,,
279550,OWID_UMC,,Upper middle income,2022-09-04,141889464.0,157485.0,122619.429,2511363.0,615.0,458.857,56173.351,62.348,48.544,994.236,0.243,0.182,,,,,,,,,,,,,,,,,,,5279593649.0,2085067091.0,1966098129.0,1200162912.0,331693.0,969674.0,209.02,82.55,77.84,47.51,384.0,226474.0,0.009,,,,,,,,,,,,,,,,2525921300.0,,,,
279551,OWID_UMC,,Upper middle income,2022-09-05,142003233.0,113769.0,123116.429,2511763.0,400.0,464.0,56218.392,45.041,48.741,994.395,0.158,0.184,,,,,,,,,,,,,,,,,,,5279941817.0,2085083280.0,1966119348.0,1200287416.0,471081.0,769805.0,209.03,82.55,77.84,47.52,305.0,210967.0,0.008,,,,,,,,,,,,,,,,2525921300.0,,,,
279552,OWID_UMC,,Upper middle income,2022-09-06,142092539.0,89306.0,124719.0,2512066.0,303.0,466.571,56253.747,35.356,49.376,994.515,0.12,0.185,,,,,,,,,,,,,,,,,,,5280391228.0,2085124075.0,1966165701.0,1200452926.0,572117.0,677932.0,209.05,82.55,77.84,47.53,268.0,164859.0,0.007,,,,,,,,,,,,,,,,2525921300.0,,,,
279553,OWID_UMC,,Upper middle income,2022-09-07,142195090.0,102551.0,123331.857,2512319.0,253.0,443.714,56294.347,40.599,48.826,994.615,0.1,0.176,,,,,,,,,,,,,,,,,,,5280745787.0,2086524268.0,1968554939.0,1204104348.0,478495.0,545210.0,209.06,82.6,77.93,47.67,216.0,152640.0,0.006,,,,,,,,,,,,,,,,2525921300.0,,,,
279554,OWID_UMC,,Upper middle income,2022-09-08,142321680.0,126590.0,121451.571,2512783.0,464.0,433.0,56344.463,50.116,48.082,994.799,0.184,0.171,,,,,,,,,,,,,,,,,,,5281102751.0,2086545622.0,1968582151.0,1204231762.0,480540.0,507352.0,209.08,82.61,77.94,47.67,201.0,138941.0,0.006,,,,,,,,,,,,,,,,2525921300.0,,,,
279555,OWID_UMC,,Upper middle income,2022-09-09,142434732.0,113052.0,118665.143,2513057.0,274.0,415.143,56389.22,44.757,46.979,994.907,0.108,0.164,,,,,,,,,,,,,,,,,,,5281743941.0,2086607442.0,1968659667.0,1204520819.0,641259.0,508389.0,209.1,82.61,77.94,47.69,201.0,128393.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
279556,OWID_UMC,,Upper middle income,2022-09-10,142557828.0,123096.0,117978.429,2513569.0,512.0,403.0,56437.953,48.733,46.707,995.11,0.203,0.16,,,,,,,,,,,,,,,,,,,5281945996.0,2086624736.0,1968685555.0,1204630621.0,319525.0,470674.0,209.11,82.61,77.94,47.69,186.0,121751.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
279557,OWID_UMC,,Upper middle income,2022-09-11,142710745.0,152917.0,117325.857,2514101.0,532.0,391.143,56498.492,60.539,46.449,995.32,0.211,0.155,,,,,,,,,,,,,,,,,,,5282117177.0,2086643596.0,1968697572.0,1204683586.0,260867.0,460555.0,209.12,82.61,77.94,47.69,182.0,116390.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
279558,OWID_UMC,,Upper middle income,2022-09-12,142817509.0,106764.0,116325.143,2514371.0,270.0,372.571,56540.76,42.267,46.053,995.427,0.107,0.147,,,,,,,,,,,,,,,,,,,5282569463.0,2086723798.0,1968796185.0,1204846422.0,396601.0,449915.0,209.13,82.61,77.94,47.7,178.0,112513.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
279559,OWID_UMC,,Upper middle income,2022-09-13,142900959.0,83450.0,115488.571,2514619.0,248.0,364.714,56573.797,33.037,45.721,995.525,0.098,0.144,,,,,,,,,,,,,,,,,,,5283401893.0,2086775864.0,1968871531.0,1204983668.0,929378.0,500951.0,209.17,82.61,77.95,47.7,198.0,117759.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
279560,OWID_UMC,,Upper middle income,2022-09-14,143025009.0,124050.0,118559.857,2514891.0,272.0,367.429,56622.908,49.111,46.937,995.633,0.108,0.145,,,,,,,,,,,,,,,,,,,5283926070.0,2086809581.0,1968926199.0,1205490512.0,621998.0,521454.0,209.19,82.62,77.95,47.72,206.0,123417.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
279561,OWID_UMC,,Upper middle income,2022-09-15,143157032.0,132023.0,119336.0,2515250.0,359.0,352.429,56675.175,52.267,47.245,995.775,0.142,0.14,,,,,,,,,,,,,,,,,,,5284507064.0,2087022591.0,1969088553.0,1205725065.0,663915.0,547650.0,209.21,82.62,77.96,47.73,217.0,131979.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
279562,OWID_UMC,,Upper middle income,2022-09-16,143292782.0,135750.0,122578.571,2515622.0,372.0,366.429,56728.918,53.743,48.528,995.923,0.147,0.145,,,,,,,,,,,,,,,,,,,5285201140.0,2087735764.0,1969181640.0,1205999481.0,514009.0,529467.0,209.24,82.65,77.96,47.74,210.0,131891.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
279563,OWID_UMC,,Upper middle income,2022-09-17,143423148.0,130366.0,123617.143,2516063.0,441.0,356.286,56780.529,51.611,48.939,996.097,0.175,0.141,,,,,,,,,,,,,,,,,,,5285598917.0,2087756922.0,1969219351.0,1206187314.0,1283309.0,667151.0,209.25,82.65,77.96,47.75,264.0,137576.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
279564,OWID_UMC,,Upper middle income,2022-09-18,143574385.0,151237.0,123377.143,2516532.0,469.0,347.286,56840.403,59.874,48.844,996.283,0.186,0.137,,,,,,,,,,,,,,,,,,,5286218032.0,2087775519.0,1969241557.0,1206630490.0,1071484.0,782958.0,209.28,82.65,77.96,47.77,310.0,143225.0,0.006,,,,,,,,,,,,,,,,2525921300.0,,,,
279565,OWID_UMC,,Upper middle income,2022-09-19,143680409.0,106024.0,123271.429,2516781.0,249.0,344.286,56882.378,41.974,48.803,996.381,0.099,0.136,,,,,,,,,,,,,,,,,,,5286939547.0,2088013993.0,1969276694.0,1206927346.0,1173835.0,893989.0,209.31,82.66,77.96,47.78,354.0,148089.0,0.006,,,,,,,,,,,,,,,,2525921300.0,,,,
279566,OWID_UMC,,Upper middle income,2022-09-20,143771792.0,91383.0,124404.714,2517039.0,258.0,345.714,56918.556,36.178,49.251,996.484,0.102,0.137,,,,,,,,,,,,,,,,,,,5287575646.0,2088084916.0,1969354737.0,1207260541.0,1374110.0,957521.0,209.33,82.67,77.97,47.79,379.0,137516.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
279567,OWID_UMC,,Upper middle income,2022-09-21,143886971.0,115179.0,123137.429,2517337.0,298.0,349.429,56964.154,45.599,48.75,996.602,0.118,0.138,,,,,,,,,,,,,,,,,,,5288097380.0,2088190680.0,1969435779.0,1207435768.0,1259399.0,1048578.0,209.35,82.67,77.97,47.8,415.0,134528.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
279568,OWID_UMC,,Upper middle income,2022-09-22,144011659.0,124688.0,122089.571,2517712.0,375.0,351.714,57013.518,49.363,48.335,996.75,0.148,0.139,,,,,,,,,,,,,,,,,,,5288570707.0,2088254339.0,1969517428.0,1207627370.0,1252226.0,1132626.0,209.37,82.67,77.97,47.81,448.0,122934.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
279569,OWID_UMC,,Upper middle income,2022-09-23,144129319.0,117660.0,119505.286,2518050.0,338.0,346.857,57060.099,46.581,47.312,996.884,0.134,0.137,,,,,,,,,,,,,,,,,,,5289146527.0,2088317351.0,1969601323.0,1207876028.0,1315616.0,1247138.0,209.39,82.68,77.98,47.82,494.0,126181.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
279570,OWID_UMC,,Upper middle income,2022-09-24,144250024.0,120705.0,118125.143,2518592.0,542.0,361.286,57107.885,47.787,46.765,997.098,0.215,0.143,,,,,,,,,,,,,,,,,,,5289428574.0,2088332209.0,1969625811.0,1207988697.0,1248210.0,1242127.0,209.41,82.68,77.98,47.82,492.0,124604.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
279571,OWID_UMC,,Upper middle income,2022-09-25,144383527.0,133503.0,115591.714,2518974.0,382.0,348.857,57160.739,52.853,45.762,997.25,0.151,0.138,,,,,,,,,,,,,,,,,,,5289890544.0,2088345298.0,1969640319.0,1208277623.0,1147533.0,1252991.0,209.42,82.68,77.98,47.84,496.0,123513.0,0.005,,,,,,,,,,,,,,,,2525921300.0,,,,
279572,OWID_UMC,,Upper middle income,2022-09-26,144481866.0,98339.0,114493.857,2519218.0,244.0,348.143,57199.67,38.932,45.328,997.346,0.097,0.138,,,,,,,,,,,,,,,,,,,5291304776.0,2089079108.0,1969759663.0,1208697908.0,1591015.0,1312588.0,209.48,82.71,77.98,47.85,520.0,183643.0,0.007,,,,,,,,,,,,,,,,2525921300.0,,,,
279573,OWID_UMC,,Upper middle income,2022-09-27,144558319.0,76453.0,112361.0,2519489.0,271.0,350.0,57229.938,30.267,44.483,997.453,0.107,0.139,,,,,,,,,,,,,,,,,,,5291580192.0,2089097848.0,1969785764.0,1208783233.0,1053079.0,1266730.0,209.49,82.71,77.98,47.86,501.0,179146.0,0.007,,,,,,,,,,,,,,,,2525921300.0,,,,
279574,OWID_UMC,,Upper middle income,2022-09-28,144661167.0,102848.0,110599.429,2519747.0,258.0,344.286,57270.655,40.717,43.786,997.556,0.102,0.136,,,,,,,,,,,,,,,,,,,5292035253.0,2089170087.0,1970577020.0,1210292990.0,1143464.0,1250163.0,209.51,82.71,78.01,47.91,495.0,170390.0,0.007,,,,,,,,,,,,,,,,2525921300.0,,,,
279575,OWID_UMC,,Upper middle income,2022-09-29,144770710.0,109543.0,108435.857,2520023.0,276.0,330.143,57314.022,43.368,42.929,997.665,0.109,0.131,,,,,,,,,,,,,,,,,,,5292404767.0,2089218536.0,1970590765.0,1210398928.0,1090275.0,1227027.0,209.52,82.71,78.01,47.92,486.0,172117.0,0.007,,,,,,,,,,,,,,,,2525921300.0,,,,
279576,OWID_UMC,,Upper middle income,2022-09-30,144874252.0,103542.0,106419.0,2520317.0,294.0,323.857,57355.014,40.992,42.131,997.781,0.116,0.128,,,,,,,,,,,,,,,,,,,5292933677.0,2089396706.0,1970658710.0,1210658377.0,1190826.0,1209201.0,209.54,82.72,78.02,47.93,479.0,179902.0,0.007,,,,,,,,,,,,,,,,2525921300.0,,,,
279577,OWID_UMC,,Upper middle income,2022-10-01,144977479.0,103227.0,103922.143,2520612.0,295.0,288.571,57395.881,40.867,41.142,997.898,0.117,0.114,,,,,,,,,,,,,,,,,,,5293023614.0,2089399168.0,1970661125.0,1210683332.0,899127.0,1143125.0,209.55,82.72,78.02,47.93,453.0,174709.0,0.007,,,,,,,,,,,,,,,,2525921300.0,,,,
279578,OWID_UMC,,Upper middle income,2022-10-02,145096256.0,118777.0,101818.429,2520959.0,347.0,283.571,57442.904,47.023,40.309,998.035,0.137,0.112,,,,,,,,,,,,,,,,,,,5293098985.0,2089484286.0,1970666875.0,1210739979.0,874910.0,1105644.0,209.55,82.72,78.02,47.93,438.0,171925.0,0.007,,,,,,,,,,,,,,,,2525921300.0,,,,
279579,OWID_UMC,,Upper middle income,2022-10-03,145177707.0,81451.0,99405.857,2521396.0,437.0,311.143,57475.151,32.246,39.354,998.208,0.173,0.123,,,,,,,,,,,,,,,,,,,5293440922.0,2089644894.0,1970693119.0,1210816663.0,935325.0,1013889.0,209.56,82.73,78.02,47.94,401.0,107143.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
279580,OWID_UMC,,Upper middle income,2022-10-04,145243232.0,65525.0,97844.714,2521681.0,285.0,313.143,57501.092,25.941,38.736,998.321,0.113,0.124,,,,,,,,,,,,,,,,,,,5293956881.0,2089682613.0,1970977286.0,1210925225.0,1240769.0,1043131.0,209.59,82.73,78.03,47.94,413.0,106632.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
279581,OWID_UMC,,Upper middle income,2022-10-05,145330840.0,87608.0,95667.571,2521933.0,252.0,312.286,57535.775,34.684,37.874,998.421,0.1,0.124,,,,,,,,,,,,,,,,,,,5294232468.0,2089728350.0,1971065829.0,1210997077.0,1010176.0,1026546.0,209.6,82.73,78.03,47.94,406.0,106909.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
279582,OWID_UMC,,Upper middle income,2022-10-06,145426842.0,96002.0,93733.143,2522264.0,331.0,320.143,57573.782,38.007,37.108,998.552,0.131,0.127,,,,,,,,,,,,,,,,,,,5294375754.0,2089735929.0,1971073350.0,1211043975.0,884707.0,1000226.0,209.6,82.73,78.03,47.94,396.0,101579.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
279583,OWID_UMC,,Upper middle income,2022-10-07,145513606.0,86764.0,91336.286,2522593.0,329.0,325.143,57608.131,34.349,36.16,998.682,0.13,0.129,,,,,,,,,,,,,,,,,,,5309419777.0,2090109099.0,1973249289.0,1211676555.0,859547.0,957794.0,210.2,82.75,78.12,47.97,379.0,81512.0,0.003,,,,,,,,,,,,,,,,2525921300.0,,,,
279584,OWID_UMC,,Upper middle income,2022-10-08,145611326.0,97720.0,90549.571,2523018.0,425.0,343.714,57646.818,38.687,35.848,998.851,0.168,0.136,,,,,,,,,,,,,,,,,,,5309544469.0,2090113531.0,1973253828.0,1211695235.0,253554.0,865570.0,210.2,82.75,78.12,47.97,343.0,73913.0,0.003,,,,,,,,,,,,,,,,2525921300.0,,,,
279585,OWID_UMC,,Upper middle income,2022-10-09,145712592.0,101266.0,88048.0,2523470.0,452.0,358.714,57686.909,40.091,34.858,999.03,0.179,0.142,,,,,,,,,,,,,,,,,,,5309659375.0,2090133436.0,1973281041.0,1211706578.0,217234.0,771614.0,210.21,82.75,78.12,47.97,305.0,66157.0,0.003,,,,,,,,,,,,,,,,2525921300.0,,,,
279586,OWID_UMC,,Upper middle income,2022-10-10,145783473.0,70881.0,86538.0,2523720.0,250.0,332.0,57714.97,28.061,34.26,999.129,0.099,0.131,,,,,,,,,,,,,,,,,,,5309873770.0,2090167147.0,1973317755.0,1211749113.0,278090.0,677726.0,210.22,82.75,78.12,47.97,268.0,60220.0,0.002,,,,,,,,,,,,,,,,2525921300.0,,,,
279587,OWID_UMC,,Upper middle income,2022-10-11,145839070.0,55597.0,85119.714,2523964.0,244.0,326.143,57736.981,22.011,33.698,999.225,0.097,0.129,,,,,,,,,,,,,,,,,,,5310059281.0,2090175740.0,1973325098.0,1211793543.0,290036.0,541906.0,210.22,82.75,78.12,47.97,215.0,57338.0,0.002,,,,,,,,,,,,,,,,2525921300.0,,,,
279588,OWID_UMC,,Upper middle income,2022-10-12,145909062.0,69992.0,82603.143,2524199.0,235.0,323.714,57764.69,27.709,32.702,999.318,0.093,0.128,,,,,,,,,,,,,,,,,,,5310300991.0,2090210669.0,1973657778.0,1212539645.0,318219.0,443056.0,210.23,82.75,78.14,48.0,175.0,53560.0,0.002,,,,,,,,,,,,,,,,2525921300.0,,,,
279589,OWID_UMC,,Upper middle income,2022-10-13,145996618.0,87556.0,81396.571,2524541.0,342.0,325.286,57799.353,34.663,32.225,999.454,0.135,0.129,,,,,,,,,,,,,,,,,,,5310779705.0,2090276318.0,1973690995.0,1212788395.0,567397.0,397728.0,210.25,82.75,78.14,48.01,157.0,60520.0,0.002,,,,,,,,,,,,,,,,2525921300.0,,,,
279590,OWID_UMC,,Upper middle income,2022-10-14,146079445.0,82827.0,80834.143,2524774.0,233.0,311.571,57832.144,32.791,32.002,999.546,0.092,0.123,,,,,,,,,,,,,,,,,,,5311411340.0,2090351431.0,1973782831.0,1212998839.0,427464.0,335854.0,210.28,82.76,78.14,48.02,133.0,73020.0,0.003,,,,,,,,,,,,,,,,2525921300.0,,,,
279591,OWID_UMC,,Upper middle income,2022-10-15,146161405.0,81960.0,78582.714,2525123.0,349.0,300.714,57864.592,32.448,31.111,999.684,0.138,0.119,,,,,,,,,,,,,,,,,,,5311570235.0,2090358402.0,1973788115.0,1213025066.0,361129.0,351244.0,210.28,82.76,78.14,48.02,139.0,85910.0,0.003,,,,,,,,,,,,,,,,2525921300.0,,,,
279592,OWID_UMC,,Upper middle income,2022-10-16,146247931.0,86526.0,76477.0,2525441.0,318.0,281.571,57898.847,34.255,30.277,999.81,0.126,0.111,,,,,,,,,,,,,,,,,,,5312025458.0,2090447826.0,1973878185.0,1213356931.0,292953.0,362086.0,210.3,82.76,78.14,48.04,143.0,98484.0,0.004,,,,,,,,,,,,,,,,2525921300.0,,,,
