,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
5264,ASM,Oceania,American Samoa,2021-09-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5265,ASM,Oceania,American Samoa,2021-09-19,1.0,1.0,0.143,,0.0,0.0,22.576,22.576,3.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5266,ASM,Oceania,American Samoa,2021-09-20,1.0,0.0,0.143,,0.0,0.0,22.576,0.0,3.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5267,ASM,Oceania,American Samoa,2021-09-21,1.0,0.0,0.143,,0.0,0.0,22.576,0.0,3.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5268,ASM,Oceania,American Samoa,2021-09-22,1.0,0.0,0.143,,0.0,0.0,22.576,0.0,3.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5269,ASM,Oceania,American Samoa,2021-09-23,1.0,0.0,0.143,,0.0,0.0,22.576,0.0,3.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5270,ASM,Oceania,American Samoa,2021-09-24,1.0,0.0,0.143,,0.0,0.0,22.576,0.0,3.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5271,ASM,Oceania,American Samoa,2021-09-25,1.0,0.0,0.143,,0.0,0.0,22.576,0.0,3.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5272,ASM,Oceania,American Samoa,2021-09-26,1.0,0.0,0.0,,0.0,0.0,22.576,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5273,ASM,Oceania,American Samoa,2021-09-27,1.0,0.0,0.0,,0.0,0.0,22.576,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5274,ASM,Oceania,American Samoa,2021-09-28,1.0,0.0,0.0,,0.0,0.0,22.576,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5275,ASM,Oceania,American Samoa,2021-09-29,1.0,0.0,0.0,,0.0,0.0,22.576,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5276,ASM,Oceania,American Samoa,2021-09-30,1.0,0.0,0.0,,0.0,0.0,22.576,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5277,ASM,Oceania,American Samoa,2021-10-01,1.0,0.0,0.0,,0.0,0.0,22.576,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5278,ASM,Oceania,American Samoa,2021-10-02,1.0,0.0,0.0,,0.0,0.0,22.576,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5279,ASM,Oceania,American Samoa,2021-10-03,1.0,0.0,0.0,,0.0,0.0,22.576,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5280,ASM,Oceania,American Samoa,2021-10-04,1.0,0.0,0.0,,0.0,0.0,22.576,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5281,ASM,Oceania,American Samoa,2021-10-05,3.0,2.0,0.286,,0.0,0.0,67.728,45.152,6.45,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5282,ASM,Oceania,American Samoa,2021-10-06,3.0,0.0,0.286,,0.0,0.0,67.728,0.0,6.45,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5283,ASM,Oceania,American Samoa,2021-10-07,3.0,0.0,0.286,,0.0,0.0,67.728,0.0,6.45,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5284,ASM,Oceania,American Samoa,2021-10-08,3.0,0.0,0.286,,0.0,0.0,67.728,0.0,6.45,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5285,ASM,Oceania,American Samoa,2021-10-09,3.0,0.0,0.286,,0.0,0.0,67.728,0.0,6.45,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5286,ASM,Oceania,American Samoa,2021-10-10,3.0,0.0,0.286,,0.0,0.0,67.728,0.0,6.45,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5287,ASM,Oceania,American Samoa,2021-10-11,3.0,0.0,0.286,,0.0,0.0,67.728,0.0,6.45,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5288,ASM,Oceania,American Samoa,2021-10-12,3.0,0.0,0.0,,0.0,0.0,67.728,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5289,ASM,Oceania,American Samoa,2021-10-13,3.0,0.0,0.0,,0.0,0.0,67.728,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5290,ASM,Oceania,American Samoa,2021-10-14,3.0,0.0,0.0,,0.0,0.0,67.728,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5291,ASM,Oceania,American Samoa,2021-10-15,3.0,0.0,0.0,,0.0,0.0,67.728,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5292,ASM,Oceania,American Samoa,2021-10-16,3.0,0.0,0.0,,0.0,0.0,67.728,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5293,ASM,Oceania,American Samoa,2021-10-17,3.0,0.0,0.0,,0.0,0.0,67.728,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5294,ASM,Oceania,American Samoa,2021-10-18,3.0,0.0,0.0,,0.0,0.0,67.728,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5295,ASM,Oceania,American Samoa,2021-10-19,3.0,0.0,0.0,,0.0,0.0,67.728,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5296,ASM,Oceania,American Samoa,2021-10-20,3.0,0.0,0.0,,0.0,0.0,67.728,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5297,ASM,Oceania,American Samoa,2021-10-21,4.0,1.0,0.143,,0.0,0.0,90.304,22.576,3.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5298,ASM,Oceania,American Samoa,2021-10-22,4.0,0.0,0.143,,0.0,0.0,90.304,0.0,3.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5299,ASM,Oceania,American Samoa,2021-10-23,4.0,0.0,0.143,,0.0,0.0,90.304,0.0,3.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5300,ASM,Oceania,American Samoa,2021-10-24,4.0,0.0,0.143,,0.0,0.0,90.304,0.0,3.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5301,ASM,Oceania,American Samoa,2021-10-25,4.0,0.0,0.143,,0.0,0.0,90.304,0.0,3.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5302,ASM,Oceania,American Samoa,2021-10-26,4.0,0.0,0.143,,0.0,0.0,90.304,0.0,3.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5303,ASM,Oceania,American Samoa,2021-10-27,4.0,0.0,0.143,,0.0,0.0,90.304,0.0,3.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5304,ASM,Oceania,American Samoa,2021-10-28,4.0,0.0,0.0,,0.0,0.0,90.304,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5305,ASM,Oceania,American Samoa,2021-10-29,4.0,0.0,0.0,,0.0,0.0,90.304,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5306,ASM,Oceania,American Samoa,2021-10-30,4.0,0.0,0.0,,0.0,0.0,90.304,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5307,ASM,Oceania,American Samoa,2021-10-31,4.0,0.0,0.0,,0.0,0.0,90.304,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5308,ASM,Oceania,American Samoa,2021-11-01,4.0,0.0,0.0,,0.0,0.0,90.304,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5309,ASM,Oceania,American Samoa,2021-11-02,4.0,0.0,0.0,,0.0,0.0,90.304,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5310,ASM,Oceania,American Samoa,2021-11-03,4.0,0.0,0.0,,0.0,0.0,90.304,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5311,ASM,Oceania,American Samoa,2021-11-04,4.0,0.0,0.0,,0.0,0.0,90.304,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5312,ASM,Oceania,American Samoa,2021-11-05,4.0,0.0,0.0,,0.0,0.0,90.304,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5313,ASM,Oceania,American Samoa,2021-11-06,4.0,0.0,0.0,,0.0,0.0,90.304,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5314,ASM,Oceania,American Samoa,2021-11-07,4.0,0.0,0.0,,0.0,0.0,90.304,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5315,ASM,Oceania,American Samoa,2021-11-08,4.0,0.0,0.0,,0.0,0.0,90.304,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5316,ASM,Oceania,American Samoa,2021-11-09,4.0,0.0,0.0,,0.0,0.0,90.304,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5317,ASM,Oceania,American Samoa,2021-11-10,4.0,0.0,0.0,,0.0,0.0,90.304,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5318,ASM,Oceania,American Samoa,2021-11-11,4.0,0.0,0.0,,0.0,0.0,90.304,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5319,ASM,Oceania,American Samoa,2021-11-12,4.0,0.0,0.0,,0.0,0.0,90.304,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5320,ASM,Oceania,American Samoa,2021-11-13,5.0,1.0,0.143,,0.0,0.0,112.88,22.576,3.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5321,ASM,Oceania,American Samoa,2021-11-14,5.0,0.0,0.143,,0.0,0.0,112.88,0.0,3.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5322,ASM,Oceania,American Samoa,2021-11-15,5.0,0.0,0.143,,0.0,0.0,112.88,0.0,3.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5323,ASM,Oceania,American Samoa,2021-11-16,5.0,0.0,0.143,,0.0,0.0,112.88,0.0,3.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5324,ASM,Oceania,American Samoa,2021-11-17,5.0,0.0,0.143,,0.0,0.0,112.88,0.0,3.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5325,ASM,Oceania,American Samoa,2021-11-18,5.0,0.0,0.143,,0.0,0.0,112.88,0.0,3.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5326,ASM,Oceania,American Samoa,2021-11-19,5.0,0.0,0.143,,0.0,0.0,112.88,0.0,3.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5327,ASM,Oceania,American Samoa,2021-11-20,5.0,0.0,0.0,,0.0,0.0,112.88,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5328,ASM,Oceania,American Samoa,2021-11-21,5.0,0.0,0.0,,0.0,0.0,112.88,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5329,ASM,Oceania,American Samoa,2021-11-22,5.0,0.0,0.0,,0.0,0.0,112.88,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5330,ASM,Oceania,American Samoa,2021-11-23,5.0,0.0,0.0,,0.0,0.0,112.88,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5331,ASM,Oceania,American Samoa,2021-11-24,5.0,0.0,0.0,,0.0,0.0,112.88,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5332,ASM,Oceania,American Samoa,2021-11-25,5.0,0.0,0.0,,0.0,0.0,112.88,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5333,ASM,Oceania,American Samoa,2021-11-26,5.0,0.0,0.0,,0.0,0.0,112.88,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5334,ASM,Oceania,American Samoa,2021-11-27,5.0,0.0,0.0,,0.0,0.0,112.88,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5335,ASM,Oceania,American Samoa,2021-11-28,5.0,0.0,0.0,,0.0,0.0,112.88,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5336,ASM,Oceania,American Samoa,2021-11-29,5.0,0.0,0.0,,0.0,0.0,112.88,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5337,ASM,Oceania,American Samoa,2021-11-30,10.0,5.0,0.714,,0.0,0.0,225.759,112.88,16.126,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5338,ASM,Oceania,American Samoa,2021-12-01,10.0,0.0,0.714,,0.0,0.0,225.759,0.0,16.126,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5339,ASM,Oceania,American Samoa,2021-12-02,10.0,0.0,0.714,,0.0,0.0,225.759,0.0,16.126,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5340,ASM,Oceania,American Samoa,2021-12-03,10.0,0.0,0.714,,0.0,0.0,225.759,0.0,16.126,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5341,ASM,Oceania,American Samoa,2021-12-04,10.0,0.0,0.714,,0.0,0.0,225.759,0.0,16.126,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5342,ASM,Oceania,American Samoa,2021-12-05,10.0,0.0,0.714,,0.0,0.0,225.759,0.0,16.126,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5343,ASM,Oceania,American Samoa,2021-12-06,10.0,0.0,0.714,,0.0,0.0,225.759,0.0,16.126,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5344,ASM,Oceania,American Samoa,2021-12-07,10.0,0.0,0.0,,0.0,0.0,225.759,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5345,ASM,Oceania,American Samoa,2021-12-08,10.0,0.0,0.0,,0.0,0.0,225.759,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5346,ASM,Oceania,American Samoa,2021-12-09,10.0,0.0,0.0,,0.0,0.0,225.759,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5347,ASM,Oceania,American Samoa,2021-12-10,11.0,1.0,0.143,,0.0,0.0,248.335,22.576,3.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5348,ASM,Oceania,American Samoa,2021-12-11,11.0,0.0,0.143,,0.0,0.0,248.335,0.0,3.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5349,ASM,Oceania,American Samoa,2021-12-12,11.0,0.0,0.143,,0.0,0.0,248.335,0.0,3.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5350,ASM,Oceania,American Samoa,2021-12-13,11.0,0.0,0.143,,0.0,0.0,248.335,0.0,3.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5351,ASM,Oceania,American Samoa,2021-12-14,11.0,0.0,0.143,,0.0,0.0,248.335,0.0,3.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5352,ASM,Oceania,American Samoa,2021-12-15,11.0,0.0,0.143,,0.0,0.0,248.335,0.0,3.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5353,ASM,Oceania,American Samoa,2021-12-16,11.0,0.0,0.143,,0.0,0.0,248.335,0.0,3.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5354,ASM,Oceania,American Samoa,2021-12-17,11.0,0.0,0.0,,0.0,0.0,248.335,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5355,ASM,Oceania,American Samoa,2021-12-18,11.0,0.0,0.0,,0.0,0.0,248.335,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5356,ASM,Oceania,American Samoa,2021-12-19,11.0,0.0,0.0,,0.0,0.0,248.335,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5357,ASM,Oceania,American Samoa,2021-12-20,11.0,0.0,0.0,,0.0,0.0,248.335,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5358,ASM,Oceania,American Samoa,2021-12-21,11.0,0.0,0.0,,0.0,0.0,248.335,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5359,ASM,Oceania,American Samoa,2021-12-22,11.0,0.0,0.0,,0.0,0.0,248.335,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5360,ASM,Oceania,American Samoa,2021-12-23,11.0,0.0,0.0,,0.0,0.0,248.335,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5361,ASM,Oceania,American Samoa,2021-12-24,11.0,0.0,0.0,,0.0,0.0,248.335,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5362,ASM,Oceania,American Samoa,2021-12-25,11.0,0.0,0.0,,0.0,0.0,248.335,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5363,ASM,Oceania,American Samoa,2021-12-26,11.0,0.0,0.0,,0.0,0.0,248.335,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5364,ASM,Oceania,American Samoa,2021-12-27,11.0,0.0,0.0,,0.0,0.0,248.335,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
5365,ASM,Oceania,American Samoa,2021-12-28,11.0,0.0,0.0,,0.0,0.0,248.335,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.205,,,,,,283.75,,,,,,73.74,,44295.0,,,,
