,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
134303,KIR,Oceania,Kiribati,2022-07-16,3236.0,0.0,0.0,13.0,0.0,0.0,24657.68,0.0,0.0,99.057,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134304,KIR,Oceania,Kiribati,2022-07-17,3236.0,0.0,0.0,13.0,0.0,0.0,24657.68,0.0,0.0,99.057,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134305,KIR,Oceania,Kiribati,2022-07-18,3236.0,0.0,0.0,13.0,0.0,0.0,24657.68,0.0,0.0,99.057,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134306,KIR,Oceania,Kiribati,2022-07-19,3348.0,112.0,16.0,13.0,0.0,0.0,25511.098,853.418,121.917,99.057,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134307,KIR,Oceania,Kiribati,2022-07-20,3348.0,0.0,16.0,13.0,0.0,0.0,25511.098,0.0,121.917,99.057,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134308,KIR,Oceania,Kiribati,2022-07-21,3348.0,0.0,16.0,13.0,0.0,0.0,25511.098,0.0,121.917,99.057,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134309,KIR,Oceania,Kiribati,2022-07-22,3348.0,0.0,16.0,13.0,0.0,0.0,25511.098,0.0,121.917,99.057,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134310,KIR,Oceania,Kiribati,2022-07-23,3430.0,82.0,27.714,13.0,0.0,0.0,26135.922,624.824,211.177,99.057,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134311,KIR,Oceania,Kiribati,2022-07-24,3430.0,0.0,27.714,13.0,0.0,0.0,26135.922,0.0,211.177,99.057,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134312,KIR,Oceania,Kiribati,2022-07-25,3430.0,0.0,27.714,13.0,0.0,0.0,26135.922,0.0,211.177,99.057,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134313,KIR,Oceania,Kiribati,2022-07-26,3430.0,0.0,11.714,13.0,0.0,0.0,26135.922,0.0,89.261,99.057,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134314,KIR,Oceania,Kiribati,2022-07-27,3430.0,0.0,11.714,13.0,0.0,0.0,26135.922,0.0,89.261,99.057,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134315,KIR,Oceania,Kiribati,2022-07-28,3430.0,0.0,11.714,13.0,0.0,0.0,26135.922,0.0,89.261,99.057,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134316,KIR,Oceania,Kiribati,2022-07-29,3430.0,0.0,11.714,13.0,0.0,0.0,26135.922,0.0,89.261,99.057,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134317,KIR,Oceania,Kiribati,2022-07-30,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134318,KIR,Oceania,Kiribati,2022-07-31,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134319,KIR,Oceania,Kiribati,2022-08-01,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134320,KIR,Oceania,Kiribati,2022-08-02,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134321,KIR,Oceania,Kiribati,2022-08-03,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134322,KIR,Oceania,Kiribati,2022-08-04,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134323,KIR,Oceania,Kiribati,2022-08-05,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134324,KIR,Oceania,Kiribati,2022-08-06,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134325,KIR,Oceania,Kiribati,2022-08-07,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,922.0,13.0,0.01,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134326,KIR,Oceania,Kiribati,2022-08-08,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,156812.0,81548.0,61975.0,13289.0,,121.0,119.49,62.14,47.22,10.13,922.0,13.0,0.01,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134327,KIR,Oceania,Kiribati,2022-08-09,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,884.0,16.0,0.012,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134328,KIR,Oceania,Kiribati,2022-08-10,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,846.0,19.0,0.014,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134329,KIR,Oceania,Kiribati,2022-08-11,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,815.0,22.0,0.017,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134330,KIR,Oceania,Kiribati,2022-08-12,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,777.0,25.0,0.019,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134331,KIR,Oceania,Kiribati,2022-08-13,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,739.0,29.0,0.022,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134332,KIR,Oceania,Kiribati,2022-08-14,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,701.0,32.0,0.024,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134333,KIR,Oceania,Kiribati,2022-08-15,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134334,KIR,Oceania,Kiribati,2022-08-16,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134335,KIR,Oceania,Kiribati,2022-08-17,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134336,KIR,Oceania,Kiribati,2022-08-18,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134337,KIR,Oceania,Kiribati,2022-08-19,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134338,KIR,Oceania,Kiribati,2022-08-20,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134339,KIR,Oceania,Kiribati,2022-08-21,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134340,KIR,Oceania,Kiribati,2022-08-22,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134341,KIR,Oceania,Kiribati,2022-08-23,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134342,KIR,Oceania,Kiribati,2022-08-24,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134343,KIR,Oceania,Kiribati,2022-08-25,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134344,KIR,Oceania,Kiribati,2022-08-26,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134345,KIR,Oceania,Kiribati,2022-08-27,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134346,KIR,Oceania,Kiribati,2022-08-28,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134347,KIR,Oceania,Kiribati,2022-08-29,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134348,KIR,Oceania,Kiribati,2022-08-30,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134349,KIR,Oceania,Kiribati,2022-08-31,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134350,KIR,Oceania,Kiribati,2022-09-01,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134351,KIR,Oceania,Kiribati,2022-09-02,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134352,KIR,Oceania,Kiribati,2022-09-03,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134353,KIR,Oceania,Kiribati,2022-09-04,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134354,KIR,Oceania,Kiribati,2022-09-05,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134355,KIR,Oceania,Kiribati,2022-09-06,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134356,KIR,Oceania,Kiribati,2022-09-07,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134357,KIR,Oceania,Kiribati,2022-09-08,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134358,KIR,Oceania,Kiribati,2022-09-09,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134359,KIR,Oceania,Kiribati,2022-09-10,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134360,KIR,Oceania,Kiribati,2022-09-11,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134361,KIR,Oceania,Kiribati,2022-09-12,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,159883.0,82774.0,62876.0,14233.0,,88.0,121.83,63.07,47.91,10.85,671.0,35.0,0.027,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134362,KIR,Oceania,Kiribati,2022-09-13,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,1295.0,86.0,0.066,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134363,KIR,Oceania,Kiribati,2022-09-14,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,,1913.0,136.0,0.104,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134364,KIR,Oceania,Kiribati,2022-09-15,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,,2537.0,187.0,0.142,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134365,KIR,Oceania,Kiribati,2022-09-16,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,,3162.0,238.0,0.181,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134366,KIR,Oceania,Kiribati,2022-09-17,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,,3787.0,288.0,0.219,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134367,KIR,Oceania,Kiribati,2022-09-18,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,579.0,,,,,4412.0,339.0,0.258,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134368,KIR,Oceania,Kiribati,2022-09-19,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.297,11.11,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134369,KIR,Oceania,Kiribati,2022-09-20,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.297,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134370,KIR,Oceania,Kiribati,2022-09-21,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.297,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134371,KIR,Oceania,Kiribati,2022-09-22,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.297,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134372,KIR,Oceania,Kiribati,2022-09-23,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.297,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
134373,KIR,Oceania,Kiribati,2022-09-24,3430.0,0.0,0.0,13.0,0.0,0.0,26135.922,0.0,0.0,99.057,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.297,0.0,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
