,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
154886,MYS,Asia,Malaysia,2022-10-17,4867192.0,1712.0,1745.143,36417.0,2.0,2.429,143413.313,50.445,51.421,1073.038,0.059,0.072,1.12,43.0,1.267,760.0,22.394,,,1470.0,43.314,,,,,,,,,,72184505.0,28113024.0,27524104.0,16765538.0,1014.0,1351.0,212.69,82.84,81.1,49.4,40.0,146.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154887,MYS,Asia,Malaysia,2022-10-18,4868402.0,1210.0,1740.714,36423.0,6.0,2.857,143448.966,35.653,51.291,1073.215,0.177,0.084,1.13,43.0,1.267,748.0,22.04,,,1517.0,44.699,,,,,,,,,,72185726.0,28113190.0,27524253.0,16766444.0,1221.0,1359.0,212.7,82.84,81.1,49.4,40.0,159.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154888,MYS,Asia,Malaysia,2022-10-19,4870275.0,1873.0,1823.857,36426.0,3.0,2.857,143504.155,55.189,53.741,1073.303,0.088,0.084,1.15,44.0,1.296,800.0,23.572,,,1548.0,45.612,,,,,,,,,,72186827.0,28113268.0,27524368.0,16767352.0,1101.0,1301.0,212.7,82.84,81.1,49.41,38.0,155.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154889,MYS,Asia,Malaysia,2022-10-20,4872570.0,2295.0,1919.143,36429.0,3.0,3.143,143571.778,67.623,56.548,1073.392,0.088,0.093,1.15,51.0,1.503,847.0,24.957,,,1584.0,46.673,,,,,,,,,,72189266.0,28113434.0,27524676.0,16769317.0,2439.0,1384.0,212.71,82.84,81.1,49.41,41.0,153.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154890,MYS,Asia,Malaysia,2022-10-21,4875131.0,2561.0,1986.429,36437.0,8.0,3.857,143647.238,75.461,58.531,1073.627,0.236,0.114,1.16,47.0,1.385,821.0,24.191,,,1590.0,46.85,,,,,,,,,,72191035.0,28113695.0,27525041.0,16770460.0,1769.0,1360.0,212.71,82.84,81.1,49.41,40.0,153.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154891,MYS,Asia,Malaysia,2022-10-22,4877387.0,2256.0,1990.0,36438.0,1.0,4.0,143713.712,66.474,58.636,1073.657,0.029,0.118,1.16,47.0,1.385,826.0,24.338,,,1611.0,47.469,,,,,,,,,,72192113.0,28113871.0,27525288.0,16771115.0,1078.0,1318.0,212.72,82.84,81.1,49.42,39.0,145.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154892,MYS,Asia,Malaysia,2022-10-23,4880005.0,2618.0,2075.0,36444.0,6.0,4.143,143790.852,77.14,61.141,1073.834,0.177,0.122,1.16,43.0,1.267,838.0,24.692,,,1604.0,47.262,,,,,,,,,,72192698.0,28114003.0,27525404.0,16771452.0,585.0,1315.0,212.72,82.84,81.1,49.42,39.0,153.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154893,MYS,Asia,Malaysia,2022-10-24,4882059.0,2054.0,2123.857,36444.0,0.0,3.857,143851.374,60.522,62.58,1073.834,0.0,0.114,1.16,52.0,1.532,814.0,23.985,,,1628.0,47.97,,,,,,,,,,72193110.0,28114046.0,27525527.0,16771713.0,412.0,1229.0,212.72,82.84,81.1,49.42,36.0,146.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154894,MYS,Asia,Malaysia,2022-10-25,4883796.0,1737.0,2199.143,36447.0,3.0,3.429,143902.555,51.181,64.798,1073.922,0.088,0.101,1.17,44.0,1.296,902.0,26.578,,,1679.0,49.472,,,,,,,,,,72193885.0,28114106.0,27525655.0,16772301.0,775.0,1166.0,212.72,82.84,81.11,49.42,34.0,131.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154895,MYS,Asia,Malaysia,2022-10-26,4885539.0,1743.0,2180.571,36452.0,5.0,3.714,143953.913,51.358,64.251,1074.069,0.147,0.109,1.18,48.0,1.414,893.0,26.313,,,1681.0,49.531,,,,,,,,,,72195001.0,28114221.0,27525779.0,16773178.0,1116.0,1168.0,212.72,82.84,81.11,49.42,34.0,136.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154896,MYS,Asia,Malaysia,2022-10-27,4887675.0,2136.0,2157.857,36458.0,6.0,4.143,144016.851,62.938,63.582,1074.246,0.177,0.122,1.21,47.0,1.385,927.0,27.314,,,1740.0,51.27,,,,,,,,,,72196647.0,28114413.0,27526021.0,16774393.0,1646.0,1054.0,212.73,82.84,81.11,49.43,31.0,140.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154897,MYS,Asia,Malaysia,2022-10-28,4890437.0,2762.0,2186.571,36462.0,4.0,3.571,144098.234,81.383,64.428,1074.364,0.118,0.105,1.23,58.0,1.709,1026.0,30.231,,,1844.0,54.334,,,,,,,,,,72198114.0,28114621.0,27526354.0,16775319.0,1467.0,1011.0,212.73,82.84,81.11,49.43,30.0,132.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154898,MYS,Asia,Malaysia,2022-10-29,4893626.0,3189.0,2319.857,36463.0,1.0,3.571,144192.199,93.965,68.355,1074.394,0.029,0.105,1.25,60.0,1.768,1067.0,31.439,,,1959.0,57.723,,,,,,,,,,72199277.0,28114849.0,27526666.0,16775942.0,1163.0,1023.0,212.74,82.84,81.11,49.43,30.0,140.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154899,MYS,Asia,Malaysia,2022-10-30,4896755.0,3129.0,2392.857,36463.0,0.0,2.714,144284.396,92.197,70.506,1074.394,0.0,0.08,1.26,66.0,1.945,1206.0,35.535,,,2084.0,61.406,,,,,,,,,,72199880.0,28114950.0,27526864.0,16776246.0,603.0,1026.0,212.74,82.84,81.11,49.43,30.0,135.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154900,MYS,Asia,Malaysia,2022-10-31,4900051.0,3296.0,2570.286,36466.0,3.0,3.143,144381.514,97.118,75.734,1074.482,0.088,0.093,1.26,56.0,1.65,1164.0,34.298,,,2194.0,64.647,,,,,,,,,,72201115.0,28115041.0,27526975.0,16777279.0,1235.0,1144.0,212.74,82.84,81.11,49.43,34.0,142.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,35403.0,6.78,4.29,1043.1603
154901,MYS,Asia,Malaysia,2022-11-01,4902964.0,2913.0,2738.286,36475.0,9.0,4.0,144467.346,85.832,80.684,1074.747,0.265,0.118,1.25,60.0,1.768,1150.0,33.885,,,2277.0,67.093,,,,,,,,,,72202423.0,28115102.0,27527030.0,16778471.0,1308.0,1220.0,212.75,82.84,81.11,49.44,36.0,142.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154902,MYS,Asia,Malaysia,2022-11-02,4905877.0,2913.0,2905.429,36478.0,3.0,3.714,144553.179,85.832,85.609,1074.836,0.088,0.109,1.25,63.0,1.856,1215.0,35.8,,,2430.0,71.601,,,,,,,,,,72204342.0,28115200.0,27527132.0,16780190.0,1919.0,1334.0,212.75,82.84,81.11,49.44,39.0,140.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154903,MYS,Asia,Malaysia,2022-11-03,4909846.0,3969.0,3167.286,36480.0,2.0,3.143,144670.126,116.948,93.325,1074.894,0.059,0.093,1.24,67.0,1.974,1308.0,38.541,,,2561.0,75.461,,,,,,,,,,72206963.0,28115429.0,27527292.0,16782422.0,2621.0,1474.0,212.76,82.84,81.11,49.45,43.0,145.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154904,MYS,Asia,Malaysia,2022-11-04,4914557.0,4711.0,3445.714,36480.0,0.0,2.571,144808.938,138.811,101.529,1074.894,0.0,0.076,1.21,73.0,2.151,1309.0,38.57,,,2637.0,77.7,,,,,,,,,,72210100.0,28115683.0,27527610.0,16784987.0,3137.0,1712.0,212.77,82.84,81.11,49.46,50.0,152.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154905,MYS,Asia,Malaysia,2022-11-05,4918917.0,4360.0,3613.0,36480.0,0.0,2.429,144937.406,128.469,106.458,1074.894,0.0,0.072,1.18,70.0,2.063,1332.0,39.248,,,2718.0,80.087,,,,,,,,,,72212367.0,28115920.0,27527908.0,16786719.0,2267.0,1870.0,212.78,82.84,81.11,49.46,55.0,153.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154906,MYS,Asia,Malaysia,2022-11-06,4923538.0,4621.0,3826.143,36482.0,2.0,2.714,145073.565,136.159,112.738,1074.953,0.059,0.08,1.15,67.0,1.974,1356.0,39.955,,,2756.0,81.206,,,,,,,,,,72213519.0,28116032.0,27528059.0,16787608.0,1152.0,1948.0,212.78,82.84,81.11,49.47,57.0,155.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154907,MYS,Asia,Malaysia,2022-11-07,4927451.0,3913.0,3914.286,36487.0,5.0,3.0,145188.863,115.298,115.336,1075.101,0.147,0.088,1.1,73.0,2.151,1427.0,42.047,,,2854.0,84.094,,,,,,,,,,72216164.0,28116088.0,27528103.0,16790153.0,2645.0,2150.0,212.79,82.84,81.11,49.47,63.0,150.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154908,MYS,Asia,Malaysia,2022-11-08,4929972.0,2521.0,3858.286,36495.0,8.0,2.857,145263.145,74.282,113.686,1075.336,0.236,0.084,1.07,75.0,2.21,1410.0,41.546,,,2932.0,86.392,,,,,,,,,,72219020.0,28116158.0,27528214.0,16792830.0,2856.0,2371.0,212.8,82.85,81.11,49.48,70.0,151.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154909,MYS,Asia,Malaysia,2022-11-09,4933753.0,3781.0,3982.286,36504.0,9.0,3.714,145374.554,111.408,117.339,1075.602,0.265,0.109,1.03,91.0,2.681,1396.0,41.134,,,3013.0,88.779,,,,,,,,,,72222672.0,28116274.0,27528351.0,16796230.0,3652.0,2619.0,212.81,82.85,81.11,49.49,77.0,153.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154910,MYS,Asia,Malaysia,2022-11-10,4937020.0,3267.0,3882.0,36514.0,10.0,4.857,145470.817,96.263,114.384,1075.896,0.295,0.143,0.99,92.0,2.711,1496.0,44.08,,,3074.0,90.576,,,,,,,,,,72226802.0,28116415.0,27528557.0,16800013.0,4130.0,2834.0,212.82,82.85,81.11,49.5,84.0,141.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154911,MYS,Asia,Malaysia,2022-11-11,4940456.0,3436.0,3699.857,36522.0,8.0,6.0,145572.06,101.243,109.017,1076.132,0.236,0.177,0.97,87.0,2.563,1526.0,44.964,,,3170.0,93.405,,,,,,,,,,72232198.0,28116810.0,27528861.0,16804710.0,5396.0,3157.0,212.83,82.85,81.11,49.52,93.0,161.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154912,MYS,Asia,Malaysia,2022-11-12,4943338.0,2882.0,3488.714,36523.0,1.0,6.143,145656.979,84.919,102.796,1076.161,0.029,0.181,0.95,84.0,2.475,1522.0,44.846,,,3183.0,93.788,,,,,,,,,,72235991.0,28117106.0,27529144.0,16807924.0,3793.0,3375.0,212.85,82.85,81.12,49.53,99.0,169.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154913,MYS,Asia,Malaysia,2022-11-13,4946583.0,3245.0,3292.143,36546.0,23.0,9.143,145752.593,95.615,97.004,1076.839,0.678,0.269,0.94,91.0,2.681,1563.0,46.054,,,3261.0,96.086,,,,,,,,,,72237948.0,28117239.0,27529273.0,16809619.0,1957.0,3490.0,212.85,82.85,81.12,49.53,103.0,172.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154914,MYS,Asia,Malaysia,2022-11-14,4948817.0,2234.0,3052.286,36548.0,2.0,8.714,145818.419,65.825,89.937,1076.898,0.059,0.257,0.93,89.0,2.622,1584.0,46.673,,,3272.0,96.41,,,,,,,,,,72241646.0,28117315.0,27529316.0,16813198.0,3698.0,3640.0,212.86,82.85,81.12,49.54,107.0,175.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154915,MYS,Asia,Malaysia,2022-11-15,4950566.0,1749.0,2942.0,36554.0,6.0,8.429,145869.954,51.535,86.687,1077.075,0.177,0.248,0.94,97.0,2.858,1586.0,46.732,,,3332.0,98.178,,,,,,,,,,72245311.0,28117446.0,27529371.0,16816677.0,3665.0,3756.0,212.87,82.85,81.12,49.55,111.0,184.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154916,MYS,Asia,Malaysia,2022-11-16,4953418.0,2852.0,2809.286,36566.0,12.0,8.857,145953.989,84.035,82.776,1077.428,0.354,0.261,0.93,90.0,2.652,1686.0,49.679,,,3438.0,101.302,,,,,,,,,,72249894.0,28117592.0,27529433.0,16821052.0,4583.0,3889.0,212.89,82.85,81.12,49.56,115.0,188.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154917,MYS,Asia,Malaysia,2022-11-17,4956722.0,3304.0,2814.571,36574.0,8.0,8.571,146051.342,97.353,82.932,1077.664,0.236,0.253,0.93,89.0,2.622,1705.0,50.238,,,3466.0,102.127,,,,,,,,,,72255242.0,28117753.0,27529628.0,16826044.0,5348.0,4063.0,212.9,82.85,81.12,49.58,120.0,191.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154918,MYS,Asia,Malaysia,2022-11-18,4960179.0,3457.0,2817.571,36583.0,9.0,8.714,146153.204,101.862,83.021,1077.929,0.265,0.257,0.92,106.0,3.123,1598.0,47.086,,,3503.0,103.217,,,,,,,,,,72258635.0,28117965.0,27529854.0,16828999.0,3393.0,3777.0,212.91,82.85,81.12,49.59,111.0,165.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154919,MYS,Asia,Malaysia,2022-11-19,4963216.0,3037.0,2839.714,36583.0,0.0,8.571,146242.69,89.486,83.673,1077.929,0.0,0.253,0.91,91.0,2.681,1598.0,47.086,,,3523.0,103.806,,,,,,,,,,72259382.0,28118011.0,27529909.0,16829645.0,747.0,3342.0,212.91,82.85,81.12,49.59,98.0,129.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154920,MYS,Asia,Malaysia,2022-11-20,4965666.0,2450.0,2726.143,36593.0,10.0,6.714,146314.88,72.19,80.327,1078.224,0.295,0.198,0.91,94.0,2.77,1585.0,46.703,,,3504.0,103.246,,,,,,,,,,72260726.0,28118103.0,27530022.0,16830784.0,1344.0,3254.0,212.92,82.85,81.12,49.59,96.0,123.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154921,MYS,Asia,Malaysia,2022-11-21,4967299.0,1633.0,2640.286,36595.0,2.0,6.714,146362.997,48.117,77.797,1078.283,0.059,0.198,0.92,92.0,2.711,1626.0,47.911,,,3582.0,105.545,,,,,,,,,,72263366.0,28118168.0,27530067.0,16833314.0,2640.0,3103.0,212.93,82.85,81.12,49.6,91.0,122.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154922,MYS,Asia,Malaysia,2022-11-22,4969420.0,2121.0,2693.429,36609.0,14.0,7.857,146425.493,62.496,79.363,1078.695,0.413,0.232,0.93,93.0,2.74,1548.0,45.612,,,3600.0,106.075,,,,,,,,,,72266116.0,28118267.0,27530145.0,16835888.0,2750.0,2972.0,212.93,82.85,81.12,49.61,88.0,117.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154923,MYS,Asia,Malaysia,2022-11-23,4971936.0,2516.0,2645.429,36620.0,11.0,7.714,146499.627,74.135,77.948,1079.02,0.324,0.227,0.93,101.0,2.976,1650.0,48.618,,,3578.0,105.427,,,,,,,,,,72269311.0,28118336.0,27530262.0,16838897.0,3195.0,2774.0,212.94,82.85,81.12,49.62,82.0,106.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154924,MYS,Asia,Malaysia,2022-11-24,4975473.0,3537.0,2678.714,36628.0,8.0,7.714,146603.846,104.219,78.929,1079.255,0.236,0.227,0.92,97.0,2.858,1711.0,50.415,,,3633.0,107.047,,,,,,,,,,72273459.0,28118559.0,27530568.0,16842516.0,4148.0,2602.0,212.96,82.85,81.12,49.63,77.0,115.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154925,MYS,Asia,Malaysia,2022-11-25,4978350.0,2877.0,2595.857,36636.0,8.0,7.571,146688.618,84.772,76.488,1079.491,0.236,0.223,0.91,92.0,2.711,1754.0,51.682,,,3614.0,106.488,,,,,,,,,,72277551.0,28118884.0,27530948.0,16845903.0,4092.0,2702.0,212.97,82.85,81.12,49.64,80.0,131.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154926,MYS,Asia,Malaysia,2022-11-26,4981374.0,3024.0,2594.0,36638.0,2.0,7.857,146777.721,89.103,76.433,1079.55,0.059,0.232,0.9,97.0,2.858,1688.0,49.737,,,3645.0,107.401,,,,,,,,,,72280399.0,28119152.0,27531201.0,16848231.0,2848.0,3002.0,212.98,82.85,81.12,49.64,88.0,163.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154927,MYS,Asia,Malaysia,2022-11-27,4984272.0,2898.0,2658.0,36639.0,1.0,6.571,146863.111,85.39,78.319,1079.579,0.029,0.194,0.88,101.0,2.976,1683.0,49.59,,,3619.0,106.635,,,,,,,,,,72281858.0,28119284.0,27531319.0,16849440.0,1459.0,3019.0,212.98,82.85,81.12,49.65,89.0,169.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154928,MYS,Asia,Malaysia,2022-11-28,4986294.0,2022.0,2713.571,36652.0,13.0,8.143,146922.69,59.579,79.956,1079.962,0.383,0.24,0.87,92.0,2.711,1655.0,48.765,,,3542.0,104.366,,,,,,,,,,72283640.0,28119329.0,27531363.0,16851133.0,1782.0,2896.0,212.99,82.85,81.12,49.65,85.0,166.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154929,MYS,Asia,Malaysia,2022-11-29,4988759.0,2465.0,2762.714,36657.0,5.0,6.857,146995.322,72.632,81.404,1080.11,0.147,0.202,0.84,94.0,2.77,1625.0,47.881,,,3441.0,101.39,,,,,,,,,,72286148.0,28119471.0,27531438.0,16853424.0,2508.0,2862.0,212.99,82.85,81.12,49.66,84.0,172.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154930,MYS,Asia,Malaysia,2022-11-30,4990431.0,1672.0,2642.143,36667.0,10.0,6.714,147044.588,49.266,77.852,1080.404,0.295,0.198,0.82,94.0,2.77,1584.0,46.673,,,3309.0,97.501,,,,,,,,,,72289360.0,28119599.0,27531574.0,16856373.0,3212.0,2864.0,213.0,82.86,81.12,49.67,84.0,180.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,36291.6,6.75,5.75,1069.3433
154931,MYS,Asia,Malaysia,2022-12-01,4992168.0,1737.0,2385.0,36684.0,17.0,8.0,147095.77,51.181,70.275,1080.905,0.501,0.236,0.82,91.0,2.681,1501.0,44.227,,,3109.0,91.608,,,,,,,,,,72292836.0,28119785.0,27531738.0,16859499.0,3476.0,2768.0,213.01,82.86,81.12,49.68,82.0,175.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154932,MYS,Asia,Malaysia,2022-12-02,4994543.0,2375.0,2313.286,36695.0,11.0,8.429,147165.75,69.98,68.162,1081.229,0.324,0.248,0.81,97.0,2.858,1469.0,43.285,,,2946.0,86.805,,,,,,,,,,72296130.0,28120019.0,27532001.0,16862296.0,3294.0,2654.0,213.02,82.86,81.12,49.69,78.0,162.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154933,MYS,Asia,Malaysia,2022-12-03,4996409.0,1866.0,2147.857,36696.0,1.0,8.286,147220.732,54.982,63.287,1081.259,0.029,0.244,0.8,102.0,3.005,1340.0,39.484,,,2790.0,82.208,,,,,,,,,,72298304.0,28120200.0,27532239.0,16864051.0,2174.0,2558.0,213.03,82.86,81.12,49.69,75.0,150.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154934,MYS,Asia,Malaysia,2022-12-04,4998830.0,2421.0,2079.714,36696.0,0.0,8.143,147292.067,71.336,61.279,1081.259,0.0,0.24,0.79,104.0,3.064,1271.0,37.45,,,2724.0,80.264,,,,,,,,,,72299586.0,28120290.0,27532349.0,16865133.0,1282.0,2533.0,213.03,82.86,81.12,49.69,75.0,144.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154935,MYS,Asia,Malaysia,2022-12-05,5000332.0,1502.0,2005.429,36713.0,17.0,8.714,147336.324,44.257,59.091,1081.76,0.501,0.257,0.78,98.0,2.888,1261.0,37.156,,,2569.0,75.696,,,,,,,,,,72301530.0,28120341.0,27532402.0,16866973.0,1944.0,2556.0,213.04,82.86,81.13,49.7,75.0,145.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154936,MYS,Asia,Malaysia,2022-12-06,5001908.0,1576.0,1878.429,36716.0,3.0,8.429,147382.762,46.437,55.348,1081.848,0.088,0.248,0.77,101.0,2.976,1180.0,34.769,,,2455.0,72.337,,,,,,,,,,72303877.0,28120413.0,27532493.0,16869157.0,2347.0,2533.0,213.05,82.86,81.13,49.71,75.0,135.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154937,MYS,Asia,Malaysia,2022-12-07,5003557.0,1649.0,1875.143,36732.0,16.0,9.286,147431.35,48.588,55.252,1082.32,0.471,0.274,0.76,91.0,2.681,1160.0,34.18,,,2339.0,68.919,,,,,,,,,,72306479.0,28120500.0,27532599.0,16871566.0,2602.0,2446.0,213.05,82.86,81.13,49.71,72.0,129.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
154938,MYS,Asia,Malaysia,2022-12-08,5005239.0,1682.0,1867.286,36738.0,6.0,7.714,147480.911,49.561,55.02,1082.496,0.177,0.227,0.74,81.0,2.387,1100.0,32.412,,,2255.0,66.444,,,,,,,,,,72310632.0,28120638.0,27532716.0,16875464.0,4153.0,2542.0,213.07,82.86,81.13,49.72,75.0,122.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
