,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
289867,OWID_WRL,,World,2022-08-03,578133886.0,1000577.0,998422.857,6415807.0,2438.0,2490.429,72492.323,125.463,125.192,804.479,0.306,0.312,0.99,,,,,,,,,,,,,,,,,,12367549771.0,5297790408.0,4867706551.0,2274405301.0,8720161.0,8642553.0,155.08,66.43,61.04,28.52,1084.0,1823892.0,0.023,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289868,OWID_WRL,,World,2022-08-04,579114450.0,980564.0,988251.429,6418479.0,2672.0,2490.143,72615.276,122.953,123.917,804.814,0.335,0.312,1.01,,,,,,,,,,,,,,,,,,12384019174.0,5299070730.0,4869836341.0,2281956340.0,8769474.0,8384770.0,155.28,66.45,61.06,28.61,1051.0,1771302.0,0.022,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289869,OWID_WRL,,World,2022-08-05,580480584.0,1366134.0,1035133.571,6421243.0,2764.0,2495.286,72786.576,171.3,129.796,805.161,0.347,0.313,1.0,,,,,,,,,,,,,,,,,,12391779463.0,5301472760.0,4870977075.0,2287452539.0,9467998.0,8260767.0,155.38,66.48,61.08,28.68,1036.0,1727017.0,0.022,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289870,OWID_WRL,,World,2022-08-06,581441434.0,960850.0,1023857.286,6424256.0,3013.0,2481.857,72907.057,120.481,128.382,805.539,0.378,0.311,1.0,,,,,,,,,,,,,,,,,,12397558205.0,5301784368.0,4871631549.0,2292014662.0,7929976.0,8092775.0,155.45,66.48,61.09,28.74,1015.0,1667041.0,0.021,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289871,OWID_WRL,,World,2022-08-07,582675281.0,1233847.0,1001506.429,6426926.0,2670.0,2473.571,73061.769,154.712,125.579,805.874,0.335,0.31,0.96,,,,,,,,,,,,,,,,,,12413004499.0,5314144668.0,4879827589.0,2304799295.0,6609999.0,8001483.0,155.65,66.63,61.19,28.9,1003.0,1615410.0,0.02,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289872,OWID_WRL,,World,2022-08-08,583384266.0,708985.0,990593.857,6428988.0,2062.0,2500.143,73150.669,88.9,124.211,806.132,0.259,0.313,0.93,,,,,,,,,,,,,,,,,,12419375539.0,5315259892.0,4881128154.0,2311419520.0,7853412.0,8229173.0,155.73,66.65,61.2,28.98,1032.0,1607556.0,0.02,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289873,OWID_WRL,,World,2022-08-09,584016692.0,632426.0,983340.429,6430712.0,1724.0,2477.571,73229.969,79.3,123.301,806.348,0.216,0.311,0.9,,,,,,,,,,,,,,,,,,12426656557.0,5318587646.0,4885346238.0,2321128540.0,7812146.0,8166170.0,155.82,66.69,61.26,29.1,1024.0,1576936.0,0.02,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289874,OWID_WRL,,World,2022-08-10,584919429.0,902737.0,969363.286,6433015.0,2303.0,2458.286,73343.163,113.194,121.549,806.637,0.289,0.308,0.89,,,,,,,,,,,,,,,,,,12431065087.0,5318894243.0,4885835809.0,2324423533.0,6371182.0,7830595.0,155.87,66.69,61.26,29.15,982.0,1520455.0,0.019,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289875,OWID_WRL,,World,2022-08-11,585821688.0,902259.0,958176.857,6435901.0,2886.0,2488.857,73456.298,113.134,120.146,806.999,0.362,0.312,0.89,,,,,,,,,,,,,,,,,,12435701005.0,5319124530.0,4886267975.0,2328029898.0,7265088.0,7615686.0,155.93,66.7,61.27,29.19,955.0,1475936.0,0.019,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289876,OWID_WRL,,World,2022-08-12,586724403.0,902715.0,891974.143,6438555.0,2654.0,2473.143,73569.489,113.192,111.845,807.332,0.333,0.31,0.9,,,,,,,,,,,,,,,,,,12440931417.0,5320119565.0,4887183780.0,2331344988.0,7019625.0,7264016.0,156.0,66.71,61.28,29.23,911.0,1416540.0,0.018,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289877,OWID_WRL,,World,2022-08-13,587580495.0,856092.0,877008.714,6441809.0,3254.0,2507.571,73676.835,107.346,109.968,807.74,0.408,0.314,0.91,,,,,,,,,,,,,,,,,,12444574064.0,5320274816.0,4887530721.0,2334229850.0,6447310.0,7052554.0,156.04,66.71,61.28,29.27,884.0,1369327.0,0.017,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289878,OWID_WRL,,World,2022-08-14,588456190.0,875695.0,825844.143,6444563.0,2754.0,2519.571,73786.638,109.804,103.553,808.085,0.345,0.316,0.92,,,,,,,,,,,,,,,,,,12457131425.0,5326254559.0,4894798760.0,2339229219.0,5998858.0,6965596.0,156.2,66.79,61.38,29.33,873.0,1329520.0,0.017,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289879,OWID_WRL,,World,2022-08-15,589081020.0,624830.0,813822.0,6446433.0,1870.0,2492.143,73864.986,78.348,102.045,808.32,0.234,0.312,0.92,,,,,,,,,,,,,,,,,,12463344908.0,5328330801.0,4896865315.0,2342377945.0,6486058.0,6770610.0,156.28,66.81,61.4,29.37,849.0,1292931.0,0.016,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289880,OWID_WRL,,World,2022-08-16,589584530.0,503510.0,795405.429,6447879.0,1446.0,2452.429,73928.121,63.135,99.736,808.501,0.181,0.308,0.92,,,,,,,,,,,,,,,,,,12467473872.0,5328654683.0,4897443088.0,2345345528.0,5784096.0,6481170.0,156.33,66.82,61.41,29.41,813.0,1253595.0,0.016,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289881,OWID_WRL,,World,2022-08-17,590388500.0,803970.0,781295.857,6450180.0,2301.0,2452.143,74028.931,100.81,97.967,808.789,0.289,0.307,0.91,,,,,,,,,,,,,,,,,,12475550780.0,5329199021.0,4898089503.0,2351682597.0,8025271.0,6717762.0,156.43,66.82,61.42,29.49,842.0,1248246.0,0.016,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289882,OWID_WRL,,World,2022-08-18,591280193.0,891693.0,779786.429,6452858.0,2678.0,2422.429,74140.741,111.81,97.778,809.125,0.336,0.304,0.91,,,,,,,,,,,,,,,,,,12490123169.0,5330792633.0,4900100745.0,2358013080.0,8728167.0,6927057.0,156.61,66.84,61.44,29.57,869.0,1236519.0,0.016,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289883,OWID_WRL,,World,2022-08-19,592153931.0,873738.0,775646.857,6455457.0,2599.0,2414.571,74250.299,109.558,97.259,809.451,0.326,0.303,0.91,,,,,,,,,,,,,,,,,,12497039777.0,5331758540.0,4900973637.0,2363272188.0,7748829.0,7031232.0,156.7,66.86,61.45,29.63,882.0,1214920.0,0.015,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289884,OWID_WRL,,World,2022-08-20,593018248.0,864317.0,776821.857,6458307.0,2850.0,2356.857,74358.676,108.377,97.406,809.808,0.357,0.296,0.92,,,,,,,,,,,,,,,,,,12500373939.0,5331954546.0,4901315301.0,2365810462.0,5725652.0,6928139.0,156.74,66.86,61.46,29.66,869.0,1208224.0,0.015,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289885,OWID_WRL,,World,2022-08-21,593871328.0,853080.0,773591.143,6460766.0,2459.0,2314.714,74465.644,106.968,97.001,810.117,0.308,0.29,0.91,,,,,,,,,,,,,,,,,,12523609053.0,5337774906.0,4906481648.0,2382298305.0,6240614.0,6962676.0,157.03,66.93,61.52,29.87,873.0,1200773.0,0.015,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289886,OWID_WRL,,World,2022-08-22,594484483.0,613155.0,771923.286,6462570.0,1804.0,2305.286,74542.527,76.884,96.792,810.343,0.226,0.289,0.9,,,,,,,,,,,,,,,,,,12529717502.0,5338367864.0,4907520011.0,2386568124.0,7469738.0,7102119.0,157.11,66.94,61.54,29.93,891.0,1223279.0,0.015,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289887,OWID_WRL,,World,2022-08-23,595078162.0,593679.0,784804.571,6464120.0,1550.0,2320.143,74616.969,74.442,98.407,810.537,0.194,0.291,0.89,,,,,,,,,,,,,,,,,,12534793882.0,5338733592.0,4908013083.0,2390410847.0,7508140.0,7348590.0,157.17,66.94,61.54,29.97,921.0,1276998.0,0.016,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289888,OWID_WRL,,World,2022-08-24,595844483.0,766321.0,779426.143,6466218.0,2098.0,2291.143,74713.058,96.089,97.732,810.8,0.263,0.287,0.88,,,,,,,,,,,,,,,,,,12540194338.0,5339182189.0,4908519966.0,2394322080.0,7138534.0,7222093.0,157.24,66.95,61.55,30.02,906.0,1308609.0,0.016,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289889,OWID_WRL,,World,2022-08-25,596642838.0,798355.0,766092.143,6468610.0,2392.0,2250.286,74813.164,100.106,96.06,811.1,0.3,0.282,0.88,,,,,,,,,,,,,,,,,,12544714694.0,5339577030.0,4909051717.0,2397694045.0,6802747.0,6947207.0,157.3,66.95,61.55,30.06,871.0,1342601.0,0.017,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289890,OWID_WRL,,World,2022-08-26,597418282.0,775444.0,752050.143,6471185.0,2575.0,2246.857,74910.397,97.233,94.3,811.423,0.323,0.282,0.88,,,,,,,,,,,,,,,,,,12551214552.0,5340980032.0,4909845682.0,2402507077.0,7595282.0,6925458.0,157.38,66.97,61.56,30.13,868.0,1365196.0,0.017,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289891,OWID_WRL,,World,2022-08-27,598134803.0,716521.0,730936.429,6473651.0,2466.0,2192.0,75000.242,89.845,91.652,811.732,0.309,0.275,0.88,,,,,,,,,,,,,,,,,,12555436356.0,5341175944.0,4910263275.0,2405886488.0,6405588.0,7022717.0,157.43,66.97,61.57,30.17,881.0,1370182.0,0.017,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289892,OWID_WRL,,World,2022-08-28,598643585.0,508782.0,681751.0,6475978.0,2327.0,2173.143,75064.038,63.796,85.485,812.024,0.292,0.272,0.87,,,,,,,,,,,,,,,,,,12566736641.0,5344397226.0,4913056146.0,2411998526.0,5652375.0,6938872.0,157.57,67.01,61.6,30.24,870.0,1372684.0,0.017,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289893,OWID_WRL,,World,2022-08-29,599326793.0,683208.0,691758.571,6477775.0,1797.0,2172.143,75149.705,85.668,86.74,812.249,0.225,0.272,0.86,,,,,,,,,,,,,,,,,,12574119036.0,5345379097.0,4914473306.0,2416665741.0,7399879.0,6927758.0,157.67,67.03,61.62,30.3,869.0,1360338.0,0.017,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289894,OWID_WRL,,World,2022-08-30,599803300.0,476507.0,675019.714,6479252.0,1477.0,2161.714,75209.455,59.749,84.641,812.435,0.185,0.271,0.86,,,,,,,,,,,,,,,,,,12580310652.0,5346366974.0,4915228025.0,2420861283.0,7050784.0,6862600.0,157.74,67.04,61.63,30.36,861.0,1368728.0,0.017,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289895,OWID_WRL,,World,2022-08-31,600465847.0,662547.0,660194.857,6481202.0,1950.0,2140.571,75292.532,83.077,82.782,812.679,0.245,0.268,0.85,,,,,,,,,,,,,,,,,,12585203317.0,5346789275.0,4916316535.0,2424069548.0,6480111.0,6768753.0,157.81,67.04,61.65,30.4,849.0,1334664.0,0.017,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289896,OWID_WRL,,World,2022-09-01,601136488.0,670641.0,641950.0,6483485.0,2283.0,2125.0,75376.623,84.092,80.494,812.965,0.286,0.266,0.86,,,,,,,,,,,,,,,,,,12592849088.0,5347466119.0,4917463403.0,2426632596.0,4994216.0,6510567.0,157.9,67.05,61.66,30.43,816.0,1287750.0,0.016,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289897,OWID_WRL,,World,2022-09-02,601784224.0,647736.0,623706.0,6485783.0,2298.0,2085.429,75457.843,81.22,78.207,813.254,0.288,0.261,0.87,,,,,,,,,,,,,,,,,,12597361738.0,5348324284.0,4918135565.0,2429888682.0,5787485.0,6252512.0,157.96,67.06,61.67,30.47,784.0,1262311.0,0.016,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289898,OWID_WRL,,World,2022-09-03,602395449.0,611225.0,608663.714,6488170.0,2387.0,2074.143,75534.485,76.642,76.32,813.553,0.299,0.26,0.87,,,,,,,,,,,,,,,,,,12601340805.0,5348487897.0,4918495213.0,2433064114.0,5689539.0,6148718.0,158.01,67.06,61.67,30.51,771.0,1240589.0,0.016,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289899,OWID_WRL,,World,2022-09-04,602949676.0,554227.0,615155.857,6490120.0,1950.0,2020.286,75603.979,69.495,77.135,813.797,0.245,0.253,0.87,,,,,,,,,,,,,,,,,,12615051856.0,5356242983.0,4924928799.0,2438068987.0,4624677.0,6002382.0,158.18,67.16,61.75,30.57,753.0,1217677.0,0.015,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289900,OWID_WRL,,World,2022-09-05,603380135.0,430459.0,579048.857,6491804.0,1684.0,2004.143,75657.955,53.975,72.607,814.009,0.211,0.251,0.86,,,,,,,,,,,,,,,,,,12618913410.0,5356359063.0,4925256927.0,2441305740.0,5660735.0,5743225.0,158.23,67.16,61.76,30.61,720.0,1164074.0,0.015,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289901,OWID_WRL,,World,2022-09-06,603795468.0,415333.0,570309.714,6493142.0,1338.0,1984.286,75710.033,52.079,71.511,814.176,0.168,0.249,0.85,,,,,,,,,,,,,,,,,,12622122585.0,5356519338.0,4925541227.0,2443780803.0,5009297.0,5454099.0,158.27,67.17,61.76,30.64,684.0,1072961.0,0.013,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289902,OWID_WRL,,World,2022-09-07,604298431.0,502963.0,547512.0,6494565.0,1423.0,1909.0,75773.1,63.067,68.653,814.355,0.178,0.239,0.85,,,,,,,,,,,,,,,,,,12626186860.0,5358114950.0,4928279263.0,2450309206.0,5283418.0,5285783.0,158.32,67.19,61.8,30.72,663.0,1037191.0,0.013,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289903,OWID_WRL,,World,2022-09-08,604903044.0,604613.0,538079.429,6496448.0,1883.0,1851.857,75848.913,75.813,67.47,814.591,0.236,0.232,0.85,,,,,,,,,,,,,,,,,,12633110544.0,5358605098.0,4929055233.0,2454750465.0,6824156.0,5549140.0,158.41,67.19,61.81,30.78,696.0,1004226.0,0.013,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289904,OWID_WRL,,World,2022-09-09,605446062.0,543018.0,523119.714,6498343.0,1895.0,1794.286,75917.002,68.089,65.594,814.829,0.238,0.225,0.87,,,,,,,,,,,,,,,,,,12639053118.0,5359187763.0,4929679011.0,2458582400.0,6334438.0,5629051.0,158.48,67.2,61.81,30.83,706.0,969322.0,0.012,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289905,OWID_WRL,,World,2022-09-10,605863660.0,417598.0,495458.714,6500403.0,2060.0,1747.571,75969.364,52.363,62.126,815.087,0.258,0.219,0.89,,,,,,,,,,,,,,,,,,12642407290.0,5359331806.0,4929957903.0,2461202747.0,4996369.0,5532352.0,158.52,67.2,61.82,30.86,694.0,935260.0,0.012,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289906,OWID_WRL,,World,2022-09-11,606223063.0,359403.0,467626.714,6502114.0,1711.0,1713.429,76014.43,45.066,58.636,815.301,0.215,0.215,0.9,,,,,,,,,,,,,,,,,,12647314561.0,5360403483.0,4931246467.0,2464039820.0,4296125.0,5486362.0,158.58,67.21,61.83,30.9,688.0,903237.0,0.011,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289907,OWID_WRL,,World,2022-09-12,606793762.0,570699.0,487661.0,6503290.0,1176.0,1640.857,76085.99,71.56,61.148,815.449,0.147,0.206,0.9,,,,,,,,,,,,,,,,,,12652131007.0,5360922971.0,4931932927.0,2467302837.0,5842249.0,5512294.0,158.65,67.22,61.84,30.94,691.0,907422.0,0.011,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289908,OWID_WRL,,World,2022-09-13,607157413.0,363651.0,480277.857,6504352.0,1062.0,1601.429,76131.588,45.598,60.222,815.582,0.133,0.201,0.9,,,,,,,,,,,,,,,,,,12658984065.0,5361935538.0,4933251772.0,2471130797.0,5952767.0,5647073.0,158.73,67.23,61.86,30.99,708.0,924328.0,0.012,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289909,OWID_WRL,,World,2022-09-14,607720109.0,562696.0,488811.143,6505775.0,1423.0,1601.429,76202.145,70.557,61.292,815.76,0.178,0.201,0.91,,,,,,,,,,,,,,,,,,12663483644.0,5362270965.0,4933637587.0,2474502004.0,5691488.0,5705372.0,158.79,67.24,61.86,31.03,715.0,934543.0,0.012,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289910,OWID_WRL,,World,2022-09-15,608264421.0,544312.0,480196.714,6507520.0,1745.0,1581.714,76270.396,68.251,60.212,815.979,0.219,0.198,0.91,,,,,,,,,,,,,,,,,,12669804811.0,5362875617.0,4934457528.0,2478293332.0,6538048.0,5664501.0,158.87,67.25,61.87,31.08,710.0,945682.0,0.012,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289911,OWID_WRL,,World,2022-09-16,608799125.0,534704.0,479009.0,6509448.0,1928.0,1586.429,76337.443,67.047,60.063,816.221,0.242,0.199,0.91,,,,,,,,,,,,,,,,,,12674414386.0,5363804787.0,4934920631.0,2481119050.0,5581264.0,5556899.0,158.92,67.26,61.88,31.11,697.0,949538.0,0.012,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289912,OWID_WRL,,World,2022-09-17,609247084.0,447959.0,483346.286,6511506.0,2058.0,1586.143,76393.613,56.17,60.607,816.479,0.258,0.199,0.91,,,,,,,,,,,,,,,,,,12678664841.0,5364073527.0,4935272665.0,2484291632.0,6323999.0,5746382.0,158.98,67.26,61.88,31.15,721.0,963638.0,0.012,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289913,OWID_WRL,,World,2022-09-18,609621817.0,374733.0,485536.286,6512878.0,1372.0,1537.714,76440.6,46.988,60.881,816.651,0.172,0.193,0.92,,,,,,,,,,,,,,,,,,12689599145.0,5369501915.0,4940434481.0,2487453240.0,4642025.0,5795832.0,159.12,67.33,61.95,31.19,727.0,973839.0,0.012,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289914,OWID_WRL,,World,2022-09-19,610139699.0,517882.0,477991.0,6513984.0,1106.0,1527.714,76505.538,64.937,59.935,816.79,0.139,0.192,0.92,,,,,,,,,,,,,,,,,,12692866548.0,5369949662.0,4940899759.0,2489160797.0,5222838.0,5707372.0,159.16,67.33,61.95,31.21,716.0,1013710.0,0.013,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289915,OWID_WRL,,World,2022-09-20,610468456.0,328757.0,473006.143,6514963.0,979.0,1515.857,76546.761,41.223,59.31,816.913,0.123,0.19,0.92,,,,,,,,,,,,,,,,,,12696567530.0,5370241448.0,4941252262.0,2491529703.0,5930369.0,5704196.0,159.2,67.34,61.96,31.24,715.0,1033680.0,0.013,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289916,OWID_WRL,,World,2022-09-21,610965165.0,496709.0,463579.429,6516231.0,1268.0,1493.714,76609.043,62.282,58.128,817.071,0.159,0.187,0.93,,,,,,,,,,,,,,,,,,12699880447.0,5370504341.0,4941544894.0,2493541354.0,5748345.0,5712355.0,159.24,67.34,61.96,31.27,716.0,1060334.0,0.013,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289917,OWID_WRL,,World,2022-09-22,611407189.0,442024.0,448966.857,6517812.0,1581.0,1470.286,76664.469,55.425,56.296,817.27,0.198,0.184,0.95,,,,,,,,,,,,,,,,,,12704926753.0,5370958045.0,4942177937.0,2496352956.0,6208482.0,5665258.0,159.31,67.35,61.97,31.3,710.0,1077365.0,0.014,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289918,OWID_WRL,,World,2022-09-23,611900426.0,493237.0,443043.0,6519472.0,1660.0,1432.0,76726.316,61.847,55.553,817.478,0.208,0.18,0.96,,,,,,,,,,,,,,,,,,12708772809.0,5371218615.0,4942571714.0,2498491874.0,6034170.0,5730000.0,159.36,67.35,61.98,31.33,718.0,1109969.0,0.014,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289919,OWID_WRL,,World,2022-09-24,612411537.0,511111.0,452064.714,6521627.0,2155.0,1445.857,76790.404,64.088,56.684,817.748,0.27,0.181,0.96,,,,,,,,,,,,,,,,,,12711890655.0,5371395369.0,4942848102.0,2500707134.0,5507383.0,5613342.0,159.39,67.35,61.98,31.36,704.0,1136586.0,0.014,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289920,OWID_WRL,,World,2022-09-25,612802431.0,390894.0,454373.429,6522859.0,1232.0,1425.857,76839.418,49.014,56.974,817.903,0.154,0.179,0.97,,,,,,,,,,,,,,,,,,12721008184.0,5376339956.0,4947608619.0,2504696427.0,4967343.0,5659825.0,159.51,67.41,62.04,31.41,710.0,1167437.0,0.015,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289921,OWID_WRL,,World,2022-09-26,613124751.0,322320.0,426436.0,6523813.0,954.0,1404.143,76879.834,40.416,53.471,818.022,0.12,0.176,0.97,,,,,,,,,,,,,,,,,,12725947454.0,5377300600.0,4948120167.0,2507294855.0,6712382.0,5872364.0,159.57,67.43,62.04,31.44,736.0,1245435.0,0.016,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
289922,OWID_WRL,,World,2022-09-27,613522748.0,397997.0,436327.429,6525192.0,1379.0,1461.286,76929.739,49.905,54.711,818.195,0.173,0.183,0.98,,,,,,,,,,,,,,,,,,12729200123.0,5377595906.0,4948494138.0,2509282299.0,6743619.0,5988602.0,159.61,67.43,62.05,31.46,751.0,1257130.0,0.016,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
