,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
41221,BDI,Africa,Burundi,2021-08-16,10198.0,95.0,146.143,10.0,0.0,0.0,791.182,7.37,11.338,0.776,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41222,BDI,Africa,Burundi,2021-08-17,10355.0,157.0,168.571,10.0,0.0,0.0,803.362,12.18,13.078,0.776,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41223,BDI,Africa,Burundi,2021-08-18,10621.0,266.0,173.286,10.0,0.0,0.0,823.999,20.637,13.444,0.776,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41224,BDI,Africa,Burundi,2021-08-19,10791.0,170.0,167.286,10.0,0.0,0.0,837.188,13.189,12.978,0.776,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41225,BDI,Africa,Burundi,2021-08-20,10983.0,192.0,161.143,10.0,0.0,0.0,852.083,14.896,12.502,0.776,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41226,BDI,Africa,Burundi,2021-08-21,11254.0,271.0,178.286,10.0,0.0,0.0,873.108,21.025,13.832,0.776,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41227,BDI,Africa,Burundi,2021-08-22,11333.0,79.0,175.714,10.0,0.0,0.0,879.237,6.129,13.632,0.776,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41228,BDI,Africa,Burundi,2021-08-23,11381.0,48.0,169.0,10.0,0.0,0.0,882.961,3.724,13.111,0.776,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41229,BDI,Africa,Burundi,2021-08-24,11599.0,218.0,177.714,10.0,0.0,0.0,899.874,16.913,13.787,0.776,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41230,BDI,Africa,Burundi,2021-08-25,11818.0,219.0,171.0,10.0,0.0,0.0,916.864,16.99,13.267,0.776,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41231,BDI,Africa,Burundi,2021-08-26,11994.0,176.0,171.857,10.0,0.0,0.0,930.519,13.654,13.333,0.776,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41232,BDI,Africa,Burundi,2021-08-27,12213.0,219.0,175.714,10.0,0.0,0.0,947.509,16.99,13.632,0.776,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41233,BDI,Africa,Burundi,2021-08-28,12390.0,177.0,162.286,10.0,0.0,0.0,961.241,13.732,12.59,0.776,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41234,BDI,Africa,Burundi,2021-08-29,12529.0,139.0,170.857,10.0,0.0,0.0,972.025,10.784,13.255,0.776,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41235,BDI,Africa,Burundi,2021-08-30,12585.0,56.0,172.0,10.0,0.0,0.0,976.37,4.345,13.344,0.776,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41236,BDI,Africa,Burundi,2021-08-31,12710.0,125.0,158.714,10.0,0.0,0.0,986.068,9.698,12.313,0.776,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41237,BDI,Africa,Burundi,2021-09-01,12906.0,196.0,155.429,10.0,0.0,0.0,1001.274,15.206,12.058,0.776,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41238,BDI,Africa,Burundi,2021-09-02,13070.0,164.0,153.714,10.0,0.0,0.0,1013.997,12.723,11.925,0.776,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41239,BDI,Africa,Burundi,2021-09-03,13327.0,257.0,159.143,10.0,0.0,0.0,1033.936,19.939,12.347,0.776,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41240,BDI,Africa,Burundi,2021-09-04,13497.0,170.0,158.143,10.0,0.0,0.0,1047.125,13.189,12.269,0.776,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41241,BDI,Africa,Burundi,2021-09-05,13576.0,79.0,149.571,12.0,2.0,0.286,1053.254,6.129,11.604,0.931,0.155,0.022,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41242,BDI,Africa,Burundi,2021-09-06,13662.0,86.0,153.857,12.0,0.0,0.286,1059.926,6.672,11.937,0.931,0.0,0.022,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41243,BDI,Africa,Burundi,2021-09-07,13874.0,212.0,166.286,12.0,0.0,0.286,1076.373,16.447,12.901,0.931,0.0,0.022,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41244,BDI,Africa,Burundi,2021-09-08,14047.0,173.0,163.0,12.0,0.0,0.286,1089.795,13.422,12.646,0.931,0.0,0.022,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41245,BDI,Africa,Burundi,2021-09-09,14189.0,142.0,159.857,12.0,0.0,0.286,1100.811,11.017,12.402,0.931,0.0,0.022,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41246,BDI,Africa,Burundi,2021-09-10,14501.0,312.0,167.714,12.0,0.0,0.286,1125.017,24.206,13.012,0.931,0.0,0.022,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41247,BDI,Africa,Burundi,2021-09-11,15058.0,557.0,223.0,12.0,0.0,0.286,1168.23,43.213,17.301,0.931,0.0,0.022,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41248,BDI,Africa,Burundi,2021-09-12,15377.0,319.0,257.286,12.0,0.0,0.0,1192.979,24.749,19.961,0.931,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41249,BDI,Africa,Burundi,2021-09-13,15629.0,252.0,281.0,12.0,0.0,0.0,1212.53,19.551,21.801,0.931,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41250,BDI,Africa,Burundi,2021-09-14,15996.0,367.0,303.143,12.0,0.0,0.0,1241.002,28.473,23.518,0.931,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41251,BDI,Africa,Burundi,2021-09-15,16185.0,189.0,305.429,12.0,0.0,0.0,1255.665,14.663,23.696,0.931,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41252,BDI,Africa,Burundi,2021-09-16,16356.0,171.0,309.571,12.0,0.0,0.0,1268.932,13.267,24.017,0.931,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41253,BDI,Africa,Burundi,2021-09-17,16552.0,196.0,293.0,12.0,0.0,0.0,1284.138,15.206,22.732,0.931,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41254,BDI,Africa,Burundi,2021-09-18,16687.0,135.0,232.714,14.0,2.0,0.286,1294.611,10.474,18.054,1.086,0.155,0.022,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41255,BDI,Africa,Burundi,2021-09-19,16732.0,45.0,193.571,14.0,0.0,0.286,1298.103,3.491,15.018,1.086,0.0,0.022,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41256,BDI,Africa,Burundi,2021-09-20,16766.0,34.0,162.429,14.0,0.0,0.286,1300.74,2.638,12.602,1.086,0.0,0.022,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41257,BDI,Africa,Burundi,2021-09-21,16933.0,167.0,133.857,14.0,0.0,0.286,1313.696,12.956,10.385,1.086,0.0,0.022,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41258,BDI,Africa,Burundi,2021-09-22,17056.0,123.0,124.429,14.0,0.0,0.286,1323.239,9.543,9.653,1.086,0.0,0.022,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41259,BDI,Africa,Burundi,2021-09-23,17056.0,0.0,100.0,14.0,0.0,0.286,1323.239,0.0,7.758,1.086,0.0,0.022,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41260,BDI,Africa,Burundi,2021-09-24,17306.0,250.0,107.714,14.0,0.0,0.286,1342.635,19.396,8.357,1.086,0.0,0.022,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41261,BDI,Africa,Burundi,2021-09-25,17475.0,169.0,112.571,14.0,0.0,0.0,1355.746,13.111,8.734,1.086,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41262,BDI,Africa,Burundi,2021-09-26,17505.0,30.0,110.429,14.0,0.0,0.0,1358.073,2.327,8.567,1.086,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41263,BDI,Africa,Burundi,2021-09-27,17571.0,66.0,115.0,14.0,0.0,0.0,1363.194,5.12,8.922,1.086,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41264,BDI,Africa,Burundi,2021-09-28,17728.0,157.0,113.571,14.0,0.0,0.0,1375.374,12.18,8.811,1.086,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41265,BDI,Africa,Burundi,2021-09-29,17979.0,251.0,131.857,14.0,0.0,0.0,1394.847,19.473,10.23,1.086,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41266,BDI,Africa,Burundi,2021-09-30,18271.0,292.0,173.571,14.0,0.0,0.0,1417.501,22.654,13.466,1.086,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41267,BDI,Africa,Burundi,2021-10-01,18410.0,139.0,157.714,14.0,0.0,0.0,1428.285,10.784,12.236,1.086,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41268,BDI,Africa,Burundi,2021-10-02,18529.0,119.0,150.571,14.0,0.0,0.0,1437.517,9.232,11.682,1.086,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41269,BDI,Africa,Burundi,2021-10-03,18600.0,71.0,156.429,14.0,0.0,0.0,1443.026,5.508,12.136,1.086,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41270,BDI,Africa,Burundi,2021-10-04,18665.0,65.0,156.286,14.0,0.0,0.0,1448.069,5.043,12.125,1.086,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41271,BDI,Africa,Burundi,2021-10-05,18825.0,160.0,156.714,14.0,0.0,0.0,1460.482,12.413,12.158,1.086,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41272,BDI,Africa,Burundi,2021-10-06,18972.0,147.0,141.857,14.0,0.0,0.0,1471.886,11.405,11.006,1.086,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41273,BDI,Africa,Burundi,2021-10-07,19041.0,69.0,110.0,14.0,0.0,0.0,1477.239,5.353,8.534,1.086,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41274,BDI,Africa,Burundi,2021-10-08,19160.0,119.0,107.143,14.0,0.0,0.0,1486.472,9.232,8.312,1.086,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41275,BDI,Africa,Burundi,2021-10-09,19257.0,97.0,104.0,14.0,0.0,0.0,1493.997,7.525,8.069,1.086,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41276,BDI,Africa,Burundi,2021-10-10,19257.0,0.0,93.857,14.0,0.0,0.0,1493.997,0.0,7.282,1.086,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41277,BDI,Africa,Burundi,2021-10-11,19334.0,77.0,95.571,14.0,0.0,0.0,1499.971,5.974,7.415,1.086,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41278,BDI,Africa,Burundi,2021-10-12,19441.0,107.0,88.0,14.0,0.0,0.0,1508.272,8.301,6.827,1.086,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41279,BDI,Africa,Burundi,2021-10-13,19513.0,72.0,77.286,14.0,0.0,0.0,1513.858,5.586,5.996,1.086,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41280,BDI,Africa,Burundi,2021-10-14,19555.0,42.0,73.429,14.0,0.0,0.0,1517.117,3.258,5.697,1.086,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41281,BDI,Africa,Burundi,2021-10-15,19660.0,105.0,71.429,14.0,0.0,0.0,1525.263,8.146,5.542,1.086,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41282,BDI,Africa,Burundi,2021-10-16,19713.0,53.0,65.143,14.0,0.0,0.0,1529.375,4.112,5.054,1.086,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41283,BDI,Africa,Burundi,2021-10-17,19730.0,17.0,67.571,14.0,0.0,0.0,1530.693,1.319,5.242,1.086,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41284,BDI,Africa,Burundi,2021-10-18,19745.0,15.0,58.714,14.0,0.0,0.0,1531.857,1.164,4.555,1.086,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41285,BDI,Africa,Burundi,2021-10-19,19819.0,74.0,54.0,14.0,0.0,0.0,1537.598,5.741,4.189,1.086,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,81.0,81.0,,,,,0.0,0.0,,,,,,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41286,BDI,Africa,Burundi,2021-10-20,19867.0,48.0,50.571,14.0,0.0,0.0,1541.322,3.724,3.923,1.086,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,175.0,175.0,,,94.0,94.0,0.0,0.0,,,7.0,94.0,0.001,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41287,BDI,Africa,Burundi,2021-10-21,19894.0,27.0,48.429,14.0,0.0,0.0,1543.417,2.095,3.757,1.086,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,6.0,75.0,0.001,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41288,BDI,Africa,Burundi,2021-10-22,19909.0,15.0,35.571,14.0,0.0,0.0,1544.581,1.164,2.76,1.086,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,287.0,287.0,,,,69.0,0.0,0.0,,,5.0,69.0,0.001,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41289,BDI,Africa,Burundi,2021-10-23,19940.0,31.0,32.429,14.0,0.0,0.0,1546.986,2.405,2.516,1.086,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,5.0,62.0,0.0,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41290,BDI,Africa,Burundi,2021-10-24,19945.0,5.0,30.714,14.0,0.0,0.0,1547.374,0.388,2.383,1.086,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,4.0,58.0,0.0,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41291,BDI,Africa,Burundi,2021-10-25,19954.0,9.0,29.857,14.0,0.0,0.0,1548.072,0.698,2.316,1.086,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,4.0,56.0,0.0,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41292,BDI,Africa,Burundi,2021-10-26,19988.0,34.0,24.143,14.0,0.0,0.0,1550.71,2.638,1.873,1.086,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,459.0,459.0,,,,54.0,0.0,0.0,,,4.0,54.0,0.0,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41293,BDI,Africa,Burundi,2021-10-27,20016.0,28.0,21.286,14.0,0.0,0.0,1552.882,2.172,1.651,1.086,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,4.0,48.0,0.0,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41294,BDI,Africa,Burundi,2021-10-28,20039.0,23.0,20.714,14.0,0.0,0.0,1554.666,1.784,1.607,1.086,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,560.0,560.0,,,,47.0,0.0,0.0,,,4.0,47.0,0.0,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41295,BDI,Africa,Burundi,2021-10-29,20056.0,17.0,21.0,14.0,0.0,0.0,1555.985,1.319,1.629,1.086,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,615.0,615.0,,,55.0,47.0,0.0,0.0,,,4.0,47.0,0.0,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41296,BDI,Africa,Burundi,2021-10-30,20078.0,22.0,19.714,14.0,0.0,0.0,1557.692,1.707,1.529,1.086,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,4.0,46.0,0.0,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
41297,BDI,Africa,Burundi,2021-10-31,20087.0,9.0,20.286,14.0,0.0,0.0,1558.39,0.698,1.574,1.086,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,4.0,45.0,0.0,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
