,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
184611,NER,Africa,Niger,2021-07-30,5611.0,4.0,2.429,195.0,0.0,0.0,214.095,0.153,0.093,7.44,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,3693.0,,,,,141.0,3663.0,0.014,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184612,NER,Africa,Niger,2021-07-31,5616.0,5.0,2.857,195.0,0.0,0.0,214.286,0.191,0.109,7.44,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,3693.0,,,,,141.0,3663.0,0.014,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184613,NER,Africa,Niger,2021-08-01,5623.0,7.0,3.571,195.0,0.0,0.0,214.553,0.267,0.136,7.44,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,3693.0,,,,,141.0,3663.0,0.014,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184614,NER,Africa,Niger,2021-08-02,5637.0,14.0,5.429,195.0,0.0,0.0,215.087,0.534,0.207,7.44,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,3693.0,,,,,141.0,3663.0,0.014,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184615,NER,Africa,Niger,2021-08-03,5653.0,16.0,7.571,196.0,1.0,0.143,215.698,0.611,0.289,7.479,0.038,0.005,1.22,,,,,,,,,,,,,,,,,,,,,,,3693.0,,,,,141.0,3663.0,0.014,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184616,NER,Africa,Niger,2021-08-04,5658.0,5.0,7.714,196.0,0.0,0.143,215.888,0.191,0.294,7.479,0.0,0.005,1.2,,,,,,,,,,,,,,,,,,,,,,,3693.0,,,,,141.0,3663.0,0.014,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184617,NER,Africa,Niger,2021-08-05,5663.0,5.0,8.0,196.0,0.0,0.143,216.079,0.191,0.305,7.479,0.0,0.005,1.19,,,,,,,,,,,,,,,,,,,,,,,3693.0,,,,,141.0,3663.0,0.014,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184618,NER,Africa,Niger,2021-08-06,5669.0,6.0,8.286,196.0,0.0,0.143,216.308,0.229,0.316,7.479,0.0,0.005,1.18,,,,,,,,,,,,,,,,,,,,,,,3693.0,,,,,141.0,3663.0,0.014,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184619,NER,Africa,Niger,2021-08-07,5676.0,7.0,8.571,196.0,0.0,0.143,216.575,0.267,0.327,7.479,0.0,0.005,1.17,,,,,,,,,,,,,,,,,,,,,,,3693.0,,,,,141.0,3663.0,0.014,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184620,NER,Africa,Niger,2021-08-08,5682.0,6.0,8.429,196.0,0.0,0.143,216.804,0.229,0.322,7.479,0.0,0.005,1.16,,,,,,,,,,,,,,,,,,,,,,,3693.0,,,,,141.0,3663.0,0.014,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184621,NER,Africa,Niger,2021-08-09,5687.0,5.0,7.143,196.0,0.0,0.143,216.995,0.191,0.273,7.479,0.0,0.005,1.15,,,,,,,,,,,,,,,,,,425483.0,393293.0,32190.0,,,3693.0,1.62,1.5,0.12,,141.0,3663.0,0.014,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184622,NER,Africa,Niger,2021-08-10,5690.0,3.0,5.286,196.0,0.0,0.0,217.109,0.114,0.202,7.479,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,4400.0,,,,,168.0,3302.0,0.013,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184623,NER,Africa,Niger,2021-08-11,5697.0,7.0,5.571,196.0,0.0,0.0,217.377,0.267,0.213,7.479,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,5106.0,,,,,195.0,2942.0,0.011,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184624,NER,Africa,Niger,2021-08-12,5711.0,14.0,6.857,196.0,0.0,0.0,217.911,0.534,0.262,7.479,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,5813.0,,,,,222.0,2582.0,0.01,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184625,NER,Africa,Niger,2021-08-13,5716.0,5.0,6.714,196.0,0.0,0.0,218.101,0.191,0.256,7.479,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,6519.0,,,,,249.0,2221.0,0.008,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184626,NER,Africa,Niger,2021-08-14,5719.0,3.0,6.143,196.0,0.0,0.0,218.216,0.114,0.234,7.479,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,7226.0,,,,,276.0,1861.0,0.007,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184627,NER,Africa,Niger,2021-08-15,5722.0,3.0,5.714,196.0,0.0,0.0,218.33,0.114,0.218,7.479,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,7932.0,,,,,303.0,1500.0,0.006,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184628,NER,Africa,Niger,2021-08-16,5724.0,2.0,5.286,196.0,0.0,0.0,218.407,0.076,0.202,7.479,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,485954.0,401272.0,84682.0,,,8639.0,1.85,1.53,0.32,,330.0,1140.0,0.004,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184629,NER,Africa,Niger,2021-08-17,5734.0,10.0,6.286,196.0,0.0,0.0,218.788,0.382,0.24,7.479,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,7498.0,,,,,286.0,1035.0,0.004,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184630,NER,Africa,Niger,2021-08-18,5741.0,7.0,6.286,196.0,0.0,0.0,219.055,0.267,0.24,7.479,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,6358.0,,,,,243.0,930.0,0.004,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184631,NER,Africa,Niger,2021-08-19,5750.0,9.0,5.571,196.0,0.0,0.0,219.399,0.343,0.213,7.479,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,5218.0,,,,,199.0,825.0,0.003,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184632,NER,Africa,Niger,2021-08-20,5753.0,3.0,5.286,196.0,0.0,0.0,219.513,0.114,0.202,7.479,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,4077.0,,,,,156.0,720.0,0.003,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184633,NER,Africa,Niger,2021-08-21,5761.0,8.0,6.0,196.0,0.0,0.0,219.819,0.305,0.229,7.479,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,2937.0,,,,,112.0,615.0,0.002,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184634,NER,Africa,Niger,2021-08-22,5767.0,6.0,6.429,196.0,0.0,0.0,220.047,0.229,0.245,7.479,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,1797.0,,,,,69.0,510.0,0.002,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184635,NER,Africa,Niger,2021-08-23,5770.0,3.0,6.571,196.0,0.0,0.0,220.162,0.114,0.251,7.479,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,490549.0,404104.0,86445.0,,,656.0,1.87,1.54,0.33,,25.0,405.0,0.002,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184636,NER,Africa,Niger,2021-08-24,5778.0,8.0,6.286,196.0,0.0,0.0,220.467,0.305,0.24,7.479,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,25.0,355.0,0.001,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184637,NER,Africa,Niger,2021-08-25,5791.0,13.0,7.143,196.0,0.0,0.0,220.963,0.496,0.273,7.479,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,676.0,,,,,26.0,306.0,0.001,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184638,NER,Africa,Niger,2021-08-26,5807.0,16.0,8.143,198.0,2.0,0.286,221.574,0.611,0.311,7.555,0.076,0.011,1.13,,,,,,,,,,,,,,,,,,,,,,,686.0,,,,,26.0,257.0,0.001,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184639,NER,Africa,Niger,2021-08-27,5820.0,13.0,9.571,198.0,0.0,0.286,222.07,0.496,0.365,7.555,0.0,0.011,1.11,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,27.0,208.0,0.001,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184640,NER,Africa,Niger,2021-08-28,5833.0,13.0,10.286,198.0,0.0,0.286,222.566,0.496,0.392,7.555,0.0,0.011,1.09,,,,,,,,,,,,,,,,,,,,,,,705.0,,,,,27.0,159.0,0.001,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184641,NER,Africa,Niger,2021-08-29,5839.0,6.0,10.286,198.0,0.0,0.286,222.795,0.229,0.392,7.555,0.0,0.011,1.08,,,,,,,,,,,,,,,,,,,,,,,715.0,,,,,27.0,110.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184642,NER,Africa,Niger,2021-08-30,5843.0,4.0,10.429,198.0,0.0,0.286,222.947,0.153,0.398,7.555,0.0,0.011,1.07,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,,28.0,60.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184643,NER,Africa,Niger,2021-08-31,5849.0,6.0,10.143,199.0,1.0,0.429,223.176,0.229,0.387,7.593,0.038,0.016,1.06,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,,28.0,60.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184644,NER,Africa,Niger,2021-09-01,5857.0,8.0,9.429,199.0,0.0,0.429,223.482,0.305,0.36,7.593,0.0,0.016,1.05,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,,28.0,60.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184645,NER,Africa,Niger,2021-09-02,5863.0,6.0,8.0,199.0,0.0,0.143,223.71,0.229,0.305,7.593,0.0,0.005,1.05,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,,28.0,60.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184646,NER,Africa,Niger,2021-09-03,5867.0,4.0,6.714,199.0,0.0,0.143,223.863,0.153,0.256,7.593,0.0,0.005,1.04,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,,28.0,60.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184647,NER,Africa,Niger,2021-09-04,5869.0,2.0,5.143,199.0,0.0,0.143,223.939,0.076,0.196,7.593,0.0,0.005,1.04,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,,28.0,60.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184648,NER,Africa,Niger,2021-09-05,5880.0,11.0,5.857,199.0,0.0,0.143,224.359,0.42,0.223,7.593,0.0,0.005,1.03,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,,28.0,60.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184649,NER,Africa,Niger,2021-09-06,5882.0,2.0,5.571,199.0,0.0,0.143,224.435,0.076,0.213,7.593,0.0,0.005,1.03,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,,28.0,60.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184650,NER,Africa,Niger,2021-09-07,5888.0,6.0,5.571,199.0,0.0,0.0,224.664,0.229,0.213,7.593,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,,28.0,60.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184651,NER,Africa,Niger,2021-09-08,5892.0,4.0,5.0,199.0,0.0,0.0,224.817,0.153,0.191,7.593,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,,28.0,60.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184652,NER,Africa,Niger,2021-09-09,5896.0,4.0,4.714,199.0,0.0,0.0,224.97,0.153,0.18,7.593,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,,28.0,60.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184653,NER,Africa,Niger,2021-09-10,5908.0,12.0,5.857,199.0,0.0,0.0,225.428,0.458,0.223,7.593,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,,28.0,60.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184654,NER,Africa,Niger,2021-09-11,5912.0,4.0,6.143,199.0,0.0,0.0,225.58,0.153,0.234,7.593,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,,28.0,60.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184655,NER,Africa,Niger,2021-09-12,5919.0,7.0,5.571,199.0,0.0,0.0,225.847,0.267,0.213,7.593,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,,28.0,60.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184656,NER,Africa,Niger,2021-09-13,5922.0,3.0,5.714,199.0,0.0,0.0,225.962,0.114,0.218,7.593,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,,28.0,60.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184657,NER,Africa,Niger,2021-09-14,5929.0,7.0,5.857,200.0,1.0,0.143,226.229,0.267,0.223,7.631,0.038,0.005,1.03,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,,28.0,60.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184658,NER,Africa,Niger,2021-09-15,5932.0,3.0,5.714,201.0,1.0,0.286,226.343,0.114,0.218,7.669,0.038,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,,28.0,60.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184659,NER,Africa,Niger,2021-09-16,5938.0,6.0,6.0,201.0,0.0,0.286,226.572,0.229,0.229,7.669,0.0,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,,28.0,60.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184660,NER,Africa,Niger,2021-09-17,5947.0,9.0,5.571,201.0,0.0,0.286,226.916,0.343,0.213,7.669,0.0,0.011,1.03,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,,28.0,60.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184661,NER,Africa,Niger,2021-09-18,5951.0,4.0,5.571,201.0,0.0,0.286,227.068,0.153,0.213,7.669,0.0,0.011,1.04,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,,28.0,60.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184662,NER,Africa,Niger,2021-09-19,5957.0,6.0,5.429,201.0,0.0,0.286,227.297,0.229,0.207,7.669,0.0,0.011,1.05,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,,28.0,60.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184663,NER,Africa,Niger,2021-09-20,5962.0,5.0,5.714,201.0,0.0,0.286,227.488,0.191,0.218,7.669,0.0,0.011,1.06,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,,28.0,60.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184664,NER,Africa,Niger,2021-09-21,5964.0,2.0,5.0,201.0,0.0,0.143,227.564,0.076,0.191,7.669,0.0,0.005,1.06,,,,,,,,,,,,,,,,,,,,,,,725.0,,,,,28.0,60.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184665,NER,Africa,Niger,2021-09-22,5967.0,3.0,5.0,201.0,0.0,0.0,227.679,0.114,0.191,7.669,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,512294.0,405918.0,106376.0,,,725.0,1.95,1.55,0.41,,28.0,60.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184666,NER,Africa,Niger,2021-09-23,5971.0,4.0,4.714,201.0,0.0,0.0,227.831,0.153,0.18,7.669,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,1062.0,,,,,41.0,53.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184667,NER,Africa,Niger,2021-09-24,5973.0,2.0,3.714,201.0,0.0,0.0,227.908,0.076,0.142,7.669,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,1400.0,,,,,53.0,46.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184668,NER,Africa,Niger,2021-09-25,5974.0,1.0,3.286,201.0,0.0,0.0,227.946,0.038,0.125,7.669,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,1737.0,,,,,66.0,38.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184669,NER,Africa,Niger,2021-09-26,5974.0,0.0,2.429,201.0,0.0,0.0,227.946,0.0,0.093,7.669,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,2074.0,,,,,79.0,31.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184670,NER,Africa,Niger,2021-09-27,5980.0,6.0,2.571,201.0,0.0,0.0,228.175,0.229,0.098,7.669,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,2412.0,,,,,92.0,23.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184671,NER,Africa,Niger,2021-09-28,5980.0,0.0,2.286,201.0,0.0,0.0,228.175,0.0,0.087,7.669,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,2749.0,,,,,105.0,16.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184672,NER,Africa,Niger,2021-09-29,5996.0,16.0,4.143,201.0,0.0,0.0,228.785,0.611,0.158,7.669,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,533899.0,405978.0,127921.0,,,3086.0,2.04,1.55,0.49,,118.0,9.0,0.0,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184673,NER,Africa,Niger,2021-09-30,6008.0,12.0,5.286,201.0,0.0,0.0,229.243,0.458,0.202,7.669,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,4102.0,,,,,157.0,312.0,0.001,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184674,NER,Africa,Niger,2021-10-01,6024.0,16.0,7.286,202.0,1.0,0.143,229.854,0.611,0.278,7.708,0.038,0.005,1.2,,,,,,,,,,,,,,,,,,,,,,,5119.0,,,,,195.0,616.0,0.002,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184675,NER,Africa,Niger,2021-10-02,6025.0,1.0,7.286,203.0,1.0,0.286,229.892,0.038,0.278,7.746,0.038,0.011,1.21,,,,,,,,,,,,,,,,,,,,,,,6135.0,,,,,234.0,920.0,0.004,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184676,NER,Africa,Niger,2021-10-03,6035.0,10.0,8.714,203.0,0.0,0.286,230.273,0.382,0.333,7.746,0.0,0.011,1.2,,,,,,,,,,,,,,,,,,,,,,,7151.0,,,,,273.0,1224.0,0.005,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184677,NER,Africa,Niger,2021-10-04,6042.0,7.0,8.857,203.0,0.0,0.286,230.54,0.267,0.338,7.746,0.0,0.011,1.21,,,,,,,,,,,,,,,,,,,,,,,8167.0,,,,,312.0,1528.0,0.006,19.44,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184678,NER,Africa,Niger,2021-10-05,6042.0,0.0,8.857,203.0,0.0,0.286,230.54,0.0,0.338,7.746,0.0,0.011,1.21,,,,,,,,,,,,,,,,,,,,,,,9183.0,,,,,350.0,1832.0,0.007,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184679,NER,Africa,Niger,2021-10-06,6057.0,15.0,8.714,204.0,1.0,0.429,231.113,0.572,0.333,7.784,0.038,0.016,1.21,,,,,,,,,,,,,,,,,,,,,,,10199.0,,,,,389.0,2136.0,0.008,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184680,NER,Africa,Niger,2021-10-07,6065.0,8.0,8.143,204.0,0.0,0.429,231.418,0.305,0.311,7.784,0.0,0.016,1.21,,,,,,,,,,,,,,,,,,,,,,,10199.0,,,,,389.0,2136.0,0.008,25.0,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
