,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
235475,SLE,Africa,Sierra Leone,2022-09-08,7747.0,0.0,0.0,125.0,0.0,0.0,900.215,0.0,0.0,14.525,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,15111.0,,,,,1756.0,10371.0,0.121,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235476,SLE,Africa,Sierra Leone,2022-09-09,7749.0,2.0,0.286,125.0,0.0,0.0,900.447,0.232,0.033,14.525,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,15111.0,,,,,1756.0,10371.0,0.121,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235477,SLE,Africa,Sierra Leone,2022-09-10,7749.0,0.0,0.286,125.0,0.0,0.0,900.447,0.0,0.033,14.525,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,15111.0,,,,,1756.0,10371.0,0.121,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235478,SLE,Africa,Sierra Leone,2022-09-11,7749.0,0.0,0.286,125.0,0.0,0.0,900.447,0.0,0.033,14.525,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,15111.0,,,,,1756.0,10371.0,0.121,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235479,SLE,Africa,Sierra Leone,2022-09-12,7749.0,0.0,0.286,125.0,0.0,0.0,900.447,0.0,0.033,14.525,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,15111.0,,,,,1756.0,10371.0,0.121,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235480,SLE,Africa,Sierra Leone,2022-09-13,7749.0,0.0,0.286,125.0,0.0,0.0,900.447,0.0,0.033,14.525,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,15111.0,,,,,1756.0,10371.0,0.121,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235481,SLE,Africa,Sierra Leone,2022-09-14,7749.0,0.0,0.286,125.0,0.0,0.0,900.447,0.0,0.033,14.525,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,15111.0,,,,,1756.0,10371.0,0.121,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235482,SLE,Africa,Sierra Leone,2022-09-15,7749.0,0.0,0.286,125.0,0.0,0.0,900.447,0.0,0.033,14.525,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,15111.0,,,,,1756.0,10371.0,0.121,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235483,SLE,Africa,Sierra Leone,2022-09-16,7749.0,0.0,0.0,125.0,0.0,0.0,900.447,0.0,0.0,14.525,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,15111.0,,,,,1756.0,10371.0,0.121,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235484,SLE,Africa,Sierra Leone,2022-09-17,7749.0,0.0,0.0,125.0,0.0,0.0,900.447,0.0,0.0,14.525,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,15111.0,,,,,1756.0,10371.0,0.121,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235485,SLE,Africa,Sierra Leone,2022-09-18,7749.0,0.0,0.0,125.0,0.0,0.0,900.447,0.0,0.0,14.525,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,4258299.0,3122384.0,2414975.0,,,15111.0,49.48,36.28,28.06,,1756.0,10371.0,0.121,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235486,SLE,Africa,Sierra Leone,2022-09-19,7750.0,1.0,0.143,125.0,0.0,0.0,900.563,0.116,0.017,14.525,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,13732.0,,,,,1596.0,9471.0,0.11,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235487,SLE,Africa,Sierra Leone,2022-09-20,7750.0,0.0,0.143,125.0,0.0,0.0,900.563,0.0,0.017,14.525,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,12353.0,,,,,1435.0,8570.0,0.1,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235488,SLE,Africa,Sierra Leone,2022-09-21,7750.0,0.0,0.143,125.0,0.0,0.0,900.563,0.0,0.017,14.525,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,10975.0,,,,,1275.0,7670.0,0.089,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235489,SLE,Africa,Sierra Leone,2022-09-22,7750.0,0.0,0.143,125.0,0.0,0.0,900.563,0.0,0.017,14.525,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,9596.0,,,,,1115.0,6769.0,0.079,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235490,SLE,Africa,Sierra Leone,2022-09-23,7750.0,0.0,0.143,125.0,0.0,0.0,900.563,0.0,0.017,14.525,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,8218.0,,,,,955.0,5869.0,0.068,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235491,SLE,Africa,Sierra Leone,2022-09-24,7750.0,0.0,0.143,125.0,0.0,0.0,900.563,0.0,0.017,14.525,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,6839.0,,,,,795.0,4968.0,0.058,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235492,SLE,Africa,Sierra Leone,2022-09-25,7750.0,0.0,0.143,125.0,0.0,0.0,900.563,0.0,0.017,14.525,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5460.0,,,,,634.0,4068.0,0.047,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235493,SLE,Africa,Sierra Leone,2022-09-26,7751.0,1.0,0.143,125.0,0.0,0.0,900.68,0.116,0.017,14.525,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5460.0,,,,,634.0,4068.0,0.047,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235494,SLE,Africa,Sierra Leone,2022-09-27,7751.0,0.0,0.143,125.0,0.0,0.0,900.68,0.0,0.017,14.525,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5460.0,,,,,634.0,4068.0,0.047,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235495,SLE,Africa,Sierra Leone,2022-09-28,7751.0,0.0,0.143,125.0,0.0,0.0,900.68,0.0,0.017,14.525,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5460.0,,,,,634.0,4068.0,0.047,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235496,SLE,Africa,Sierra Leone,2022-09-29,7751.0,0.0,0.143,125.0,0.0,0.0,900.68,0.0,0.017,14.525,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5460.0,,,,,634.0,4068.0,0.047,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235497,SLE,Africa,Sierra Leone,2022-09-30,7751.0,0.0,0.143,125.0,0.0,0.0,900.68,0.0,0.017,14.525,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5460.0,,,,,634.0,4068.0,0.047,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235498,SLE,Africa,Sierra Leone,2022-10-01,7751.0,0.0,0.143,125.0,0.0,0.0,900.68,0.0,0.017,14.525,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5460.0,,,,,634.0,4068.0,0.047,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235499,SLE,Africa,Sierra Leone,2022-10-02,7751.0,0.0,0.143,125.0,0.0,0.0,900.68,0.0,0.017,14.525,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,4334743.0,3179330.0,2467557.0,,,5460.0,50.37,36.94,28.67,,634.0,4068.0,0.047,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235500,SLE,Africa,Sierra Leone,2022-10-03,7751.0,0.0,0.0,125.0,0.0,0.0,900.68,0.0,0.0,14.525,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,8558.0,,,,,994.0,6163.0,0.072,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235501,SLE,Africa,Sierra Leone,2022-10-04,7751.0,0.0,0.0,125.0,0.0,0.0,900.68,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,11656.0,,,,,1354.0,8258.0,0.096,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235502,SLE,Africa,Sierra Leone,2022-10-05,7751.0,0.0,0.0,125.0,0.0,0.0,900.68,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,14754.0,,,,,1714.0,10354.0,0.12,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235503,SLE,Africa,Sierra Leone,2022-10-06,7751.0,0.0,0.0,125.0,0.0,0.0,900.68,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,17852.0,,,,,2074.0,12449.0,0.145,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235504,SLE,Africa,Sierra Leone,2022-10-07,7751.0,0.0,0.0,125.0,0.0,0.0,900.68,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,20950.0,,,,,2434.0,14545.0,0.169,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235505,SLE,Africa,Sierra Leone,2022-10-08,7751.0,0.0,0.0,125.0,0.0,0.0,900.68,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,24048.0,,,,,2794.0,16640.0,0.193,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235506,SLE,Africa,Sierra Leone,2022-10-09,7751.0,0.0,0.0,125.0,0.0,0.0,900.68,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,27146.0,,,,,3154.0,18736.0,0.218,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235507,SLE,Africa,Sierra Leone,2022-10-10,7752.0,1.0,0.143,125.0,0.0,0.0,900.796,0.116,0.017,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,27146.0,,,,,3154.0,18736.0,0.218,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235508,SLE,Africa,Sierra Leone,2022-10-11,7752.0,0.0,0.143,125.0,0.0,0.0,900.796,0.0,0.017,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,27146.0,,,,,3154.0,18736.0,0.218,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235509,SLE,Africa,Sierra Leone,2022-10-12,7752.0,0.0,0.143,125.0,0.0,0.0,900.796,0.0,0.017,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,27146.0,,,,,3154.0,18736.0,0.218,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235510,SLE,Africa,Sierra Leone,2022-10-13,7752.0,0.0,0.143,125.0,0.0,0.0,900.796,0.0,0.017,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,27146.0,,,,,3154.0,18736.0,0.218,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235511,SLE,Africa,Sierra Leone,2022-10-14,7752.0,0.0,0.143,125.0,0.0,0.0,900.796,0.0,0.017,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,27146.0,,,,,3154.0,18736.0,0.218,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235512,SLE,Africa,Sierra Leone,2022-10-15,7752.0,0.0,0.143,125.0,0.0,0.0,900.796,0.0,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,27146.0,,,,,3154.0,18736.0,0.218,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235513,SLE,Africa,Sierra Leone,2022-10-16,7752.0,0.0,0.143,125.0,0.0,0.0,900.796,0.0,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,4714794.0,3441631.0,2659816.0,,,27146.0,54.79,39.99,30.91,,3154.0,18736.0,0.218,39.65,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235514,SLE,Africa,Sierra Leone,2022-10-17,7752.0,0.0,0.0,125.0,0.0,0.0,900.796,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,23272.0,,,,,2704.0,16059.0,0.187,39.65,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235515,SLE,Africa,Sierra Leone,2022-10-18,7752.0,0.0,0.0,125.0,0.0,0.0,900.796,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,19398.0,,,,,2254.0,13383.0,0.156,39.65,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235516,SLE,Africa,Sierra Leone,2022-10-19,7752.0,0.0,0.0,125.0,0.0,0.0,900.796,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,15524.0,,,,,1804.0,10706.0,0.124,39.65,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235517,SLE,Africa,Sierra Leone,2022-10-20,7752.0,0.0,0.0,125.0,0.0,0.0,900.796,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,11650.0,,,,,1354.0,8030.0,0.093,39.65,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235518,SLE,Africa,Sierra Leone,2022-10-21,7752.0,0.0,0.0,125.0,0.0,0.0,900.796,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,7776.0,,,,,904.0,5353.0,0.062,39.65,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235519,SLE,Africa,Sierra Leone,2022-10-22,7752.0,0.0,0.0,125.0,0.0,0.0,900.796,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,3902.0,,,,,453.0,2677.0,0.031,39.65,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235520,SLE,Africa,Sierra Leone,2022-10-23,7752.0,0.0,0.0,125.0,0.0,0.0,900.796,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,4714991.0,3441631.0,2659885.0,,,28.0,54.79,39.99,30.91,,3.0,0.0,0.0,39.65,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235521,SLE,Africa,Sierra Leone,2022-10-24,7754.0,2.0,0.286,125.0,0.0,0.0,901.028,0.232,0.033,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,2457.0,,,,,286.0,1461.0,0.017,39.65,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235522,SLE,Africa,Sierra Leone,2022-10-25,7754.0,0.0,0.286,125.0,0.0,0.0,901.028,0.0,0.033,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,4886.0,,,,,568.0,2922.0,0.034,39.65,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235523,SLE,Africa,Sierra Leone,2022-10-26,7754.0,0.0,0.286,125.0,0.0,0.0,901.028,0.0,0.033,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,7315.0,,,,,850.0,4382.0,0.051,39.65,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235524,SLE,Africa,Sierra Leone,2022-10-27,7754.0,0.0,0.286,125.0,0.0,0.0,901.028,0.0,0.033,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,9744.0,,,,,1132.0,5843.0,0.068,39.65,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235525,SLE,Africa,Sierra Leone,2022-10-28,7754.0,0.0,0.286,125.0,0.0,0.0,901.028,0.0,0.033,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12173.0,,,,,1415.0,7304.0,0.085,39.65,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235526,SLE,Africa,Sierra Leone,2022-10-29,7754.0,0.0,0.286,125.0,0.0,0.0,901.028,0.0,0.033,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,14602.0,,,,,1697.0,8765.0,0.102,39.65,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235527,SLE,Africa,Sierra Leone,2022-10-30,7754.0,0.0,0.286,125.0,0.0,0.0,901.028,0.0,0.033,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,4834206.0,3513208.0,2736804.0,71618.0,,17031.0,56.17,40.82,31.8,0.83,1979.0,10225.0,0.119,39.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235528,SLE,Africa,Sierra Leone,2022-10-31,7757.0,3.0,0.429,125.0,0.0,0.0,901.377,0.349,0.05,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,17091.0,,,,,1986.0,10405.0,0.121,39.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235529,SLE,Africa,Sierra Leone,2022-11-01,7757.0,0.0,0.429,125.0,0.0,0.0,901.377,0.0,0.05,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,17151.0,,,,,1993.0,10585.0,0.123,39.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235530,SLE,Africa,Sierra Leone,2022-11-02,7757.0,0.0,0.429,125.0,0.0,0.0,901.377,0.0,0.05,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,17211.0,,,,,2000.0,10765.0,0.125,39.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235531,SLE,Africa,Sierra Leone,2022-11-03,7757.0,0.0,0.429,125.0,0.0,0.0,901.377,0.0,0.05,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,17272.0,,,,,2007.0,10944.0,0.127,39.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235532,SLE,Africa,Sierra Leone,2022-11-04,7757.0,0.0,0.429,125.0,0.0,0.0,901.377,0.0,0.05,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,17332.0,,,,,2014.0,11124.0,0.129,39.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235533,SLE,Africa,Sierra Leone,2022-11-05,7757.0,0.0,0.429,125.0,0.0,0.0,901.377,0.0,0.05,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,17392.0,,,,,2021.0,11304.0,0.131,39.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235534,SLE,Africa,Sierra Leone,2022-11-06,7757.0,0.0,0.429,125.0,0.0,0.0,901.377,0.0,0.05,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,4956371.0,3593593.0,2817601.0,76881.0,,17452.0,57.59,41.76,32.74,0.89,2028.0,11484.0,0.133,39.31,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235535,SLE,Africa,Sierra Leone,2022-11-07,7758.0,1.0,0.143,125.0,0.0,0.0,901.493,0.116,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,16656.0,,,,,1935.0,10977.0,0.128,39.31,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235536,SLE,Africa,Sierra Leone,2022-11-08,7758.0,0.0,0.143,125.0,0.0,0.0,901.493,0.0,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,15861.0,,,,,1843.0,10470.0,0.122,39.31,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235537,SLE,Africa,Sierra Leone,2022-11-09,7758.0,0.0,0.143,125.0,0.0,0.0,901.493,0.0,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,15065.0,,,,,1751.0,9963.0,0.116,39.31,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235538,SLE,Africa,Sierra Leone,2022-11-10,7758.0,0.0,0.143,125.0,0.0,0.0,901.493,0.0,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,14269.0,,,,,1658.0,9456.0,0.11,39.31,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235539,SLE,Africa,Sierra Leone,2022-11-11,7758.0,0.0,0.143,125.0,0.0,0.0,901.493,0.0,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,13473.0,,,,,1566.0,8949.0,0.104,39.31,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235540,SLE,Africa,Sierra Leone,2022-11-12,7758.0,0.0,0.143,125.0,0.0,0.0,901.493,0.0,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12677.0,,,,,1473.0,8442.0,0.098,39.31,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235541,SLE,Africa,Sierra Leone,2022-11-13,7758.0,0.0,0.143,125.0,0.0,0.0,901.493,0.0,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,11881.0,,,,,1381.0,7935.0,0.092,39.31,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
235542,SLE,Africa,Sierra Leone,2022-11-14,7759.0,1.0,0.143,125.0,0.0,0.0,901.609,0.116,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,11881.0,,,,,1381.0,7935.0,0.092,39.31,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723.0,,,,
