,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
283437,VAT,Europe,Vatican,2020-08-05,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283438,VAT,Europe,Vatican,2020-08-06,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283439,VAT,Europe,Vatican,2020-08-07,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283440,VAT,Europe,Vatican,2020-08-08,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283441,VAT,Europe,Vatican,2020-08-09,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283442,VAT,Europe,Vatican,2020-08-10,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283443,VAT,Europe,Vatican,2020-08-11,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283444,VAT,Europe,Vatican,2020-08-12,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283445,VAT,Europe,Vatican,2020-08-13,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283446,VAT,Europe,Vatican,2020-08-14,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283447,VAT,Europe,Vatican,2020-08-15,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283448,VAT,Europe,Vatican,2020-08-16,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283449,VAT,Europe,Vatican,2020-08-17,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283450,VAT,Europe,Vatican,2020-08-18,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283451,VAT,Europe,Vatican,2020-08-19,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283452,VAT,Europe,Vatican,2020-08-20,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283453,VAT,Europe,Vatican,2020-08-21,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283454,VAT,Europe,Vatican,2020-08-22,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283455,VAT,Europe,Vatican,2020-08-23,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283456,VAT,Europe,Vatican,2020-08-24,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283457,VAT,Europe,Vatican,2020-08-25,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283458,VAT,Europe,Vatican,2020-08-26,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283459,VAT,Europe,Vatican,2020-08-27,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283460,VAT,Europe,Vatican,2020-08-28,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283461,VAT,Europe,Vatican,2020-08-29,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283462,VAT,Europe,Vatican,2020-08-30,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283463,VAT,Europe,Vatican,2020-08-31,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283464,VAT,Europe,Vatican,2020-09-01,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283465,VAT,Europe,Vatican,2020-09-02,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283466,VAT,Europe,Vatican,2020-09-03,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283467,VAT,Europe,Vatican,2020-09-04,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283468,VAT,Europe,Vatican,2020-09-05,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283469,VAT,Europe,Vatican,2020-09-06,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283470,VAT,Europe,Vatican,2020-09-07,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283471,VAT,Europe,Vatican,2020-09-08,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283472,VAT,Europe,Vatican,2020-09-09,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283473,VAT,Europe,Vatican,2020-09-10,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283474,VAT,Europe,Vatican,2020-09-11,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283475,VAT,Europe,Vatican,2020-09-12,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283476,VAT,Europe,Vatican,2020-09-13,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283477,VAT,Europe,Vatican,2020-09-14,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283478,VAT,Europe,Vatican,2020-09-15,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283479,VAT,Europe,Vatican,2020-09-16,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283480,VAT,Europe,Vatican,2020-09-17,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283481,VAT,Europe,Vatican,2020-09-18,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283482,VAT,Europe,Vatican,2020-09-19,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283483,VAT,Europe,Vatican,2020-09-20,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283484,VAT,Europe,Vatican,2020-09-21,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283485,VAT,Europe,Vatican,2020-09-22,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283486,VAT,Europe,Vatican,2020-09-23,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283487,VAT,Europe,Vatican,2020-09-24,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283488,VAT,Europe,Vatican,2020-09-25,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283489,VAT,Europe,Vatican,2020-09-26,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283490,VAT,Europe,Vatican,2020-09-27,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283491,VAT,Europe,Vatican,2020-09-28,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283492,VAT,Europe,Vatican,2020-09-29,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283493,VAT,Europe,Vatican,2020-09-30,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283494,VAT,Europe,Vatican,2020-10-01,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283495,VAT,Europe,Vatican,2020-10-02,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283496,VAT,Europe,Vatican,2020-10-03,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283497,VAT,Europe,Vatican,2020-10-04,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283498,VAT,Europe,Vatican,2020-10-05,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283499,VAT,Europe,Vatican,2020-10-06,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283500,VAT,Europe,Vatican,2020-10-07,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283501,VAT,Europe,Vatican,2020-10-08,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283502,VAT,Europe,Vatican,2020-10-09,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283503,VAT,Europe,Vatican,2020-10-10,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283504,VAT,Europe,Vatican,2020-10-11,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283505,VAT,Europe,Vatican,2020-10-12,12.0,0.0,0.0,,0.0,0.0,14851.485,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283506,VAT,Europe,Vatican,2020-10-13,19.0,7.0,1.0,,0.0,0.0,23514.851,8663.366,1237.624,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283507,VAT,Europe,Vatican,2020-10-14,19.0,0.0,1.0,,0.0,0.0,23514.851,0.0,1237.624,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283508,VAT,Europe,Vatican,2020-10-15,19.0,0.0,1.0,,0.0,0.0,23514.851,0.0,1237.624,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283509,VAT,Europe,Vatican,2020-10-16,26.0,7.0,2.0,,0.0,0.0,32178.218,8663.366,2475.248,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283510,VAT,Europe,Vatican,2020-10-17,26.0,0.0,2.0,,0.0,0.0,32178.218,0.0,2475.248,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283511,VAT,Europe,Vatican,2020-10-18,26.0,0.0,2.0,,0.0,0.0,32178.218,0.0,2475.248,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283512,VAT,Europe,Vatican,2020-10-19,26.0,0.0,2.0,,0.0,0.0,32178.218,0.0,2475.248,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283513,VAT,Europe,Vatican,2020-10-20,26.0,0.0,1.0,,0.0,0.0,32178.218,0.0,1237.624,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283514,VAT,Europe,Vatican,2020-10-21,26.0,0.0,1.0,,0.0,0.0,32178.218,0.0,1237.624,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283515,VAT,Europe,Vatican,2020-10-22,26.0,0.0,1.0,,0.0,0.0,32178.218,0.0,1237.624,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283516,VAT,Europe,Vatican,2020-10-23,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283517,VAT,Europe,Vatican,2020-10-24,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283518,VAT,Europe,Vatican,2020-10-25,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283519,VAT,Europe,Vatican,2020-10-26,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283520,VAT,Europe,Vatican,2020-10-27,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283521,VAT,Europe,Vatican,2020-10-28,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283522,VAT,Europe,Vatican,2020-10-29,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283523,VAT,Europe,Vatican,2020-10-30,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283524,VAT,Europe,Vatican,2020-10-31,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283525,VAT,Europe,Vatican,2020-11-01,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283526,VAT,Europe,Vatican,2020-11-02,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283527,VAT,Europe,Vatican,2020-11-03,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283528,VAT,Europe,Vatican,2020-11-04,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283529,VAT,Europe,Vatican,2020-11-05,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283530,VAT,Europe,Vatican,2020-11-06,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283531,VAT,Europe,Vatican,2020-11-07,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283532,VAT,Europe,Vatican,2020-11-08,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283533,VAT,Europe,Vatican,2020-11-09,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283534,VAT,Europe,Vatican,2020-11-10,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283535,VAT,Europe,Vatican,2020-11-11,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283536,VAT,Europe,Vatican,2020-11-12,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283537,VAT,Europe,Vatican,2020-11-13,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283538,VAT,Europe,Vatican,2020-11-14,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283539,VAT,Europe,Vatican,2020-11-15,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283540,VAT,Europe,Vatican,2020-11-16,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283541,VAT,Europe,Vatican,2020-11-17,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283542,VAT,Europe,Vatican,2020-11-18,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283543,VAT,Europe,Vatican,2020-11-19,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
283544,VAT,Europe,Vatican,2020-11-20,26.0,0.0,0.0,,0.0,0.0,32178.218,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
