,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
65612,COD,Africa,Democratic Republic of Congo,2021-09-06,56084.0,87.0,134.143,1068.0,7.0,1.286,566.447,0.879,1.355,10.787,0.071,0.013,0.95,,,,,,,,,,,,,,,,,,,,,,,2283.0,,,,,23.0,138.0,0.0,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65613,COD,Africa,Democratic Republic of Congo,2021-09-07,56095.0,11.0,130.857,1068.0,0.0,1.286,566.558,0.111,1.322,10.787,0.0,0.013,0.96,,,,,,,,,,,,,,,,,,,,,,,2328.0,,,,,24.0,156.0,0.0,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65614,COD,Africa,Democratic Republic of Congo,2021-09-08,56144.0,49.0,119.714,1068.0,0.0,1.0,567.053,0.495,1.209,10.787,0.0,0.01,0.95,,,,,,,,,,,,,,,,,,,,,,,2160.0,,,,,22.0,175.0,0.0,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65615,COD,Africa,Democratic Republic of Congo,2021-09-09,56181.0,37.0,113.571,1068.0,0.0,1.0,567.426,0.374,1.147,10.787,0.0,0.01,0.95,,,,,,,,,,,,,,,,,,,,,,,1992.0,,,,,20.0,195.0,0.0,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65616,COD,Africa,Democratic Republic of Congo,2021-09-10,56214.0,33.0,48.286,1068.0,0.0,1.0,567.76,0.333,0.488,10.787,0.0,0.01,0.95,,,,,,,,,,,,,,,,,,,,,,,1823.0,,,,,18.0,214.0,0.0,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65617,COD,Africa,Democratic Republic of Congo,2021-09-11,56231.0,17.0,39.0,1068.0,0.0,1.0,567.931,0.172,0.394,10.787,0.0,0.01,0.94,,,,,,,,,,,,,,,,,,120062.0,85182.0,25452.0,,,1655.0,0.12,0.09,0.03,,17.0,233.0,0.0,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65618,COD,Africa,Democratic Republic of Congo,2021-09-12,56277.0,46.0,40.0,1068.0,0.0,1.0,568.396,0.465,0.404,10.787,0.0,0.01,0.94,,,,,,,,,,,,,,,,,,,,,,,1440.0,,,,,15.0,327.0,0.0,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65619,COD,Africa,Democratic Republic of Congo,2021-09-13,56321.0,44.0,33.857,1068.0,0.0,0.0,568.84,0.444,0.342,10.787,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,1393.0,,,,,14.0,401.0,0.0,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65620,COD,Africa,Democratic Republic of Congo,2021-09-14,56356.0,35.0,37.286,1068.0,0.0,0.0,569.194,0.353,0.377,10.787,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,1346.0,,,,,14.0,475.0,0.0,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65621,COD,Africa,Democratic Republic of Congo,2021-09-15,56386.0,30.0,34.571,1068.0,0.0,0.0,569.497,0.303,0.349,10.787,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,1299.0,,,,,13.0,549.0,0.001,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65622,COD,Africa,Democratic Republic of Congo,2021-09-16,56445.0,59.0,37.714,1068.0,0.0,0.0,570.093,0.596,0.381,10.787,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,1252.0,,,,,13.0,623.0,0.001,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65623,COD,Africa,Democratic Republic of Congo,2021-09-17,56462.0,17.0,35.429,1068.0,0.0,0.0,570.264,0.172,0.358,10.787,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,1205.0,,,,,12.0,697.0,0.001,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65624,COD,Africa,Democratic Republic of Congo,2021-09-18,56462.0,0.0,33.0,1068.0,0.0,0.0,570.264,0.0,0.333,10.787,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,1158.0,,,,,12.0,771.0,0.001,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65625,COD,Africa,Democratic Republic of Congo,2021-09-19,56534.0,72.0,36.714,1068.0,0.0,0.0,570.992,0.727,0.371,10.787,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,1158.0,,,,,12.0,771.0,0.001,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65626,COD,Africa,Democratic Republic of Congo,2021-09-20,56537.0,3.0,30.857,1073.0,5.0,0.714,571.022,0.03,0.312,10.837,0.05,0.007,0.94,,,,,,,,,,,,,,,,,,130482.0,,33718.0,,,1158.0,0.13,,0.03,,12.0,771.0,0.001,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65627,COD,Africa,Democratic Republic of Congo,2021-09-21,56581.0,44.0,32.143,1073.0,0.0,0.714,571.466,0.444,0.325,10.837,0.0,0.007,0.94,,,,,,,,,,,,,,,,,,,,,,,1305.0,,,,,13.0,771.0,0.001,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65628,COD,Africa,Democratic Republic of Congo,2021-09-22,56616.0,35.0,32.857,1083.0,10.0,2.143,571.82,0.353,0.332,10.938,0.101,0.022,0.94,,,,,,,,,,,,,,,,,,134860.0,,,,,1452.0,0.14,,,,15.0,771.0,0.001,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65629,COD,Africa,Democratic Republic of Congo,2021-09-23,56847.0,231.0,57.429,1083.0,0.0,2.143,574.153,2.333,0.58,10.938,0.0,0.022,0.95,,,,,,,,,,,,,,,,,,,,,,,1293.0,,,,,13.0,771.0,0.001,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65630,COD,Africa,Democratic Republic of Congo,2021-09-24,56861.0,14.0,57.0,1084.0,1.0,2.286,574.294,0.141,0.576,10.948,0.01,0.023,0.95,,,,,,,,,,,,,,,,,,134945.0,,,,,1134.0,0.14,,,,11.0,771.0,0.001,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65631,COD,Africa,Democratic Republic of Congo,2021-09-25,56894.0,33.0,61.714,1084.0,0.0,2.286,574.628,0.333,0.623,10.948,0.0,0.023,0.95,,,,,,,,,,,,,,,,,,,,,,,996.0,,,,,10.0,771.0,0.001,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65632,COD,Africa,Democratic Republic of Congo,2021-09-26,56936.0,42.0,57.429,1084.0,0.0,2.286,575.052,0.424,0.58,10.948,0.0,0.023,0.95,,,,,,,,,,,,,,,,,,,,,,,858.0,,,,,9.0,771.0,0.001,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65633,COD,Africa,Democratic Republic of Congo,2021-09-27,56947.0,11.0,58.571,1084.0,0.0,1.571,575.163,0.111,0.592,10.948,0.0,0.016,0.95,,,,,,,,,,,,,,,,,,,,,,,720.0,,,,,7.0,771.0,0.001,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65634,COD,Africa,Democratic Republic of Congo,2021-09-28,56967.0,20.0,55.143,1084.0,0.0,1.571,575.365,0.202,0.557,10.948,0.0,0.016,0.95,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,,4.0,771.0,0.001,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65635,COD,Africa,Democratic Republic of Congo,2021-09-29,56996.0,29.0,54.286,1084.0,0.0,0.143,575.658,0.293,0.548,10.948,0.0,0.001,0.95,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,2.0,771.0,0.001,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65636,COD,Africa,Democratic Republic of Congo,2021-09-30,57021.0,25.0,24.857,1084.0,0.0,0.143,575.91,0.252,0.251,10.948,0.0,0.001,0.95,,,,,,,,,,,,,,,,,,136094.0,99839.0,36255.0,,,170.0,0.14,0.1,0.04,,2.0,771.0,0.001,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65637,COD,Africa,Democratic Republic of Congo,2021-10-01,57033.0,12.0,24.571,1086.0,2.0,0.286,576.031,0.121,0.248,10.969,0.02,0.003,0.94,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,2.0,711.0,0.001,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65638,COD,Africa,Democratic Republic of Congo,2021-10-02,57069.0,36.0,25.0,1086.0,0.0,0.286,576.395,0.364,0.252,10.969,0.0,0.003,0.94,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,,3.0,650.0,0.001,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65639,COD,Africa,Democratic Republic of Congo,2021-10-03,57082.0,13.0,20.857,1086.0,0.0,0.286,576.526,0.131,0.211,10.969,0.0,0.003,0.94,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,3.0,589.0,0.001,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65640,COD,Africa,Democratic Republic of Congo,2021-10-04,57082.0,0.0,19.286,1086.0,0.0,0.286,576.526,0.0,0.195,10.969,0.0,0.003,0.94,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,,4.0,529.0,0.001,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65641,COD,Africa,Democratic Republic of Congo,2021-10-05,57125.0,43.0,22.571,1086.0,0.0,0.286,576.961,0.434,0.228,10.969,0.0,0.003,0.94,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,,4.0,468.0,0.0,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65642,COD,Africa,Democratic Republic of Congo,2021-10-06,57197.0,72.0,28.714,1087.0,1.0,0.429,577.688,0.727,0.29,10.979,0.01,0.004,0.94,,,,,,,,,,,,,,,,,,,,,,,473.0,,,,,5.0,407.0,0.0,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65643,COD,Africa,Democratic Republic of Congo,2021-10-07,57209.0,12.0,26.857,1087.0,0.0,0.429,577.809,0.121,0.271,10.979,0.0,0.004,0.94,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,,5.0,346.0,0.0,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65644,COD,Africa,Democratic Republic of Congo,2021-10-08,57246.0,37.0,30.429,1087.0,0.0,0.143,578.183,0.374,0.307,10.979,0.0,0.001,0.94,,,,,,,,,,,,,,,,,,140254.0,102610.0,,,,520.0,0.14,0.1,,,5.0,346.0,0.0,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65645,COD,Africa,Democratic Republic of Congo,2021-10-09,57253.0,7.0,26.286,1087.0,0.0,0.143,578.253,0.071,0.265,10.979,0.0,0.001,0.95,,,,,,,,,,,,,,,,,,,,,,,507.0,,,,,5.0,371.0,0.0,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65646,COD,Africa,Democratic Republic of Congo,2021-10-10,57262.0,9.0,25.714,1087.0,0.0,0.143,578.344,0.091,0.26,10.979,0.0,0.001,0.95,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,,5.0,395.0,0.0,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65647,COD,Africa,Democratic Republic of Congo,2021-10-11,57268.0,6.0,26.571,1089.0,2.0,0.429,578.405,0.061,0.268,10.999,0.02,0.004,0.95,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,,5.0,419.0,0.0,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65648,COD,Africa,Democratic Republic of Congo,2021-10-12,57281.0,13.0,22.286,1089.0,0.0,0.429,578.536,0.131,0.225,10.999,0.0,0.004,0.95,,,,,,,,,,,,,,,,,,,,,,,468.0,,,,,5.0,444.0,0.0,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65649,COD,Africa,Democratic Republic of Congo,2021-10-13,57295.0,14.0,14.0,1091.0,2.0,0.571,578.678,0.141,0.141,11.019,0.02,0.006,0.95,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,,5.0,468.0,0.0,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65650,COD,Africa,Democratic Republic of Congo,2021-10-14,57331.0,36.0,17.429,1091.0,0.0,0.571,579.041,0.364,0.176,11.019,0.0,0.006,0.95,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,,4.0,492.0,0.0,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65651,COD,Africa,Democratic Republic of Congo,2021-10-15,57337.0,6.0,13.0,1091.0,0.0,0.571,579.102,0.061,0.131,11.019,0.0,0.006,0.95,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,4.0,516.0,0.001,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65652,COD,Africa,Democratic Republic of Congo,2021-10-16,57351.0,14.0,14.0,1091.0,0.0,0.571,579.243,0.141,0.141,11.019,0.0,0.006,0.95,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,4.0,516.0,0.001,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65653,COD,Africa,Democratic Republic of Congo,2021-10-17,57361.0,10.0,14.143,1091.0,0.0,0.571,579.344,0.101,0.143,11.019,0.0,0.006,0.95,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,4.0,516.0,0.001,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65654,COD,Africa,Democratic Republic of Congo,2021-10-18,57401.0,40.0,19.0,1091.0,0.0,0.286,579.748,0.404,0.192,11.019,0.0,0.003,0.96,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,4.0,516.0,0.001,37.96,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65655,COD,Africa,Democratic Republic of Congo,2021-10-19,57427.0,26.0,20.857,1091.0,0.0,0.286,580.011,0.263,0.211,11.019,0.0,0.003,0.96,,,,,,,,,,,,,,,,,,144980.0,108291.0,36689.0,,,430.0,0.15,0.11,0.04,,4.0,516.0,0.001,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65656,COD,Africa,Democratic Republic of Congo,2021-10-20,57431.0,4.0,19.429,1091.0,0.0,0.0,580.051,0.04,0.196,11.019,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,,4.0,473.0,0.0,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65657,COD,Africa,Democratic Republic of Congo,2021-10-21,57436.0,5.0,15.0,1091.0,0.0,0.0,580.102,0.05,0.151,11.019,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,,4.0,430.0,0.0,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65658,COD,Africa,Democratic Republic of Congo,2021-10-22,57452.0,16.0,16.429,1091.0,0.0,0.0,580.263,0.162,0.166,11.019,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,,4.0,387.0,0.0,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65659,COD,Africa,Democratic Republic of Congo,2021-10-23,57458.0,6.0,15.286,1091.0,0.0,0.0,580.324,0.061,0.154,11.019,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,,5.0,344.0,0.0,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65660,COD,Africa,Democratic Republic of Congo,2021-10-24,57464.0,6.0,14.714,1091.0,0.0,0.0,580.385,0.061,0.149,11.019,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,,5.0,301.0,0.0,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65661,COD,Africa,Democratic Republic of Congo,2021-10-25,57469.0,5.0,9.714,1091.0,0.0,0.0,580.435,0.05,0.098,11.019,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,147734.0,109579.0,38155.0,,,455.0,0.15,0.11,0.04,,5.0,258.0,0.0,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65662,COD,Africa,Democratic Republic of Congo,2021-10-26,57523.0,54.0,13.714,1091.0,0.0,0.0,580.98,0.545,0.139,11.019,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,,4.0,218.0,0.0,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65663,COD,Africa,Democratic Republic of Congo,2021-10-27,57544.0,21.0,16.143,1098.0,7.0,1.0,581.193,0.212,0.163,11.09,0.071,0.01,0.97,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,,4.0,221.0,0.0,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65664,COD,Africa,Democratic Republic of Congo,2021-10-28,57555.0,11.0,17.0,1098.0,0.0,1.0,581.304,0.111,0.172,11.09,0.0,0.01,0.97,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,,4.0,224.0,0.0,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65665,COD,Africa,Democratic Republic of Congo,2021-10-29,57564.0,9.0,16.0,1098.0,0.0,1.0,581.395,0.091,0.162,11.09,0.0,0.01,0.97,,,,,,,,,,,,,,,,,,148684.0,110521.0,38163.0,,,332.0,0.15,0.11,0.04,,3.0,227.0,0.0,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65666,COD,Africa,Democratic Republic of Congo,2021-10-30,57575.0,11.0,16.714,1098.0,0.0,1.0,581.506,0.111,0.169,11.09,0.0,0.01,0.98,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,4.0,253.0,0.0,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65667,COD,Africa,Democratic Republic of Congo,2021-10-31,57581.0,6.0,16.714,1098.0,0.0,1.0,581.566,0.061,0.169,11.09,0.0,0.01,0.98,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,,4.0,280.0,0.0,39.81,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65668,COD,Africa,Democratic Republic of Congo,2021-11-01,57586.0,5.0,16.714,1098.0,0.0,1.0,581.617,0.05,0.169,11.09,0.0,0.01,0.99,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,,4.0,307.0,0.0,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65669,COD,Africa,Democratic Republic of Congo,2021-11-02,57596.0,10.0,10.429,1098.0,0.0,1.0,581.718,0.101,0.105,11.09,0.0,0.01,0.99,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,,5.0,330.0,0.0,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65670,COD,Africa,Democratic Republic of Congo,2021-11-03,57604.0,8.0,8.571,1098.0,0.0,0.0,581.799,0.081,0.087,11.09,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,151795.0,112529.0,39351.0,,,512.0,0.15,0.11,0.04,,5.0,354.0,0.0,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65671,COD,Africa,Democratic Republic of Congo,2021-11-04,57622.0,18.0,9.571,1098.0,0.0,0.0,581.98,0.182,0.097,11.09,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,522.0,,,,,5.0,354.0,0.0,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65672,COD,Africa,Democratic Republic of Congo,2021-11-05,57637.0,15.0,10.429,1099.0,1.0,0.143,582.132,0.151,0.105,11.1,0.01,0.001,1.01,,,,,,,,,,,,,,,,,,,,,,,531.0,,,,,5.0,353.0,0.0,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65673,COD,Africa,Democratic Republic of Congo,2021-11-06,57648.0,11.0,10.429,1099.0,0.0,0.143,582.243,0.111,0.105,11.1,0.0,0.001,1.01,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,5.0,329.0,0.0,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65674,COD,Africa,Democratic Republic of Congo,2021-11-07,57660.0,12.0,11.286,1099.0,0.0,0.143,582.364,0.121,0.114,11.1,0.0,0.001,1.02,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,,4.0,305.0,0.0,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65675,COD,Africa,Democratic Republic of Congo,2021-11-08,57661.0,1.0,10.714,1099.0,0.0,0.143,582.374,0.01,0.108,11.1,0.0,0.001,1.03,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,,4.0,280.0,0.0,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65676,COD,Africa,Democratic Republic of Congo,2021-11-09,57711.0,50.0,16.429,1099.0,0.0,0.143,582.879,0.505,0.166,11.1,0.0,0.001,1.03,,,,,,,,,,,,,,,,,,153616.0,113921.0,39780.0,,,349.0,0.16,0.12,0.04,,4.0,256.0,0.0,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65677,COD,Africa,Democratic Republic of Congo,2021-11-10,57728.0,17.0,17.714,1099.0,0.0,0.143,583.051,0.172,0.179,11.1,0.0,0.001,1.04,,,,,,,,,,,,,,,,,,,,,,,842.0,,,,,9.0,544.0,0.001,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65678,COD,Africa,Democratic Republic of Congo,2021-11-11,57745.0,17.0,17.571,1099.0,0.0,0.143,583.223,0.172,0.177,11.1,0.0,0.001,1.05,,,,,,,,,,,,,,,,,,161762.0,118759.0,44789.0,,,1380.0,0.16,0.12,0.05,,14.0,857.0,0.001,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65679,COD,Africa,Democratic Republic of Congo,2021-11-12,57802.0,57.0,23.571,1099.0,0.0,0.0,583.798,0.576,0.238,11.1,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,1469.0,,,,,15.0,883.0,0.001,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65680,COD,Africa,Democratic Republic of Congo,2021-11-13,57815.0,13.0,23.857,1099.0,0.0,0.0,583.93,0.131,0.241,11.1,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,1558.0,,,,,16.0,908.0,0.001,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65681,COD,Africa,Democratic Republic of Congo,2021-11-14,57841.0,26.0,25.857,1099.0,0.0,0.0,584.192,0.263,0.261,11.1,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,1647.0,,,,,17.0,934.0,0.001,47.22,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
