,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
34642,BWA,Africa,Botswana,2022-09-08,326278.0,8.0,2.429,2780.0,0.0,0.286,124045.926,3.041,0.923,1056.914,0.0,0.109,0.27,,,,,,,,,,,,,,,,,,,,,,,1641.0,,,,,624.0,1070.0,0.041,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34643,BWA,Africa,Botswana,2022-09-09,326282.0,4.0,2.714,2780.0,0.0,0.143,124047.447,1.521,1.032,1056.914,0.0,0.054,0.27,,,,,,,,,,,,,,,,,,,,,,,2051.0,,,,,780.0,1298.0,0.049,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34644,BWA,Africa,Botswana,2022-09-10,326285.0,3.0,2.857,2780.0,0.0,0.143,124048.588,1.141,1.086,1056.914,0.0,0.054,0.26,,,,,,,,,,,,,,,,,,,,,,,2461.0,,,,,936.0,1525.0,0.058,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34645,BWA,Africa,Botswana,2022-09-11,326286.0,1.0,3.0,2780.0,0.0,0.143,124048.968,0.38,1.141,1056.914,0.0,0.054,0.25,,,,,,,,,,,,,,,,,,2891400.0,1515015.0,1375332.0,,,2871.0,109.93,57.6,52.29,,1092.0,1753.0,0.067,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34646,BWA,Africa,Botswana,2022-09-12,326287.0,1.0,3.0,2780.0,0.0,0.0,124049.348,0.38,1.141,1056.914,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,2461.0,,,,,936.0,2010.0,0.076,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34647,BWA,Africa,Botswana,2022-09-13,326288.0,1.0,2.571,2780.0,0.0,0.0,124049.728,0.38,0.978,1056.914,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,2051.0,,,,,780.0,2267.0,0.086,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34648,BWA,Africa,Botswana,2022-09-14,326290.0,2.0,2.857,2780.0,0.0,0.0,124050.489,0.76,1.086,1056.914,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,1641.0,,,,,624.0,2524.0,0.096,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34649,BWA,Africa,Botswana,2022-09-15,326292.0,2.0,2.0,2780.0,0.0,0.0,124051.249,0.76,0.76,1056.914,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,1231.0,,,,,468.0,2782.0,0.106,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34650,BWA,Africa,Botswana,2022-09-16,326296.0,4.0,2.0,2781.0,1.0,0.143,124052.77,1.521,0.76,1057.294,0.38,0.054,0.21,,,,,,,,,,,,,,,,,,,,,,,820.0,,,,,312.0,3039.0,0.116,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34651,BWA,Africa,Botswana,2022-09-17,326301.0,5.0,2.286,2781.0,0.0,0.143,124054.671,1.901,0.869,1057.294,0.0,0.054,0.21,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,156.0,3296.0,0.125,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34652,BWA,Africa,Botswana,2022-09-18,326303.0,2.0,2.429,2781.0,0.0,0.143,124055.431,0.76,0.923,1057.294,0.0,0.054,0.21,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3553.0,0.135,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34653,BWA,Africa,Botswana,2022-09-19,326304.0,1.0,2.429,2781.0,0.0,0.143,124055.811,0.38,0.923,1057.294,0.0,0.054,0.2,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3553.0,0.135,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34654,BWA,Africa,Botswana,2022-09-20,326308.0,4.0,2.857,2781.0,0.0,0.143,124057.332,1.521,1.086,1057.294,0.0,0.054,0.2,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3553.0,0.135,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34655,BWA,Africa,Botswana,2022-09-21,326322.0,14.0,4.571,2781.0,0.0,0.143,124062.654,5.323,1.738,1057.294,0.0,0.054,0.19,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3553.0,0.135,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34656,BWA,Africa,Botswana,2022-09-22,326322.0,0.0,4.286,2781.0,0.0,0.143,124062.654,0.0,1.629,1057.294,0.0,0.054,0.19,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3553.0,0.135,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34657,BWA,Africa,Botswana,2022-09-23,326323.0,1.0,3.857,2781.0,0.0,0.0,124063.035,0.38,1.466,1057.294,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3553.0,0.135,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34658,BWA,Africa,Botswana,2022-09-24,326324.0,1.0,3.286,2781.0,0.0,0.0,124063.415,0.38,1.249,1057.294,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3553.0,0.135,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34659,BWA,Africa,Botswana,2022-09-25,326324.0,0.0,3.0,2781.0,0.0,0.0,124063.415,0.0,1.141,1057.294,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3553.0,0.135,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34660,BWA,Africa,Botswana,2022-09-26,326324.0,0.0,2.857,2781.0,0.0,0.0,124063.415,0.0,1.086,1057.294,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3553.0,0.135,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34661,BWA,Africa,Botswana,2022-09-27,326326.0,2.0,2.571,2781.0,0.0,0.0,124064.175,0.76,0.978,1057.294,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3553.0,0.135,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34662,BWA,Africa,Botswana,2022-09-28,326329.0,3.0,1.0,2782.0,1.0,0.143,124065.316,1.141,0.38,1057.674,0.38,0.054,0.18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3553.0,0.135,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34663,BWA,Africa,Botswana,2022-09-29,326331.0,2.0,1.286,2782.0,0.0,0.143,124066.076,0.76,0.489,1057.674,0.0,0.054,0.18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3553.0,0.135,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34664,BWA,Africa,Botswana,2022-09-30,326332.0,1.0,1.286,2782.0,0.0,0.143,124066.456,0.38,0.489,1057.674,0.0,0.054,0.18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3553.0,0.135,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34665,BWA,Africa,Botswana,2022-10-01,326332.0,0.0,1.143,2782.0,0.0,0.143,124066.456,0.0,0.434,1057.674,0.0,0.054,0.18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3553.0,0.135,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34666,BWA,Africa,Botswana,2022-10-02,326332.0,0.0,1.143,2782.0,0.0,0.143,124066.456,0.0,0.434,1057.674,0.0,0.054,0.18,,,,,,,,,,,,,,,,,,2891400.0,1589621.0,1378230.0,466951.0,,0.0,109.93,60.43,52.4,17.75,0.0,3553.0,0.135,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34667,BWA,Africa,Botswana,2022-10-03,326333.0,1.0,1.286,2782.0,0.0,0.143,124066.836,0.38,0.489,1057.674,0.0,0.054,0.19,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3351.0,0.127,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34668,BWA,Africa,Botswana,2022-10-04,326334.0,1.0,1.143,2782.0,0.0,0.143,124067.217,0.38,0.434,1057.674,0.0,0.054,0.18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3150.0,0.12,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34669,BWA,Africa,Botswana,2022-10-05,326339.0,5.0,1.429,2782.0,0.0,0.0,124069.118,1.901,0.543,1057.674,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2949.0,0.112,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34670,BWA,Africa,Botswana,2022-10-06,326341.0,2.0,1.429,2782.0,0.0,0.0,124069.878,0.76,0.543,1057.674,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2748.0,0.104,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34671,BWA,Africa,Botswana,2022-10-07,326343.0,2.0,1.571,2782.0,0.0,0.0,124070.638,0.76,0.597,1057.674,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2547.0,0.097,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34672,BWA,Africa,Botswana,2022-10-08,326347.0,4.0,2.143,2782.0,0.0,0.0,124072.159,1.521,0.815,1057.674,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2345.0,0.089,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34673,BWA,Africa,Botswana,2022-10-09,326349.0,2.0,2.429,2782.0,0.0,0.0,124072.919,0.76,0.923,1057.674,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34674,BWA,Africa,Botswana,2022-10-10,326352.0,3.0,2.714,2782.0,0.0,0.0,124074.06,1.141,1.032,1057.674,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34675,BWA,Africa,Botswana,2022-10-11,326353.0,1.0,2.714,2782.0,0.0,0.0,124074.44,0.38,1.032,1057.674,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34676,BWA,Africa,Botswana,2022-10-12,326353.0,0.0,2.0,2782.0,0.0,0.0,124074.44,0.0,0.76,1057.674,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34677,BWA,Africa,Botswana,2022-10-13,326353.0,0.0,1.714,2782.0,0.0,0.0,124074.44,0.0,0.652,1057.674,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34678,BWA,Africa,Botswana,2022-10-14,326353.0,0.0,1.429,2782.0,0.0,0.0,124074.44,0.0,0.543,1057.674,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34679,BWA,Africa,Botswana,2022-10-15,326353.0,0.0,0.857,2782.0,0.0,0.0,124074.44,0.0,0.326,1057.674,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34680,BWA,Africa,Botswana,2022-10-16,326353.0,0.0,0.571,2782.0,0.0,0.0,124074.44,0.0,0.217,1057.674,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34681,BWA,Africa,Botswana,2022-10-17,326353.0,0.0,0.143,2782.0,0.0,0.0,124074.44,0.0,0.054,1057.674,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34682,BWA,Africa,Botswana,2022-10-18,326353.0,0.0,0.0,2782.0,0.0,0.0,124074.44,0.0,0.0,1057.674,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34683,BWA,Africa,Botswana,2022-10-19,326353.0,0.0,0.0,2782.0,0.0,0.0,124074.44,0.0,0.0,1057.674,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34684,BWA,Africa,Botswana,2022-10-20,326353.0,0.0,0.0,2782.0,0.0,0.0,124074.44,0.0,0.0,1057.674,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34685,BWA,Africa,Botswana,2022-10-21,326353.0,0.0,0.0,2782.0,0.0,0.0,124074.44,0.0,0.0,1057.674,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34686,BWA,Africa,Botswana,2022-10-22,326353.0,0.0,0.0,2782.0,0.0,0.0,124074.44,0.0,0.0,1057.674,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34687,BWA,Africa,Botswana,2022-10-23,326353.0,0.0,0.0,2782.0,0.0,0.0,124074.44,0.0,0.0,1057.674,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34688,BWA,Africa,Botswana,2022-10-24,326353.0,0.0,0.0,2782.0,0.0,0.0,124074.44,0.0,0.0,1057.674,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34689,BWA,Africa,Botswana,2022-10-25,326353.0,0.0,0.0,2782.0,0.0,0.0,124074.44,0.0,0.0,1057.674,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34690,BWA,Africa,Botswana,2022-10-26,326353.0,0.0,0.0,2782.0,0.0,0.0,124074.44,0.0,0.0,1057.674,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34691,BWA,Africa,Botswana,2022-10-27,326353.0,0.0,0.0,2782.0,0.0,0.0,124074.44,0.0,0.0,1057.674,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34692,BWA,Africa,Botswana,2022-10-28,326353.0,0.0,0.0,2782.0,0.0,0.0,124074.44,0.0,0.0,1057.674,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34693,BWA,Africa,Botswana,2022-10-29,326353.0,0.0,0.0,2782.0,0.0,0.0,124074.44,0.0,0.0,1057.674,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34694,BWA,Africa,Botswana,2022-10-30,326353.0,0.0,0.0,2782.0,0.0,0.0,124074.44,0.0,0.0,1057.674,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34695,BWA,Africa,Botswana,2022-10-31,326353.0,0.0,0.0,2782.0,0.0,0.0,124074.44,0.0,0.0,1057.674,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34696,BWA,Africa,Botswana,2022-11-01,326353.0,0.0,0.0,2782.0,0.0,0.0,124074.44,0.0,0.0,1057.674,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34697,BWA,Africa,Botswana,2022-11-02,326353.0,0.0,0.0,2782.0,0.0,0.0,124074.44,0.0,0.0,1057.674,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34698,BWA,Africa,Botswana,2022-11-03,326353.0,0.0,0.0,2782.0,0.0,0.0,124074.44,0.0,0.0,1057.674,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34699,BWA,Africa,Botswana,2022-11-04,326353.0,0.0,0.0,2782.0,0.0,0.0,124074.44,0.0,0.0,1057.674,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34700,BWA,Africa,Botswana,2022-11-05,326353.0,0.0,0.0,2782.0,0.0,0.0,124074.44,0.0,0.0,1057.674,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34701,BWA,Africa,Botswana,2022-11-06,326353.0,0.0,0.0,2782.0,0.0,0.0,124074.44,0.0,0.0,1057.674,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34702,BWA,Africa,Botswana,2022-11-07,326430.0,77.0,11.0,2782.0,0.0,0.0,124103.714,29.274,4.182,1057.674,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34703,BWA,Africa,Botswana,2022-11-08,326432.0,2.0,11.286,2782.0,0.0,0.0,124104.475,0.76,4.291,1057.674,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34704,BWA,Africa,Botswana,2022-11-09,326446.0,14.0,13.286,2782.0,0.0,0.0,124109.797,5.323,5.051,1057.674,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34705,BWA,Africa,Botswana,2022-11-10,326456.0,10.0,14.714,2782.0,0.0,0.0,124113.599,3.802,5.594,1057.674,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34706,BWA,Africa,Botswana,2022-11-11,326464.0,8.0,15.857,2782.0,0.0,0.0,124116.641,3.041,6.029,1057.674,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34707,BWA,Africa,Botswana,2022-11-12,326469.0,5.0,16.571,2782.0,0.0,0.0,124118.542,1.901,6.3,1057.674,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34708,BWA,Africa,Botswana,2022-11-13,326479.0,10.0,18.0,2782.0,0.0,0.0,124122.343,3.802,6.843,1057.674,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,2891400.0,1679676.0,1412496.0,498312.0,,0.0,109.93,63.86,53.7,18.95,0.0,2144.0,0.082,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34709,BWA,Africa,Botswana,2022-11-14,326479.0,0.0,7.0,2782.0,0.0,0.0,124122.343,0.0,2.661,1057.674,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,4246.0,,,,,1614.0,1838.0,0.07,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34710,BWA,Africa,Botswana,2022-11-15,326479.0,0.0,6.714,2782.0,0.0,0.0,124122.343,0.0,2.553,1057.674,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,8491.0,,,,,3228.0,1532.0,0.058,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
34711,BWA,Africa,Botswana,2022-11-16,326479.0,0.0,4.714,2782.0,0.0,0.0,124122.343,0.0,1.792,1057.674,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,12737.0,,,,,4842.0,1225.0,0.047,0.0,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
