,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
173355,MAR,Africa,Morocco,2022-07-12,1242241.0,274.0,2285.0,16157.0,1.0,5.286,33163.591,7.315,61.002,431.337,0.027,0.141,0.69,,,,,,,,,,,,,,,,,,,,,,,14569.0,,,,,389.0,534.0,0.001,27.29,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173356,MAR,Africa,Morocco,2022-07-13,1242828.0,587.0,1819.0,16160.0,3.0,4.143,33179.262,15.671,48.561,431.417,0.08,0.111,0.72,,,,,,,,,,,,,,,,,,,,,,,12392.0,,,,,331.0,497.0,0.001,27.29,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173357,MAR,Africa,Morocco,2022-07-14,1244892.0,2064.0,1679.143,16165.0,5.0,4.571,33234.364,55.102,44.827,431.55,0.133,0.122,0.73,,,,,,,,,,,,,,,,,,,,,,,10214.0,,,,,273.0,459.0,0.001,27.29,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173358,MAR,Africa,Morocco,2022-07-15,1246835.0,1943.0,1559.286,16167.0,2.0,3.571,33286.235,51.871,41.628,431.604,0.053,0.095,0.74,,,,,,,,,,,,,,,,,,,,,,,8037.0,,,,,215.0,422.0,0.001,27.29,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173359,MAR,Africa,Morocco,2022-07-16,1248856.0,2021.0,1497.857,16173.0,6.0,3.714,33340.189,53.954,39.988,431.764,0.16,0.099,0.73,,,,,,,,,,,,,,,,,,,,,,,5860.0,,,,,156.0,384.0,0.001,27.29,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173360,MAR,Africa,Morocco,2022-07-17,1250510.0,1654.0,1380.429,16178.0,5.0,3.857,33384.345,44.156,36.853,431.897,0.133,0.103,0.72,,,,,,,,,,,,,,,,,,,,,,,3683.0,,,,,98.0,347.0,0.001,27.29,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173361,MAR,Africa,Morocco,2022-07-18,1251297.0,787.0,1332.857,16184.0,6.0,4.0,33405.355,21.01,35.583,432.058,0.16,0.107,0.7,,,,,,,,,,,,,,,,,,54924940.0,24962759.0,23450432.0,6609462.0,,3683.0,146.63,66.64,62.6,17.65,98.0,347.0,0.001,27.29,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173362,MAR,Africa,Morocco,2022-07-19,1251766.0,469.0,1360.714,16189.0,5.0,4.571,33417.876,12.521,36.326,432.191,0.133,0.122,0.67,,,,,,,,,,,,,,,,,,,,,,,5174.0,,,,,138.0,482.0,0.001,27.29,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173363,MAR,Africa,Morocco,2022-07-20,1253341.0,1575.0,1501.857,16193.0,4.0,4.714,33459.923,42.047,40.094,432.298,0.107,0.126,0.64,,,,,,,,,,,,,,,,,,,,,,,6664.0,,,,,178.0,617.0,0.002,27.29,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173364,MAR,Africa,Morocco,2022-07-21,1254550.0,1209.0,1379.714,16198.0,5.0,4.714,33492.199,32.276,36.834,432.431,0.133,0.126,0.61,,,,,,,,,,,,,,,,,,,,,,,8155.0,,,,,218.0,752.0,0.002,27.29,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173365,MAR,Africa,Morocco,2022-07-22,1255681.0,1131.0,1263.714,16204.0,6.0,5.286,33522.393,30.194,33.737,432.591,0.16,0.141,0.59,,,,,,,,,,,,,,,,,,,,,,,9645.0,,,,,257.0,887.0,0.002,27.29,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173366,MAR,Africa,Morocco,2022-07-23,1256523.0,842.0,1095.286,16209.0,5.0,5.143,33544.872,22.479,29.24,432.725,0.133,0.137,0.58,,,,,,,,,,,,,,,,,,,,,,,11136.0,,,,,297.0,1022.0,0.003,27.29,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173367,MAR,Africa,Morocco,2022-07-24,1257320.0,797.0,972.857,16211.0,2.0,4.714,33566.149,21.277,25.972,432.778,0.053,0.126,0.57,,,,,,,,,,,,,,,,,,,,,,,12626.0,,,,,337.0,1157.0,0.003,27.29,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173368,MAR,Africa,Morocco,2022-07-25,1257764.0,444.0,923.857,16213.0,2.0,4.143,33578.002,11.853,24.664,432.832,0.053,0.111,0.55,,,,,,,,,,,,,,,,,,,,,,,14117.0,,,,,377.0,1292.0,0.003,27.29,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173369,MAR,Africa,Morocco,2022-07-26,1258018.0,254.0,893.143,16215.0,2.0,3.714,33584.783,6.781,23.844,432.885,0.053,0.099,0.53,,,,,,,,,,,,,,,,,,,,,,,14117.0,,,,,377.0,1292.0,0.003,27.29,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173370,MAR,Africa,Morocco,2022-07-27,1258761.0,743.0,774.286,16224.0,9.0,4.429,33604.619,19.836,20.671,433.125,0.24,0.118,0.51,,,,,,,,,,,,,,,,,,55051989.0,24974386.0,23464808.0,6710508.0,,14117.0,146.97,66.67,62.64,17.91,377.0,1292.0,0.003,27.28,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173371,MAR,Africa,Morocco,2022-07-28,1259420.0,659.0,695.714,16226.0,2.0,4.0,33622.212,17.593,18.573,433.179,0.053,0.107,0.49,,,,,,,,,,,,,,,,,,,,,,,12553.0,,,,,335.0,1164.0,0.003,27.28,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173372,MAR,Africa,Morocco,2022-07-29,1259974.0,554.0,613.286,16228.0,2.0,3.429,33637.002,14.79,16.373,433.232,0.053,0.092,0.48,,,,,,,,,,,,,,,,,,,,,,,10990.0,,,,,293.0,1035.0,0.003,27.28,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173373,MAR,Africa,Morocco,2022-07-30,1260405.0,431.0,554.571,16233.0,5.0,3.429,33648.508,11.506,14.805,433.366,0.133,0.092,0.48,,,,,,,,,,,,,,,,,,,,,,,9427.0,,,,,252.0,907.0,0.002,27.28,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173374,MAR,Africa,Morocco,2022-07-31,1260759.0,354.0,491.286,16234.0,1.0,3.286,33657.958,9.451,13.116,433.392,0.027,0.088,0.48,,,,,,,,,,,,,,,,,,,,,,,7864.0,,,,,210.0,779.0,0.002,27.28,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173375,MAR,Africa,Morocco,2022-08-01,1260978.0,219.0,459.143,16237.0,3.0,3.429,33663.805,5.847,12.258,433.472,0.08,0.092,0.47,,,,,,,,,,,,,,,,,,,,,,,6301.0,,,,,168.0,651.0,0.002,27.28,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173376,MAR,Africa,Morocco,2022-08-02,1261125.0,147.0,443.857,16238.0,1.0,3.286,33667.729,3.924,11.849,433.499,0.027,0.088,0.45,,,,,,,,,,,,,,,,,,,,,,,4738.0,,,,,126.0,523.0,0.001,27.28,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173377,MAR,Africa,Morocco,2022-08-03,1261499.0,374.0,391.143,16242.0,4.0,2.571,33677.714,9.985,10.442,433.606,0.107,0.069,0.43,,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,,85.0,394.0,0.001,27.28,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173378,MAR,Africa,Morocco,2022-08-04,1261816.0,317.0,342.286,16248.0,6.0,3.143,33686.177,8.463,9.138,433.766,0.16,0.084,0.43,,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,,85.0,394.0,0.001,27.28,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173379,MAR,Africa,Morocco,2022-08-05,1262082.0,266.0,301.143,16250.0,2.0,3.143,33693.278,7.101,8.039,433.819,0.053,0.084,0.43,,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,,85.0,394.0,0.001,27.28,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173380,MAR,Africa,Morocco,2022-08-06,1262300.0,218.0,270.714,16254.0,4.0,3.0,33699.098,5.82,7.227,433.926,0.107,0.08,0.43,,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,,85.0,394.0,0.001,27.28,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173381,MAR,Africa,Morocco,2022-08-07,1262501.0,201.0,248.857,16256.0,2.0,3.143,33704.464,5.366,6.644,433.98,0.053,0.084,0.44,,,,,,,,,,,,,,,,,,55086912.0,24978724.0,23469735.0,6736166.0,,3175.0,147.06,66.68,62.66,17.98,85.0,394.0,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173382,MAR,Africa,Morocco,2022-08-08,1262622.0,121.0,234.857,16257.0,1.0,2.857,33707.694,3.23,6.27,434.006,0.027,0.076,0.43,,,,,,,,,,,,,,,,,,,,,,,4316.0,,,,,115.0,558.0,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173383,MAR,Africa,Morocco,2022-08-09,1262696.0,74.0,224.429,16259.0,2.0,3.0,33709.67,1.976,5.991,434.06,0.053,0.08,0.42,,,,,,,,,,,,,,,,,,55109242.0,24981810.0,23473206.0,6751939.0,,5458.0,147.12,66.69,62.67,18.03,146.0,723.0,0.002,27.27,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173384,MAR,Africa,Morocco,2022-08-10,1262887.0,191.0,198.286,16260.0,1.0,2.571,33714.769,5.099,5.294,434.086,0.027,0.069,0.41,,,,,,,,,,,,,,,,,,,,,,,5354.0,,,,,143.0,714.0,0.002,27.27,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173385,MAR,Africa,Morocco,2022-08-11,1262887.0,0.0,153.0,16260.0,0.0,1.714,33714.769,0.0,4.085,434.086,0.0,0.046,0.41,,,,,,,,,,,,,,,,,,,,,,,5250.0,,,,,140.0,706.0,0.002,27.27,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173386,MAR,Africa,Morocco,2022-08-12,1263164.0,277.0,154.571,16264.0,4.0,2.0,33722.164,7.395,4.127,434.193,0.107,0.053,0.42,,,,,,,,,,,,,,,,,,,,,,,5147.0,,,,,137.0,698.0,0.002,27.27,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173387,MAR,Africa,Morocco,2022-08-13,1263256.0,92.0,136.571,16267.0,3.0,1.857,33724.62,2.456,3.646,434.273,0.08,0.05,0.44,,,,,,,,,,,,,,,,,,,,,,,5043.0,,,,,135.0,689.0,0.002,27.27,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173388,MAR,Africa,Morocco,2022-08-14,1263373.0,117.0,124.571,16268.0,1.0,1.714,33727.743,3.124,3.326,434.3,0.027,0.046,0.45,,,,,,,,,,,,,,,,,,,,,,,4939.0,,,,,132.0,681.0,0.002,27.27,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173389,MAR,Africa,Morocco,2022-08-15,1263453.0,80.0,118.714,16269.0,1.0,1.714,33729.879,2.136,3.169,434.327,0.027,0.046,0.46,,,,,,,,,,,,,,,,,,,,,,,3694.0,,,,,99.0,509.0,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173390,MAR,Africa,Morocco,2022-08-16,1263491.0,38.0,113.571,16269.0,0.0,1.429,33730.894,1.014,3.032,434.327,0.0,0.038,0.45,,,,,,,,,,,,,,,,,,,,,,,2449.0,,,,,65.0,336.0,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173391,MAR,Africa,Morocco,2022-08-17,1263591.0,100.0,100.571,16269.0,0.0,1.286,33733.563,2.67,2.685,434.327,0.0,0.034,0.46,,,,,,,,,,,,,,,,,,,,,,,2449.0,,,,,65.0,336.0,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173392,MAR,Africa,Morocco,2022-08-18,1263700.0,109.0,116.143,16269.0,0.0,1.286,33736.473,2.91,3.101,434.327,0.0,0.034,0.47,,,,,,,,,,,,,,,,,,,,,,,2449.0,,,,,65.0,336.0,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173393,MAR,Africa,Morocco,2022-08-19,1263779.0,79.0,87.857,16269.0,0.0,0.714,33738.582,2.109,2.345,434.327,0.0,0.019,0.48,,,,,,,,,,,,,,,,,,,,,,,2449.0,,,,,65.0,336.0,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173394,MAR,Africa,Morocco,2022-08-20,1263865.0,86.0,87.0,16269.0,0.0,0.286,33740.878,2.296,2.323,434.327,0.0,0.008,0.49,,,,,,,,,,,,,,,,,,,,,,,2449.0,,,,,65.0,336.0,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173395,MAR,Africa,Morocco,2022-08-21,1263943.0,78.0,81.429,16270.0,1.0,0.286,33742.96,2.082,2.174,434.353,0.027,0.008,0.5,,,,,,,,,,,,,,,,,,,,,,,2449.0,,,,,65.0,336.0,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173396,MAR,Africa,Morocco,2022-08-22,1263985.0,42.0,76.0,16270.0,0.0,0.143,33744.082,1.121,2.029,434.353,0.0,0.004,0.5,,,,,,,,,,,,,,,,,,55141078.0,24986182.0,23478255.0,6774354.0,,2449.0,147.21,66.7,62.68,18.09,65.0,336.0,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173397,MAR,Africa,Morocco,2022-08-23,1264010.0,25.0,74.143,16270.0,0.0,0.143,33744.749,0.667,1.979,434.353,0.0,0.004,0.49,,,,,,,,,,,,,,,,,,,,,,,3033.0,,,,,81.0,375.0,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173398,MAR,Africa,Morocco,2022-08-24,1264068.0,58.0,68.143,16270.0,0.0,0.143,33746.297,1.548,1.819,434.353,0.0,0.004,0.5,,,,,,,,,,,,,,,,,,,,,,,3617.0,,,,,97.0,413.0,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173399,MAR,Africa,Morocco,2022-08-25,1264130.0,62.0,61.429,16270.0,0.0,0.143,33747.953,1.655,1.64,434.353,0.0,0.004,0.51,,,,,,,,,,,,,,,,,,,,,,,4201.0,,,,,112.0,451.0,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173400,MAR,Africa,Morocco,2022-08-26,1264200.0,70.0,60.143,16271.0,1.0,0.286,33749.821,1.869,1.606,434.38,0.027,0.008,0.52,,,,,,,,,,,,,,,,,,,,,,,4784.0,,,,,128.0,490.0,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173401,MAR,Africa,Morocco,2022-08-27,1264237.0,37.0,53.143,16271.0,0.0,0.286,33750.809,0.988,1.419,434.38,0.0,0.008,0.53,,,,,,,,,,,,,,,,,,,,,,,5368.0,,,,,143.0,528.0,0.001,27.27,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173402,MAR,Africa,Morocco,2022-08-28,1264286.0,49.0,49.0,16271.0,0.0,0.143,33752.117,1.308,1.308,434.38,0.0,0.004,0.54,,,,,,,,,,,,,,,,,,,,,,,5952.0,,,,,159.0,567.0,0.002,27.27,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173403,MAR,Africa,Morocco,2022-08-29,1264316.0,30.0,47.286,16271.0,0.0,0.143,33752.918,0.801,1.262,434.38,0.0,0.004,0.55,,,,,,,,,,,,,,,,,,,,,,,6536.0,,,,,174.0,605.0,0.002,27.27,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173404,MAR,Africa,Morocco,2022-08-30,1264342.0,26.0,47.429,16272.0,1.0,0.286,33753.612,0.694,1.266,434.407,0.027,0.008,0.54,,,,,,,,,,,,,,,,,,55193366.0,24991021.0,23483981.0,6816077.0,,6536.0,147.35,66.72,62.69,18.2,174.0,605.0,0.002,27.26,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173405,MAR,Africa,Morocco,2022-08-31,1264388.0,46.0,45.714,16273.0,1.0,0.429,33754.84,1.228,1.22,434.434,0.027,0.011,0.53,,,,,,,,,,,,,,,,,,,,,,,5772.0,,,,,154.0,557.0,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173406,MAR,Africa,Morocco,2022-09-01,1264435.0,47.0,43.571,16273.0,0.0,0.429,33756.095,1.255,1.163,434.434,0.0,0.011,0.53,,,,,,,,,,,,,,,,,,,,,,,5008.0,,,,,134.0,509.0,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173407,MAR,Africa,Morocco,2022-09-02,1264468.0,33.0,38.286,16273.0,0.0,0.286,33756.976,0.881,1.022,434.434,0.0,0.008,0.53,,,,,,,,,,,,,,,,,,,,,,,4244.0,,,,,113.0,462.0,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173408,MAR,Africa,Morocco,2022-09-03,1264495.0,27.0,36.857,16274.0,1.0,0.429,33757.697,0.721,0.984,434.46,0.027,0.011,0.53,,,,,,,,,,,,,,,,,,,,,,,3480.0,,,,,93.0,414.0,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173409,MAR,Africa,Morocco,2022-09-04,1264531.0,36.0,35.0,16274.0,0.0,0.429,33758.658,0.961,0.934,434.46,0.0,0.011,0.52,,,,,,,,,,,,,,,,,,,24992376.0,23485340.0,,,2716.0,,66.72,62.7,,73.0,366.0,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173410,MAR,Africa,Morocco,2022-09-05,1264549.0,18.0,33.286,16274.0,0.0,0.429,33759.139,0.481,0.889,434.46,0.0,0.011,0.51,,,,,,,,,,,,,,,,,,,,,,,1952.0,,,,,52.0,348.0,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173411,MAR,Africa,Morocco,2022-09-06,1264556.0,7.0,30.571,16274.0,0.0,0.286,33759.325,0.187,0.816,434.46,0.0,0.008,0.49,,,,,,,,,,,,,,,,,,,,,,,1188.0,,,,,32.0,329.0,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173412,MAR,Africa,Morocco,2022-09-07,1264580.0,24.0,27.429,16274.0,0.0,0.143,33759.966,0.641,0.732,434.46,0.0,0.004,0.49,,,,,,,,,,,,,,,,,,,,,,,1188.0,,,,,32.0,358.0,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173413,MAR,Africa,Morocco,2022-09-08,1264597.0,17.0,23.143,16275.0,1.0,0.286,33760.42,0.454,0.618,434.487,0.027,0.008,0.5,,,,,,,,,,,,,,,,,,,,,,,1188.0,,,,,32.0,387.0,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173414,MAR,Africa,Morocco,2022-09-09,1264609.0,12.0,20.143,16275.0,0.0,0.286,33760.74,0.32,0.538,434.487,0.0,0.008,0.55,,,,,,,,,,,,,,,,,,,,,,,1188.0,,,,,32.0,417.0,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173415,MAR,Africa,Morocco,2022-09-10,1264622.0,13.0,18.143,16275.0,0.0,0.143,33761.087,0.347,0.484,434.487,0.0,0.004,0.59,,,,,,,,,,,,,,,,,,,,,,,1188.0,,,,,32.0,446.0,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173416,MAR,Africa,Morocco,2022-09-11,1264648.0,26.0,16.714,16276.0,1.0,0.286,33761.781,0.694,0.446,434.514,0.027,0.008,0.63,,,,,,,,,,,,,,,,,,55207628.0,24995699.0,23489140.0,6820502.0,,1188.0,147.39,66.73,62.71,18.21,32.0,475.0,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173417,MAR,Africa,Morocco,2022-09-12,1264659.0,11.0,15.714,16276.0,0.0,0.286,33762.075,0.294,0.42,434.514,0.0,0.008,0.66,,,,,,,,,,,,,,,,,,,,,,,1468.0,,,,,39.0,470.0,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173418,MAR,Africa,Morocco,2022-09-13,1264664.0,5.0,15.429,16276.0,0.0,0.286,33762.209,0.133,0.412,434.514,0.0,0.008,0.68,,,,,,,,,,,,,,,,,,,,,,,1748.0,,,,,47.0,464.0,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173419,MAR,Africa,Morocco,2022-09-14,1264690.0,26.0,15.714,16276.0,0.0,0.286,33762.903,0.694,0.42,434.514,0.0,0.008,0.7,,,,,,,,,,,,,,,,,,,,,,,2028.0,,,,,54.0,459.0,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173420,MAR,Africa,Morocco,2022-09-15,1264711.0,21.0,16.286,16276.0,0.0,0.143,33763.463,0.561,0.435,434.514,0.0,0.004,0.72,,,,,,,,,,,,,,,,,,,,,,,2307.0,,,,,62.0,454.0,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173421,MAR,Africa,Morocco,2022-09-16,1264731.0,20.0,17.429,16276.0,0.0,0.143,33763.997,0.534,0.465,434.514,0.0,0.004,0.74,,,,,,,,,,,,,,,,,,,,,,,2587.0,,,,,69.0,449.0,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
173422,MAR,Africa,Morocco,2022-09-17,1264743.0,12.0,17.286,16276.0,0.0,0.143,33764.318,0.32,0.461,434.514,0.0,0.004,0.77,,,,,,,,,,,,,,,,,,,,,,,2867.0,,,,,77.0,444.0,0.001,27.26,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976.0,,,,
