,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
20672,BHR,Asia,Bahrain,2022-07-25,655649.0,777.0,892.714,1506.0,0.0,0.0,445342.02,527.768,606.366,1022.933,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,,186.0,39.0,0.003,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20673,BHR,Asia,Bahrain,2022-07-26,656410.0,761.0,826.571,1506.0,0.0,0.0,445858.921,516.9,561.439,1022.933,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,3460149.0,1239237.0,1224180.0,996732.0,,266.0,235.03,84.17,83.15,67.7,181.0,38.0,0.003,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20674,BHR,Asia,Bahrain,2022-07-27,657047.0,637.0,790.571,1507.0,1.0,0.143,446291.596,432.675,536.987,1023.612,0.679,0.097,0.68,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,173.0,35.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20675,BHR,Asia,Bahrain,2022-07-28,657669.0,622.0,734.714,1509.0,2.0,0.429,446714.082,422.486,499.046,1024.971,1.358,0.291,0.68,,,,,,,,,,,,,,,,,,3460604.0,1239293.0,1224264.0,997047.0,,238.0,235.06,84.18,83.16,67.72,162.0,33.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20676,BHR,Asia,Bahrain,2022-07-29,658238.0,569.0,684.571,1509.0,0.0,0.429,447100.569,386.487,464.987,1024.971,0.0,0.291,0.69,,,,,,,,,,,,,,,,,,3460784.0,1239303.0,1224278.0,997203.0,180.0,237.0,235.07,84.18,83.16,67.73,161.0,31.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20677,BHR,Asia,Bahrain,2022-07-30,658727.0,489.0,643.857,1509.0,0.0,0.429,447432.716,332.148,437.333,1024.971,0.0,0.291,0.69,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,,159.0,29.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20678,BHR,Asia,Bahrain,2022-07-31,659224.0,497.0,621.714,1509.0,0.0,0.429,447770.298,337.582,422.292,1024.971,0.0,0.291,0.7,,,,,,,,,,,,,,,,,,3461096.0,1239333.0,1224301.0,997462.0,,208.0,235.09,84.18,83.16,67.75,141.0,24.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20679,BHR,Asia,Bahrain,2022-08-01,659647.0,423.0,571.143,1509.0,0.0,0.429,448057.616,287.318,387.942,1024.971,0.0,0.291,0.71,,,,,,,,,,,,,,,,,,3461412.0,1239354.0,1224333.0,997725.0,316.0,217.0,235.11,84.18,83.16,67.77,147.0,22.0,0.001,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20680,BHR,Asia,Bahrain,2022-08-02,660152.0,505.0,534.571,1509.0,0.0,0.429,448400.631,343.015,363.101,1024.971,0.0,0.291,0.72,,,,,,,,,,,,,,,,,,3461650.0,1239384.0,1224353.0,997913.0,238.0,214.0,235.13,84.18,83.16,67.78,145.0,21.0,0.001,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20681,BHR,Asia,Bahrain,2022-08-03,660640.0,488.0,513.286,1510.0,1.0,0.429,448732.1,331.468,348.643,1025.65,0.679,0.291,0.74,,,,,,,,,,,,,,,,,,3461910.0,1239422.0,1224396.0,998092.0,260.0,219.0,235.15,84.19,83.17,67.79,149.0,22.0,0.001,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20682,BHR,Asia,Bahrain,2022-08-04,661116.0,476.0,492.429,1511.0,1.0,0.286,449055.417,323.318,334.476,1026.329,0.679,0.194,0.76,,,,,,,,,,,,,,,,,,3462411.0,1239480.0,1224451.0,998480.0,501.0,258.0,235.18,84.19,83.17,67.82,175.0,27.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20683,BHR,Asia,Bahrain,2022-08-05,661116.0,0.0,411.143,1511.0,0.0,0.286,449055.417,0.0,279.264,1026.329,0.0,0.194,0.78,,,,,,,,,,,,,,,,,,3462515.0,1239504.0,1224473.0,998538.0,104.0,247.0,235.19,84.19,83.17,67.82,168.0,29.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20684,BHR,Asia,Bahrain,2022-08-06,661974.0,858.0,463.857,1511.0,0.0,0.286,449638.204,582.787,315.07,1026.329,0.0,0.194,0.81,,,,,,,,,,,,,,,,,,3462651.0,1239519.0,1224505.0,998627.0,136.0,244.0,235.2,84.19,83.17,67.83,166.0,29.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20685,BHR,Asia,Bahrain,2022-08-07,662406.0,432.0,454.571,1511.0,0.0,0.286,449931.635,293.431,308.762,1026.329,0.0,0.194,0.84,,,,,,,,,,,,,,,,,,3462975.0,1239565.0,1224548.0,998862.0,324.0,268.0,235.22,84.2,83.18,67.85,182.0,33.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20686,BHR,Asia,Bahrain,2022-08-08,662814.0,408.0,452.429,1511.0,0.0,0.286,450208.764,277.129,307.307,1026.329,0.0,0.194,0.86,,,,,,,,,,,,,,,,,,3463085.0,1239583.0,1224567.0,998935.0,110.0,239.0,235.23,84.2,83.18,67.85,162.0,33.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20687,BHR,Asia,Bahrain,2022-08-09,663257.0,443.0,443.571,1512.0,1.0,0.429,450509.667,300.903,301.291,1027.009,0.679,0.291,0.9,,,,,,,,,,,,,,,,,,3463158.0,1239597.0,1224575.0,998986.0,73.0,215.0,235.23,84.2,83.18,67.85,146.0,30.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20688,BHR,Asia,Bahrain,2022-08-10,663763.0,506.0,446.143,1512.0,0.0,0.286,450853.361,343.695,303.037,1027.009,0.0,0.194,0.93,,,,,,,,,,,,,,,,,,3463393.0,1239636.0,1224632.0,999125.0,235.0,212.0,235.25,84.2,83.18,67.86,144.0,31.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20689,BHR,Asia,Bahrain,2022-08-11,663763.0,0.0,378.143,1512.0,0.0,0.143,450853.361,0.0,256.849,1027.009,0.0,0.097,0.95,,,,,,,,,,,,,,,,,,3463732.0,1239680.0,1224679.0,999373.0,339.0,189.0,235.27,84.2,83.18,67.88,128.0,29.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20690,BHR,Asia,Bahrain,2022-08-12,665092.0,1329.0,568.0,1512.0,0.0,0.143,451756.069,902.708,385.807,1027.009,0.0,0.097,0.96,,,,,,,,,,,,,,,,,,3463822.0,1239697.0,1224705.0,999420.0,90.0,187.0,235.28,84.2,83.19,67.88,127.0,28.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20691,BHR,Asia,Bahrain,2022-08-13,665792.0,700.0,545.429,1512.0,0.0,0.143,452231.536,475.467,370.476,1027.009,0.0,0.097,0.94,,,,,,,,,,,,,,,,,,3463921.0,1239709.0,1224725.0,999487.0,99.0,181.0,235.28,84.21,83.19,67.89,123.0,27.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20692,BHR,Asia,Bahrain,2022-08-14,666373.0,581.0,566.714,1512.0,0.0,0.143,452626.174,394.638,384.934,1027.009,0.0,0.097,0.9,,,,,,,,,,,,,,,,,,3464152.0,1239740.0,1224776.0,999636.0,231.0,168.0,235.3,84.21,83.19,67.9,114.0,25.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20693,BHR,Asia,Bahrain,2022-08-15,666939.0,566.0,589.286,1513.0,1.0,0.286,453010.623,384.449,400.266,1027.688,0.679,0.194,0.87,,,,,,,,,,,,,,,,,,3464355.0,1239768.0,1224822.0,999765.0,203.0,181.0,235.31,84.21,83.19,67.91,123.0,26.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20694,BHR,Asia,Bahrain,2022-08-16,667573.0,634.0,616.571,1513.0,0.0,0.143,453441.26,430.637,418.799,1027.688,0.0,0.097,0.83,,,,,,,,,,,,,,,,,,3464530.0,1239804.0,1224850.0,999876.0,175.0,196.0,235.32,84.21,83.2,67.92,133.0,30.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20695,BHR,Asia,Bahrain,2022-08-17,668047.0,474.0,612.0,1513.0,0.0,0.143,453763.219,321.959,415.694,1027.688,0.0,0.097,0.79,,,,,,,,,,,,,,,,,,3464725.0,1239847.0,1224883.0,999995.0,195.0,190.0,235.34,84.22,83.2,67.92,129.0,30.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20696,BHR,Asia,Bahrain,2022-08-18,668499.0,452.0,676.571,1513.0,0.0,0.143,454070.235,307.016,459.553,1027.688,0.0,0.097,0.75,,,,,,,,,,,,,,,,,,3465080.0,1239882.0,1224919.0,1000279.0,355.0,193.0,235.36,84.22,83.2,67.94,131.0,29.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20697,BHR,Asia,Bahrain,2022-08-19,668837.0,338.0,535.0,1513.0,0.0,0.143,454299.817,229.583,363.393,1027.688,0.0,0.097,0.72,,,,,,,,,,,,,,,,,,3465183.0,1239893.0,1224933.0,1000357.0,103.0,194.0,235.37,84.22,83.2,67.95,132.0,28.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20698,BHR,Asia,Bahrain,2022-08-20,669147.0,310.0,479.286,1513.0,0.0,0.143,454510.381,210.564,325.549,1027.688,0.0,0.097,0.69,,,,,,,,,,,,,,,,,,3465358.0,1239924.0,1224960.0,1000474.0,175.0,205.0,235.38,84.22,83.2,67.96,139.0,31.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20699,BHR,Asia,Bahrain,2022-08-21,669392.0,245.0,431.286,1513.0,0.0,0.143,454676.795,166.413,292.946,1027.688,0.0,0.097,0.67,,,,,,,,,,,,,,,,,,3465615.0,1239972.0,1224984.0,1000659.0,257.0,209.0,235.4,84.22,83.21,67.97,142.0,33.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20700,BHR,Asia,Bahrain,2022-08-22,669650.0,258.0,387.286,1513.0,0.0,0.0,454852.038,175.244,263.059,1027.688,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,3465836.0,1239993.0,1225023.0,1000820.0,221.0,212.0,235.41,84.23,83.21,67.98,144.0,32.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20701,BHR,Asia,Bahrain,2022-08-23,669937.0,287.0,337.714,1513.0,0.0,0.0,455046.98,194.941,229.389,1027.688,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,3466040.0,1240017.0,1225059.0,1000964.0,204.0,216.0,235.43,84.23,83.21,67.99,147.0,30.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20702,BHR,Asia,Bahrain,2022-08-24,670176.0,239.0,304.143,1513.0,0.0,0.0,455209.318,162.338,206.586,1027.688,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,3466227.0,1240048.0,1225100.0,1001079.0,187.0,215.0,235.44,84.23,83.21,68.0,146.0,29.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20703,BHR,Asia,Bahrain,2022-08-25,670420.0,244.0,274.429,1513.0,0.0,0.0,455375.052,165.734,186.402,1027.688,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,3466537.0,1240075.0,1225161.0,1001301.0,310.0,208.0,235.46,84.23,83.22,68.01,141.0,28.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20704,BHR,Asia,Bahrain,2022-08-26,670577.0,157.0,248.571,1513.0,0.0,0.0,455481.692,106.64,168.839,1027.688,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,3466610.0,1240085.0,1225182.0,1001343.0,73.0,204.0,235.47,84.23,83.22,68.02,139.0,27.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20705,BHR,Asia,Bahrain,2022-08-27,670717.0,140.0,224.286,1513.0,0.0,0.0,455576.786,95.093,152.343,1027.688,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,3466698.0,1240103.0,1225201.0,1001394.0,88.0,191.0,235.47,84.23,83.22,68.02,130.0,26.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20706,BHR,Asia,Bahrain,2022-08-28,670854.0,137.0,208.857,1513.0,0.0,0.0,455669.841,93.056,141.864,1027.688,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,3466865.0,1240127.0,1225251.0,1001487.0,167.0,179.0,235.48,84.23,83.22,68.02,122.0,22.0,0.001,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20707,BHR,Asia,Bahrain,2022-08-29,671055.0,201.0,200.714,1514.0,1.0,0.143,455806.368,136.527,136.333,1028.367,0.679,0.097,0.72,,,,,,,,,,,,,,,,,,3467037.0,1240151.0,1225289.0,1001597.0,172.0,172.0,235.49,84.24,83.23,68.03,117.0,23.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20708,BHR,Asia,Bahrain,2022-08-30,671055.0,0.0,159.714,1514.0,0.0,0.143,455806.368,0.0,108.484,1028.367,0.0,0.097,0.75,,,,,,,,,,,,,,,,,,3467188.0,1240181.0,1225309.0,1001698.0,151.0,164.0,235.5,84.24,83.23,68.04,111.0,23.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20709,BHR,Asia,Bahrain,2022-08-31,671484.0,429.0,186.857,1515.0,1.0,0.286,456097.761,291.393,126.921,1029.046,0.679,0.194,0.78,,,,,,,,,,,,,,,,,,3467355.0,1240204.0,1225349.0,1001802.0,167.0,161.0,235.52,84.24,83.23,68.05,109.0,22.0,0.001,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20710,BHR,Asia,Bahrain,2022-09-01,671697.0,213.0,182.429,1515.0,0.0,0.286,456242.439,144.678,123.913,1029.046,0.0,0.194,0.81,,,,,,,,,,,,,,,,,,3467632.0,1240227.0,1225397.0,1002008.0,277.0,156.0,235.53,84.24,83.23,68.06,106.0,22.0,0.001,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20711,BHR,Asia,Bahrain,2022-09-02,671920.0,223.0,191.857,1515.0,0.0,0.286,456393.909,151.47,130.317,1029.046,0.0,0.194,0.83,,,,,,,,,,,,,,,,,,3467713.0,1240243.0,1225416.0,1002054.0,81.0,158.0,235.54,84.24,83.23,68.06,107.0,23.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20712,BHR,Asia,Bahrain,2022-09-03,672074.0,154.0,193.857,1515.0,0.0,0.286,456498.512,104.603,131.675,1029.046,0.0,0.194,0.85,,,,,,,,,,,,,,,,,,3467811.0,1240262.0,1225428.0,1002121.0,98.0,159.0,235.55,84.24,83.24,68.07,108.0,23.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20713,BHR,Asia,Bahrain,2022-09-04,672245.0,171.0,198.714,1515.0,0.0,0.286,456614.662,116.15,134.974,1029.046,0.0,0.194,0.88,,,,,,,,,,,,,,,,,,3467957.0,1240287.0,1225452.0,1002218.0,146.0,156.0,235.56,84.25,83.24,68.07,106.0,23.0,0.002,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20714,BHR,Asia,Bahrain,2022-09-05,672447.0,202.0,198.857,1515.0,0.0,0.143,456751.868,137.206,135.071,1029.046,0.0,0.097,0.9,,,,,,,,,,,,,,,,,,3468131.0,1240302.0,1225478.0,1002351.0,174.0,156.0,235.57,84.25,83.24,68.08,106.0,22.0,0.001,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20715,BHR,Asia,Bahrain,2022-09-06,672636.0,189.0,225.857,1515.0,0.0,0.143,456880.244,128.376,153.411,1029.046,0.0,0.097,0.94,,,,,,,,,,,,,,,,,,3468246.0,1240318.0,1225502.0,1002426.0,115.0,151.0,235.58,84.25,83.24,68.09,103.0,20.0,0.001,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20716,BHR,Asia,Bahrain,2022-09-07,672859.0,223.0,196.429,1515.0,0.0,0.0,457031.714,151.47,133.422,1029.046,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,3468405.0,1240324.0,1225541.0,1002540.0,159.0,150.0,235.59,84.25,83.24,68.1,102.0,17.0,0.001,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20717,BHR,Asia,Bahrain,2022-09-08,673066.0,207.0,195.571,1516.0,1.0,0.143,457172.317,140.602,132.84,1029.726,0.679,0.097,1.01,,,,,,,,,,,,,,,,,,3468615.0,1240346.0,1225577.0,1002692.0,210.0,140.0,235.6,84.25,83.25,68.11,95.0,17.0,0.001,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20718,BHR,Asia,Bahrain,2022-09-09,673314.0,248.0,199.143,1518.0,2.0,0.429,457340.768,168.451,135.265,1031.084,1.358,0.291,1.04,,,,,,,,,,,,,,,,,,3468666.0,1240356.0,1225590.0,1002720.0,51.0,136.0,235.61,84.25,83.25,68.11,92.0,16.0,0.001,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20719,BHR,Asia,Bahrain,2022-09-10,673498.0,184.0,203.429,1518.0,0.0,0.429,457465.748,124.98,138.177,1031.084,0.0,0.291,1.08,,,,,,,,,,,,,,,,,,3468753.0,1240368.0,1225623.0,1002762.0,87.0,135.0,235.61,84.25,83.25,68.11,92.0,15.0,0.001,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20720,BHR,Asia,Bahrain,2022-09-11,673693.0,195.0,206.857,1518.0,0.0,0.429,457598.199,132.452,140.505,1031.084,0.0,0.291,1.11,,,,,,,,,,,,,,,,,,3468872.0,1240373.0,1225659.0,1002840.0,119.0,131.0,235.62,84.25,83.25,68.12,89.0,12.0,0.001,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20721,BHR,Asia,Bahrain,2022-09-12,673996.0,303.0,221.286,1518.0,0.0,0.429,457804.008,205.809,150.306,1031.084,0.0,0.291,1.13,,,,,,,,,,,,,,,,,,3468988.0,1240382.0,1225676.0,1002930.0,116.0,122.0,235.63,84.25,83.25,68.12,83.0,11.0,0.001,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20722,BHR,Asia,Bahrain,2022-09-13,674303.0,307.0,238.143,1518.0,0.0,0.429,458012.535,208.526,161.756,1031.084,0.0,0.291,1.14,,,,,,,,,,,,,,,,,,3469101.0,1240393.0,1225700.0,1003008.0,113.0,122.0,235.63,84.25,83.25,68.13,83.0,11.0,0.001,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20723,BHR,Asia,Bahrain,2022-09-14,674621.0,318.0,251.714,1518.0,0.0,0.429,458228.532,215.998,170.974,1031.084,0.0,0.291,1.15,,,,,,,,,,,,,,,,,,3469197.0,1240402.0,1225730.0,1003065.0,96.0,113.0,235.64,84.25,83.26,68.13,77.0,11.0,0.001,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20724,BHR,Asia,Bahrain,2022-09-15,674909.0,288.0,263.286,1518.0,0.0,0.286,458424.153,195.621,178.834,1031.084,0.0,0.194,1.16,,,,,,,,,,,,,,,,,,3469364.0,1240421.0,1225759.0,1003184.0,167.0,107.0,235.65,84.25,83.26,68.14,73.0,11.0,0.001,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20725,BHR,Asia,Bahrain,2022-09-16,675205.0,296.0,270.143,1518.0,0.0,0.0,458625.208,201.055,183.491,1031.084,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,3469440.0,1240436.0,1225782.0,1003222.0,76.0,111.0,235.66,84.26,83.26,68.14,75.0,11.0,0.001,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20726,BHR,Asia,Bahrain,2022-09-17,675460.0,255.0,280.286,1519.0,1.0,0.143,458798.414,173.206,190.381,1031.763,0.679,0.097,1.18,,,,,,,,,,,,,,,,,,3469514.0,1240446.0,1225800.0,1003268.0,74.0,109.0,235.66,84.26,83.26,68.15,74.0,11.0,0.001,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20727,BHR,Asia,Bahrain,2022-09-18,675741.0,281.0,292.571,1520.0,1.0,0.286,458989.28,190.866,198.726,1032.442,0.679,0.194,1.18,,,,,,,,,,,,,,,,,,3469643.0,1240458.0,1225826.0,1003359.0,129.0,110.0,235.67,84.26,83.26,68.15,75.0,12.0,0.001,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20728,BHR,Asia,Bahrain,2022-09-19,676094.0,353.0,299.714,1520.0,0.0,0.286,459229.051,239.771,203.577,1032.442,0.0,0.194,1.18,,,,,,,,,,,,,,,,,,3469753.0,1240463.0,1225839.0,1003451.0,110.0,109.0,235.68,84.26,83.26,68.16,74.0,12.0,0.001,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20729,BHR,Asia,Bahrain,2022-09-20,676451.0,357.0,306.857,1520.0,0.0,0.286,459471.539,242.488,208.429,1032.442,0.0,0.194,1.18,,,,,,,,,,,,,,,,,,3469877.0,1240478.0,1225869.0,1003530.0,124.0,111.0,235.69,84.26,83.27,68.16,75.0,12.0,0.001,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20730,BHR,Asia,Bahrain,2022-09-21,676846.0,395.0,317.857,1520.0,0.0,0.286,459739.838,268.299,215.901,1032.442,0.0,0.194,1.18,,,,,,,,,,,,,,,,,,3469977.0,1240494.0,1225886.0,1003597.0,100.0,111.0,235.69,84.26,83.27,68.17,75.0,13.0,0.001,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
20731,BHR,Asia,Bahrain,2022-09-22,677242.0,396.0,333.286,1520.0,0.0,0.286,460008.817,268.978,226.38,1032.442,0.0,0.194,1.17,,,,,,,,,,,,,,,,,,3470138.0,1240505.0,1225914.0,1003719.0,161.0,111.0,235.71,84.26,83.27,68.18,75.0,12.0,0.001,11.11,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
