,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
22762,BRB,North America,Barbados,2021-12-03,25429.0,113.0,142.429,231.0,2.0,2.286,90287.098,401.213,505.701,820.179,7.101,8.116,0.86,,,,,,,,,,,,,,,,,,291829.0,153907.0,137922.0,,528.0,271.0,103.62,54.65,48.97,,962.0,64.0,0.023,67.59,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22763,BRB,North America,Barbados,2021-12-04,25627.0,198.0,144.571,233.0,2.0,2.429,90990.108,703.01,513.309,827.28,7.101,8.623,0.86,,,,,,,,,,,,,,,,,,292080.0,153984.0,138096.0,,251.0,253.0,103.7,54.67,49.03,,898.0,59.0,0.021,67.59,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22764,BRB,North America,Barbados,2021-12-05,25964.0,337.0,148.714,234.0,1.0,1.571,92186.646,1196.537,528.018,830.83,3.551,5.579,0.86,,,,,,,,,,,,,,,,,,292300.0,154033.0,138267.0,,220.0,282.0,103.78,54.69,49.09,,1001.0,65.0,0.023,67.59,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22765,BRB,North America,Barbados,2021-12-06,25964.0,0.0,148.714,234.0,0.0,1.571,92186.646,0.0,528.018,830.83,0.0,5.579,0.86,,,,,,,,,,,,,,,,,,292497.0,154081.0,138416.0,,197.0,309.0,103.85,54.71,49.15,,1097.0,71.0,0.025,67.59,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22766,BRB,North America,Barbados,2021-12-07,26094.0,130.0,150.857,237.0,3.0,1.714,92648.218,461.572,535.627,841.482,10.652,6.087,0.86,,,,,,,,,,,,,,,,,,292896.0,154177.0,138719.0,,399.0,364.0,103.99,54.74,49.25,,1292.0,84.0,0.03,67.59,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22767,BRB,North America,Barbados,2021-12-08,26200.0,106.0,149.714,240.0,3.0,1.571,93024.577,376.359,531.569,852.134,10.652,5.579,0.86,,,,,,,,,,,,,,,,,,293083.0,154226.0,138857.0,,187.0,346.0,104.06,54.76,49.3,,1228.0,79.0,0.028,67.59,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22768,BRB,North America,Barbados,2021-12-09,26306.0,106.0,141.429,240.0,0.0,1.571,93400.936,376.359,502.15,852.134,0.0,5.579,0.86,,,,,,,,,,,,,,,,,,293619.0,154334.0,139285.0,,536.0,331.0,104.25,54.8,49.45,,1175.0,74.0,0.026,67.59,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22769,BRB,North America,Barbados,2021-12-10,26433.0,127.0,143.429,244.0,4.0,1.857,93851.857,450.921,509.251,866.336,14.202,6.594,0.87,,,,,,,,,,,,,,,,,,294170.0,154444.0,139726.0,,551.0,334.0,104.45,54.84,49.61,,1186.0,77.0,0.027,67.59,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22770,BRB,North America,Barbados,2021-12-11,26565.0,132.0,134.0,246.0,2.0,1.857,94320.53,468.673,475.775,873.437,7.101,6.594,0.87,,,,,,,,,,,,,,,,,,294304.0,154481.0,139823.0,,134.0,318.0,104.49,54.85,49.64,,1129.0,71.0,0.025,67.59,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22771,BRB,North America,Barbados,2021-12-12,26740.0,175.0,110.857,251.0,5.0,2.429,94941.877,621.347,393.605,891.19,17.753,8.623,0.88,,,,,,,,,,,,,,,,,,294503.0,154524.0,139979.0,,199.0,315.0,104.56,54.86,49.7,,1118.0,70.0,0.025,67.59,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22772,BRB,North America,Barbados,2021-12-13,26814.0,74.0,121.429,252.0,1.0,2.571,95204.619,262.741,431.139,894.74,3.551,9.13,0.89,,,,,,,,,,,,,,,,,,294645.0,154565.0,140080.0,,142.0,307.0,104.62,54.88,49.74,,1090.0,69.0,0.024,67.59,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22773,BRB,North America,Barbados,2021-12-14,26814.0,0.0,102.857,252.0,0.0,2.143,95204.619,0.0,365.2,894.74,0.0,7.608,0.9,,,,,,,,,,,,,,,,,,295364.0,154702.0,140662.0,,719.0,353.0,104.87,54.93,49.94,,1253.0,75.0,0.027,67.59,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22774,BRB,North America,Barbados,2021-12-15,26864.0,50.0,94.857,253.0,1.0,1.857,95382.146,177.528,336.796,898.291,3.551,6.594,0.91,,,,,,,,,,,,,,,,,,295795.0,154868.0,140927.0,,431.0,387.0,105.02,54.99,50.04,,1374.0,92.0,0.033,67.59,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22775,BRB,North America,Barbados,2021-12-16,26949.0,85.0,91.857,253.0,0.0,1.857,95683.944,301.797,326.144,898.291,0.0,6.594,0.93,,,,,,,,,,,,,,,,,,296255.0,154990.0,141265.0,,460.0,377.0,105.19,55.03,50.16,,1339.0,94.0,0.033,64.81,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22776,BRB,North America,Barbados,2021-12-17,27027.0,78.0,84.857,254.0,1.0,1.429,95960.887,276.943,301.29,901.841,3.551,5.072,0.95,,,,,,,,,,,,,,,,,,296857.0,155137.0,141720.0,,602.0,384.0,105.4,55.08,50.32,,1363.0,99.0,0.035,64.8,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22777,BRB,North America,Barbados,2021-12-18,27071.0,44.0,72.286,255.0,1.0,1.286,96117.112,156.224,256.655,905.392,3.551,4.565,0.97,,,,,,,,,,,,,,,,,,297092.0,155192.0,141900.0,,235.0,398.0,105.48,55.1,50.38,,1413.0,102.0,0.036,64.79,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22778,BRB,North America,Barbados,2021-12-19,27169.0,98.0,61.286,256.0,1.0,0.714,96465.066,347.955,217.598,908.942,3.551,2.536,0.99,,,,,,,,,,,,,,,,,,297285.0,155242.0,142043.0,,193.0,397.0,105.55,55.12,50.43,,1410.0,103.0,0.037,64.79,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22779,BRB,North America,Barbados,2021-12-20,27169.0,0.0,50.714,256.0,0.0,0.571,96465.066,0.0,180.064,908.942,0.0,2.029,1.02,,,,,,,,,,,,,,,,,,297593.0,155312.0,142281.0,,308.0,421.0,105.66,55.14,50.52,,1495.0,107.0,0.038,64.79,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22780,BRB,North America,Barbados,2021-12-21,27218.0,49.0,57.714,256.0,0.0,0.571,96639.043,173.977,204.918,908.942,0.0,2.029,1.06,,,,,,,,,,,,,,,,,,297911.0,155383.0,142528.0,,318.0,364.0,105.77,55.17,50.61,,1292.0,97.0,0.034,64.78,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22781,BRB,North America,Barbados,2021-12-22,27242.0,24.0,54.0,256.0,0.0,0.429,96724.257,85.213,191.73,908.942,0.0,1.522,1.1,,,,,,,,,,,,,,,,,,298176.0,155459.0,142717.0,,265.0,340.0,105.87,55.2,50.67,,1207.0,84.0,0.03,64.78,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22782,BRB,North America,Barbados,2021-12-23,27308.0,66.0,51.286,256.0,0.0,0.429,96958.593,234.337,182.093,908.942,0.0,1.522,1.14,,,,,,,,,,,,,,,,,,298306.0,155491.0,142815.0,,130.0,293.0,105.92,55.21,50.71,,1040.0,72.0,0.026,64.78,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22783,BRB,North America,Barbados,2021-12-24,27486.0,178.0,65.571,259.0,3.0,0.714,97590.592,631.999,232.815,919.594,10.652,2.536,1.17,,,,,,,,,,,,,,,,,,298323.0,155493.0,142830.0,,17.0,209.0,105.92,55.21,50.71,,742.0,51.0,0.018,57.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22784,BRB,North America,Barbados,2021-12-25,27582.0,96.0,73.0,260.0,1.0,0.714,97931.446,340.853,259.191,923.145,3.551,2.536,1.2,,,,,,,,,,,,,,,,,,298329.0,155497.0,142832.0,,6.0,177.0,105.92,55.21,50.71,,628.0,44.0,0.016,57.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22785,BRB,North America,Barbados,2021-12-26,27629.0,47.0,65.714,260.0,0.0,0.571,98098.322,166.876,233.322,923.145,0.0,2.029,1.23,,,,,,,,,,,,,,,,,,298339.0,155500.0,142839.0,,10.0,151.0,105.93,55.21,50.72,,536.0,37.0,0.013,64.78,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22786,BRB,North America,Barbados,2021-12-27,27673.0,44.0,72.0,260.0,0.0,0.571,98254.546,156.224,255.64,923.145,0.0,2.029,1.26,,,,,,,,,,,,,,,,,,298361.0,155512.0,142849.0,,22.0,110.0,105.93,55.22,50.72,,391.0,29.0,0.01,64.78,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22787,BRB,North America,Barbados,2021-12-28,27724.0,51.0,72.286,260.0,0.0,0.571,98435.625,181.078,256.655,923.145,0.0,2.029,1.3,,,,,,,,,,,,,,,,,,298676.0,155614.0,143062.0,,315.0,109.0,106.05,55.25,50.79,,387.0,33.0,0.012,64.77,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22788,BRB,North America,Barbados,2021-12-29,27836.0,112.0,84.857,260.0,0.0,0.571,98833.287,397.662,301.29,923.145,0.0,2.029,1.33,,,,,,,,,,,,,,,,,,299053.0,155732.0,143321.0,,377.0,125.0,106.18,55.29,50.89,,444.0,39.0,0.014,64.77,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22789,BRB,North America,Barbados,2021-12-30,28063.0,227.0,107.857,260.0,0.0,0.571,99639.263,805.976,382.953,923.145,0.0,2.029,1.36,,,,,,,,,,,,,,,,,,299539.0,155918.0,143621.0,,486.0,176.0,106.35,55.36,50.99,,625.0,61.0,0.022,64.76,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22790,BRB,North America,Barbados,2021-12-31,28310.0,247.0,117.714,260.0,0.0,0.143,100516.251,876.987,417.951,923.145,0.0,0.507,1.38,,,,,,,,,,,,,,,,,,299629.0,155952.0,143677.0,,90.0,187.0,106.38,55.37,51.01,,664.0,66.0,0.023,57.35,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,-97.2,-1.7,40.23,-345.65652
22791,BRB,North America,Barbados,2022-01-01,28565.0,255.0,140.429,260.0,0.0,0.0,101421.643,905.392,498.6,923.145,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,689.0,69.0,0.024,64.76,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22792,BRB,North America,Barbados,2022-01-02,28810.0,245.0,168.714,262.0,2.0,0.286,102291.529,869.886,599.03,930.246,7.101,1.014,1.39,,,,,,,,,,,,,,,,,,299738.0,156003.0,143735.0,,,200.0,106.42,55.39,51.03,,710.0,72.0,0.026,64.76,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22793,BRB,North America,Barbados,2022-01-03,28960.0,150.0,183.857,262.0,0.0,0.286,102824.113,532.583,652.795,930.246,0.0,1.014,1.4,,,,,,,,,,,,,,,,,,299825.0,156033.0,143792.0,,87.0,209.0,106.45,55.4,51.05,,742.0,74.0,0.026,64.76,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22794,BRB,North America,Barbados,2022-01-04,29160.0,200.0,205.143,262.0,0.0,0.286,103534.224,710.111,728.371,930.246,0.0,1.014,1.41,,,,,,,,,,,,,,,,,,299861.0,156049.0,143812.0,,36.0,169.0,106.47,55.41,51.06,,600.0,62.0,0.022,64.76,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22795,BRB,North America,Barbados,2022-01-05,29698.0,538.0,266.0,262.0,0.0,0.286,105444.423,1910.199,944.448,930.246,0.0,1.014,1.4,,,,,,,,,,,,,,,,,,299968.0,156101.0,143867.0,,107.0,131.0,106.51,55.42,51.08,,465.0,53.0,0.019,64.76,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22796,BRB,North America,Barbados,2022-01-06,30177.0,479.0,302.0,263.0,1.0,0.429,107145.14,1700.717,1072.268,933.796,3.551,1.522,1.4,,,,,,,,,,,,,,,,,,300069.0,156150.0,143919.0,,101.0,76.0,106.54,55.44,51.1,,270.0,33.0,0.012,64.75,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22797,BRB,North America,Barbados,2022-01-07,30597.0,420.0,326.714,264.0,1.0,0.571,108636.373,1491.234,1160.017,937.347,3.551,2.029,1.39,,,,,,,,,,,,,,,,,,301337.0,156631.0,144706.0,,1268.0,244.0,106.99,55.61,51.38,,866.0,97.0,0.034,63.31,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22798,BRB,North America,Barbados,2022-01-08,30597.0,0.0,290.286,264.0,0.0,0.571,108636.373,0.0,1030.676,937.347,0.0,2.029,1.37,,,,,,,,,,,,,,,,,,301503.0,156698.0,144805.0,,166.0,260.0,107.05,55.64,51.41,,923.0,103.0,0.037,63.31,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22799,BRB,North America,Barbados,2022-01-09,31004.0,407.0,313.429,265.0,1.0,0.429,110081.45,1445.076,1112.846,940.897,3.551,1.522,1.36,,,,,,,,,,,,,,,,,,301644.0,156763.0,144881.0,,141.0,272.0,107.1,55.66,51.44,,966.0,109.0,0.039,63.31,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22800,BRB,North America,Barbados,2022-01-10,31499.0,495.0,362.714,266.0,1.0,0.571,111838.975,1757.525,1287.838,944.448,3.551,2.029,1.35,,,,,,,,,,,,,,,,,,301866.0,156871.0,144995.0,,222.0,292.0,107.18,55.7,51.48,,1037.0,120.0,0.043,63.3,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22801,BRB,North America,Barbados,2022-01-11,31841.0,342.0,383.0,266.0,0.0,0.571,113053.265,1214.29,1359.863,944.448,0.0,2.029,1.33,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,1115.0,129.0,0.046,63.3,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22802,BRB,North America,Barbados,2022-01-12,32228.0,387.0,361.429,266.0,0.0,0.571,114427.331,1374.065,1283.273,944.448,0.0,2.029,1.32,,,,,,,,,,,,,,,,,,302255.0,157038.0,145217.0,,,327.0,107.32,55.76,51.56,,1161.0,134.0,0.048,63.3,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22803,BRB,North America,Barbados,2022-01-13,33311.0,1083.0,447.714,268.0,2.0,0.714,118272.583,3845.253,1589.635,951.549,7.101,2.536,1.3,,,,,,,,,,,,,,,,,,302783.0,157251.0,145532.0,,528.0,388.0,107.5,55.83,51.67,,1378.0,157.0,0.056,63.29,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22804,BRB,North America,Barbados,2022-01-14,33311.0,0.0,387.714,268.0,0.0,0.571,118272.583,0.0,1376.601,951.549,0.0,2.029,1.29,,,,,,,,,,,,,,,,,,303186.0,157426.0,145760.0,,403.0,264.0,107.65,55.89,51.75,,937.0,114.0,0.04,63.28,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22805,BRB,North America,Barbados,2022-01-15,34425.0,1114.0,546.857,269.0,1.0,0.714,122227.903,3955.32,1941.647,955.1,3.551,2.536,1.28,,,,,,,,,,,,,,,,,,303391.0,157495.0,145896.0,,205.0,270.0,107.72,55.92,51.8,,959.0,114.0,0.04,63.28,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22806,BRB,North America,Barbados,2022-01-16,34691.0,266.0,526.714,269.0,0.0,0.571,123172.351,944.448,1870.129,955.1,0.0,2.029,1.26,,,,,,,,,,,,,,,,,,303680.0,157634.0,146046.0,,289.0,291.0,107.82,55.97,51.85,,1033.0,124.0,0.044,63.27,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22807,BRB,North America,Barbados,2022-01-17,35373.0,682.0,553.429,269.0,0.0,0.429,125593.831,2421.479,1964.979,955.1,0.0,1.522,1.25,,,,,,,,,,,,,,,,,,303876.0,157721.0,146155.0,,196.0,287.0,107.89,56.0,51.89,,1019.0,121.0,0.043,63.27,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22808,BRB,North America,Barbados,2022-01-18,35734.0,361.0,556.143,269.0,0.0,0.429,126875.581,1281.751,1974.617,955.1,0.0,1.522,1.24,,,,,,,,,,,,,,,,,,304050.0,157793.0,146257.0,,174.0,284.0,107.95,56.03,51.93,,1008.0,120.0,0.043,63.26,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22809,BRB,North America,Barbados,2022-01-19,36386.0,652.0,594.0,271.0,2.0,0.714,129190.544,2314.963,2109.03,962.201,7.101,2.536,1.24,,,,,,,,,,,,,,,,,,304060.0,157795.0,146265.0,,10.0,258.0,107.96,56.03,51.93,,916.0,108.0,0.038,63.26,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22810,BRB,North America,Barbados,2022-01-20,36386.0,0.0,439.286,271.0,0.0,0.429,129190.544,0.0,1559.709,962.201,0.0,1.522,1.22,,,,,,,,,,,,,,,,,,304083.0,157802.0,146281.0,,23.0,186.0,107.97,56.03,51.94,,660.0,79.0,0.028,63.26,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22811,BRB,North America,Barbados,2022-01-21,37622.0,1236.0,615.857,273.0,2.0,0.714,133579.032,4388.488,2186.636,969.302,7.101,2.536,1.2,,,,,,,,,,,,,,,,,,304173.0,157854.0,146319.0,,90.0,141.0,108.0,56.05,51.95,,501.0,61.0,0.022,63.26,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22812,BRB,North America,Barbados,2022-01-22,38171.0,549.0,535.143,274.0,1.0,0.714,135528.287,1949.255,1900.055,972.852,3.551,2.536,1.19,,,,,,,,,,,,,,,,,,304407.0,157969.0,146438.0,,234.0,145.0,108.08,56.09,51.99,,515.0,68.0,0.024,63.26,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22813,BRB,North America,Barbados,2022-01-23,38586.0,415.0,556.429,274.0,0.0,0.714,137001.768,1473.481,1975.631,972.852,0.0,2.536,1.18,,,,,,,,,,,,,,,,,,304582.0,158055.0,146527.0,,175.0,129.0,108.14,56.12,52.03,,458.0,60.0,0.021,63.26,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22814,BRB,North America,Barbados,2022-01-24,38586.0,0.0,459.0,274.0,0.0,0.714,137001.768,0.0,1629.705,972.852,0.0,2.536,1.17,,,,,,,,,,,,,,,,,,304719.0,158129.0,146590.0,,137.0,120.0,108.19,56.14,52.05,,426.0,58.0,0.021,63.25,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22815,BRB,North America,Barbados,2022-01-25,39212.0,626.0,496.857,275.0,1.0,0.857,139224.416,2222.648,1764.119,976.403,3.551,3.043,1.15,,,,,,,,,,,,,,,,,,304941.0,158242.0,146699.0,,222.0,127.0,108.27,56.18,52.09,,451.0,64.0,0.023,63.25,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22816,BRB,North America,Barbados,2022-01-26,39709.0,497.0,474.714,276.0,1.0,0.714,140989.043,1764.627,1685.5,979.954,3.551,2.536,1.13,,,,,,,,,,,,,,,,,,305180.0,158358.0,146822.0,,239.0,160.0,108.36,56.23,52.13,,568.0,80.0,0.028,57.69,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22817,BRB,North America,Barbados,2022-01-27,41355.0,1646.0,709.857,276.0,0.0,0.714,146833.259,5844.216,2520.388,979.954,0.0,2.536,1.12,,,,,,,,,,,,,,,,,,305374.0,158463.0,146911.0,,194.0,184.0,108.42,56.26,52.16,,653.0,94.0,0.033,57.69,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22818,BRB,North America,Barbados,2022-01-28,42122.0,767.0,642.857,277.0,1.0,0.571,149556.536,2723.277,2282.501,983.504,3.551,2.029,1.1,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,,685.0,96.0,0.034,57.69,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22819,BRB,North America,Barbados,2022-01-29,42122.0,0.0,564.429,277.0,0.0,0.429,149556.536,0.0,2004.035,983.504,0.0,1.522,1.09,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,639.0,90.0,0.032,57.69,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22820,BRB,North America,Barbados,2022-01-30,42851.0,729.0,609.286,277.0,0.0,0.429,152144.891,2588.356,2163.303,983.504,0.0,1.522,1.07,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,,628.0,87.0,0.031,57.69,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22821,BRB,North America,Barbados,2022-01-31,43481.0,630.0,699.286,278.0,1.0,0.571,154381.742,2236.851,2482.853,987.055,3.551,2.029,1.05,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,632.0,86.0,0.031,57.69,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,-94.6,-1.58,0.88,-335.88263
22822,BRB,North America,Barbados,2022-02-01,43993.0,512.0,683.0,279.0,1.0,0.571,156199.626,1817.885,2425.03,990.605,3.551,2.029,1.04,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,596.0,79.0,0.028,57.69,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22823,BRB,North America,Barbados,2022-02-02,44430.0,437.0,674.429,280.0,1.0,0.571,157751.22,1551.593,2394.597,994.156,3.551,2.029,1.02,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,550.0,72.0,0.026,57.69,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22824,BRB,North America,Barbados,2022-02-03,45216.0,786.0,551.571,281.0,1.0,0.714,160541.957,2790.737,1958.385,997.706,3.551,2.536,1.0,,,,,,,,,,,,,,,,,,306411.0,158927.0,147484.0,,,148.0,108.79,56.43,52.37,,525.0,66.0,0.023,57.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
22825,BRB,North America,Barbados,2022-02-04,45897.0,681.0,539.286,282.0,1.0,0.714,162959.886,2417.929,1914.764,1001.257,3.551,2.536,0.99,,,,,,,,,,,,,,,,,,306592.0,158985.0,147607.0,,181.0,153.0,108.86,56.45,52.41,,543.0,65.0,0.023,57.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646.0,,,,
