,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
124680,ISR,Asia,Israel,2021-08-18,959042.0,7990.0,6337.143,6760.0,20.0,20.714,101496.666,845.592,670.668,715.42,2.117,2.192,1.32,142.0,15.028,1274.0,134.829,91.0,9.631,1320.0,139.697,20589305.0,145979.0,2216.048,15.712,120152.0,12.932,0.055,18.2,people tested,12585455.0,5910190.0,5467471.0,1207794.0,82514.0,79517.0,133.19,62.55,57.86,12.78,8415.0,6209.0,0.066,52.29,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124681,ISR,Asia,Israel,2021-08-19,967078.0,8036.0,6624.286,6782.0,22.0,21.571,102347.127,850.46,701.057,717.748,2.328,2.283,1.32,139.0,14.711,1297.0,137.263,87.0,9.207,1328.0,140.544,20731123.0,141818.0,2231.312,15.264,122830.0,13.22,0.056,17.9,people tested,12666730.0,5920272.0,5472688.0,1273770.0,81275.0,81158.0,134.05,62.66,57.92,13.48,8589.0,6644.0,0.07,52.29,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124682,ISR,Asia,Israel,2021-08-20,974917.0,7839.0,6865.714,6806.0,24.0,22.286,103176.738,829.612,726.608,720.288,2.54,2.359,1.3,143.0,15.134,1321.0,139.803,81.0,8.572,1385.0,146.576,20876564.0,145441.0,2246.966,15.654,126196.0,13.583,0.057,17.5,people tested,12734779.0,5925040.0,5475515.0,1334224.0,68049.0,83770.0,134.77,62.71,57.95,14.12,8865.0,6779.0,0.072,52.28,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124683,ISR,Asia,Israel,2021-08-21,982820.0,7903.0,7141.143,6830.0,24.0,22.286,104013.123,836.385,755.756,722.828,2.54,2.359,1.28,151.0,15.981,1318.0,139.486,79.0,8.361,1388.0,146.894,20976679.0,100115.0,2257.742,10.775,129207.0,13.907,0.057,17.5,people tested,12790583.0,5928539.0,5477095.0,1384949.0,55804.0,84942.0,135.36,62.74,57.96,14.66,8990.0,6957.0,0.074,52.28,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124684,ISR,Asia,Israel,2021-08-22,988234.0,5414.0,7310.0,6855.0,25.0,23.286,104586.094,572.971,773.627,725.474,2.646,2.464,1.27,153.0,16.192,1455.0,153.985,78.0,8.255,1421.0,150.386,21084211.0,107532.0,2269.316,11.574,132337.0,14.244,0.057,17.5,people tested,12910326.0,5938363.0,5481903.0,1490060.0,119743.0,86383.0,136.63,62.85,58.02,15.77,9142.0,7340.0,0.078,52.27,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,5359.899,7.01,30.79,602.232
124685,ISR,Asia,Israel,2021-08-23,994826.0,6592.0,7509.571,6888.0,33.0,25.143,105283.734,697.64,794.748,728.966,3.492,2.661,1.25,160.0,16.933,1465.0,155.043,85.0,8.996,1433.0,151.656,21237258.0,153047.0,2285.788,16.473,133900.0,14.412,0.057,17.5,people tested,13019732.0,5949286.0,5486351.0,1584095.0,109406.0,87546.0,137.79,62.96,58.06,16.76,9265.0,7902.0,0.084,52.27,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124686,ISR,Asia,Israel,2021-08-24,1004937.0,10111.0,7697.857,6908.0,20.0,24.0,106353.794,1070.06,814.674,731.083,2.117,2.54,1.25,163.0,17.251,1424.0,150.704,89.0,9.419,1418.0,150.069,21388108.0,150850.0,2302.024,16.236,134969.0,14.527,0.059,16.9,people tested,13134715.0,5961009.0,5491052.0,1682654.0,114983.0,90253.0,139.01,63.09,58.11,17.81,9552.0,8494.0,0.09,52.26,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124687,ISR,Asia,Israel,2021-08-25,1015021.0,10084.0,7997.0,6939.0,31.0,25.571,107420.997,1067.203,846.333,734.363,3.281,2.706,1.21,178.0,18.838,1409.0,149.116,92.0,9.736,1437.0,152.08,21528884.0,140776.0,2317.176,15.152,134226.0,14.447,0.061,16.4,people tested,13248370.0,5970621.0,5495536.0,1782213.0,113655.0,94702.0,140.21,63.19,58.16,18.86,10022.0,8633.0,0.091,52.26,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124688,ISR,Asia,Israel,2021-08-26,1024265.0,9244.0,8169.571,6967.0,28.0,26.429,108399.302,978.305,864.596,737.327,2.963,2.797,1.21,174.0,18.415,1407.0,148.905,94.0,9.948,1459.0,154.408,21664360.0,135476.0,2331.758,14.581,133320.0,14.349,0.063,15.9,people tested,13364769.0,5980731.0,5500595.0,1883443.0,116399.0,99720.0,141.44,63.29,58.21,19.93,10553.0,8637.0,0.091,52.25,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124689,ISR,Asia,Israel,2021-08-27,1033388.0,9123.0,8353.0,6999.0,32.0,27.571,109364.801,965.499,884.009,740.713,3.387,2.918,1.19,179.0,18.944,1396.0,147.741,106.0,11.218,1442.0,152.609,21795539.0,131179.0,2345.877,14.119,131282.0,14.13,0.064,15.6,people tested,13428578.0,5985056.0,5503383.0,1940139.0,63809.0,99114.0,142.12,63.34,58.24,20.53,10489.0,8574.0,0.091,52.25,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124690,ISR,Asia,Israel,2021-08-28,1042085.0,8697.0,8466.429,7025.0,26.0,27.857,110285.215,920.415,896.013,743.465,2.752,2.948,1.19,182.0,19.261,1387.0,146.788,103.0,10.901,1444.0,152.82,21898958.0,103419.0,2357.008,11.131,131754.0,14.181,0.066,15.2,people tested,13467322.0,5988760.0,5504883.0,1973679.0,38744.0,96677.0,142.53,63.38,58.26,20.89,10231.0,8603.0,0.091,52.25,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124691,ISR,Asia,Israel,2021-08-29,1049364.0,7279.0,8732.857,7048.0,23.0,27.571,111055.561,770.346,924.21,745.899,2.434,2.918,1.17,186.0,19.685,1488.0,157.477,103.0,10.901,1443.0,152.715,21986457.0,87499.0,2366.425,9.418,128892.0,13.873,0.068,14.7,people tested,13563127.0,5999083.0,5510815.0,2053229.0,95805.0,93257.0,143.54,63.49,58.32,21.73,9870.0,8674.0,0.092,52.24,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,5599.899,7.25,29.7,629.1981
124692,ISR,Asia,Israel,2021-08-30,1056155.0,6791.0,8761.286,7077.0,29.0,27.0,111774.262,718.7,927.218,748.968,3.069,2.857,1.15,199.0,21.06,1508.0,159.594,107.0,11.324,1446.0,153.032,22132580.0,146123.0,2382.153,15.727,127903.0,13.766,0.07,14.3,people tested,13698487.0,6011417.0,5517832.0,2169238.0,135360.0,96965.0,144.97,63.62,58.4,22.96,10262.0,8876.0,0.094,52.23,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124693,ISR,Asia,Israel,2021-08-31,1067310.0,11155.0,8910.429,7103.0,26.0,27.857,112954.81,1180.548,943.002,751.72,2.752,2.948,1.14,205.0,21.695,1464.0,154.937,122.0,12.911,1451.0,153.561,22287897.0,155317.0,2398.87,16.717,128541.0,13.835,0.07,14.3,people tested,13831974.0,6023493.0,5524361.0,2284120.0,133487.0,99608.0,146.39,63.75,58.47,24.17,10542.0,8926.0,0.094,52.22,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124694,ISR,Asia,Israel,2021-09-01,1077757.0,10447.0,8962.286,7134.0,31.0,27.857,114060.43,1105.62,948.49,755.001,3.281,2.948,1.14,206.0,21.801,1423.0,150.598,116.0,12.276,1438.0,152.185,22431030.0,143133.0,2414.275,15.406,128878.0,13.871,0.072,13.9,people tested,13959543.0,6032528.0,5530404.0,2396611.0,127569.0,101596.0,147.74,63.84,58.53,25.36,10752.0,8844.0,0.094,52.21,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124695,ISR,Asia,Israel,2021-09-02,1089057.0,11300.0,9256.0,7165.0,31.0,28.286,115256.323,1195.894,979.575,758.281,3.281,2.994,1.12,199.0,21.06,1380.0,146.047,114.0,12.065,1408.0,149.01,22565955.0,134925.0,2428.797,14.522,128799.0,13.863,0.074,13.5,people tested,14087056.0,6041312.0,5537587.0,2508157.0,127513.0,103184.0,149.09,63.94,58.61,26.54,10920.0,8654.0,0.092,52.2,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124696,ISR,Asia,Israel,2021-09-03,1100400.0,11343.0,9573.143,7196.0,31.0,28.143,116456.768,1200.444,1013.138,761.562,3.281,2.978,1.08,188.0,19.896,1343.0,142.131,107.0,11.324,1414.0,149.645,22709744.0,143789.0,2444.273,15.476,130601.0,14.057,0.075,13.3,people tested,14153811.0,6045063.0,5541705.0,2567043.0,66755.0,103605.0,149.79,63.98,58.65,27.17,10965.0,8572.0,0.091,52.2,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124697,ISR,Asia,Israel,2021-09-04,1110312.0,9912.0,9746.714,7230.0,34.0,29.286,117505.768,1049.0,1031.507,765.16,3.598,3.099,1.04,202.0,21.378,1325.0,140.226,113.0,11.959,1399.0,148.058,22797552.0,87808.0,2453.724,9.451,128371.0,13.817,0.073,13.7,people tested,14188479.0,6047755.0,5543728.0,2596996.0,34668.0,103022.0,150.16,64.0,58.67,27.48,10903.0,8428.0,0.089,52.2,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124698,ISR,Asia,Israel,2021-09-05,1115376.0,5064.0,9430.286,7256.0,26.0,29.714,118041.698,535.93,998.019,767.912,2.752,3.145,1.01,206.0,21.801,1392.0,147.317,114.0,12.065,1371.0,145.095,22907938.0,110386.0,2465.605,11.881,131640.0,14.169,0.071,14.1,people tested,14275256.0,6054746.0,5550188.0,2670322.0,86777.0,101733.0,151.08,64.08,58.74,28.26,10767.0,7952.0,0.084,52.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,5872.299,7.52,33.6,659.8046
124699,ISR,Asia,Israel,2021-09-06,1121242.0,5866.0,9298.143,7282.0,26.0,29.286,118662.504,620.806,984.035,770.664,2.752,3.099,0.99,211.0,22.33,1346.0,142.449,100.0,10.583,1308.0,138.427,23087811.0,179873.0,2484.965,19.36,136462.0,14.688,0.068,14.7,people tested,14303610.0,6057582.0,5552906.0,2693122.0,28354.0,86446.0,151.38,64.11,58.77,28.5,9149.0,6595.0,0.07,52.18,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124700,ISR,Asia,Israel,2021-09-07,1132111.0,10869.0,9257.286,7305.0,23.0,28.857,119812.784,1150.28,979.711,773.098,2.434,3.054,1.02,221.0,23.389,1258.0,133.136,83.0,8.784,1251.0,132.395,23182975.0,95164.0,2495.208,10.243,127868.0,13.763,0.068,14.7,people tested,14311089.0,6058784.0,5553785.0,2698520.0,7479.0,68445.0,151.46,64.12,58.78,28.56,7244.0,5042.0,0.053,52.18,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124701,ISR,Asia,Israel,2021-09-08,1138975.0,6864.0,8745.429,7332.0,27.0,28.286,120539.21,726.426,925.54,775.955,2.857,2.994,1.09,228.0,24.13,1285.0,135.993,94.0,9.948,1209.0,127.95,23243642.0,60667.0,2501.737,6.53,116087.0,12.495,0.066,15.2,people tested,14320286.0,6060164.0,5554981.0,2705141.0,9197.0,51535.0,151.55,64.14,58.79,28.63,5454.0,3948.0,0.042,52.18,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124702,ISR,Asia,Israel,2021-09-09,1142295.0,3320.0,7605.429,7361.0,29.0,28.0,120890.57,351.36,804.892,779.024,3.069,2.963,1.07,235.0,24.87,1381.0,146.153,97.0,10.266,1241.0,131.337,23371198.0,127556.0,2515.466,13.729,115035.0,12.381,0.062,16.1,people tested,14413798.0,6067256.0,5567554.0,2778988.0,93512.0,46677.0,152.54,64.21,58.92,29.41,4940.0,3706.0,0.039,52.17,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124703,ISR,Asia,Israel,2021-09-10,1150253.0,7958.0,7121.857,7383.0,22.0,26.714,121732.776,842.206,753.715,781.353,2.328,2.827,1.07,243.0,25.717,1348.0,142.661,97.0,10.266,1217.0,128.797,23521969.0,150771.0,2531.694,16.228,116032.0,12.489,0.061,16.4,people tested,14460010.0,6070514.0,5572570.0,2816926.0,46212.0,43743.0,153.03,64.25,58.98,29.81,4629.0,3636.0,0.038,52.16,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124704,ISR,Asia,Israel,2021-09-11,1160151.0,9898.0,7119.857,7400.0,17.0,24.286,122780.294,1047.518,753.504,783.152,1.799,2.57,1.06,243.0,25.717,1313.0,138.957,90.0,9.525,1197.0,126.68,23678829.0,156860.0,2548.577,16.883,125897.0,13.55,0.062,16.1,people tested,14479444.0,6072622.0,5575079.0,2831743.0,19434.0,41566.0,153.24,64.27,59.0,29.97,4399.0,3552.0,0.038,52.16,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124705,ISR,Asia,Israel,2021-09-12,1170442.0,10291.0,7866.571,7427.0,27.0,24.429,123869.404,1089.11,832.53,786.009,2.857,2.585,1.04,243.0,25.717,1425.0,150.81,94.0,9.948,1209.0,127.95,23829387.0,150558.0,2564.782,16.205,131636.0,14.168,0.062,16.1,people tested,14548275.0,6078727.0,5583668.0,2885880.0,68831.0,39003.0,153.97,64.33,59.09,30.54,4128.0,3426.0,0.036,52.15,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,6063.0986,7.69,23.81,681.2427
124706,ISR,Asia,Israel,2021-09-13,1178250.0,7808.0,8144.0,7449.0,22.0,23.857,124695.735,826.331,861.89,788.337,2.328,2.525,1.01,248.0,26.246,1398.0,147.952,103.0,10.901,1220.0,129.114,24009152.0,179765.0,2584.13,19.348,131620.0,14.166,0.062,16.1,people tested,14610134.0,6084338.0,5591933.0,2933863.0,61859.0,43789.0,154.62,64.39,59.18,31.05,4634.0,3822.0,0.04,52.13,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124707,ISR,Asia,Israel,2021-09-14,1189203.0,10953.0,8156.0,7469.0,20.0,23.429,125854.905,1159.17,863.16,790.454,2.117,2.479,0.97,252.0,26.669,1384.0,146.471,108.0,11.43,1278.0,135.252,24175691.0,166539.0,2602.055,17.925,141817.0,15.264,0.061,16.4,people tested,14671377.0,6089302.0,5599357.0,2982718.0,61243.0,51470.0,155.27,64.44,59.26,31.57,5447.0,4360.0,0.046,52.13,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124708,ISR,Asia,Israel,2021-09-15,1199059.0,9856.0,8583.429,7498.0,29.0,23.714,126897.979,1043.073,908.395,793.523,3.069,2.51,0.93,239.0,25.294,1299.0,137.475,100.0,10.583,1271.0,134.512,24326052.0,150361.0,2618.238,16.184,154630.0,16.643,0.061,16.4,people tested,14692532.0,6091052.0,5602075.0,2999405.0,21155.0,53178.0,155.49,64.46,59.29,31.74,5628.0,4413.0,0.047,52.12,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124709,ISR,Asia,Israel,2021-09-16,1207924.0,8865.0,9375.571,7518.0,20.0,22.429,127836.173,938.195,992.229,795.64,2.117,2.374,0.9,232.0,24.553,1233.0,130.49,97.0,10.266,1195.0,126.468,24378135.0,52083.0,2623.844,5.606,143848.0,15.483,0.061,16.4,people tested,14695165.0,6091395.0,5602625.0,3001145.0,2633.0,40195.0,155.52,64.47,59.29,31.76,4254.0,3448.0,0.036,52.12,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124710,ISR,Asia,Israel,2021-09-17,1211210.0,3286.0,8708.143,7539.0,21.0,22.286,128183.935,347.762,921.594,797.862,2.222,2.359,0.89,240.0,25.4,1358.0,143.719,103.0,10.901,1237.0,130.913,24467768.0,89633.0,2633.491,9.647,135114.0,14.542,0.059,16.9,people tested,14748775.0,6095078.0,5609647.0,3044050.0,53610.0,41252.0,156.09,64.51,59.37,32.22,4366.0,3509.0,0.037,52.11,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124711,ISR,Asia,Israel,2021-09-18,1216235.0,5025.0,8012.0,7556.0,17.0,22.286,128715.737,531.802,847.92,799.661,1.799,2.359,0.89,243.0,25.717,1360.0,143.931,103.0,10.901,1252.0,132.501,24607039.0,139271.0,2648.481,14.99,132601.0,14.272,0.059,16.9,people tested,14766762.0,6097336.0,5612593.0,3056833.0,17987.0,41045.0,156.28,64.53,59.4,32.35,4344.0,3531.0,0.037,52.11,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124712,ISR,Asia,Israel,2021-09-19,1224854.0,8619.0,7773.143,7573.0,17.0,20.857,129627.897,912.16,822.642,801.46,1.799,2.207,0.87,244.0,25.823,1427.0,151.021,95.0,10.054,1220.0,129.114,24733859.0,126820.0,2662.131,13.65,129210.0,13.907,0.059,16.9,people tested,14827748.0,6103279.0,5623305.0,3101164.0,60986.0,39925.0,156.92,64.59,59.51,32.82,4225.0,3507.0,0.037,52.09,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,6302.4985,7.91,30.13,708.14136
124713,ISR,Asia,Israel,2021-09-20,1231409.0,6555.0,7594.143,7601.0,28.0,21.714,130321.621,693.724,803.698,804.424,2.963,2.298,0.84,248.0,26.246,1353.0,143.19,87.0,9.207,1205.0,127.527,24906783.0,172924.0,2680.743,18.612,128233.0,13.802,0.057,17.5,people tested,14852348.0,6106525.0,5627951.0,3117872.0,24600.0,34602.0,157.18,64.63,59.56,33.0,3662.0,3170.0,0.034,52.09,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124714,ISR,Asia,Israel,2021-09-21,1240237.0,8828.0,7290.571,7616.0,15.0,21.0,131255.9,934.279,771.571,806.011,1.587,2.222,0.81,255.0,26.987,1283.0,135.782,80.0,8.467,1158.0,122.553,25009947.0,103164.0,2691.847,11.104,119179.0,12.827,0.055,18.2,people tested,14859231.0,6107865.0,5630017.0,3121349.0,6883.0,26836.0,157.26,64.64,59.58,33.03,2840.0,2652.0,0.028,52.09,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124715,ISR,Asia,Israel,2021-09-22,1245063.0,4826.0,6572.0,7633.0,17.0,19.286,131766.642,510.742,695.523,807.81,1.799,2.041,0.78,260.0,27.516,1310.0,138.639,84.0,8.89,1167.0,123.505,25116783.0,106836.0,2703.345,11.499,112962.0,12.158,0.055,18.2,people tested,14895813.0,6112125.0,5637267.0,3146421.0,36582.0,29040.0,157.64,64.69,59.66,33.3,3073.0,3010.0,0.032,52.08,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124716,ISR,Asia,Israel,2021-09-23,1251088.0,6025.0,6166.286,7652.0,19.0,19.143,132404.276,637.634,652.586,809.821,2.011,2.026,0.77,270.0,28.574,1279.0,135.358,97.0,10.266,1176.0,124.458,25241771.0,124988.0,2716.798,13.453,123377.0,13.279,0.054,18.5,people tested,14933954.0,6116516.0,5643183.0,3174255.0,38141.0,34113.0,158.05,64.73,59.72,33.59,3610.0,3589.0,0.038,52.07,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124717,ISR,Asia,Israel,2021-09-24,1257540.0,6452.0,6618.571,7671.0,19.0,18.857,133087.099,682.824,700.452,811.832,2.011,1.996,0.75,276.0,29.209,1235.0,130.702,99.0,10.477,1083.0,114.615,25357719.0,115948.0,2729.278,12.48,127136.0,13.684,0.052,19.2,people tested,14969065.0,6119718.0,5647368.0,3201979.0,35111.0,31470.0,158.42,64.77,59.77,33.89,3331.0,3520.0,0.037,52.06,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124718,ISR,Asia,Israel,2021-09-25,1262530.0,4990.0,6613.571,7692.0,21.0,19.429,133615.197,528.098,699.923,814.054,2.222,2.056,0.74,286.0,30.268,1163.0,123.082,102.0,10.795,1016.0,107.525,25424620.0,66901.0,2736.478,7.201,116797.0,12.571,0.049,20.4,people tested,14983852.0,6121798.0,5649632.0,3212422.0,14787.0,31013.0,158.58,64.79,59.79,34.0,3282.0,3495.0,0.037,52.06,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124719,ISR,Asia,Israel,2021-09-26,1265183.0,2653.0,5761.286,7716.0,24.0,20.429,133895.968,280.77,609.724,816.594,2.54,2.162,0.72,280.0,29.633,1213.0,128.373,106.0,11.218,992.0,104.985,25516650.0,92030.0,2746.384,9.905,111827.0,12.036,0.048,20.8,people tested,15031700.0,6127403.0,5655605.0,3248692.0,47848.0,29136.0,159.08,64.85,59.85,34.38,3084.0,3446.0,0.036,52.05,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,6452.8984,8.02,18.69,725.0401
124720,ISR,Asia,Israel,2021-09-27,1269057.0,3874.0,5378.286,7730.0,14.0,18.429,134305.958,409.99,569.191,818.076,1.482,1.95,0.7,278.0,29.421,1205.0,127.527,115.0,12.171,982.0,103.926,25652214.0,135564.0,2760.974,14.591,106490.0,11.462,0.046,21.7,people tested,15071322.0,6132099.0,5660074.0,3279149.0,39622.0,31282.0,159.5,64.9,59.9,34.7,3311.0,3653.0,0.039,52.05,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124721,ISR,Asia,Israel,2021-09-28,1274303.0,5246.0,4866.571,7747.0,17.0,18.714,134861.149,555.191,515.036,819.875,1.799,1.981,0.69,278.0,29.421,1140.0,120.648,114.0,12.065,930.0,98.423,25723093.0,70879.0,2768.603,7.629,101878.0,10.965,0.044,22.7,people tested,15080231.0,6133572.0,5661261.0,3285398.0,8909.0,31571.0,159.6,64.91,59.91,34.77,3341.0,3672.0,0.039,52.05,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124722,ISR,Asia,Israel,2021-09-29,1276744.0,2441.0,4525.857,7768.0,21.0,19.286,135119.484,258.334,478.977,822.098,2.222,2.041,0.68,264.0,27.939,1163.0,123.082,108.0,11.43,917.0,97.047,25823606.0,100513.0,2779.422,10.818,100975.0,10.868,0.041,24.4,people tested,15158527.0,6143194.0,5669610.0,3345723.0,78296.0,37531.0,160.42,65.01,60.0,35.41,3972.0,4438.0,0.047,52.04,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124723,ISR,Asia,Israel,2021-09-30,1280379.0,3635.0,4184.429,7791.0,23.0,19.857,135504.18,384.697,442.844,824.532,2.434,2.102,0.68,265.0,28.045,1131.0,119.695,97.0,10.266,891.0,94.296,25938864.0,115258.0,2791.827,12.405,99585.0,10.718,0.039,25.6,people tested,15257787.0,6154170.0,5678190.0,3425427.0,99260.0,46262.0,161.48,65.13,60.09,36.25,4896.0,5379.0,0.057,52.03,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124724,ISR,Asia,Israel,2021-10-01,1284776.0,4397.0,3890.857,7805.0,14.0,19.143,135969.521,465.34,411.774,826.013,1.482,2.026,0.68,244.0,25.823,1083.0,114.615,82.0,8.678,859.0,90.909,26053392.0,114528.0,2804.154,12.327,99382.0,10.697,0.037,27.0,people tested,15313336.0,6159298.0,5682065.0,3471973.0,55549.0,49182.0,162.06,65.18,60.13,36.74,5205.0,5654.0,0.06,52.02,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
124725,ISR,Asia,Israel,2021-10-02,1288398.0,3622.0,3695.429,7827.0,22.0,19.286,136352.842,383.321,391.092,828.342,2.328,2.041,0.66,255.0,26.987,1028.0,108.795,75.0,7.937,859.0,90.909,26116229.0,62837.0,2810.917,6.763,98801.0,10.634,0.036,27.8,people tested,15340761.0,6162163.0,5684192.0,3494406.0,27425.0,50987.0,162.35,65.21,60.16,36.98,5396.0,5766.0,0.061,52.02,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
