,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
271048,TUV,Oceania,Tuvalu,2021-08-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,14292.0,19.0,0.168,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271049,TUV,Oceania,Tuvalu,2021-08-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,16586.0,18.0,0.159,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271050,TUV,Oceania,Tuvalu,2021-08-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,,18880.0,18.0,0.159,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271051,TUV,Oceania,Tuvalu,2021-08-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,,21173.0,18.0,0.159,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271052,TUV,Oceania,Tuvalu,2021-08-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,,21173.0,18.0,0.159,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271053,TUV,Oceania,Tuvalu,2021-08-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,,21173.0,18.0,0.159,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271054,TUV,Oceania,Tuvalu,2021-08-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,10692.0,6167.0,4525.0,,,240.0,94.33,54.41,39.92,,21173.0,18.0,0.159,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271055,TUV,Oceania,Tuvalu,2021-08-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,,18350.0,16.0,0.141,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271056,TUV,Oceania,Tuvalu,2021-08-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,15439.0,14.0,0.124,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271057,TUV,Oceania,Tuvalu,2021-08-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,12528.0,11.0,0.097,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271058,TUV,Oceania,Tuvalu,2021-08-30,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,9616.0,9.0,0.079,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271059,TUV,Oceania,Tuvalu,2021-08-31,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,6793.0,7.0,0.062,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271060,TUV,Oceania,Tuvalu,2021-09-01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,3882.0,5.0,0.044,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271061,TUV,Oceania,Tuvalu,2021-09-02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,970.0,3.0,0.026,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271062,TUV,Oceania,Tuvalu,2021-09-03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,970.0,3.0,0.026,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271063,TUV,Oceania,Tuvalu,2021-09-04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,970.0,3.0,0.026,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271064,TUV,Oceania,Tuvalu,2021-09-05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,970.0,3.0,0.026,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271065,TUV,Oceania,Tuvalu,2021-09-06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,970.0,3.0,0.026,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271066,TUV,Oceania,Tuvalu,2021-09-07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,970.0,3.0,0.026,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271067,TUV,Oceania,Tuvalu,2021-09-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,970.0,3.0,0.026,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271068,TUV,Oceania,Tuvalu,2021-09-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,970.0,3.0,0.026,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271069,TUV,Oceania,Tuvalu,2021-09-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,10861.0,6209.0,4652.0,,,11.0,95.82,54.78,41.04,,970.0,3.0,0.026,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271070,TUV,Oceania,Tuvalu,2021-09-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1235.0,2.0,0.018,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271071,TUV,Oceania,Tuvalu,2021-09-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,1500.0,2.0,0.018,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271072,TUV,Oceania,Tuvalu,2021-09-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,1676.0,2.0,0.018,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271073,TUV,Oceania,Tuvalu,2021-09-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,1941.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271074,TUV,Oceania,Tuvalu,2021-09-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,2206.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271075,TUV,Oceania,Tuvalu,2021-09-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,2382.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271076,TUV,Oceania,Tuvalu,2021-09-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271077,TUV,Oceania,Tuvalu,2021-09-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271078,TUV,Oceania,Tuvalu,2021-09-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271079,TUV,Oceania,Tuvalu,2021-09-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271080,TUV,Oceania,Tuvalu,2021-09-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271081,TUV,Oceania,Tuvalu,2021-09-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271082,TUV,Oceania,Tuvalu,2021-09-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271083,TUV,Oceania,Tuvalu,2021-09-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271084,TUV,Oceania,Tuvalu,2021-09-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271085,TUV,Oceania,Tuvalu,2021-09-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271086,TUV,Oceania,Tuvalu,2021-09-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271087,TUV,Oceania,Tuvalu,2021-09-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271088,TUV,Oceania,Tuvalu,2021-09-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271089,TUV,Oceania,Tuvalu,2021-09-30,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271090,TUV,Oceania,Tuvalu,2021-10-01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271091,TUV,Oceania,Tuvalu,2021-10-02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271092,TUV,Oceania,Tuvalu,2021-10-03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271093,TUV,Oceania,Tuvalu,2021-10-04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271094,TUV,Oceania,Tuvalu,2021-10-05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271095,TUV,Oceania,Tuvalu,2021-10-06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271096,TUV,Oceania,Tuvalu,2021-10-07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271097,TUV,Oceania,Tuvalu,2021-10-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271098,TUV,Oceania,Tuvalu,2021-10-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271099,TUV,Oceania,Tuvalu,2021-10-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271100,TUV,Oceania,Tuvalu,2021-10-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271101,TUV,Oceania,Tuvalu,2021-10-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271102,TUV,Oceania,Tuvalu,2021-10-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271103,TUV,Oceania,Tuvalu,2021-10-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271104,TUV,Oceania,Tuvalu,2021-10-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271105,TUV,Oceania,Tuvalu,2021-10-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271106,TUV,Oceania,Tuvalu,2021-10-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271107,TUV,Oceania,Tuvalu,2021-10-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271108,TUV,Oceania,Tuvalu,2021-10-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271109,TUV,Oceania,Tuvalu,2021-10-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271110,TUV,Oceania,Tuvalu,2021-10-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271111,TUV,Oceania,Tuvalu,2021-10-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,12114.0,6230.0,5884.0,,,30.0,106.87,54.96,51.91,,2647.0,0.0,0.0,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271112,TUV,Oceania,Tuvalu,2021-10-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,2294.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271113,TUV,Oceania,Tuvalu,2021-10-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,1941.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271114,TUV,Oceania,Tuvalu,2021-10-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,1588.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271115,TUV,Oceania,Tuvalu,2021-10-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1235.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271116,TUV,Oceania,Tuvalu,2021-10-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,882.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271117,TUV,Oceania,Tuvalu,2021-10-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,529.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271118,TUV,Oceania,Tuvalu,2021-10-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271119,TUV,Oceania,Tuvalu,2021-10-30,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271120,TUV,Oceania,Tuvalu,2021-10-31,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271121,TUV,Oceania,Tuvalu,2021-11-01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271122,TUV,Oceania,Tuvalu,2021-11-02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271123,TUV,Oceania,Tuvalu,2021-11-03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271124,TUV,Oceania,Tuvalu,2021-11-04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271125,TUV,Oceania,Tuvalu,2021-11-05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271126,TUV,Oceania,Tuvalu,2021-11-06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271127,TUV,Oceania,Tuvalu,2021-11-07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271128,TUV,Oceania,Tuvalu,2021-11-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271129,TUV,Oceania,Tuvalu,2021-11-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271130,TUV,Oceania,Tuvalu,2021-11-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271131,TUV,Oceania,Tuvalu,2021-11-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271132,TUV,Oceania,Tuvalu,2021-11-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271133,TUV,Oceania,Tuvalu,2021-11-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271134,TUV,Oceania,Tuvalu,2021-11-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271135,TUV,Oceania,Tuvalu,2021-11-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271136,TUV,Oceania,Tuvalu,2021-11-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271137,TUV,Oceania,Tuvalu,2021-11-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
271138,TUV,Oceania,Tuvalu,2021-11-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,265.0,1.0,0.009,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
