,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
248147,ESP,Europe,Spain,2022-06-06,12477330.0,4843.0,10769.143,107738.0,59.0,61.429,262356.789,101.832,226.439,2265.372,1.241,1.292,1.16,314.0,6.602,6090.0,128.052,242.0,5.088,5255.0,110.495,92632169.0,58887.0,1950.687,1.24,48226.0,1.016,0.272,3.7,tests performed,,,,,,12034.0,,,,,253.0,882.0,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248148,ESP,Europe,Spain,2022-06-07,12481682.0,4352.0,10734.0,107794.0,56.0,62.286,262448.298,91.508,225.7,2266.55,1.177,1.31,1.17,321.0,6.75,6008.0,126.328,240.0,5.046,5298.0,111.399,92698962.0,66793.0,1952.094,1.407,48776.0,1.027,0.274,3.6,tests performed,,,,,,12134.0,,,,,255.0,873.0,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248149,ESP,Europe,Spain,2022-06-08,12495347.0,13665.0,10549.714,107844.0,50.0,59.857,262735.627,287.33,221.825,2267.601,1.051,1.259,1.17,311.0,6.539,5855.0,123.111,244.0,5.131,5327.0,112.009,92757788.0,58826.0,1953.333,1.239,48565.0,1.023,0.276,3.6,tests performed,94901362.0,41244442.0,40527090.0,25190614.0,,12233.0,199.55,86.72,85.22,52.97,257.0,865.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248150,ESP,Europe,Spain,2022-06-09,12509484.0,14137.0,10674.429,107910.0,66.0,61.429,263032.881,297.254,224.448,2268.989,1.388,1.292,1.18,320.0,6.729,5858.0,123.174,240.0,5.046,5393.0,113.397,92807006.0,49218.0,1954.369,1.036,48205.0,1.015,0.277,3.6,tests performed,,,,,,12247.0,,,,,258.0,848.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248151,ESP,Europe,Spain,2022-06-10,12522669.0,13185.0,10639.143,107976.0,66.0,58.857,263310.118,277.237,223.706,2270.376,1.388,1.238,1.2,318.0,6.686,5771.0,121.345,237.0,4.983,5467.0,114.953,92856313.0,49307.0,1955.408,1.038,47749.0,1.006,0.277,3.6,tests performed,,,,,,12261.0,,,,,258.0,831.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248152,ESP,Europe,Spain,2022-06-11,12534389.0,11720.0,10539.0,108041.0,65.0,60.0,263556.551,246.433,221.6,2271.743,1.367,1.262,1.21,316.0,6.644,5714.0,120.146,230.0,4.836,5532.0,116.32,92882862.0,26549.0,1955.967,0.559,47635.0,1.003,0.278,3.6,tests performed,,,,,,12275.0,,,,,258.0,813.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248153,ESP,Europe,Spain,2022-06-12,12544642.0,10253.0,10307.857,108099.0,58.0,60.0,263772.137,215.587,216.74,2272.963,1.22,1.262,1.24,333.0,7.002,6237.0,131.143,245.0,5.152,5693.0,119.705,92905833.0,22971.0,1956.45,0.484,47507.0,1.0,0.28,3.6,tests performed,,,,,,12289.0,,,,,258.0,796.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,106425.72,10.14,10.47,2237.7793
248154,ESP,Europe,Spain,2022-06-13,12548421.0,3779.0,10155.857,108159.0,60.0,60.143,263851.597,79.46,213.544,2274.224,1.262,1.265,1.26,337.0,7.086,6193.0,130.218,255.0,5.362,5759.0,121.093,92970686.0,64853.0,1957.816,1.366,48360.0,1.018,0.284,3.5,tests performed,,,,,,12304.0,,,,,259.0,779.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248155,ESP,Europe,Spain,2022-06-14,12551142.0,2721.0,9922.857,108214.0,55.0,60.0,263908.81,57.214,208.645,2275.381,1.156,1.262,1.28,350.0,7.359,6304.0,132.552,257.0,5.404,5834.0,122.67,93029993.0,59307.0,1959.065,1.249,47290.0,0.996,0.292,3.4,tests performed,,,,,,12318.0,,,,,259.0,762.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248156,ESP,Europe,Spain,2022-06-15,12551142.0,0.0,7970.714,108265.0,51.0,60.143,263908.81,0.0,167.598,2276.453,1.072,1.265,1.29,339.0,7.128,6399.0,134.55,258.0,5.425,5960.0,125.319,93088353.0,58360.0,1960.294,1.229,47224.0,0.994,0.3,3.3,tests performed,94987684.0,41249657.0,40539246.0,25272972.0,,12332.0,199.73,86.73,85.24,53.14,259.0,745.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248157,ESP,Europe,Spain,2022-06-16,12551142.0,0.0,5951.143,108326.0,61.0,59.429,263908.81,0.0,125.133,2277.736,1.283,1.25,1.31,332.0,6.981,6538.0,137.472,254.0,5.341,6047.0,127.148,93132225.0,43872.0,1961.218,0.924,46460.0,0.978,0.307,3.3,tests performed,,,,,,12282.0,,,,,258.0,734.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248158,ESP,Europe,Spain,2022-06-17,12551142.0,0.0,4067.571,108381.0,55.0,57.857,263908.81,0.0,85.528,2278.892,1.156,1.217,1.34,327.0,6.876,6498.0,136.631,250.0,5.257,6134.0,128.978,93162168.0,29943.0,1961.848,0.631,43694.0,0.92,0.31,3.2,tests performed,,,,,,12231.0,,,,,257.0,722.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248159,ESP,Europe,Spain,2022-06-18,12566013.0,14871.0,4517.714,108450.0,69.0,58.429,264221.498,312.688,94.993,2280.343,1.451,1.229,1.36,326.0,6.855,6408.0,134.739,248.0,5.215,6219.0,130.765,,,,,,,,,,,,,,,12181.0,,,,,256.0,711.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248160,ESP,Europe,Spain,2022-06-19,12566013.0,0.0,3053.0,108528.0,78.0,61.286,264221.498,0.0,64.194,2281.983,1.64,1.289,1.38,352.0,7.401,7234.0,152.107,268.0,5.635,6350.0,133.519,,,,,,,,,,,,,,,12131.0,,,,,255.0,699.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,108445.42,10.26,27.51,2280.2468
248161,ESP,Europe,Spain,2022-06-20,12566013.0,0.0,2513.143,108610.0,82.0,64.429,264221.498,0.0,52.843,2283.707,1.724,1.355,1.4,361.0,7.591,7418.0,155.976,282.0,5.93,6650.0,139.827,,,,,,,,,,,,,,,12081.0,,,,,254.0,688.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248162,ESP,Europe,Spain,2022-06-21,12566013.0,0.0,2124.429,108683.0,73.0,67.0,264221.498,0.0,44.67,2285.242,1.535,1.409,1.43,370.0,7.78,7477.0,157.216,285.0,5.993,6912.0,145.336,,,,,,,,,,,,,,,12030.0,,,,,253.0,676.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248163,ESP,Europe,Spain,2022-06-22,12614323.0,48310.0,9025.857,108758.0,75.0,70.429,265237.297,1015.799,189.784,2286.819,1.577,1.481,1.43,386.0,8.116,7745.0,162.852,311.0,6.539,7200.0,151.392,,,,,,,,,,95071546.0,41254310.0,40550392.0,25357394.0,,11980.0,199.9,86.74,85.26,53.32,252.0,665.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248164,ESP,Europe,Spain,2022-06-23,12614323.0,0.0,9025.857,108826.0,68.0,71.429,265237.297,0.0,189.784,2288.249,1.43,1.502,1.44,410.0,8.621,7764.0,163.251,348.0,7.317,7535.0,158.436,,,,,,,,,,,,,,,11942.0,,,,,251.0,669.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248165,ESP,Europe,Spain,2022-06-24,12614323.0,0.0,9025.857,108902.0,76.0,74.429,265237.297,0.0,189.784,2289.847,1.598,1.565,1.45,406.0,8.537,7693.0,161.758,380.0,7.99,7847.0,164.996,,,,,,,,,,,,,,,11905.0,,,,,250.0,673.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248166,ESP,Europe,Spain,2022-06-25,12681840.0,67517.0,16546.714,108979.0,77.0,75.571,266656.955,1419.658,347.922,2291.466,1.619,1.589,1.44,404.0,8.495,7644.0,160.728,411.0,8.642,8161.0,171.599,,,,,,,,,,,,,,,11867.0,,,,,250.0,678.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248167,ESP,Europe,Spain,2022-06-26,12681840.0,0.0,16546.714,109045.0,66.0,73.857,266656.955,0.0,347.922,2292.854,1.388,1.553,1.44,421.0,8.852,8763.0,184.257,413.0,8.684,8562.0,180.03,,,,,,,,,,,,,,,11829.0,,,,,249.0,682.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,109488.92,10.28,13.85,2302.1882
248168,ESP,Europe,Spain,2022-06-27,12681840.0,0.0,16546.714,109118.0,73.0,72.571,266656.955,0.0,347.922,2294.389,1.535,1.526,1.44,429.0,9.02,9355.0,196.705,426.0,8.957,8878.0,186.675,,,,,,,,,,,,,,,11791.0,,,,,248.0,686.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248169,ESP,Europe,Spain,2022-06-28,12681840.0,0.0,16546.714,109179.0,61.0,70.857,266656.955,0.0,347.922,2295.672,1.283,1.49,1.43,412.0,8.663,9474.0,199.207,427.0,8.978,9150.0,192.394,,,,,,,,,,,,,,,11754.0,,,,,247.0,690.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248170,ESP,Europe,Spain,2022-06-29,12734058.0,52218.0,17105.0,109252.0,73.0,70.571,267754.926,1097.971,359.661,2297.207,1.535,1.484,1.44,442.0,9.294,9706.0,204.085,460.0,9.672,9419.0,198.05,,,,,,,,,,95153556.0,41259173.0,40562786.0,25436397.0,,11716.0,200.08,86.75,85.29,53.48,246.0,695.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248171,ESP,Europe,Spain,2022-06-30,12734058.0,0.0,17105.0,109333.0,81.0,72.429,267754.926,0.0,359.661,2298.91,1.703,1.523,1.44,438.0,9.21,9772.0,205.473,458.0,9.63,9617.0,202.214,,,,,,,,,,,,,,,11920.0,,,,,251.0,700.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248172,ESP,Europe,Spain,2022-07-01,12734058.0,0.0,17105.0,109429.0,96.0,75.286,267754.926,0.0,359.661,2300.928,2.019,1.583,1.44,448.0,9.42,9770.0,205.431,463.0,9.735,9832.0,206.734,,,,,,,,,,,,,,,12125.0,,,,,255.0,705.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248173,ESP,Europe,Spain,2022-07-02,12815537.0,81479.0,19099.571,109528.0,99.0,78.429,269468.159,1713.233,401.601,2303.01,2.082,1.649,1.42,448.0,9.42,9723.0,204.442,469.0,9.862,10049.0,211.297,,,,,,,,,,,,,,,12330.0,,,,,259.0,710.0,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248174,ESP,Europe,Spain,2022-07-03,12815537.0,0.0,19099.571,109620.0,92.0,82.143,269468.159,0.0,401.601,2304.944,1.934,1.727,1.4,487.0,10.24,10956.0,230.368,495.0,10.408,10191.0,214.283,,,,,,,,,,,,,,,12535.0,,,,,264.0,715.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,110620.625,10.32,15.18,2325.9841
248175,ESP,Europe,Spain,2022-07-04,12815537.0,0.0,19099.571,109709.0,89.0,84.429,269468.159,0.0,401.601,2306.816,1.871,1.775,1.39,494.0,10.387,11138.0,234.195,486.0,10.219,10345.0,217.521,,,,,,,,,,,,,,,12739.0,,,,,268.0,720.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248176,ESP,Europe,Spain,2022-07-05,12815537.0,0.0,19099.571,109795.0,86.0,88.0,269468.159,0.0,401.601,2308.624,1.808,1.85,1.38,487.0,10.24,11431.0,240.356,499.0,10.492,10661.0,224.165,,,,,,,,,,,,,,,12944.0,,,,,272.0,725.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248177,ESP,Europe,Spain,2022-07-06,12887355.0,71818.0,21899.571,109913.0,118.0,94.429,270978.253,1510.094,460.475,2311.105,2.481,1.986,1.35,505.0,10.618,11419.0,240.104,491.0,10.324,10737.0,225.763,,,,,,,,,,95245599.0,41264287.0,40575302.0,25523374.0,,13149.0,200.27,86.77,85.32,53.67,276.0,731.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248178,ESP,Europe,Spain,2022-07-07,12887355.0,0.0,21899.571,110034.0,121.0,100.143,270978.253,0.0,460.475,2313.649,2.544,2.106,1.32,490.0,10.303,11420.0,240.125,487.0,10.24,10824.0,227.593,,,,,,,,,,,,,,,13212.0,,,,,278.0,733.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248179,ESP,Europe,Spain,2022-07-08,12887355.0,0.0,21899.571,110144.0,110.0,102.143,270978.253,0.0,460.475,2315.962,2.313,2.148,1.29,484.0,10.177,11278.0,237.139,473.0,9.946,10886.0,228.896,,,,,,,,,,,,,,,13276.0,,,,,279.0,735.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248180,ESP,Europe,Spain,2022-07-09,12970968.0,83613.0,22204.429,110259.0,115.0,104.429,272736.356,1758.104,466.885,2318.38,2.418,2.196,1.27,460.0,9.672,11016.0,231.63,456.0,9.588,10915.0,229.506,,,,,,,,,,,,,,,13339.0,,,,,280.0,738.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248181,ESP,Europe,Spain,2022-07-10,12970968.0,0.0,22204.429,110378.0,119.0,108.286,272736.356,0.0,466.885,2320.883,2.502,2.277,1.24,500.0,10.513,12156.0,255.6,439.0,9.231,10826.0,227.635,,,,,,,,,,,,,,,13402.0,,,,,282.0,740.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,112006.125,10.37,17.95,2355.1167
248182,ESP,Europe,Spain,2022-07-11,12970968.0,0.0,22204.429,110489.0,111.0,111.429,272736.356,0.0,466.885,2323.217,2.334,2.343,1.21,485.0,10.198,11539.0,242.627,452.0,9.504,10707.0,225.133,,,,,,,,,,,,,,,13465.0,,,,,283.0,742.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248183,ESP,Europe,Spain,2022-07-12,12970968.0,0.0,22204.429,110615.0,126.0,117.143,272736.356,0.0,466.885,2325.866,2.649,2.463,1.18,506.0,10.639,11411.0,239.935,468.0,9.84,10454.0,219.813,,,,,,,,,,,,,,,13529.0,,,,,284.0,745.0,0.002,27.58,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248184,ESP,Europe,Spain,2022-07-13,13030194.0,59226.0,20405.571,110758.0,143.0,120.714,273981.682,1245.326,429.061,2328.873,3.007,2.538,1.16,509.0,10.703,11010.0,231.504,458.0,9.63,10317.0,216.932,,,,,,,,,,95340742.0,41269517.0,40587577.0,25608828.0,,13592.0,200.47,86.78,85.34,53.85,286.0,747.0,0.002,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248185,ESP,Europe,Spain,2022-07-14,13030194.0,0.0,20405.571,110919.0,161.0,126.429,273981.682,0.0,429.061,2332.258,3.385,2.658,1.14,492.0,10.345,10806.0,227.214,458.0,9.63,10157.0,213.568,,,,,,,,,,,,,,,13390.0,,,,,282.0,734.0,0.002,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248186,ESP,Europe,Spain,2022-07-15,13030194.0,0.0,20405.571,111065.0,146.0,131.571,273981.682,0.0,429.061,2335.328,3.07,2.767,1.11,494.0,10.387,10703.0,225.049,467.0,9.819,10032.0,210.94,,,,,,,,,,,,,,,13188.0,,,,,277.0,720.0,0.002,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248187,ESP,Europe,Spain,2022-07-16,13087829.0,57635.0,16694.429,111235.0,170.0,139.429,275193.555,1211.873,351.028,2338.902,3.575,2.932,1.11,493.0,10.366,10509.0,220.969,477.0,10.03,9914.0,208.458,,,,,,,,,,,,,,,12987.0,,,,,273.0,706.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248188,ESP,Europe,Spain,2022-07-17,13087829.0,0.0,16694.429,111388.0,153.0,144.286,275193.555,0.0,351.028,2342.12,3.217,3.034,1.1,533.0,11.207,10722.0,225.448,473.0,9.946,9640.0,202.697,,,,,,,,,,,,,,,12785.0,,,,,269.0,693.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,115233.625,10.6,42.2,2422.9802
248189,ESP,Europe,Spain,2022-07-18,13087829.0,0.0,16694.429,111543.0,155.0,150.571,275193.555,0.0,351.028,2345.379,3.259,3.166,1.09,522.0,10.976,10477.0,220.296,449.0,9.441,9397.0,197.588,,,,,,,,,,,,,,,12583.0,,,,,265.0,679.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248190,ESP,Europe,Spain,2022-07-19,13087829.0,0.0,16694.429,111676.0,133.0,151.571,275193.555,0.0,351.028,2348.175,2.797,3.187,1.09,503.0,10.576,10292.0,216.407,432.0,9.084,9182.0,193.067,,,,,,,,,,,,,,,12381.0,,,,,260.0,665.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248191,ESP,Europe,Spain,2022-07-20,13129512.0,41683.0,14188.286,111833.0,157.0,153.571,276070.01,876.455,298.333,2351.476,3.301,3.229,1.09,513.0,10.787,9816.0,206.398,432.0,9.084,8921.0,187.579,,,,,,,,,,95425998.0,41274079.0,40597752.0,25686169.0,,12179.0,200.65,86.79,85.36,54.01,256.0,652.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248192,ESP,Europe,Spain,2022-07-21,13129512.0,0.0,14188.286,112002.0,169.0,154.714,276070.01,0.0,298.333,2355.03,3.554,3.253,1.09,507.0,10.661,9402.0,197.693,425.0,8.936,8692.0,182.764,,,,,,,,,,,,,,,11768.0,,,,,247.0,638.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248193,ESP,Europe,Spain,2022-07-22,13129512.0,0.0,14188.286,112132.0,130.0,152.429,276070.01,0.0,298.333,2357.763,2.733,3.205,1.09,506.0,10.639,9257.0,194.644,421.0,8.852,8400.0,176.624,,,,,,,,,,,,,,,11356.0,,,,,239.0,624.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248194,ESP,Europe,Spain,2022-07-23,13161492.0,31980.0,10523.286,112259.0,127.0,146.286,276742.443,672.433,221.27,2360.434,2.67,3.076,1.07,505.0,10.618,8995.0,189.135,421.0,8.852,8113.0,170.589,,,,,,,,,,,,,,,10944.0,,,,,230.0,610.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248195,ESP,Europe,Spain,2022-07-24,13161492.0,0.0,10523.286,112385.0,126.0,142.429,276742.443,0.0,221.27,2363.083,2.649,2.995,1.05,508.0,10.682,8962.0,188.441,408.0,8.579,7921.0,166.552,,,,,,,,,,,,,,,10532.0,,,,,221.0,596.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,118659.125,10.84,45.42,2495.007
248196,ESP,Europe,Spain,2022-07-25,13161492.0,0.0,10523.286,112505.0,120.0,137.429,276742.443,0.0,221.27,2365.606,2.523,2.89,1.02,492.0,10.345,8648.0,181.839,403.0,8.474,7630.0,160.434,,,,,,,,,,,,,,,10120.0,,,,,213.0,583.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248197,ESP,Europe,Spain,2022-07-26,13161492.0,0.0,10523.286,112602.0,97.0,132.286,276742.443,0.0,221.27,2367.646,2.04,2.782,1.0,472.0,9.925,8220.0,172.839,399.0,8.39,7327.0,154.062,,,,,,,,,,,,,,,9708.0,,,,,204.0,569.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248198,ESP,Europe,Spain,2022-07-27,13200581.0,39089.0,10152.714,112718.0,116.0,126.429,277564.355,821.912,213.478,2370.085,2.439,2.658,0.98,456.0,9.588,7890.0,165.9,370.0,7.78,7110.0,149.5,,,,,,,,,,95491074.0,41277964.0,40606091.0,25743855.0,,9297.0,200.79,86.79,85.38,54.13,195.0,555.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248199,ESP,Europe,Spain,2022-07-28,13200581.0,0.0,10152.714,112836.0,118.0,119.143,277564.355,0.0,213.478,2372.566,2.481,2.505,0.95,449.0,9.441,7535.0,158.436,353.0,7.422,6766.0,142.266,,,,,,,,,,,,,,,9149.0,,,,,192.0,545.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248200,ESP,Europe,Spain,2022-07-29,13200581.0,0.0,10152.714,112958.0,122.0,118.0,277564.355,0.0,213.478,2375.131,2.565,2.481,0.93,442.0,9.294,7458.0,156.817,331.0,6.96,6467.0,135.98,,,,,,,,,,,,,,,9002.0,,,,,189.0,536.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248201,ESP,Europe,Spain,2022-07-30,13226599.0,26018.0,9301.0,113072.0,114.0,116.143,278111.427,547.072,195.569,2377.528,2.397,2.442,0.93,441.0,9.273,7456.0,156.775,308.0,6.476,6198.0,130.323,,,,,,,,,,,,,,,8854.0,,,,,186.0,526.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
248202,ESP,Europe,Spain,2022-07-31,13226599.0,0.0,9301.0,113176.0,104.0,113.0,278111.427,0.0,195.569,2379.715,2.187,2.376,0.92,429.0,9.02,7328.0,154.083,300.0,6.308,5937.0,124.835,,,,,,,,,,,,,,,8707.0,,,,,183.0,517.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,121116.625,10.99,32.99,2546.6802
248203,ESP,Europe,Spain,2022-08-01,13226599.0,0.0,9301.0,113254.0,78.0,107.0,278111.427,0.0,195.569,2381.355,1.64,2.25,0.91,415.0,8.726,6695.0,140.774,303.0,6.371,5745.0,120.798,,,,,,,,,,,,,,,8559.0,,,,,180.0,507.0,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
