,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
57668,CRI,North America,Costa Rica,2022-03-08,816718.0,773.0,1579.143,8113.0,16.0,11.714,157642.126,149.204,304.805,1565.963,3.088,2.261,0.73,,,,,,,,,2974965.0,9726.0,577.22,1.887,8524.0,1.654,0.143,7.0,people tested,,,,,,32747.0,,,,,6321.0,5594.0,0.108,40.31,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57669,CRI,North America,Costa Rica,2022-03-09,817538.0,820.0,1515.714,8121.0,8.0,12.0,157800.401,158.276,292.562,1567.508,1.544,2.316,0.73,,,,,,,,,2985310.0,10345.0,579.227,2.007,8564.0,1.662,0.136,7.4,people tested,,,,,,32242.0,,,,,6223.0,5574.0,0.108,40.31,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57670,CRI,North America,Costa Rica,2022-03-10,818996.0,1458.0,1409.286,8136.0,15.0,12.714,158081.823,281.422,272.019,1570.403,2.895,2.454,0.73,,,,,,,,,2994578.0,9268.0,581.025,1.798,8513.0,1.652,0.131,7.6,people tested,,,,,,31737.0,,,,,6126.0,5553.0,0.107,40.31,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57671,CRI,North America,Costa Rica,2022-03-11,820445.0,1449.0,1343.571,8142.0,6.0,12.143,158361.508,279.685,259.335,1571.561,1.158,2.344,0.72,,,,,,,,,3003902.0,9324.0,582.834,1.809,8435.0,1.637,0.123,8.1,people tested,,,,,,31231.0,,,,,6028.0,5533.0,0.107,40.31,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57672,CRI,North America,Costa Rica,2022-03-12,821813.0,1368.0,1285.857,8149.0,7.0,10.857,158625.558,264.05,248.195,1572.912,1.351,2.096,0.72,,,,,,,,,3013641.0,9739.0,584.724,1.89,8517.0,1.653,0.117,8.5,people tested,,,,,,30726.0,,,,,5931.0,5512.0,0.106,40.31,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57673,CRI,North America,Costa Rica,2022-03-13,822935.0,1122.0,1193.143,8160.0,11.0,11.143,158842.125,216.567,230.299,1575.035,2.123,2.151,0.72,,,,,,,,,3020558.0,6917.0,586.066,1.342,8549.0,1.659,0.117,8.5,people tested,,,,,,30221.0,,,,,5833.0,5492.0,0.106,40.31,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57674,CRI,North America,Costa Rica,2022-03-14,823915.0,980.0,1138.571,8171.0,11.0,10.571,159031.284,189.159,219.766,1577.159,2.123,2.04,0.72,,,,,,,,,3025956.0,5398.0,587.113,1.047,8674.0,1.683,0.109,9.2,people tested,9790312.0,4273569.0,3892636.0,1624107.0,,29716.0,188.97,82.49,75.14,31.35,5736.0,5471.0,0.106,40.27,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57675,CRI,North America,Costa Rica,2022-03-15,824704.0,789.0,1140.857,8178.0,7.0,9.286,159183.576,152.292,220.207,1578.51,1.351,1.792,0.72,,,,,,,,,3033236.0,7280.0,588.526,1.413,8324.0,1.615,0.109,9.2,people tested,,,,,,29541.0,,,,,5702.0,5401.0,0.104,40.27,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57676,CRI,North America,Costa Rica,2022-03-16,825158.0,454.0,1088.571,8186.0,8.0,9.286,159271.206,87.631,210.115,1580.054,1.544,1.792,0.71,,,,,,,,,3042977.0,9741.0,590.416,1.89,8238.0,1.598,0.104,9.6,people tested,,,,,,29366.0,,,,,5668.0,5330.0,0.103,40.27,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57677,CRI,North America,Costa Rica,2022-03-17,826251.0,1093.0,1036.429,8192.0,6.0,8.0,159482.176,210.97,200.05,1581.212,1.158,1.544,0.71,,,,,,,,,3052624.0,9647.0,592.287,1.872,8292.0,1.609,0.1,10.0,people tested,,,,,,29192.0,,,,,5635.0,5260.0,0.102,40.27,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57678,CRI,North America,Costa Rica,2022-03-18,827346.0,1095.0,985.857,8202.0,10.0,8.571,159693.532,211.356,190.289,1583.142,1.93,1.654,0.71,,,,,,,,,3062477.0,9853.0,594.199,1.912,8368.0,1.624,0.096,10.4,people tested,,,,,,29017.0,,,,,5601.0,5189.0,0.1,40.27,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57679,CRI,North America,Costa Rica,2022-03-19,828442.0,1096.0,947.0,8215.0,13.0,9.429,159905.081,211.549,182.789,1585.651,2.509,1.82,0.71,,,,,,,,,3072929.0,10452.0,596.227,2.028,8470.0,1.643,0.094,10.6,people tested,,,,,,28843.0,,,,,5567.0,5119.0,0.099,40.27,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57680,CRI,North America,Costa Rica,2022-03-20,829400.0,958.0,923.571,8226.0,11.0,9.429,160089.993,184.912,178.267,1587.775,2.123,1.82,0.71,,,,,,,,,3079807.0,6878.0,597.562,1.335,8464.0,1.642,0.088,11.4,people tested,,,,,,28668.0,,,,,5533.0,5048.0,0.097,40.27,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57681,CRI,North America,Costa Rica,2022-03-21,830299.0,899.0,912.0,8232.0,6.0,8.714,160263.517,173.524,176.033,1588.933,1.158,1.682,0.7,,,,,,,,,3085419.0,5612.0,598.651,1.089,8495.0,1.648,0.088,11.4,people tested,,,,,,28494.0,,,,,5500.0,4978.0,0.096,40.27,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57682,CRI,North America,Costa Rica,2022-03-22,830728.0,429.0,860.571,8235.0,3.0,8.143,160346.322,82.805,166.107,1589.512,0.579,1.572,0.7,,,,,,,,,3093822.0,8403.0,600.281,1.63,8655.0,1.679,0.084,11.9,people tested,10018261.0,4313391.0,3937449.0,1767421.0,,28494.0,193.37,83.26,76.0,34.11,5500.0,4978.0,0.096,40.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57683,CRI,North America,Costa Rica,2022-03-23,831152.0,424.0,856.286,8244.0,9.0,8.286,160428.163,81.84,165.279,1591.249,1.737,1.599,0.69,,,,,,,,,3103141.0,9319.0,602.089,1.808,8595.0,1.668,0.082,12.2,people tested,,,,,,27947.0,,,,,5394.0,4809.0,0.093,40.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57684,CRI,North America,Costa Rica,2022-03-24,832054.0,902.0,829.0,8256.0,12.0,9.143,160602.266,174.103,160.013,1593.565,2.316,1.765,0.69,,,,,,,,,3113637.0,10496.0,604.126,2.036,8716.0,1.691,0.079,12.7,people tested,,,,,,27401.0,,,,,5289.0,4640.0,0.09,40.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57685,CRI,North America,Costa Rica,2022-03-25,832966.0,912.0,802.857,8261.0,5.0,8.429,160778.299,176.033,154.967,1594.53,0.965,1.627,0.69,,,,,,,,,3123031.0,9394.0,605.948,1.823,8651.0,1.679,0.077,13.0,people tested,,,,,,26854.0,,,,,5183.0,4472.0,0.086,40.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57686,CRI,North America,Costa Rica,2022-03-26,833909.0,943.0,781.0,8263.0,2.0,6.857,160960.316,182.017,150.748,1594.916,0.386,1.324,0.68,,,,,,,,,3132380.0,9349.0,607.762,1.814,8493.0,1.648,0.076,13.2,people tested,,,,,,26308.0,,,,,5078.0,4303.0,0.083,40.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57687,CRI,North America,Costa Rica,2022-03-27,834726.0,817.0,760.857,8266.0,3.0,5.714,161118.013,157.697,146.86,1595.495,0.579,1.103,0.68,,,,,,,,,3139740.0,7360.0,609.19,1.428,8562.0,1.661,0.075,13.3,people tested,,,,,,25762.0,,,,,4973.0,4134.0,0.08,40.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57688,CRI,North America,Costa Rica,2022-03-28,835452.0,726.0,736.143,8271.0,5.0,5.571,161258.144,140.132,142.09,1596.46,0.965,1.075,0.67,,,,,,,,,3144278.0,4538.0,610.071,0.88,8408.0,1.631,0.076,13.2,people tested,10166273.0,4336171.0,3971404.0,1858698.0,,25215.0,196.23,83.7,76.66,35.88,4867.0,3965.0,0.077,40.19,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57689,CRI,North America,Costa Rica,2022-03-29,835849.0,397.0,731.571,8273.0,2.0,5.429,161334.773,76.629,141.207,1596.847,0.386,1.048,0.67,,,,,,,,,3153023.0,8745.0,611.767,1.697,8457.0,1.641,0.075,13.3,people tested,,,,,,24153.0,,,,,4662.0,3714.0,0.072,37.41,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57690,CRI,North America,Costa Rica,2022-03-30,836218.0,369.0,723.714,8278.0,5.0,4.857,161405.997,71.224,139.691,1597.812,0.965,0.938,0.68,,,,,,,,,3163347.0,10324.0,613.771,2.003,8601.0,1.669,0.071,14.1,people tested,,,,,,23637.0,,,,,4562.0,3632.0,0.07,37.41,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57691,CRI,North America,Costa Rica,2022-03-31,837086.0,868.0,718.857,8288.0,10.0,4.571,161573.538,167.541,138.753,1599.742,1.93,0.882,0.66,,,,,,,,,3172700.0,9353.0,615.585,1.815,8438.0,1.637,0.069,14.5,people tested,,,,,,23121.0,,,,,4463.0,3549.0,0.069,37.41,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57692,CRI,North America,Costa Rica,2022-04-01,837828.0,742.0,694.571,8298.0,10.0,5.286,161716.758,143.22,134.066,1601.672,1.93,1.02,0.64,,,,,,,,,3180766.0,8066.0,617.15,1.565,8248.0,1.6,0.07,14.3,people tested,,,,,,22606.0,,,,,4363.0,3467.0,0.067,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57693,CRI,North America,Costa Rica,2022-04-02,838537.0,709.0,661.143,8300.0,2.0,5.286,161853.608,136.851,127.613,1602.058,0.386,1.02,0.61,,,,,,,,,3190259.0,9493.0,618.992,1.842,8268.0,1.604,0.07,14.3,people tested,,,,,,22090.0,,,,,4264.0,3384.0,0.065,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57694,CRI,North America,Costa Rica,2022-04-03,839368.0,831.0,663.143,8308.0,8.0,6.0,162014.007,160.399,127.999,1603.602,1.544,1.158,0.59,,,,,,,,,3197386.0,7127.0,620.375,1.383,8235.0,1.598,0.069,14.5,people tested,,,,,,21574.0,,,,,4164.0,3302.0,0.064,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57695,CRI,North America,Costa Rica,2022-04-04,840015.0,647.0,651.857,8313.0,5.0,6.0,162138.89,124.883,125.821,1604.567,0.965,1.158,0.57,,,,,,,,,3202545.0,5159.0,621.376,1.001,8324.0,1.615,0.067,14.9,people tested,10313681.0,4358705.0,4008446.0,1946530.0,,21058.0,199.07,84.13,77.37,37.57,4065.0,3219.0,0.062,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57696,CRI,North America,Costa Rica,2022-04-05,840383.0,368.0,647.714,8316.0,3.0,6.143,162209.921,71.031,125.021,1605.146,0.579,1.186,0.55,,,,,,,,,3209666.0,7121.0,622.758,1.382,8092.0,1.57,0.066,15.2,people tested,,,,,,20628.0,,,,,3982.0,3181.0,0.061,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57697,CRI,North America,Costa Rica,2022-04-06,840658.0,275.0,634.286,8320.0,4.0,6.0,162263.002,53.08,122.429,1605.918,0.772,1.158,0.52,,,,,,,,,3218504.0,8838.0,624.472,1.715,7880.0,1.529,0.068,14.7,people tested,,,,,,20198.0,,,,,3899.0,3143.0,0.061,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57698,CRI,North America,Costa Rica,2022-04-07,841343.0,685.0,608.143,8327.0,7.0,5.571,162395.22,132.218,117.383,1607.27,1.351,1.075,0.49,,,,,,,,,3227019.0,8515.0,626.125,1.652,7760.0,1.506,0.069,14.5,people tested,,,,,,19768.0,,,,,3816.0,3105.0,0.06,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57699,CRI,North America,Costa Rica,2022-04-08,842050.0,707.0,603.143,8332.0,5.0,4.857,162531.684,136.464,116.418,1608.235,0.965,0.938,0.46,,,,,,,,,3233070.0,6051.0,627.299,1.174,7472.0,1.45,0.07,14.3,people tested,,,,,,19338.0,,,,,3733.0,3067.0,0.059,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57700,CRI,North America,Costa Rica,2022-04-09,842770.0,720.0,604.714,8340.0,8.0,5.714,162670.658,138.974,116.721,1609.779,1.544,1.103,0.44,,,,,,,,,3243374.0,10304.0,629.298,1.999,7588.0,1.472,0.067,14.9,people tested,,,,,,18907.0,,,,,3649.0,3029.0,0.058,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57701,CRI,North America,Costa Rica,2022-04-10,843484.0,714.0,588.0,8343.0,3.0,5.0,162808.473,137.816,113.495,1610.358,0.579,0.965,0.42,,,,,,,,,3250220.0,6846.0,630.626,1.328,7548.0,1.465,0.066,15.2,people tested,,,,,,18477.0,,,,,3566.0,2991.0,0.058,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57702,CRI,North America,Costa Rica,2022-04-11,843992.0,508.0,568.143,8347.0,4.0,4.857,162906.527,98.054,109.662,1611.13,0.772,0.938,0.39,,,,,,,,,3254493.0,4273.0,631.455,0.829,7421.0,1.44,0.067,14.9,people tested,10440011.0,4379374.0,4042081.0,2018556.0,,18047.0,201.51,84.53,78.02,38.96,3483.0,2953.0,0.057,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57703,CRI,North America,Costa Rica,2022-04-12,844315.0,323.0,561.714,8352.0,5.0,5.143,162968.872,62.345,108.422,1612.095,0.965,0.993,0.37,,,,,,,,,3260859.0,6366.0,632.69,1.235,7313.0,1.419,0.062,16.1,people tested,,,,,,16873.0,,,,,3257.0,2670.0,0.052,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57704,CRI,North America,Costa Rica,2022-04-13,844604.0,289.0,563.714,8356.0,4.0,5.143,163024.655,55.783,108.808,1612.867,0.772,0.993,0.35,,,,,,,,,3267583.0,6724.0,633.995,1.305,7011.0,1.36,0.062,16.1,people tested,,,,,,15700.0,,,,,3030.0,2387.0,0.046,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57705,CRI,North America,Costa Rica,2022-04-14,844892.0,288.0,507.0,8357.0,1.0,4.286,163080.244,55.589,97.861,1613.06,0.193,0.827,0.33,,,,,,,,,3274133.0,6550.0,635.266,1.271,6731.0,1.306,0.06,16.7,people tested,,,,,,14526.0,,,,,2804.0,2105.0,0.041,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57706,CRI,North America,Costa Rica,2022-04-15,845432.0,540.0,483.143,8361.0,4.0,4.143,163184.474,104.23,93.256,1613.832,0.772,0.8,0.32,,,,,,,,,3278547.0,4414.0,636.122,0.856,6497.0,1.261,0.053,18.9,people tested,,,,,,13352.0,,,,,2577.0,1822.0,0.035,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57707,CRI,North America,Costa Rica,2022-04-16,845920.0,488.0,450.0,8363.0,2.0,3.286,163278.668,94.193,86.859,1614.218,0.386,0.634,0.3,,,,,,,,,3283135.0,4588.0,637.012,0.89,5680.0,1.102,0.055,18.2,people tested,,,,,,12179.0,,,,,2351.0,1539.0,0.03,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57708,CRI,North America,Costa Rica,2022-04-17,846142.0,222.0,379.714,8365.0,2.0,3.143,163321.518,42.85,73.292,1614.604,0.386,0.607,0.28,,,,,,,,,3288738.0,5603.0,638.1,1.087,5503.0,1.068,0.057,17.5,people tested,,,,,,11005.0,,,,,2124.0,1257.0,0.024,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57709,CRI,North America,Costa Rica,2022-04-18,846351.0,209.0,337.0,8369.0,4.0,3.143,163361.859,40.341,65.047,1615.376,0.772,0.607,0.27,,,,,,,,,3293162.0,4424.0,638.958,0.858,5524.0,1.072,0.058,17.2,people tested,10508830.0,4386191.0,4055152.0,2067487.0,,9831.0,202.84,84.66,78.27,39.91,1898.0,974.0,0.019,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57710,CRI,North America,Costa Rica,2022-04-19,846687.0,336.0,338.857,8374.0,5.0,3.143,163426.713,64.854,65.406,1616.341,0.965,0.607,0.26,,,,,,,,,3300930.0,7768.0,640.465,1.507,5724.0,1.111,0.066,15.2,people tested,,,,,,10638.0,,,,,2053.0,1139.0,0.022,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57711,CRI,North America,Costa Rica,2022-04-20,846997.0,310.0,341.857,8378.0,4.0,3.143,163486.549,59.836,65.985,1617.114,0.772,0.607,0.24,,,,,,,,,3308681.0,7751.0,641.969,1.504,5871.0,1.139,0.068,14.7,people tested,,,,,,11445.0,,,,,2209.0,1304.0,0.025,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57712,CRI,North America,Costa Rica,2022-04-21,847784.0,787.0,413.143,8383.0,5.0,3.714,163638.455,151.906,79.744,1618.079,0.965,0.717,0.23,,,,,,,,,3317143.0,8462.0,643.611,1.642,6144.0,1.192,0.07,14.3,people tested,,,,,,12251.0,,,,,2365.0,1469.0,0.028,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57713,CRI,North America,Costa Rica,2022-04-22,847784.0,0.0,336.0,8383.0,0.0,3.143,163638.455,0.0,64.854,1618.079,0.0,0.607,0.22,,,,,,,,,3324739.0,7596.0,645.085,1.474,6599.0,1.28,0.073,13.7,people tested,,,,,,13058.0,,,,,2520.0,1635.0,0.032,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57714,CRI,North America,Costa Rica,2022-04-23,847784.0,0.0,266.286,8383.0,0.0,2.857,163638.455,0.0,51.398,1618.079,0.0,0.551,0.21,,,,,,,,,3332307.0,7568.0,646.553,1.468,7025.0,1.363,0.078,12.8,people tested,,,,,,13864.0,,,,,2676.0,1800.0,0.035,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57715,CRI,North America,Costa Rica,2022-04-24,847784.0,0.0,234.571,8383.0,0.0,2.571,163638.455,0.0,45.277,1618.079,0.0,0.496,0.2,,,,,,,,,3338945.0,6638.0,647.841,1.288,7172.0,1.392,0.078,12.8,people tested,,,,,,14671.0,,,,,2832.0,1965.0,0.038,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57716,CRI,North America,Costa Rica,2022-04-25,847784.0,0.0,204.714,8383.0,0.0,2.0,163638.455,0.0,39.514,1618.079,0.0,0.386,0.19,,,,,,,,,3341620.0,2675.0,648.36,0.519,6923.0,1.343,0.081,12.3,people tested,10617173.0,4401102.0,4084348.0,2131723.0,,15478.0,204.93,84.95,78.84,41.15,2988.0,2130.0,0.041,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57717,CRI,North America,Costa Rica,2022-04-26,847784.0,0.0,156.714,8383.0,0.0,1.286,163638.455,0.0,30.249,1618.079,0.0,0.248,0.18,,,,,,,,,3349195.0,7575.0,649.83,1.47,6895.0,1.338,0.08,12.5,people tested,,,,,,14925.0,,,,,2881.0,2084.0,0.04,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57718,CRI,North America,Costa Rica,2022-04-27,847784.0,0.0,112.429,8383.0,0.0,0.714,163638.455,0.0,21.701,1618.079,0.0,0.138,0.17,,,,,,,,,3357994.0,8799.0,651.537,1.707,7045.0,1.367,0.081,12.3,people tested,,,,,,14372.0,,,,,2774.0,2039.0,0.039,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57719,CRI,North America,Costa Rica,2022-04-28,852074.0,4290.0,612.857,8405.0,22.0,3.143,164466.507,828.052,118.293,1622.325,4.246,0.607,0.17,,,,,,,,,3366777.0,8783.0,653.241,1.704,7091.0,1.376,0.085,11.8,people tested,,,,,,13819.0,,,,,2667.0,1993.0,0.038,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57720,CRI,North America,Costa Rica,2022-04-29,852074.0,0.0,612.857,8405.0,0.0,3.143,164466.507,0.0,118.293,1622.325,0.0,0.607,0.16,,,,,,,,,3375078.0,8301.0,654.852,1.611,7191.0,1.395,0.086,11.6,people tested,,,,,,13266.0,,,,,2561.0,1947.0,0.038,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57721,CRI,North America,Costa Rica,2022-04-30,852074.0,0.0,612.857,8405.0,0.0,3.143,164466.507,0.0,118.293,1622.325,0.0,0.607,0.15,,,,,,,,,3383822.0,8744.0,656.548,1.697,7359.0,1.428,0.084,11.9,people tested,,,,,,12713.0,,,,,2454.0,1901.0,0.037,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57722,CRI,North America,Costa Rica,2022-05-01,852074.0,0.0,612.857,8405.0,0.0,3.143,164466.507,0.0,118.293,1622.325,0.0,0.607,0.14,,,,,,,,,3390742.0,6920.0,657.891,1.343,7400.0,1.436,0.085,11.8,people tested,,,,,,12160.0,,,,,2347.0,1856.0,0.036,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57723,CRI,North America,Costa Rica,2022-05-02,852074.0,0.0,612.857,8405.0,0.0,3.143,164466.507,0.0,118.293,1622.325,0.0,0.607,0.14,,,,,,,,,3395433.0,4691.0,658.801,0.91,7688.0,1.492,0.083,12.0,people tested,10698423.0,4413772.0,4105520.0,2179131.0,,11607.0,206.5,85.19,79.24,42.06,2240.0,1810.0,0.035,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57724,CRI,North America,Costa Rica,2022-05-03,852074.0,0.0,612.857,8405.0,0.0,3.143,164466.507,0.0,118.293,1622.325,0.0,0.607,0.13,,,,,,,,,3402537.0,7104.0,660.18,1.378,7620.0,1.478,0.088,11.4,people tested,,,,,,11570.0,,,,,2233.0,1732.0,0.033,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
