,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
133126,KEN,Africa,Kenya,2022-06-29,332898.0,439.0,410.571,5652.0,0.0,0.143,6161.642,8.125,7.599,104.613,0.0,0.003,0.96,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,43.93,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133127,KEN,Africa,Kenya,2022-06-30,333290.0,392.0,401.714,5652.0,0.0,0.143,6168.897,7.256,7.435,104.613,0.0,0.003,0.92,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,43.93,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133128,KEN,Africa,Kenya,2022-07-01,333694.0,404.0,379.571,5652.0,0.0,0.143,6176.375,7.478,7.026,104.613,0.0,0.003,0.87,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,43.93,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133129,KEN,Africa,Kenya,2022-07-02,333952.0,258.0,344.714,5653.0,1.0,0.286,6181.15,4.775,6.38,104.632,0.019,0.005,0.84,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,43.93,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133130,KEN,Africa,Kenya,2022-07-03,334249.0,297.0,326.143,5655.0,2.0,0.571,6186.648,5.497,6.037,104.669,0.037,0.011,0.82,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,43.93,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133131,KEN,Africa,Kenya,2022-07-04,334443.0,194.0,316.571,5656.0,1.0,0.571,6190.238,3.591,5.859,104.687,0.019,0.011,0.82,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,43.93,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133132,KEN,Africa,Kenya,2022-07-05,334551.0,108.0,298.857,5656.0,0.0,0.571,6192.237,1.999,5.532,104.687,0.0,0.011,0.8,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,38.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133133,KEN,Africa,Kenya,2022-07-06,334800.0,249.0,271.714,5657.0,1.0,0.714,6196.846,4.609,5.029,104.706,0.019,0.013,0.77,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,38.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133134,KEN,Africa,Kenya,2022-07-07,335092.0,292.0,257.429,5659.0,2.0,1.0,6202.251,5.405,4.765,104.743,0.037,0.019,0.75,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,38.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133135,KEN,Africa,Kenya,2022-07-08,335341.0,249.0,235.286,5660.0,1.0,1.143,6206.859,4.609,4.355,104.761,0.019,0.021,0.72,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,38.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133136,KEN,Africa,Kenya,2022-07-09,335569.0,228.0,231.0,5660.0,0.0,1.0,6211.08,4.22,4.276,104.761,0.0,0.019,0.7,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,38.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133137,KEN,Africa,Kenya,2022-07-10,335773.0,204.0,217.714,5663.0,3.0,1.143,6214.855,3.776,4.03,104.817,0.056,0.021,0.69,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,38.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133138,KEN,Africa,Kenya,2022-07-11,335861.0,88.0,202.571,5667.0,4.0,1.571,6216.484,1.629,3.749,104.891,0.074,0.029,0.67,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,38.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133139,KEN,Africa,Kenya,2022-07-12,335929.0,68.0,196.857,5668.0,1.0,1.714,6217.743,1.259,3.644,104.91,0.019,0.032,0.66,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,38.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133140,KEN,Africa,Kenya,2022-07-13,336053.0,124.0,179.0,5668.0,0.0,1.571,6220.038,2.295,3.313,104.91,0.0,0.029,0.66,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,38.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133141,KEN,Africa,Kenya,2022-07-14,336292.0,239.0,171.429,5668.0,0.0,1.286,6224.462,4.424,3.173,104.91,0.0,0.024,0.64,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133142,KEN,Africa,Kenya,2022-07-15,336445.0,153.0,157.714,5668.0,0.0,1.143,6227.294,2.832,2.919,104.91,0.0,0.021,0.63,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133143,KEN,Africa,Kenya,2022-07-16,336578.0,133.0,144.143,5668.0,0.0,1.143,6229.755,2.462,2.668,104.91,0.0,0.021,0.61,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133144,KEN,Africa,Kenya,2022-07-17,336690.0,112.0,131.0,5668.0,0.0,0.714,6231.828,2.073,2.425,104.91,0.0,0.013,0.61,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133145,KEN,Africa,Kenya,2022-07-18,336740.0,50.0,125.571,5668.0,0.0,0.143,6232.754,0.925,2.324,104.91,0.0,0.003,0.6,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133146,KEN,Africa,Kenya,2022-07-19,336798.0,58.0,124.143,5668.0,0.0,0.0,6233.827,1.074,2.298,104.91,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133147,KEN,Africa,Kenya,2022-07-20,336904.0,106.0,121.571,5668.0,0.0,0.0,6235.789,1.962,2.25,104.91,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133148,KEN,Africa,Kenya,2022-07-21,337005.0,101.0,101.857,5670.0,2.0,0.286,6237.659,1.869,1.885,104.947,0.037,0.005,0.58,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133149,KEN,Africa,Kenya,2022-07-22,337085.0,80.0,91.429,5670.0,0.0,0.286,6239.139,1.481,1.692,104.947,0.0,0.005,0.58,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133150,KEN,Africa,Kenya,2022-07-23,337161.0,76.0,83.286,5670.0,0.0,0.286,6240.546,1.407,1.542,104.947,0.0,0.005,0.58,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133151,KEN,Africa,Kenya,2022-07-24,337242.0,81.0,78.857,5670.0,0.0,0.286,6242.045,1.499,1.46,104.947,0.0,0.005,0.59,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133152,KEN,Africa,Kenya,2022-07-25,337297.0,55.0,79.571,5670.0,0.0,0.286,6243.063,1.018,1.473,104.947,0.0,0.005,0.58,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133153,KEN,Africa,Kenya,2022-07-26,337339.0,42.0,77.286,5670.0,0.0,0.286,6243.841,0.777,1.43,104.947,0.0,0.005,0.57,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133154,KEN,Africa,Kenya,2022-07-27,337389.0,50.0,69.286,5672.0,2.0,0.571,6244.766,0.925,1.282,104.984,0.037,0.011,0.56,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133155,KEN,Africa,Kenya,2022-07-28,337456.0,67.0,64.429,5672.0,0.0,0.286,6246.006,1.24,1.193,104.984,0.0,0.005,0.55,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133156,KEN,Africa,Kenya,2022-07-29,337500.0,44.0,59.286,5672.0,0.0,0.286,6246.821,0.814,1.097,104.984,0.0,0.005,0.55,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133157,KEN,Africa,Kenya,2022-07-30,337550.0,50.0,55.571,5672.0,0.0,0.286,6247.746,0.925,1.029,104.984,0.0,0.005,0.56,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133158,KEN,Africa,Kenya,2022-07-31,337599.0,49.0,51.0,5672.0,0.0,0.286,6248.653,0.907,0.944,104.984,0.0,0.005,0.57,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133159,KEN,Africa,Kenya,2022-08-01,337622.0,23.0,46.429,5672.0,0.0,0.286,6249.079,0.426,0.859,104.984,0.0,0.005,0.57,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133160,KEN,Africa,Kenya,2022-08-02,337639.0,17.0,42.857,5672.0,0.0,0.286,6249.393,0.315,0.793,104.984,0.0,0.005,0.58,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133161,KEN,Africa,Kenya,2022-08-03,337689.0,50.0,42.857,5672.0,0.0,0.0,6250.319,0.925,0.793,104.984,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133162,KEN,Africa,Kenya,2022-08-04,337734.0,45.0,39.714,5672.0,0.0,0.0,6251.152,0.833,0.735,104.984,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133163,KEN,Africa,Kenya,2022-08-05,337768.0,34.0,38.286,5672.0,0.0,0.0,6251.781,0.629,0.709,104.984,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133164,KEN,Africa,Kenya,2022-08-06,337808.0,40.0,36.857,5672.0,0.0,0.0,6252.521,0.74,0.682,104.984,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,32.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133165,KEN,Africa,Kenya,2022-08-07,337833.0,25.0,33.429,5672.0,0.0,0.0,6252.984,0.463,0.619,104.984,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,32.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133166,KEN,Africa,Kenya,2022-08-08,337853.0,20.0,33.0,5672.0,0.0,0.0,6253.354,0.37,0.611,104.984,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,32.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133167,KEN,Africa,Kenya,2022-08-09,337874.0,21.0,33.571,5672.0,0.0,0.0,6253.743,0.389,0.621,104.984,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,32.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133168,KEN,Africa,Kenya,2022-08-10,337884.0,10.0,27.857,5672.0,0.0,0.0,6253.928,0.185,0.516,104.984,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,32.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133169,KEN,Africa,Kenya,2022-08-11,337894.0,10.0,22.857,5673.0,1.0,0.143,6254.113,0.185,0.423,105.002,0.019,0.003,0.5,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,32.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133170,KEN,Africa,Kenya,2022-08-12,337912.0,18.0,20.571,5673.0,0.0,0.143,6254.446,0.333,0.381,105.002,0.0,0.003,0.52,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,32.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133171,KEN,Africa,Kenya,2022-08-13,337921.0,9.0,16.143,5673.0,0.0,0.143,6254.613,0.167,0.299,105.002,0.0,0.003,0.55,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,32.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133172,KEN,Africa,Kenya,2022-08-14,337938.0,17.0,15.0,5673.0,0.0,0.143,6254.928,0.315,0.278,105.002,0.0,0.003,0.59,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,32.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133173,KEN,Africa,Kenya,2022-08-15,337950.0,12.0,13.857,5673.0,0.0,0.143,6255.15,0.222,0.256,105.002,0.0,0.003,0.61,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,32.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133174,KEN,Africa,Kenya,2022-08-16,337961.0,11.0,12.429,5673.0,0.0,0.143,6255.353,0.204,0.23,105.002,0.0,0.003,0.63,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,32.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133175,KEN,Africa,Kenya,2022-08-17,337966.0,5.0,11.714,5673.0,0.0,0.143,6255.446,0.093,0.217,105.002,0.0,0.003,0.67,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,32.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133176,KEN,Africa,Kenya,2022-08-18,337985.0,19.0,13.0,5673.0,0.0,0.0,6255.798,0.352,0.241,105.002,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,32.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133177,KEN,Africa,Kenya,2022-08-19,338009.0,24.0,13.857,5673.0,0.0,0.0,6256.242,0.444,0.256,105.002,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,32.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133178,KEN,Africa,Kenya,2022-08-20,338022.0,13.0,14.429,5673.0,0.0,0.0,6256.482,0.241,0.267,105.002,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,37853.0,,,,,701.0,0.0,0.0,32.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133179,KEN,Africa,Kenya,2022-08-21,338042.0,20.0,14.857,5673.0,0.0,0.0,6256.853,0.37,0.275,105.002,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,20920745.0,12641679.0,9354382.0,1072585.0,,37853.0,38.72,23.4,17.31,1.99,701.0,0.0,0.0,32.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133180,KEN,Africa,Kenya,2022-08-22,338047.0,5.0,13.857,5673.0,0.0,0.0,6256.945,0.093,0.256,105.002,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,34325.0,,,,,635.0,8352.0,0.015,32.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133181,KEN,Africa,Kenya,2022-08-23,338053.0,6.0,13.143,5673.0,0.0,0.0,6257.056,0.111,0.243,105.002,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,30796.0,,,,,570.0,16704.0,0.031,32.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133182,KEN,Africa,Kenya,2022-08-24,338061.0,8.0,13.571,5673.0,0.0,0.0,6257.204,0.148,0.251,105.002,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,27267.0,,,,,505.0,25055.0,0.046,32.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133183,KEN,Africa,Kenya,2022-08-25,338088.0,27.0,14.714,5673.0,0.0,0.0,6257.704,0.5,0.272,105.002,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,23738.0,,,,,439.0,33407.0,0.062,32.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133184,KEN,Africa,Kenya,2022-08-26,338093.0,5.0,12.0,5673.0,0.0,0.0,6257.796,0.093,0.222,105.002,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,20210.0,,,,,374.0,41759.0,0.077,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133185,KEN,Africa,Kenya,2022-08-27,338105.0,12.0,11.857,5673.0,0.0,0.0,6258.019,0.222,0.219,105.002,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,16681.0,,,,,309.0,50111.0,0.093,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133186,KEN,Africa,Kenya,2022-08-28,338153.0,48.0,15.857,5673.0,0.0,0.0,6258.907,0.888,0.294,105.002,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,13152.0,,,,,243.0,58462.0,0.108,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133187,KEN,Africa,Kenya,2022-08-29,338161.0,8.0,16.286,5674.0,1.0,0.143,6259.055,0.148,0.301,105.021,0.019,0.003,0.89,,,,,,,,,,,,,,,,,,,,,,,13152.0,,,,,243.0,58462.0,0.108,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133188,KEN,Africa,Kenya,2022-08-30,338165.0,4.0,16.0,5674.0,0.0,0.143,6259.129,0.074,0.296,105.021,0.0,0.003,0.86,,,,,,,,,,,,,,,,,,,,,,,13152.0,,,,,243.0,58462.0,0.108,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133189,KEN,Africa,Kenya,2022-08-31,338170.0,5.0,15.571,5674.0,0.0,0.143,6259.222,0.093,0.288,105.021,0.0,0.003,0.86,,,,,,,,,,,,,,,,,,,,,,,13152.0,,,,,243.0,58462.0,0.108,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133190,KEN,Africa,Kenya,2022-09-01,338183.0,13.0,13.571,5674.0,0.0,0.143,6259.462,0.241,0.251,105.021,0.0,0.003,0.87,,,,,,,,,,,,,,,,,,,,,,,13152.0,,,,,243.0,58462.0,0.108,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133191,KEN,Africa,Kenya,2022-09-02,338210.0,27.0,16.714,5674.0,0.0,0.143,6259.962,0.5,0.309,105.021,0.0,0.003,0.83,,,,,,,,,,,,,,,,,,,,,,,13152.0,,,,,243.0,58462.0,0.108,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133192,KEN,Africa,Kenya,2022-09-03,338214.0,4.0,15.571,5674.0,0.0,0.143,6260.036,0.074,0.288,105.021,0.0,0.003,0.81,,,,,,,,,,,,,,,,,,,,,,,13152.0,,,,,243.0,58462.0,0.108,36.08,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133193,KEN,Africa,Kenya,2022-09-04,338234.0,20.0,11.571,5674.0,0.0,0.143,6260.406,0.37,0.214,105.021,0.0,0.003,0.78,,,,,,,,,,,,,,,,,,21104874.0,13460152.0,9985687.0,1568659.0,,13152.0,39.06,24.91,18.48,2.9,243.0,58462.0,0.108,36.01,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
133194,KEN,Africa,Kenya,2022-09-05,338235.0,1.0,10.571,5674.0,0.0,0.0,6260.425,0.019,0.196,105.021,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,13272.0,,,,,246.0,50111.0,0.093,36.01,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484.0,,,,
