,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
223536,SPM,North America,Saint Pierre and Miquelon,2021-08-04,28.0,0.0,0.0,,0.0,0.0,4757.859,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223537,SPM,North America,Saint Pierre and Miquelon,2021-08-05,28.0,0.0,0.0,,0.0,0.0,4757.859,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223538,SPM,North America,Saint Pierre and Miquelon,2021-08-06,29.0,1.0,0.143,,0.0,0.0,4927.782,169.924,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223539,SPM,North America,Saint Pierre and Miquelon,2021-08-07,29.0,0.0,0.143,,0.0,0.0,4927.782,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223540,SPM,North America,Saint Pierre and Miquelon,2021-08-08,30.0,1.0,0.286,,0.0,0.0,5097.706,169.924,48.55,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223541,SPM,North America,Saint Pierre and Miquelon,2021-08-09,30.0,0.0,0.286,,0.0,0.0,5097.706,0.0,48.55,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223542,SPM,North America,Saint Pierre and Miquelon,2021-08-10,30.0,0.0,0.286,,0.0,0.0,5097.706,0.0,48.55,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223543,SPM,North America,Saint Pierre and Miquelon,2021-08-11,30.0,0.0,0.286,,0.0,0.0,5097.706,0.0,48.55,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223544,SPM,North America,Saint Pierre and Miquelon,2021-08-12,30.0,0.0,0.286,,0.0,0.0,5097.706,0.0,48.55,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223545,SPM,North America,Saint Pierre and Miquelon,2021-08-13,30.0,0.0,0.143,,0.0,0.0,5097.706,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223546,SPM,North America,Saint Pierre and Miquelon,2021-08-14,30.0,0.0,0.143,,0.0,0.0,5097.706,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223547,SPM,North America,Saint Pierre and Miquelon,2021-08-15,30.0,0.0,0.0,,0.0,0.0,5097.706,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223548,SPM,North America,Saint Pierre and Miquelon,2021-08-16,30.0,0.0,0.0,,0.0,0.0,5097.706,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223549,SPM,North America,Saint Pierre and Miquelon,2021-08-17,30.0,0.0,0.0,,0.0,0.0,5097.706,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223550,SPM,North America,Saint Pierre and Miquelon,2021-08-18,30.0,0.0,0.0,,0.0,0.0,5097.706,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223551,SPM,North America,Saint Pierre and Miquelon,2021-08-19,30.0,0.0,0.0,,0.0,0.0,5097.706,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223552,SPM,North America,Saint Pierre and Miquelon,2021-08-20,30.0,0.0,0.0,,0.0,0.0,5097.706,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223553,SPM,North America,Saint Pierre and Miquelon,2021-08-21,30.0,0.0,0.0,,0.0,0.0,5097.706,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223554,SPM,North America,Saint Pierre and Miquelon,2021-08-22,30.0,0.0,0.0,,0.0,0.0,5097.706,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223555,SPM,North America,Saint Pierre and Miquelon,2021-08-23,30.0,0.0,0.0,,0.0,0.0,5097.706,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223556,SPM,North America,Saint Pierre and Miquelon,2021-08-24,30.0,0.0,0.0,,0.0,0.0,5097.706,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223557,SPM,North America,Saint Pierre and Miquelon,2021-08-25,30.0,0.0,0.0,,0.0,0.0,5097.706,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223558,SPM,North America,Saint Pierre and Miquelon,2021-08-26,30.0,0.0,0.0,,0.0,0.0,5097.706,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223559,SPM,North America,Saint Pierre and Miquelon,2021-08-27,30.0,0.0,0.0,,0.0,0.0,5097.706,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223560,SPM,North America,Saint Pierre and Miquelon,2021-08-28,30.0,0.0,0.0,,0.0,0.0,5097.706,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223561,SPM,North America,Saint Pierre and Miquelon,2021-08-29,30.0,0.0,0.0,,0.0,0.0,5097.706,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223562,SPM,North America,Saint Pierre and Miquelon,2021-08-30,30.0,0.0,0.0,,0.0,0.0,5097.706,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223563,SPM,North America,Saint Pierre and Miquelon,2021-08-31,30.0,0.0,0.0,,0.0,0.0,5097.706,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223564,SPM,North America,Saint Pierre and Miquelon,2021-09-01,30.0,0.0,0.0,,0.0,0.0,5097.706,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223565,SPM,North America,Saint Pierre and Miquelon,2021-09-02,30.0,0.0,0.0,,0.0,0.0,5097.706,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223566,SPM,North America,Saint Pierre and Miquelon,2021-09-03,30.0,0.0,0.0,,0.0,0.0,5097.706,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223567,SPM,North America,Saint Pierre and Miquelon,2021-09-04,31.0,1.0,0.143,,0.0,0.0,5267.63,169.924,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223568,SPM,North America,Saint Pierre and Miquelon,2021-09-05,31.0,0.0,0.143,,0.0,0.0,5267.63,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223569,SPM,North America,Saint Pierre and Miquelon,2021-09-06,31.0,0.0,0.143,,0.0,0.0,5267.63,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223570,SPM,North America,Saint Pierre and Miquelon,2021-09-07,31.0,0.0,0.143,,0.0,0.0,5267.63,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223571,SPM,North America,Saint Pierre and Miquelon,2021-09-08,31.0,0.0,0.143,,0.0,0.0,5267.63,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223572,SPM,North America,Saint Pierre and Miquelon,2021-09-09,31.0,0.0,0.143,,0.0,0.0,5267.63,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223573,SPM,North America,Saint Pierre and Miquelon,2021-09-10,31.0,0.0,0.143,,0.0,0.0,5267.63,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223574,SPM,North America,Saint Pierre and Miquelon,2021-09-11,31.0,0.0,0.0,,0.0,0.0,5267.63,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223575,SPM,North America,Saint Pierre and Miquelon,2021-09-12,31.0,0.0,0.0,,0.0,0.0,5267.63,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223576,SPM,North America,Saint Pierre and Miquelon,2021-09-13,31.0,0.0,0.0,,0.0,0.0,5267.63,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223577,SPM,North America,Saint Pierre and Miquelon,2021-09-14,31.0,0.0,0.0,,0.0,0.0,5267.63,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223578,SPM,North America,Saint Pierre and Miquelon,2021-09-15,31.0,0.0,0.0,,0.0,0.0,5267.63,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223579,SPM,North America,Saint Pierre and Miquelon,2021-09-16,31.0,0.0,0.0,,0.0,0.0,5267.63,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223580,SPM,North America,Saint Pierre and Miquelon,2021-09-17,31.0,0.0,0.0,,0.0,0.0,5267.63,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223581,SPM,North America,Saint Pierre and Miquelon,2021-09-18,31.0,0.0,0.0,,0.0,0.0,5267.63,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223582,SPM,North America,Saint Pierre and Miquelon,2021-09-19,31.0,0.0,0.0,,0.0,0.0,5267.63,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223583,SPM,North America,Saint Pierre and Miquelon,2021-09-20,31.0,0.0,0.0,,0.0,0.0,5267.63,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223584,SPM,North America,Saint Pierre and Miquelon,2021-09-21,31.0,0.0,0.0,,0.0,0.0,5267.63,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223585,SPM,North America,Saint Pierre and Miquelon,2021-09-22,31.0,0.0,0.0,,0.0,0.0,5267.63,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223586,SPM,North America,Saint Pierre and Miquelon,2021-09-23,31.0,0.0,0.0,,0.0,0.0,5267.63,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223587,SPM,North America,Saint Pierre and Miquelon,2021-09-24,31.0,0.0,0.0,,0.0,0.0,5267.63,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223588,SPM,North America,Saint Pierre and Miquelon,2021-09-25,31.0,0.0,0.0,,0.0,0.0,5267.63,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223589,SPM,North America,Saint Pierre and Miquelon,2021-09-26,31.0,0.0,0.0,,0.0,0.0,5267.63,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223590,SPM,North America,Saint Pierre and Miquelon,2021-09-27,31.0,0.0,0.0,,0.0,0.0,5267.63,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223591,SPM,North America,Saint Pierre and Miquelon,2021-09-28,31.0,0.0,0.0,,0.0,0.0,5267.63,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223592,SPM,North America,Saint Pierre and Miquelon,2021-09-29,31.0,0.0,0.0,,0.0,0.0,5267.63,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223593,SPM,North America,Saint Pierre and Miquelon,2021-09-30,31.0,0.0,0.0,,0.0,0.0,5267.63,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223594,SPM,North America,Saint Pierre and Miquelon,2021-10-01,31.0,0.0,0.0,,0.0,0.0,5267.63,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223595,SPM,North America,Saint Pierre and Miquelon,2021-10-02,31.0,0.0,0.0,,0.0,0.0,5267.63,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223596,SPM,North America,Saint Pierre and Miquelon,2021-10-03,31.0,0.0,0.0,,0.0,0.0,5267.63,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223597,SPM,North America,Saint Pierre and Miquelon,2021-10-04,31.0,0.0,0.0,,0.0,0.0,5267.63,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223598,SPM,North America,Saint Pierre and Miquelon,2021-10-05,31.0,0.0,0.0,,0.0,0.0,5267.63,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223599,SPM,North America,Saint Pierre and Miquelon,2021-10-06,32.0,1.0,0.143,,0.0,0.0,5437.553,169.924,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223600,SPM,North America,Saint Pierre and Miquelon,2021-10-07,32.0,0.0,0.143,,0.0,0.0,5437.553,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223601,SPM,North America,Saint Pierre and Miquelon,2021-10-08,32.0,0.0,0.143,,0.0,0.0,5437.553,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223602,SPM,North America,Saint Pierre and Miquelon,2021-10-09,32.0,0.0,0.143,,0.0,0.0,5437.553,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223603,SPM,North America,Saint Pierre and Miquelon,2021-10-10,32.0,0.0,0.143,,0.0,0.0,5437.553,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223604,SPM,North America,Saint Pierre and Miquelon,2021-10-11,32.0,0.0,0.143,,0.0,0.0,5437.553,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223605,SPM,North America,Saint Pierre and Miquelon,2021-10-12,32.0,0.0,0.143,,0.0,0.0,5437.553,0.0,24.275,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223606,SPM,North America,Saint Pierre and Miquelon,2021-10-13,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223607,SPM,North America,Saint Pierre and Miquelon,2021-10-14,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223608,SPM,North America,Saint Pierre and Miquelon,2021-10-15,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223609,SPM,North America,Saint Pierre and Miquelon,2021-10-16,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223610,SPM,North America,Saint Pierre and Miquelon,2021-10-17,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223611,SPM,North America,Saint Pierre and Miquelon,2021-10-18,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223612,SPM,North America,Saint Pierre and Miquelon,2021-10-19,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223613,SPM,North America,Saint Pierre and Miquelon,2021-10-20,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223614,SPM,North America,Saint Pierre and Miquelon,2021-10-21,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223615,SPM,North America,Saint Pierre and Miquelon,2021-10-22,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223616,SPM,North America,Saint Pierre and Miquelon,2021-10-23,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223617,SPM,North America,Saint Pierre and Miquelon,2021-10-24,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223618,SPM,North America,Saint Pierre and Miquelon,2021-10-25,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223619,SPM,North America,Saint Pierre and Miquelon,2021-10-26,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223620,SPM,North America,Saint Pierre and Miquelon,2021-10-27,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223621,SPM,North America,Saint Pierre and Miquelon,2021-10-28,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223622,SPM,North America,Saint Pierre and Miquelon,2021-10-29,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223623,SPM,North America,Saint Pierre and Miquelon,2021-10-30,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223624,SPM,North America,Saint Pierre and Miquelon,2021-10-31,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223625,SPM,North America,Saint Pierre and Miquelon,2021-11-01,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223626,SPM,North America,Saint Pierre and Miquelon,2021-11-02,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223627,SPM,North America,Saint Pierre and Miquelon,2021-11-03,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223628,SPM,North America,Saint Pierre and Miquelon,2021-11-04,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223629,SPM,North America,Saint Pierre and Miquelon,2021-11-05,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223630,SPM,North America,Saint Pierre and Miquelon,2021-11-06,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223631,SPM,North America,Saint Pierre and Miquelon,2021-11-07,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223632,SPM,North America,Saint Pierre and Miquelon,2021-11-08,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223633,SPM,North America,Saint Pierre and Miquelon,2021-11-09,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223634,SPM,North America,Saint Pierre and Miquelon,2021-11-10,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223635,SPM,North America,Saint Pierre and Miquelon,2021-11-11,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223636,SPM,North America,Saint Pierre and Miquelon,2021-11-12,32.0,0.0,0.0,,0.0,0.0,5437.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
