,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
204013,PRY,South America,Paraguay,2022-02-26,639078.0,925.0,947.714,18315.0,34.0,28.429,94248.936,136.416,139.766,2701.031,5.014,4.193,0.62,,,,,,,,,2549562.0,2621.0,380.316,0.391,2987.0,0.446,0.2056,4.9,tests performed,,,,,,12978.0,,,,,1914.0,3429.0,0.051,29.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204014,PRY,South America,Paraguay,2022-02-27,639813.0,735.0,868.571,18333.0,18.0,26.571,94357.331,108.395,128.094,2703.685,2.655,3.919,0.61,,,,,,,,,2552109.0,2547.0,380.696,0.38,2842.0,0.424,0.3288,3.0,tests performed,,,,,,12623.0,,,,,1862.0,3161.0,0.047,29.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204015,PRY,South America,Paraguay,2022-02-28,640552.0,739.0,824.571,18346.0,13.0,22.143,94466.316,108.985,121.605,2705.602,1.917,3.266,0.6,,,,,,,,,2554552.0,2443.0,381.06,0.364,2744.0,0.409,0.2499,4.0,tests performed,,,,,,12268.0,,,,,1809.0,2893.0,0.043,29.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,26520.8,35.58,47.36,3911.1929
204016,PRY,South America,Paraguay,2022-03-01,641321.0,769.0,818.571,18359.0,13.0,22.857,94579.725,113.409,120.72,2707.52,1.917,3.371,0.6,,,,,,,,,2556935.0,2383.0,381.416,0.355,2655.0,0.396,0.2668,3.7,tests performed,,,,,,11912.0,,,,,1757.0,2624.0,0.039,29.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204017,PRY,South America,Paraguay,2022-03-02,641767.0,446.0,749.571,18367.0,8.0,18.571,94645.5,65.774,110.544,2708.699,1.18,2.739,0.59,,,,,,,,,2559563.0,2628.0,381.808,0.392,2586.0,0.386,0.2442,4.1,tests performed,8124983.0,3796075.0,,1109714.0,,11557.0,119.82,55.98,,16.37,1704.0,2356.0,0.035,29.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204018,PRY,South America,Paraguay,2022-03-03,642184.0,417.0,708.429,18392.0,25.0,19.0,94706.998,61.498,104.477,2712.386,3.687,2.802,0.58,,,,,,,,,2562042.0,2479.0,382.178,0.37,2541.0,0.379,0.2195,4.6,tests performed,,,,,,13833.0,,,,,2040.0,3615.0,0.053,29.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204019,PRY,South America,Paraguay,2022-03-04,642573.0,389.0,631.429,18422.0,30.0,20.143,94764.366,57.368,93.121,2716.811,4.424,2.971,0.58,,,,,,,,,2564373.0,2331.0,382.525,0.348,2490.0,0.371,0.2446,4.1,tests performed,8183512.0,3821093.0,3217516.0,1144903.0,,16109.0,120.69,56.35,47.45,16.88,2376.0,4874.0,0.072,29.77,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204020,PRY,South America,Paraguay,2022-03-05,642982.0,409.0,557.714,18440.0,18.0,17.857,94824.684,60.318,82.25,2719.465,2.655,2.634,0.57,,,,,,,,,2566664.0,2291.0,382.867,0.342,2443.0,0.364,0.2655,3.8,tests performed,,,,,,15267.0,,,,,2252.0,4758.0,0.07,29.77,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204021,PRY,South America,Paraguay,2022-03-06,643342.0,360.0,504.143,18454.0,14.0,17.286,94877.775,53.092,74.349,2721.53,2.065,2.549,0.56,,,,,,,,,2568864.0,2200.0,383.195,0.328,2394.0,0.357,0.1526,6.6,tests performed,,,,,,14424.0,,,,,2127.0,4641.0,0.068,29.77,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204022,PRY,South America,Paraguay,2022-03-07,643619.0,277.0,438.143,18460.0,6.0,16.286,94918.626,40.851,64.616,2722.415,0.885,2.402,0.56,,,,,,,,,2570843.0,1979.0,383.49,0.295,2327.0,0.347,0.1767,5.7,tests performed,,,,,,13582.0,,,,,2003.0,4524.0,0.067,29.77,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204023,PRY,South America,Paraguay,2022-03-08,643879.0,260.0,365.429,18471.0,11.0,16.0,94956.97,38.344,53.892,2724.037,1.622,2.36,0.56,,,,,,,,,2572964.0,2121.0,383.807,0.316,2290.0,0.342,0.1513,6.6,tests performed,,,,,,12739.0,,,,,1879.0,4408.0,0.065,29.77,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204024,PRY,South America,Paraguay,2022-03-09,644199.0,320.0,347.429,18482.0,11.0,16.429,95004.163,47.192,51.238,2725.659,1.622,2.423,0.55,,,,,,,,,2575517.0,2553.0,384.188,0.381,2279.0,0.34,0.1534,6.5,tests performed,,,,,,11897.0,,,,,1755.0,4291.0,0.063,29.77,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204025,PRY,South America,Paraguay,2022-03-10,644609.0,410.0,346.429,18494.0,12.0,14.571,95064.628,60.465,51.09,2727.429,1.77,2.149,0.55,,,,,,,,,2577818.0,2301.0,384.531,0.343,2254.0,0.336,0.1522,6.6,tests performed,,,,,,8424.0,,,,,1242.0,2648.0,0.039,29.77,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204026,PRY,South America,Paraguay,2022-03-11,645020.0,411.0,349.571,18510.0,16.0,12.571,95125.241,60.613,51.554,2729.789,2.36,1.854,0.54,,,,,,,,,2579750.0,1932.0,384.819,0.288,2197.0,0.328,0.1504,6.6,tests performed,8218163.0,3828122.0,3233060.0,1156981.0,,4950.0,121.2,56.46,47.68,17.06,730.0,1004.0,0.015,29.76,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204027,PRY,South America,Paraguay,2022-03-12,645383.0,363.0,343.0,18517.0,7.0,11.0,95178.775,53.534,50.584,2730.821,1.032,1.622,0.54,,,,,,,,,2581676.0,1926.0,385.106,0.287,2145.0,0.32,0.1431,7.0,tests performed,,,,,,6533.0,,,,,963.0,1325.0,0.02,29.76,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204028,PRY,South America,Paraguay,2022-03-13,645655.0,272.0,330.429,18522.0,5.0,9.714,95218.888,40.114,48.73,2731.558,0.737,1.433,0.53,,,,,,,,,2583598.0,1922.0,385.393,0.287,2105.0,0.314,0.136,7.4,tests performed,,,,,,8117.0,,,,,1197.0,1646.0,0.024,29.76,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204029,PRY,South America,Paraguay,2022-03-14,645768.0,113.0,307.0,18529.0,7.0,9.857,95235.553,16.665,45.275,2732.591,1.032,1.454,0.53,,,,,,,,,2585520.0,1922.0,385.68,0.287,2097.0,0.313,0.1264,7.9,tests performed,,,,,,9700.0,,,,,1431.0,1967.0,0.029,29.76,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204030,PRY,South America,Paraguay,2022-03-15,645883.0,115.0,286.286,18538.0,9.0,9.571,95252.513,16.96,42.22,2733.918,1.327,1.412,0.53,,,,,,,,,2587442.0,1922.0,385.967,0.287,2068.0,0.308,0.1156,8.6,tests performed,,,,,,11283.0,,,,,1664.0,2287.0,0.034,29.76,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204031,PRY,South America,Paraguay,2022-03-16,646054.0,171.0,265.0,18548.0,10.0,9.429,95277.731,25.218,39.081,2735.393,1.475,1.39,0.52,,,,,,,,,2589342.0,1900.0,386.25,0.283,1975.0,0.295,0.1067,9.4,tests performed,8298325.0,3844372.0,3266652.0,1187301.0,,12866.0,122.38,56.7,48.18,17.51,1897.0,2608.0,0.038,29.73,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204032,PRY,South America,Paraguay,2022-03-17,646283.0,229.0,239.143,18552.0,4.0,8.286,95311.503,33.772,35.268,2735.983,0.59,1.222,0.52,,,,,,,,,2591444.0,2102.0,386.563,0.314,1947.0,0.29,0.0915,10.9,tests performed,,,,,,17656.0,,,,,2604.0,3512.0,0.052,29.73,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204033,PRY,South America,Paraguay,2022-03-18,646495.0,212.0,210.714,18555.0,3.0,6.429,95342.768,31.265,31.075,2736.425,0.442,0.948,0.52,,,,,,,,,2593691.0,2247.0,386.899,0.335,1992.0,0.297,0.0852,11.7,tests performed,8375280.0,3859037.0,3296570.0,1219673.0,,22445.0,123.52,56.91,48.62,17.99,3310.0,4416.0,0.065,29.71,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204034,PRY,South America,Paraguay,2022-03-19,646630.0,135.0,178.143,18559.0,4.0,6.0,95362.678,19.909,26.272,2737.015,0.59,0.885,0.51,,,,,,,,,2595722.0,2031.0,387.202,0.303,2007.0,0.299,0.0854,11.7,tests performed,,,,,,21235.0,,,,,3132.0,4138.0,0.061,29.71,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204035,PRY,South America,Paraguay,2022-03-20,646843.0,213.0,169.714,18571.0,12.0,7.0,95394.09,31.412,25.029,2738.785,1.77,1.032,0.51,,,,,,,,,2597479.0,1757.0,387.464,0.262,1983.0,0.296,0.0876,11.4,tests performed,,,,,,20025.0,,,,,2953.0,3859.0,0.057,29.71,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204036,PRY,South America,Paraguay,2022-03-21,646968.0,125.0,171.429,18577.0,6.0,6.857,95412.525,18.435,25.282,2739.669,0.885,1.011,0.51,,,,,,,,,,,,,1954.0,0.291,0.0888,11.3,tests performed,,,,,,18815.0,,,,,2775.0,3580.0,0.053,29.71,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204037,PRY,South America,Paraguay,2022-03-22,647099.0,131.0,173.714,18586.0,9.0,6.857,95431.844,19.319,25.619,2740.997,1.327,1.011,0.5,,,,,,,,,,,,,1925.0,0.287,0.085,11.8,tests performed,,,,,,17605.0,,,,,2596.0,3302.0,0.049,29.71,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204038,PRY,South America,Paraguay,2022-03-23,647268.0,169.0,173.429,18599.0,13.0,7.286,95456.768,24.924,25.577,2742.914,1.917,1.074,0.5,,,,,,,,,2602634.0,,388.233,,1899.0,0.283,0.0785,12.7,tests performed,,,,,,16395.0,,,,,2418.0,3023.0,0.045,29.71,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204039,PRY,South America,Paraguay,2022-03-24,647428.0,160.0,163.571,18603.0,4.0,7.286,95480.364,23.596,24.123,2743.504,0.59,1.074,0.49,,,,,,,,,,,,,1855.0,0.277,0.0802,12.5,tests performed,,,,,,11978.0,,,,,1766.0,2161.0,0.032,29.71,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204040,PRY,South America,Paraguay,2022-03-25,647538.0,110.0,149.0,18606.0,3.0,7.286,95496.586,16.222,21.974,2743.946,0.442,1.074,0.48,,,,,,,,,,,,,1791.0,0.267,0.0733,13.6,tests performed,8428214.0,3868131.0,3316744.0,1243339.0,,7562.0,124.3,57.05,48.91,18.34,1115.0,1299.0,0.019,29.69,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204041,PRY,South America,Paraguay,2022-03-26,647672.0,134.0,148.857,18608.0,2.0,7.0,95516.348,19.762,21.953,2744.241,0.295,1.032,0.48,,,,,,,,,,,,,1757.0,0.262,0.0706,14.2,tests performed,,,,,,7387.0,,,,,1089.0,1260.0,0.019,29.69,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204042,PRY,South America,Paraguay,2022-03-27,647762.0,90.0,131.286,18612.0,4.0,5.857,95529.621,13.273,19.362,2744.831,0.59,0.864,0.48,,,,,,,,,2609819.0,,389.304,,1763.0,0.263,0.0654,15.3,tests performed,,,,,,7213.0,,,,,1064.0,1221.0,0.018,29.69,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204043,PRY,South America,Paraguay,2022-03-28,647836.0,74.0,124.0,18663.0,51.0,12.286,95540.534,10.913,18.287,2752.352,7.521,1.812,0.47,,,,,,,,,,,,,,,,,,,,,,,7038.0,,,,,1038.0,1182.0,0.017,29.69,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204044,PRY,South America,Paraguay,2022-03-29,647905.0,69.0,115.143,18664.0,1.0,11.143,95550.71,10.176,16.981,2752.5,0.147,1.643,0.47,,,,,,,,,,,,,,,,,,,,,,,6864.0,,,,,1012.0,1143.0,0.017,29.69,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204045,PRY,South America,Paraguay,2022-03-30,647905.0,0.0,91.0,18664.0,0.0,9.286,95550.71,0.0,13.42,2752.5,0.0,1.369,0.46,,,,,,,,,,,,,,,,,,,,,,,6689.0,,,,,986.0,1104.0,0.016,29.69,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204046,PRY,South America,Paraguay,2022-03-31,647905.0,0.0,68.143,18664.0,0.0,8.714,95550.71,0.0,10.049,2752.5,0.0,1.285,0.46,,,,,,,,,,,,,,,,,,,,,,,6515.0,,,,,961.0,1065.0,0.016,29.69,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,26607.4,34.38,3.04,3923.964
204047,PRY,South America,Paraguay,2022-04-01,647905.0,0.0,52.429,18664.0,0.0,8.286,95550.71,0.0,7.732,2752.5,0.0,1.222,0.46,,,,,,,,,,,,,,,,,,8472594.0,3875316.0,3331746.0,1265532.0,,6340.0,124.95,57.15,49.14,18.66,935.0,1026.0,0.015,29.68,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204048,PRY,South America,Paraguay,2022-04-02,647905.0,0.0,33.286,18664.0,0.0,8.0,95550.71,0.0,4.909,2752.5,0.0,1.18,0.45,,,,,,,,,,,,,,,,,,,,,,,6958.0,,,,,1026.0,943.0,0.014,29.68,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204049,PRY,South America,Paraguay,2022-04-03,648353.0,448.0,84.429,18731.0,67.0,17.0,95616.78,66.069,12.451,2762.381,9.881,2.507,0.44,,,,,,,,,,,,,,,,,,,,,,,7577.0,,,,,1117.0,859.0,0.013,29.68,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204050,PRY,South America,Paraguay,2022-04-04,648353.0,0.0,73.857,18731.0,0.0,9.714,95616.78,0.0,10.892,2762.381,0.0,1.433,0.42,,,,,,,,,,,,,,,,,,,,,,,8195.0,,,,,1209.0,775.0,0.011,29.68,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204051,PRY,South America,Paraguay,2022-04-05,648353.0,0.0,64.0,18731.0,0.0,9.571,95616.78,0.0,9.438,2762.381,0.0,1.412,0.41,,,,,,,,,,,,,,,,,,,,,,,8814.0,,,,,1300.0,691.0,0.01,29.68,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204052,PRY,South America,Paraguay,2022-04-06,648353.0,0.0,64.0,18731.0,0.0,9.571,95616.78,0.0,9.438,2762.381,0.0,1.412,0.41,,,,,,,,,,,,,,,,,,,,,,,9432.0,,,,,1391.0,608.0,0.009,29.68,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204053,PRY,South America,Paraguay,2022-04-07,648353.0,0.0,64.0,18731.0,0.0,9.571,95616.78,0.0,9.438,2762.381,0.0,1.412,0.4,,,,,,,,,,,,,,,,,,,,,,,10050.0,,,,,1482.0,524.0,0.008,29.68,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204054,PRY,South America,Paraguay,2022-04-08,648353.0,0.0,64.0,18731.0,0.0,9.571,95616.78,0.0,9.438,2762.381,0.0,1.412,0.39,,,,,,,,,,,,,,,,,,,,,,,10669.0,,,,,1573.0,440.0,0.006,29.68,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204055,PRY,South America,Paraguay,2022-04-09,648353.0,0.0,64.0,18731.0,0.0,9.571,95616.78,0.0,9.438,2762.381,0.0,1.412,0.38,,,,,,,,,,,,,,,,,,,,,,,10669.0,,,,,1573.0,440.0,0.006,29.68,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204056,PRY,South America,Paraguay,2022-04-10,648446.0,93.0,13.286,18734.0,3.0,0.429,95630.495,13.715,1.959,2762.823,0.442,0.063,0.37,,,,,,,,,,,,,,,,,,,,,,,10669.0,,,,,1573.0,440.0,0.006,29.68,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204057,PRY,South America,Paraguay,2022-04-11,648446.0,0.0,13.286,18734.0,0.0,0.429,95630.495,0.0,1.959,2762.823,0.0,0.063,0.36,,,,,,,,,,,,,,,,,,,,,,,10669.0,,,,,1573.0,440.0,0.006,29.68,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204058,PRY,South America,Paraguay,2022-04-12,648446.0,0.0,13.286,18734.0,0.0,0.429,95630.495,0.0,1.959,2762.823,0.0,0.063,0.36,,,,,,,,,,,,,,,,,,,,,,,10669.0,,,,,1573.0,440.0,0.006,29.68,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204059,PRY,South America,Paraguay,2022-04-13,648446.0,0.0,13.286,18734.0,0.0,0.429,95630.495,0.0,1.959,2762.823,0.0,0.063,0.35,,,,,,,,,,,,,,,,,,,,,,,10669.0,,,,,1573.0,440.0,0.006,29.68,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204060,PRY,South America,Paraguay,2022-04-14,648446.0,0.0,13.286,18734.0,0.0,0.429,95630.495,0.0,1.959,2762.823,0.0,0.063,0.35,,,,,,,,,,,,,,,,,,,,,,,10669.0,,,,,1573.0,440.0,0.006,29.68,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204061,PRY,South America,Paraguay,2022-04-15,648446.0,0.0,13.286,18734.0,0.0,0.429,95630.495,0.0,1.959,2762.823,0.0,0.063,0.34,,,,,,,,,,,,,,,,,,8621956.0,3881480.0,,1293546.0,,10669.0,127.15,57.24,,19.08,1573.0,440.0,0.006,29.68,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204062,PRY,South America,Paraguay,2022-04-16,648446.0,0.0,13.286,18734.0,0.0,0.429,95630.495,0.0,1.959,2762.823,0.0,0.063,0.34,,,,,,,,,,,,,,,,,,,,,,,9430.0,,,,,1391.0,468.0,0.007,29.68,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204063,PRY,South America,Paraguay,2022-04-17,648682.0,236.0,33.714,18786.0,52.0,7.429,95665.299,34.804,4.972,2770.492,7.669,1.096,0.34,,,,,,,,,,,,,,,,,,,,,,,8191.0,,,,,1208.0,496.0,0.007,29.68,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204064,PRY,South America,Paraguay,2022-04-18,648682.0,0.0,33.714,18786.0,0.0,7.429,95665.299,0.0,4.972,2770.492,0.0,1.096,0.34,,,,,,,,,,,,,,,,,,,,,,,6953.0,,,,,1025.0,524.0,0.008,29.68,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204065,PRY,South America,Paraguay,2022-04-19,648682.0,0.0,33.714,18786.0,0.0,7.429,95665.299,0.0,4.972,2770.492,0.0,1.096,0.34,,,,,,,,,,,,,,,,,,,,,,,5714.0,,,,,843.0,552.0,0.008,26.85,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204066,PRY,South America,Paraguay,2022-04-20,648682.0,0.0,33.714,18786.0,0.0,7.429,95665.299,0.0,4.972,2770.492,0.0,1.096,0.35,,,,,,,,,,,,,,,,,,,,,,,4475.0,,,,,660.0,580.0,0.009,26.85,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204067,PRY,South America,Paraguay,2022-04-21,648682.0,0.0,33.714,18786.0,0.0,7.429,95665.299,0.0,4.972,2770.492,0.0,1.096,0.35,,,,,,,,,,,,,,,,,,,,,,,3237.0,,,,,477.0,608.0,0.009,26.85,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204068,PRY,South America,Paraguay,2022-04-22,648682.0,0.0,33.714,18786.0,0.0,7.429,95665.299,0.0,4.972,2770.492,0.0,1.096,0.35,,,,,,,,,,,,,,,,,,,,,,,1998.0,,,,,295.0,636.0,0.009,26.85,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204069,PRY,South America,Paraguay,2022-04-23,648682.0,0.0,33.714,18786.0,0.0,7.429,95665.299,0.0,4.972,2770.492,0.0,1.096,0.35,,,,,,,,,,,,,,,,,,,,,,,1998.0,,,,,295.0,636.0,0.009,26.85,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204070,PRY,South America,Paraguay,2022-04-24,649034.0,352.0,50.286,18795.0,9.0,1.286,95717.211,51.912,7.416,2771.819,1.327,0.19,0.36,,,,,,,,,,,,,,,,,,,,,,,1998.0,,,,,295.0,636.0,0.009,26.85,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204071,PRY,South America,Paraguay,2022-04-25,649034.0,0.0,50.286,18795.0,0.0,1.286,95717.211,0.0,7.416,2771.819,0.0,0.19,0.36,,,,,,,,,,,,,,,,,,,,,,,1998.0,,,,,295.0,636.0,0.009,26.85,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204072,PRY,South America,Paraguay,2022-04-26,649034.0,0.0,50.286,18795.0,0.0,1.286,95717.211,0.0,7.416,2771.819,0.0,0.19,0.36,,,,,,,,,,,,,,,,,,,,,,,1998.0,,,,,295.0,636.0,0.009,26.85,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204073,PRY,South America,Paraguay,2022-04-27,649034.0,0.0,50.286,18795.0,0.0,1.286,95717.211,0.0,7.416,2771.819,0.0,0.19,0.36,,,,,,,,,,,,,,,,,,,,,,,1998.0,,,,,295.0,636.0,0.009,26.85,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
204074,PRY,South America,Paraguay,2022-04-28,649034.0,0.0,50.286,18795.0,0.0,1.286,95717.211,0.0,7.416,2771.819,0.0,0.19,0.37,,,,,,,,,,,,,,,,,,,,,,,1998.0,,,,,295.0,636.0,0.009,26.85,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
