,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
125832,ITA,Europe,Italy,2021-08-06,4377188.0,7224.0,5754.571,128163.0,27.0,19.143,74142.538,122.363,97.473,2170.875,0.457,0.324,1.15,277.0,4.692,2726.0,46.174,169.0,2.863,1905.0,32.268,78677529.0,244657.0,1328.108,4.13,199742.0,3.372,0.0288,34.7,tests performed,71526769.0,39592244.0,33322316.0,,440471.0,436968.0,121.15,67.06,56.44,,7402.0,163895.0,0.278,54.48,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125833,ITA,Europe,Italy,2021-08-07,4383787.0,6599.0,5752.571,128187.0,24.0,20.0,74254.314,111.776,97.439,2171.282,0.407,0.339,1.14,288.0,4.878,2821.0,47.783,173.0,2.93,1960.0,33.199,78971392.0,293863.0,1333.068,4.961,203885.0,3.442,0.0285,35.1,tests performed,71872436.0,39749895.0,33513473.0,,345667.0,424496.0,121.74,67.33,56.77,,7190.0,163776.0,0.277,54.43,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125834,ITA,Europe,Italy,2021-08-08,4390684.0,6897.0,5808.0,128209.0,22.0,20.857,74371.138,116.824,98.378,2171.655,0.373,0.353,1.14,299.0,5.065,2930.0,49.629,175.0,2.964,1985.0,33.623,79174903.0,203511.0,1336.503,3.435,208993.0,3.528,0.0281,35.6,tests performed,72132262.0,39863322.0,33661447.0,,259826.0,419241.0,122.18,67.52,57.02,,7101.0,163697.0,0.277,54.39,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,143081.9,13.66,7.23,2415.2783
125835,ITA,Europe,Italy,2021-08-09,4396417.0,5733.0,5867.0,128220.0,11.0,22.143,74468.246,97.108,99.378,2171.841,0.186,0.375,1.13,323.0,5.471,3109.0,52.661,189.0,3.201,2060.0,34.893,79277767.0,102864.0,1338.24,1.736,211798.0,3.575,0.0284,35.2,tests performed,72540123.0,40051130.0,33885021.0,,407861.0,409194.0,122.87,67.84,57.4,,6931.0,168067.0,0.285,54.32,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125836,ITA,Europe,Italy,2021-08-10,4400617.0,4200.0,6012.0,128242.0,22.0,22.0,74539.387,71.141,101.834,2172.214,0.373,0.373,1.12,322.0,5.454,3202.0,54.237,189.0,3.201,2086.0,35.333,79519533.0,241766.0,1342.321,4.081,216377.0,3.653,0.0283,35.3,tests performed,72918316.0,40238230.0,34079707.0,,378193.0,396170.0,123.51,68.16,57.73,,6710.0,172149.0,0.292,54.27,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125837,ITA,Europe,Italy,2021-08-11,4406241.0,5624.0,6123.857,128273.0,31.0,22.571,74634.649,95.262,103.728,2172.739,0.525,0.382,1.1,337.0,5.708,3285.0,55.643,215.0,3.642,2140.0,36.248,79749572.0,230039.0,1346.204,3.883,218418.0,3.687,0.0283,35.4,tests performed,73277711.0,40418039.0,34263400.0,,359395.0,379142.0,124.12,68.46,58.04,,6422.0,171993.0,0.291,54.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125838,ITA,Europe,Italy,2021-08-12,4413162.0,6921.0,6171.143,128304.0,31.0,24.0,74751.88,117.231,104.529,2173.264,0.525,0.407,1.08,352.0,5.962,3327.0,56.354,227.0,3.845,2178.0,36.892,79966541.0,216969.0,1349.867,3.663,219096.0,3.698,0.0282,35.5,tests performed,73617098.0,40604023.0,34420457.0,,339387.0,361543.0,124.7,68.78,58.3,,6124.0,172407.0,0.292,54.17,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125839,ITA,Europe,Italy,2021-08-13,4420429.0,7267.0,6177.286,128334.0,30.0,24.429,74874.971,123.091,104.633,2173.772,0.508,0.414,1.07,369.0,6.25,3402.0,57.624,230.0,3.896,2225.0,37.688,80192027.0,225486.0,1353.673,3.806,216357.0,3.652,0.0291,34.4,tests performed,73914386.0,40764481.0,34560125.0,,297288.0,341088.0,125.2,69.05,58.54,,5777.0,167462.0,0.284,54.13,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125840,ITA,Europe,Italy,2021-08-14,4427827.0,7398.0,6291.429,128379.0,45.0,27.429,75000.281,125.31,106.567,2174.534,0.762,0.465,1.06,372.0,6.301,3473.0,58.827,238.0,4.031,2268.0,38.416,80446033.0,254006.0,1357.961,4.288,210663.0,3.556,0.0301,33.3,tests performed,74043277.0,40831713.0,34622817.0,,128891.0,310120.0,125.42,69.16,58.65,,5253.0,154545.0,0.262,54.12,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125841,ITA,Europe,Italy,2021-08-15,4435008.0,7181.0,6332.0,128413.0,34.0,29.143,75121.916,121.635,107.254,2175.11,0.576,0.494,1.05,384.0,6.504,3546.0,60.064,243.0,4.116,2307.0,39.077,80606903.0,160870.0,1360.676,2.716,204571.0,3.453,0.0309,32.4,tests performed,74096253.0,40860219.0,34647810.0,,52976.0,280570.0,125.51,69.21,58.69,,4752.0,142414.0,0.241,54.11,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,144687.5,13.65,13.22,2442.3816
125842,ITA,Europe,Italy,2021-08-16,4440669.0,5661.0,6321.714,128432.0,19.0,30.286,75217.804,95.888,107.08,2175.432,0.322,0.513,1.04,404.0,6.843,3738.0,63.316,236.0,3.997,2364.0,40.042,80680924.0,74021.0,1361.926,1.25,200451.0,3.384,0.0312,32.1,tests performed,74331598.0,40990653.0,34754758.0,,235345.0,255925.0,125.91,69.43,58.87,,4335.0,134218.0,0.227,54.08,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125843,ITA,Europe,Italy,2021-08-17,4444338.0,3669.0,6245.857,128456.0,24.0,30.571,75279.951,62.147,105.795,2175.838,0.407,0.518,1.04,423.0,7.165,3895.0,65.975,259.0,4.387,2381.0,40.33,80918997.0,238073.0,1365.944,4.019,199923.0,3.375,0.031,32.3,tests performed,74583235.0,41124242.0,34876244.0,,251637.0,237846.0,126.33,69.66,59.07,,4029.0,126573.0,0.214,54.04,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125844,ITA,Europe,Italy,2021-08-18,4449606.0,5268.0,6195.0,128510.0,54.0,33.857,75369.182,89.231,104.933,2176.753,0.915,0.573,1.04,442.0,7.487,4001.0,67.771,269.0,4.556,2442.0,41.364,81145420.0,226423.0,1369.767,3.822,199407.0,3.366,0.0312,32.0,tests performed,74843391.0,41267991.0,34996257.0,,260156.0,223669.0,126.77,69.9,59.28,,3789.0,121422.0,0.206,54.01,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125845,ITA,Europe,Italy,2021-08-19,4456765.0,7159.0,6229.0,128579.0,69.0,39.286,75490.444,121.262,105.509,2177.922,1.169,0.665,1.04,460.0,7.792,4087.0,69.227,272.0,4.607,2476.0,41.939,81351951.0,206531.0,1373.253,3.486,197916.0,3.341,0.0315,31.8,tests performed,75086197.0,41397190.0,35113137.0,,242806.0,209871.0,127.18,70.12,59.48,,3555.0,113310.0,0.192,53.98,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125846,ITA,Europe,Italy,2021-08-20,4464005.0,7240.0,6225.143,128634.0,55.0,42.857,75613.078,122.634,105.444,2178.853,0.932,0.726,1.04,455.0,7.707,4147.0,70.244,263.0,4.455,2461.0,41.685,81572607.0,220656.0,1376.978,3.725,197226.0,3.329,0.0314,31.8,tests performed,75318137.0,41515570.0,35229222.0,,231940.0,200536.0,127.58,70.32,59.67,,3397.0,107298.0,0.182,53.95,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125847,ITA,Europe,Italy,2021-08-21,4471225.0,7220.0,6199.714,128683.0,49.0,43.429,75735.374,122.295,105.013,2179.683,0.83,0.736,1.05,466.0,7.893,4199.0,71.124,266.0,4.506,2504.0,42.414,81827825.0,255218.0,1381.286,4.308,197399.0,3.332,0.0316,31.6,tests performed,75474742.0,41595818.0,35307071.0,,156605.0,204495.0,127.84,70.46,59.8,,3464.0,109158.0,0.185,53.92,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125848,ITA,Europe,Italy,2021-08-22,4478691.0,7466.0,6240.429,128728.0,45.0,45.0,75861.836,126.462,105.703,2180.446,0.762,0.762,1.05,472.0,7.995,4239.0,71.802,270.0,4.573,2493.0,42.227,82003364.0,175539.0,1384.249,2.963,199494.0,3.368,0.0315,31.8,tests performed,75588158.0,41645686.0,35372201.0,,113416.0,213129.0,128.03,70.54,59.91,,3610.0,112210.0,0.19,53.9,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,146243.1,13.65,13.73,2468.6406
125849,ITA,Europe,Italy,2021-08-23,4484613.0,5922.0,6277.714,128751.0,23.0,45.571,75962.145,100.309,106.334,2180.835,0.39,0.772,1.05,485.0,8.215,4413.0,74.749,283.0,4.794,2465.0,41.753,82104705.0,101341.0,1385.96,1.711,203397.0,3.433,0.0312,32.0,tests performed,75899389.0,41795890.0,35536937.0,,311231.0,223970.0,128.56,70.8,60.19,,3794.0,115034.0,0.195,53.86,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125850,ITA,Europe,Italy,2021-08-24,4488779.0,4166.0,6348.714,128795.0,44.0,48.429,76032.71,70.565,107.537,2181.581,0.745,0.82,1.05,504.0,8.537,4540.0,76.9,280.0,4.743,2499.0,42.329,82370951.0,266246.0,1390.454,4.494,207422.0,3.501,0.0312,32.1,tests performed,76180750.0,41934593.0,35682303.0,,281361.0,228216.0,129.04,71.03,60.44,,3866.0,115764.0,0.196,53.82,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125851,ITA,Europe,Italy,2021-08-25,4494857.0,6078.0,6464.429,128855.0,60.0,49.286,76135.662,102.952,109.497,2182.597,1.016,0.835,1.04,499.0,8.452,4522.0,76.595,264.0,4.472,2474.0,41.906,82615371.0,244420.0,1394.58,4.126,209993.0,3.545,0.031,32.2,tests performed,76476384.0,42067126.0,35848429.0,,295634.0,233285.0,129.54,71.25,60.72,,3951.0,114162.0,0.193,53.77,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125852,ITA,Europe,Italy,2021-08-26,4502396.0,7539.0,6518.714,128914.0,59.0,47.857,76263.36,127.699,110.417,2183.596,0.999,0.811,1.03,503.0,8.52,4562.0,77.273,262.0,4.438,2522.0,42.719,82836243.0,220872.0,1398.308,3.728,212042.0,3.579,0.0307,32.5,tests performed,76758888.0,42190600.0,36010241.0,,282504.0,238956.0,130.02,71.46,61.0,,4048.0,113344.0,0.192,53.72,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125853,ITA,Europe,Italy,2021-08-27,4509611.0,7215.0,6515.143,128957.0,43.0,46.143,76385.571,122.211,110.356,2184.325,0.728,0.782,1.01,511.0,8.656,4625.0,78.34,278.0,4.709,2559.0,43.345,83101723.0,265480.0,1402.79,4.481,218445.0,3.687,0.0302,33.1,tests performed,77050123.0,42308355.0,36186199.0,,291235.0,247427.0,130.51,71.66,61.29,,4191.0,113255.0,0.192,53.68,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125854,ITA,Europe,Italy,2021-08-28,4517434.0,7823.0,6601.286,129002.0,45.0,45.571,76518.08,132.509,111.815,2185.087,0.762,0.772,1.0,511.0,8.656,4622.0,78.289,280.0,4.743,2554.0,43.261,83395187.0,293464.0,1407.743,4.954,223909.0,3.78,0.0291,34.4,tests performed,77277810.0,42405112.0,36318611.0,,227687.0,257581.0,130.9,71.83,61.52,,4363.0,115613.0,0.196,53.64,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125855,ITA,Europe,Italy,2021-08-29,4524292.0,6858.0,6514.429,129056.0,54.0,46.857,76634.243,116.164,110.344,2186.001,0.915,0.794,0.99,525.0,8.893,4658.0,78.899,291.0,4.929,2586.0,43.803,83618273.0,223086.0,1411.509,3.766,230701.0,3.894,0.0283,35.4,tests performed,77439120.0,42473550.0,36412365.0,,161310.0,264423.0,131.17,71.94,61.68,,4479.0,118266.0,0.2,53.61,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,147389.5,13.62,10.49,2487.9922
125856,ITA,Europe,Italy,2021-08-30,4530246.0,5954.0,6519.0,129093.0,37.0,48.857,76735.095,100.851,110.421,2186.628,0.627,0.828,0.98,548.0,9.282,4812.0,81.508,296.0,5.014,2533.0,42.905,83728076.0,109803.0,1413.363,1.854,231910.0,3.915,0.0282,35.5,tests performed,77790183.0,42631596.0,36607762.0,,351063.0,270113.0,131.76,72.21,62.01,,4575.0,119387.0,0.202,54.95,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125857,ITA,Europe,Italy,2021-08-31,4534499.0,4253.0,6531.429,129146.0,53.0,50.143,76807.134,72.039,110.632,2187.526,0.898,0.849,0.96,544.0,9.214,4796.0,81.237,299.0,5.065,2499.0,42.329,84035719.0,307643.0,1418.556,5.193,237824.0,4.015,0.0271,36.9,tests performed,78114810.0,42776451.0,36789839.0,,324627.0,276294.0,132.31,72.46,62.32,,4680.0,120265.0,0.204,54.89,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125858,ITA,Europe,Italy,2021-09-01,4539991.0,5492.0,6447.714,129221.0,75.0,52.286,76900.159,93.026,109.214,2188.796,1.27,0.886,0.95,540.0,9.147,4771.0,80.813,305.0,5.166,2479.0,41.99,84339436.0,303717.0,1423.683,5.127,246295.0,4.158,0.0256,39.1,tests performed,78429391.0,42912414.0,36970326.0,,314581.0,279001.0,132.85,72.69,62.62,,4726.0,120755.0,0.205,58.31,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125859,ITA,Europe,Italy,2021-09-02,4546487.0,6496.0,6298.714,129290.0,69.0,53.714,77010.191,110.032,106.69,2189.965,1.169,0.91,0.94,555.0,9.401,4760.0,80.627,316.0,5.353,2443.0,41.38,84632503.0,293067.0,1428.63,4.947,256609.0,4.332,0.0243,41.2,tests performed,78728507.0,43034610.0,37149684.0,,299116.0,281374.0,133.35,72.89,62.93,,4766.0,120573.0,0.204,58.23,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125860,ITA,Europe,Italy,2021-09-03,4553241.0,6754.0,6232.857,129352.0,62.0,56.429,77124.593,114.402,105.575,2191.015,1.05,0.956,0.93,556.0,9.418,4720.0,79.949,316.0,5.353,2400.0,40.652,84928897.0,296394.0,1433.633,5.003,261025.0,4.406,0.0233,43.0,tests performed,79025143.0,43152202.0,37330461.0,,296636.0,282146.0,133.86,73.09,63.23,,4779.0,120550.0,0.204,58.15,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125861,ITA,Europe,Italy,2021-09-04,4559970.0,6729.0,6076.571,129410.0,58.0,58.286,77238.571,113.978,102.927,2191.998,0.982,0.987,0.92,569.0,9.638,4773.0,80.847,327.0,5.539,2373.0,40.195,85260247.0,331350.0,1439.226,5.593,266437.0,4.498,0.0224,44.6,tests performed,79246296.0,43252407.0,37452520.0,,221153.0,281212.0,134.23,73.26,63.44,,4763.0,121042.0,0.205,58.1,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125862,ITA,Europe,Italy,2021-09-05,4566126.0,6156.0,5976.286,129466.0,56.0,58.571,77342.844,104.273,101.229,2192.946,0.949,0.992,0.91,572.0,9.689,4788.0,81.101,320.0,5.42,2311.0,39.145,85520003.0,259756.0,1443.611,4.385,271676.0,4.586,0.0217,46.2,tests performed,79389726.0,43313838.0,37535141.0,,143430.0,278658.0,134.47,73.37,63.58,,4720.0,120041.0,0.203,58.06,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,148529.1,13.59,10.47,2507.229
125863,ITA,Europe,Italy,2021-09-06,4571440.0,5314.0,5884.857,129515.0,49.0,60.286,77432.855,90.011,99.68,2193.776,0.83,1.021,0.9,570.0,9.655,4872.0,82.524,302.0,5.115,2331.0,39.483,85654396.0,134393.0,1445.88,2.269,275189.0,4.645,0.0209,47.8,tests performed,79680163.0,43422341.0,37718677.0,,290437.0,269997.0,134.97,73.55,63.89,,4573.0,112964.0,0.191,57.98,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125864,ITA,Europe,Italy,2021-09-07,4574787.0,3347.0,5755.429,129567.0,52.0,60.143,77489.548,56.693,97.488,2194.657,0.881,1.019,0.89,563.0,9.536,4870.0,82.49,293.0,4.963,2326.0,39.399,85973261.0,318865.0,1451.262,5.383,276792.0,4.672,0.0204,49.0,tests performed,79963515.0,43520342.0,37905595.0,,283352.0,264101.0,135.45,73.72,64.21,,4473.0,106270.0,0.18,57.9,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125865,ITA,Europe,Italy,2021-09-08,4579502.0,4715.0,5644.429,129638.0,71.0,59.571,77569.412,79.865,95.608,2195.86,1.203,1.009,0.89,564.0,9.553,4799.0,81.287,291.0,4.929,2289.0,38.772,86275241.0,301980.0,1456.36,5.098,276544.0,4.668,0.0201,49.7,tests performed,80235542.0,43615182.0,38084370.0,,272027.0,258022.0,135.91,73.88,64.51,,4370.0,100395.0,0.17,57.82,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125866,ITA,Europe,Italy,2021-09-09,4585423.0,5921.0,5562.286,129707.0,69.0,59.571,77669.704,100.292,94.216,2197.028,1.169,1.009,0.88,558.0,9.452,4788.0,81.101,280.0,4.743,2222.0,37.637,86566709.0,291468.0,1461.28,4.92,276315.0,4.664,0.0195,51.3,tests performed,80514351.0,43702881.0,38276949.0,,278809.0,255121.0,136.38,74.03,64.84,,4321.0,95467.0,0.162,57.73,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125867,ITA,Europe,Italy,2021-09-10,4590941.0,5518.0,5385.714,129766.0,59.0,59.143,77763.17,93.466,91.225,2198.028,0.999,1.002,0.87,548.0,9.282,4712.0,79.814,275.0,4.658,2189.0,37.078,86852737.0,286028.0,1466.108,4.828,274834.0,4.639,0.019,52.6,tests performed,80788592.0,43789255.0,38465804.0,,274241.0,251921.0,136.84,74.17,65.15,,4267.0,91008.0,0.154,57.65,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125868,ITA,Europe,Italy,2021-09-11,4596558.0,5617.0,5226.857,129828.0,62.0,59.714,77858.313,95.143,88.535,2199.078,1.05,1.011,0.87,547.0,9.265,4664.0,79.001,262.0,4.438,2144.0,36.316,87186478.0,333741.0,1471.742,5.634,275176.0,4.645,0.0185,54.1,tests performed,80994052.0,43861913.0,38599527.0,,205460.0,249679.0,137.19,74.3,65.38,,4229.0,87072.0,0.147,57.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125869,ITA,Europe,Italy,2021-09-12,4601749.0,5191.0,5089.0,129885.0,57.0,59.857,77946.241,87.927,86.199,2200.043,0.965,1.014,0.87,559.0,9.469,4672.0,79.136,261.0,4.421,2130.0,36.079,87453836.0,267358.0,1476.255,4.513,276262.0,4.663,0.0181,55.3,tests performed,81126504.0,43910086.0,38684321.0,,132452.0,248111.0,137.42,74.38,65.53,,4203.0,85178.0,0.144,57.55,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,149970.5,13.59,13.47,2531.5605
125870,ITA,Europe,Italy,2021-09-13,4606413.0,4664.0,4996.143,129919.0,34.0,57.714,78025.241,79.001,84.627,2200.619,0.576,0.978,0.87,563.0,9.536,4763.0,80.678,264.0,4.472,2106.0,35.672,87573881.0,120045.0,1478.281,2.026,274212.0,4.629,0.0179,55.8,tests performed,81383467.0,43983582.0,38867854.0,742.0,256963.0,243329.0,137.85,74.5,65.84,0.0,4122.0,80177.0,0.136,57.47,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125871,ITA,Europe,Italy,2021-09-14,4609205.0,2792.0,4916.857,129955.0,36.0,55.429,78072.533,47.292,83.284,2201.229,0.61,0.939,0.86,554.0,9.384,4719.0,79.932,253.0,4.285,2036.0,34.487,87892474.0,318593.0,1483.659,5.378,274173.0,4.628,0.0176,56.9,tests performed,81623395.0,44054160.0,39037733.0,1468.0,239928.0,237126.0,138.26,74.62,66.12,0.0,4017.0,76260.0,0.129,57.4,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125872,ITA,Europe,Italy,2021-09-15,4613214.0,4009.0,4816.0,130027.0,72.0,55.571,78140.439,67.906,81.575,2202.449,1.22,0.941,0.86,540.0,9.147,4668.0,79.068,247.0,4.184,1974.0,33.436,88210140.0,317666.0,1489.022,5.362,276414.0,4.666,0.0169,59.3,tests performed,81847540.0,44122856.0,39193375.0,2173.0,224145.0,230285.0,138.64,74.74,66.39,0.0,3901.0,72525.0,0.123,57.33,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125873,ITA,Europe,Italy,2021-09-16,4618040.0,4826.0,4659.571,130100.0,73.0,56.143,78222.184,81.745,78.926,2203.685,1.237,0.951,0.86,531.0,8.994,4549.0,77.053,239.0,4.048,1947.0,32.979,88516407.0,306267.0,1494.192,5.17,278528.0,4.702,0.0165,60.5,tests performed,82064160.0,44185809.0,39346961.0,3263.0,216620.0,221401.0,139.0,74.84,66.65,0.01,3750.0,68990.0,0.117,57.26,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125874,ITA,Europe,Italy,2021-09-17,4623155.0,5115.0,4602.0,130167.0,67.0,57.286,78308.824,86.64,77.95,2204.82,1.135,0.97,0.85,525.0,8.893,4514.0,76.46,236.0,3.997,1906.0,32.285,88800986.0,284579.0,1498.995,4.804,278321.0,4.698,0.016,62.6,tests performed,82283116.0,44261468.0,39489979.0,4483.0,218956.0,213503.0,139.37,74.97,66.89,0.01,3616.0,67459.0,0.114,57.2,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125875,ITA,Europe,Italy,2021-09-18,4627699.0,4544.0,4448.714,130233.0,66.0,57.857,78385.792,76.968,75.354,2205.938,1.118,0.98,0.85,519.0,8.791,4477.0,75.833,227.0,3.845,1847.0,31.285,89156919.0,355933.0,1505.004,6.008,281492.0,4.752,0.0155,64.5,tests performed,82490497.0,44348623.0,39610393.0,5298.0,207381.0,213778.0,139.73,75.12,67.09,0.01,3621.0,69530.0,0.118,57.15,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
125876,ITA,Europe,Italy,2021-09-19,4632275.0,4576.0,4360.857,130284.0,51.0,57.0,78463.302,77.51,73.866,2206.802,0.864,0.965,0.85,530.0,8.977,4459.0,75.528,231.0,3.913,1808.0,30.625,89420490.0,263571.0,1509.453,4.449,280951.0,4.743,0.0151,66.2,tests performed,82621562.0,44403150.0,39686929.0,5826.0,131065.0,213580.0,139.95,75.21,67.22,0.01,3618.0,70438.0,0.119,57.12,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,151442.1,13.59,13.68,2556.4016
125877,ITA,Europe,Italy,2021-09-20,4636111.0,3836.0,4242.571,130310.0,26.0,55.857,78528.278,64.976,71.862,2207.242,0.44,0.946,0.84,523.0,8.859,4505.0,76.307,217.0,3.676,1719.0,29.117,89542931.0,122441.0,1511.52,2.067,281293.0,4.748,0.0149,67.2,tests performed,82888705.0,44489101.0,39859860.0,15020.0,267143.0,215034.0,140.4,75.36,67.52,0.03,3642.0,72217.0,0.122,57.04,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
