,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
167571,MDA,Europe,Moldova,2022-07-28,532187.0,0.0,827.571,11608.0,0.0,2.286,162599.492,0.0,252.849,3546.601,0.0,0.698,0.29,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167572,MDA,Europe,Moldova,2022-07-29,532187.0,0.0,827.571,11608.0,0.0,2.286,162599.492,0.0,252.849,3546.601,0.0,0.698,0.3,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167573,MDA,Europe,Moldova,2022-07-30,532187.0,0.0,827.571,11608.0,0.0,2.286,162599.492,0.0,252.849,3546.601,0.0,0.698,0.31,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167574,MDA,Europe,Moldova,2022-07-31,532187.0,0.0,827.571,11608.0,0.0,2.286,162599.492,0.0,252.849,3546.601,0.0,0.698,0.32,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,17511.7,19.26,3.42,5350.363
167575,MDA,Europe,Moldova,2022-08-01,541715.0,9528.0,1361.143,11630.0,22.0,3.143,165510.589,2911.097,415.871,3553.323,6.722,0.96,0.32,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167576,MDA,Europe,Moldova,2022-08-02,541715.0,0.0,1361.143,11630.0,0.0,3.143,165510.589,0.0,415.871,3553.323,0.0,0.96,0.33,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167577,MDA,Europe,Moldova,2022-08-03,541715.0,0.0,1361.143,11630.0,0.0,3.143,165510.589,0.0,415.871,3553.323,0.0,0.96,0.33,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167578,MDA,Europe,Moldova,2022-08-04,541715.0,0.0,1361.143,11630.0,0.0,3.143,165510.589,0.0,415.871,3553.323,0.0,0.96,0.34,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167579,MDA,Europe,Moldova,2022-08-05,541715.0,0.0,1361.143,11630.0,0.0,3.143,165510.589,0.0,415.871,3553.323,0.0,0.96,0.35,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167580,MDA,Europe,Moldova,2022-08-06,541715.0,0.0,1361.143,11630.0,0.0,3.143,165510.589,0.0,415.871,3553.323,0.0,0.96,0.36,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167581,MDA,Europe,Moldova,2022-08-07,541715.0,0.0,1361.143,11630.0,0.0,3.143,165510.589,0.0,415.871,3553.323,0.0,0.96,0.37,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167582,MDA,Europe,Moldova,2022-08-08,551862.0,10147.0,1449.571,11662.0,32.0,4.571,168610.81,3100.221,442.889,3563.1,9.777,1.397,0.37,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167583,MDA,Europe,Moldova,2022-08-09,551862.0,0.0,1449.571,11662.0,0.0,4.571,168610.81,0.0,442.889,3563.1,0.0,1.397,0.38,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167584,MDA,Europe,Moldova,2022-08-10,551862.0,0.0,1449.571,11662.0,0.0,4.571,168610.81,0.0,442.889,3563.1,0.0,1.397,0.39,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167585,MDA,Europe,Moldova,2022-08-11,551862.0,0.0,1449.571,11662.0,0.0,4.571,168610.81,0.0,442.889,3563.1,0.0,1.397,0.4,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167586,MDA,Europe,Moldova,2022-08-12,551862.0,0.0,1449.571,11662.0,0.0,4.571,168610.81,0.0,442.889,3563.1,0.0,1.397,0.41,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167587,MDA,Europe,Moldova,2022-08-13,551862.0,0.0,1449.571,11662.0,0.0,4.571,168610.81,0.0,442.889,3563.1,0.0,1.397,0.42,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167588,MDA,Europe,Moldova,2022-08-14,551862.0,0.0,1449.571,11662.0,0.0,4.571,168610.81,0.0,442.889,3563.1,0.0,1.397,0.42,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167589,MDA,Europe,Moldova,2022-08-15,561196.0,9334.0,1333.429,11693.0,31.0,4.429,171462.634,2851.824,407.403,3572.571,9.471,1.353,0.43,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167590,MDA,Europe,Moldova,2022-08-16,561196.0,0.0,1333.429,11693.0,0.0,4.429,171462.634,0.0,407.403,3572.571,0.0,1.353,0.44,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167591,MDA,Europe,Moldova,2022-08-17,561196.0,0.0,1333.429,11693.0,0.0,4.429,171462.634,0.0,407.403,3572.571,0.0,1.353,0.44,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167592,MDA,Europe,Moldova,2022-08-18,561196.0,0.0,1333.429,11693.0,0.0,4.429,171462.634,0.0,407.403,3572.571,0.0,1.353,0.48,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167593,MDA,Europe,Moldova,2022-08-19,561196.0,0.0,1333.429,11693.0,0.0,4.429,171462.634,0.0,407.403,3572.571,0.0,1.353,0.51,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167594,MDA,Europe,Moldova,2022-08-20,561196.0,0.0,1333.429,11693.0,0.0,4.429,171462.634,0.0,407.403,3572.571,0.0,1.353,0.54,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167595,MDA,Europe,Moldova,2022-08-21,561196.0,0.0,1333.429,11693.0,0.0,4.429,171462.634,0.0,407.403,3572.571,0.0,1.353,0.57,,,,,,,,,,,,,,,,,,2229252.0,1099642.0,1069467.0,361564.0,,796.0,68.11,33.6,32.68,11.05,243.0,102.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167596,MDA,Europe,Moldova,2022-08-22,569088.0,7892.0,1127.429,11725.0,32.0,4.571,173873.882,2411.249,344.464,3582.348,9.777,1.397,0.6,,,,,,,,,,,,,,,,,,,,,,,746.0,,,,,228.0,96.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167597,MDA,Europe,Moldova,2022-08-23,569088.0,0.0,1127.429,11725.0,0.0,4.571,173873.882,0.0,344.464,3582.348,0.0,1.397,0.63,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,,213.0,90.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167598,MDA,Europe,Moldova,2022-08-24,569088.0,0.0,1127.429,11725.0,0.0,4.571,173873.882,0.0,344.464,3582.348,0.0,1.397,0.67,,,,,,,,,,,,,,,,,,,,,,,646.0,,,,,197.0,83.0,0.003,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167599,MDA,Europe,Moldova,2022-08-25,569088.0,0.0,1127.429,11725.0,0.0,4.571,173873.882,0.0,344.464,3582.348,0.0,1.397,0.7,,,,,,,,,,,,,,,,,,,,,,,597.0,,,,,182.0,77.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167600,MDA,Europe,Moldova,2022-08-26,569088.0,0.0,1127.429,11725.0,0.0,4.571,173873.882,0.0,344.464,3582.348,0.0,1.397,0.74,,,,,,,,,,,,,,,,,,,,,,,547.0,,,,,167.0,71.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167601,MDA,Europe,Moldova,2022-08-27,569088.0,0.0,1127.429,11725.0,0.0,4.571,173873.882,0.0,344.464,3582.348,0.0,1.397,0.77,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,,152.0,65.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167602,MDA,Europe,Moldova,2022-08-28,569088.0,0.0,1127.429,11725.0,0.0,4.571,173873.882,0.0,344.464,3582.348,0.0,1.397,0.81,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167603,MDA,Europe,Moldova,2022-08-29,575052.0,5964.0,852.0,11755.0,30.0,4.286,175696.068,1822.185,260.312,3591.514,9.166,1.309,0.84,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167604,MDA,Europe,Moldova,2022-08-30,575052.0,0.0,852.0,11755.0,0.0,4.286,175696.068,0.0,260.312,3591.514,0.0,1.309,0.88,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167605,MDA,Europe,Moldova,2022-08-31,575052.0,0.0,852.0,11755.0,0.0,4.286,175696.068,0.0,260.312,3591.514,0.0,1.309,0.92,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,17883.398,19.18,15.82,5463.928
167606,MDA,Europe,Moldova,2022-09-01,575052.0,0.0,852.0,11755.0,0.0,4.286,175696.068,0.0,260.312,3591.514,0.0,1.309,0.94,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167607,MDA,Europe,Moldova,2022-09-02,575052.0,0.0,852.0,11755.0,0.0,4.286,175696.068,0.0,260.312,3591.514,0.0,1.309,0.95,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167608,MDA,Europe,Moldova,2022-09-03,575052.0,0.0,852.0,11755.0,0.0,4.286,175696.068,0.0,260.312,3591.514,0.0,1.309,0.96,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167609,MDA,Europe,Moldova,2022-09-04,575052.0,0.0,852.0,11755.0,0.0,4.286,175696.068,0.0,260.312,3591.514,0.0,1.309,0.97,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167610,MDA,Europe,Moldova,2022-09-05,579110.0,4058.0,579.714,11783.0,28.0,4.0,176935.912,1239.844,177.121,3600.069,8.555,1.222,0.99,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167611,MDA,Europe,Moldova,2022-09-06,579110.0,0.0,579.714,11783.0,0.0,4.0,176935.912,0.0,177.121,3600.069,0.0,1.222,1.0,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167612,MDA,Europe,Moldova,2022-09-07,579110.0,0.0,579.714,11783.0,0.0,4.0,176935.912,0.0,177.121,3600.069,0.0,1.222,1.03,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167613,MDA,Europe,Moldova,2022-09-08,579110.0,0.0,579.714,11783.0,0.0,4.0,176935.912,0.0,177.121,3600.069,0.0,1.222,1.05,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167614,MDA,Europe,Moldova,2022-09-09,579110.0,0.0,579.714,11783.0,0.0,4.0,176935.912,0.0,177.121,3600.069,0.0,1.222,1.06,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167615,MDA,Europe,Moldova,2022-09-10,579110.0,0.0,579.714,11783.0,0.0,4.0,176935.912,0.0,177.121,3600.069,0.0,1.222,1.07,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167616,MDA,Europe,Moldova,2022-09-11,583183.0,4073.0,1161.571,11808.0,25.0,7.571,178180.338,1244.427,354.896,3607.707,7.638,2.313,1.08,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167617,MDA,Europe,Moldova,2022-09-12,583183.0,0.0,581.857,11808.0,0.0,3.571,178180.338,0.0,177.775,3607.707,0.0,1.091,1.1,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167618,MDA,Europe,Moldova,2022-09-13,583183.0,0.0,581.857,11808.0,0.0,3.571,178180.338,0.0,177.775,3607.707,0.0,1.091,1.11,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167619,MDA,Europe,Moldova,2022-09-14,583183.0,0.0,581.857,11808.0,0.0,3.571,178180.338,0.0,177.775,3607.707,0.0,1.091,1.15,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167620,MDA,Europe,Moldova,2022-09-15,583183.0,0.0,581.857,11808.0,0.0,3.571,178180.338,0.0,177.775,3607.707,0.0,1.091,1.15,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167621,MDA,Europe,Moldova,2022-09-16,583183.0,0.0,581.857,11808.0,0.0,3.571,178180.338,0.0,177.775,3607.707,0.0,1.091,1.14,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167622,MDA,Europe,Moldova,2022-09-17,583183.0,0.0,581.857,11808.0,0.0,3.571,178180.338,0.0,177.775,3607.707,0.0,1.091,1.14,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167623,MDA,Europe,Moldova,2022-09-18,587023.0,3840.0,548.571,11821.0,13.0,1.857,179353.576,1173.238,167.605,3611.679,3.972,0.567,1.14,,,,,,,,,,,,,,,,,,2241785.0,1101302.0,1071341.0,370563.0,,448.0,68.49,33.65,32.73,11.32,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167624,MDA,Europe,Moldova,2022-09-19,587023.0,0.0,548.571,11821.0,0.0,1.857,179353.576,0.0,167.605,3611.679,0.0,0.567,1.14,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,,129.0,56.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167625,MDA,Europe,Moldova,2022-09-20,587023.0,0.0,548.571,11821.0,0.0,1.857,179353.576,0.0,167.605,3611.679,0.0,0.567,1.13,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,,122.0,52.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167626,MDA,Europe,Moldova,2022-09-21,587023.0,0.0,548.571,11821.0,0.0,1.857,179353.576,0.0,167.605,3611.679,0.0,0.567,1.09,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,,114.0,49.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167627,MDA,Europe,Moldova,2022-09-22,587023.0,0.0,548.571,11821.0,0.0,1.857,179353.576,0.0,167.605,3611.679,0.0,0.567,1.08,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,107.0,45.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167628,MDA,Europe,Moldova,2022-09-23,587023.0,0.0,548.571,11821.0,0.0,1.857,179353.576,0.0,167.605,3611.679,0.0,0.567,1.06,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,,100.0,42.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167629,MDA,Europe,Moldova,2022-09-24,587023.0,0.0,548.571,11821.0,0.0,1.857,179353.576,0.0,167.605,3611.679,0.0,0.567,1.05,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,92.0,39.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167630,MDA,Europe,Moldova,2022-09-25,589437.0,2414.0,344.857,11844.0,23.0,3.286,180091.128,737.551,105.364,3618.706,7.027,1.004,1.04,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167631,MDA,Europe,Moldova,2022-09-26,589437.0,0.0,344.857,11844.0,0.0,3.286,180091.128,0.0,105.364,3618.706,0.0,1.004,1.03,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167632,MDA,Europe,Moldova,2022-09-27,589437.0,0.0,344.857,11844.0,0.0,3.286,180091.128,0.0,105.364,3618.706,0.0,1.004,1.01,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167633,MDA,Europe,Moldova,2022-09-28,589437.0,0.0,344.857,11844.0,0.0,3.286,180091.128,0.0,105.364,3618.706,0.0,1.004,0.99,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167634,MDA,Europe,Moldova,2022-09-29,589437.0,0.0,344.857,11844.0,0.0,3.286,180091.128,0.0,105.364,3618.706,0.0,1.004,0.98,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167635,MDA,Europe,Moldova,2022-09-30,589437.0,0.0,344.857,11844.0,0.0,3.286,180091.128,0.0,105.364,3618.706,0.0,1.004,0.97,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,18064.898,18.86,7.24,5519.382
167636,MDA,Europe,Moldova,2022-10-01,589437.0,0.0,344.857,11844.0,0.0,3.286,180091.128,0.0,105.364,3618.706,0.0,1.004,0.96,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167637,MDA,Europe,Moldova,2022-10-02,590811.0,1374.0,196.286,11858.0,14.0,2.0,180510.927,419.799,59.971,3622.984,4.277,0.611,0.95,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
167638,MDA,Europe,Moldova,2022-10-03,590811.0,0.0,196.286,11858.0,0.0,2.0,180510.927,0.0,59.971,3622.984,0.0,0.611,0.94,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
