,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
253773,CHE,Europe,Switzerland,2021-12-12,1128053.0,6089.0,9264.429,11481.0,22.0,26.429,129060.894,696.644,1059.946,1313.545,2.517,3.024,1.18,291.0,33.293,1708.0,195.413,,,909.0,103.999,13203806.0,23615.0,1519.18,2.717,60338.0,6.942,0.173,5.8,tests performed,12669932.0,5906432.0,5768190.0,1164581.0,15830.0,64826.0,144.96,67.58,65.99,13.32,7417.0,4375.0,0.05,42.67,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,10718.997,8.11,34.06,1233.2865
253774,CHE,Europe,Switzerland,2021-12-13,1132448.0,4395.0,9186.857,11511.0,30.0,27.143,129563.727,502.833,1051.071,1316.977,3.432,3.105,1.16,303.0,34.666,1758.0,201.133,,,902.0,103.198,13268359.0,64553.0,1526.607,7.427,60358.0,6.945,0.172,5.8,tests performed,12745687.0,5911207.0,5773316.0,1229308.0,75755.0,66419.0,145.82,67.63,66.05,14.06,7599.0,4400.0,0.05,42.66,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253775,CHE,Europe,Switzerland,2021-12-14,1144877.0,12429.0,9153.571,11533.0,22.0,25.286,130985.733,1422.006,1047.263,1319.494,2.517,2.893,1.15,289.0,33.065,1683.0,192.553,,,875.0,100.109,13339617.0,71258.0,1534.805,8.199,59970.0,6.9,0.172,5.8,tests performed,12831098.0,5915881.0,5777736.0,1303963.0,85411.0,67144.0,146.8,67.68,66.1,14.92,7682.0,4349.0,0.05,42.66,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253776,CHE,Europe,Switzerland,2021-12-15,1155403.0,10526.0,9080.857,11568.0,35.0,27.0,132190.016,1204.283,1038.944,1323.498,4.004,3.089,1.14,296.0,33.865,1650.0,188.777,,,871.0,99.651,13413279.0,73662.0,1543.281,8.475,60593.0,6.972,0.169,5.9,tests performed,12917483.0,5920943.0,5783285.0,1378368.0,86385.0,69063.0,147.79,67.74,66.17,15.77,7902.0,4340.0,0.05,42.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253777,CHE,Europe,Switzerland,2021-12-16,1164935.0,9532.0,9021.0,11601.0,33.0,27.571,133280.575,1090.559,1032.095,1327.274,3.776,3.154,1.15,294.0,33.637,1627.0,186.146,,,841.0,96.219,13486905.0,73626.0,1551.752,8.471,60675.0,6.981,0.167,6.0,tests performed,13006859.0,5925910.0,5788039.0,1456430.0,89376.0,69568.0,148.81,67.8,66.22,16.66,7959.0,4321.0,0.049,42.64,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253778,CHE,Europe,Switzerland,2021-12-17,1174078.0,9143.0,8838.571,11631.0,30.0,27.714,134326.628,1046.053,1011.224,1330.706,3.432,3.171,1.15,299.0,34.209,1585.0,181.34,,,809.0,92.558,13559145.0,72240.0,1560.063,8.312,60696.0,6.983,0.164,6.1,tests performed,13094332.0,5931121.0,5793970.0,1531450.0,87473.0,69730.0,149.81,67.86,66.29,17.52,7978.0,4253.0,0.049,42.64,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253779,CHE,Europe,Switzerland,2021-12-18,1182814.0,8736.0,8692.857,11655.0,24.0,28.0,135326.117,999.488,994.552,1333.452,2.746,3.203,1.15,299.0,34.209,1581.0,180.883,,,812.0,92.901,13605331.0,46186.0,1565.377,5.314,60734.0,6.988,0.163,6.1,tests performed,13146436.0,5934749.0,5797256.0,1576313.0,52104.0,70333.0,150.41,67.9,66.33,18.03,8047.0,4185.0,0.048,42.63,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253780,CHE,Europe,Switzerland,2021-12-19,1188690.0,5876.0,8662.429,11676.0,21.0,27.857,135998.392,672.275,991.071,1335.855,2.403,3.187,1.14,314.0,35.925,1663.0,190.264,,,811.0,92.787,13630207.0,24876.0,1568.24,2.862,60914.0,7.009,0.162,6.2,tests performed,13170015.0,5935829.0,5797849.0,1598145.0,23579.0,71440.0,150.68,67.91,66.33,18.28,8173.0,4200.0,0.048,42.63,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,11088.897,8.3,27.56,1275.8458
253781,CHE,Europe,Switzerland,2021-12-20,1193023.0,4333.0,8653.571,11696.0,20.0,26.429,136494.132,495.74,990.058,1338.143,2.288,3.024,1.13,313.0,35.81,1711.0,195.756,,,816.0,93.359,13689984.0,59777.0,1575.117,6.878,60232.0,6.93,0.161,6.2,tests performed,13253447.0,5940473.0,5802704.0,1670835.0,83432.0,72537.0,151.63,67.97,66.39,19.12,8299.0,4181.0,0.048,43.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253782,CHE,Europe,Switzerland,2021-12-21,1204492.0,11469.0,8516.429,11725.0,29.0,27.429,137806.304,1312.172,974.367,1341.461,3.318,3.138,1.15,313.0,35.81,1677.0,191.866,,,850.0,97.249,13758991.0,69007.0,1583.057,7.94,59911.0,6.893,0.163,6.1,tests performed,13347749.0,5945070.0,5806881.0,1754939.0,94302.0,73807.0,152.71,68.02,66.44,20.08,8444.0,4170.0,0.048,43.55,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253783,CHE,Europe,Switzerland,2021-12-22,1215268.0,10776.0,8552.143,11745.0,20.0,25.286,139039.189,1232.886,978.453,1343.749,2.288,2.893,1.18,316.0,36.154,1666.0,190.608,,,841.0,96.219,13831254.0,72263.0,1591.371,8.314,59711.0,6.87,0.166,6.0,tests performed,13440297.0,5949678.0,5811841.0,1836674.0,92548.0,74688.0,153.77,68.07,66.49,21.01,8545.0,4105.0,0.047,43.54,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253784,CHE,Europe,Switzerland,2021-12-23,1226276.0,11008.0,8763.0,11770.0,25.0,24.143,140298.618,1259.429,1002.578,1346.609,2.86,2.762,1.21,310.0,35.467,1622.0,185.574,,,856.0,97.935,13908108.0,76854.0,1600.214,8.843,60172.0,6.923,0.17,5.9,tests performed,13519097.0,5953238.0,5815249.0,1907433.0,78800.0,73177.0,154.67,68.11,66.53,21.82,8372.0,3904.0,0.045,43.54,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253785,CHE,Europe,Switzerland,2021-12-24,1237542.0,11266.0,9066.286,11796.0,26.0,23.571,141587.564,1288.947,1037.277,1349.584,2.975,2.697,1.24,316.0,36.154,1635.0,187.061,,,851.0,97.363,13975908.0,67800.0,1608.015,7.801,59538.0,6.85,0.178,5.6,tests performed,13537931.0,5954058.0,5816048.0,1924525.0,18834.0,63371.0,154.89,68.12,66.54,22.02,7250.0,3277.0,0.037,43.54,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253786,CHE,Europe,Switzerland,2021-12-25,1247174.0,9632.0,9194.286,11807.0,11.0,21.714,142689.564,1102.0,1051.921,1350.843,1.259,2.484,1.3,329.0,37.641,1623.0,185.688,,,850.0,97.249,14008537.0,32629.0,1611.769,3.754,57601.0,6.627,0.184,5.4,tests performed,13538756.0,5954076.0,5816088.0,1925270.0,825.0,56046.0,154.9,68.12,66.54,22.03,6412.0,2761.0,0.032,43.54,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253787,CHE,Europe,Switzerland,2021-12-26,1253630.0,6456.0,9277.143,11828.0,21.0,21.714,143428.197,738.633,1061.401,1353.245,2.403,2.484,1.37,327.0,37.412,1688.0,193.125,,,856.0,97.935,14035041.0,26504.0,1614.818,3.049,57833.0,6.654,0.189,5.3,tests performed,13541810.0,5954091.0,5816117.0,1928169.0,3054.0,53114.0,154.93,68.12,66.54,22.06,6077.0,2609.0,0.03,43.54,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,11293.397,8.37,14.77,1299.3748
253788,CHE,Europe,Switzerland,2021-12-27,1261001.0,7371.0,9711.143,11842.0,14.0,20.857,144271.516,843.318,1111.055,1354.847,1.602,2.386,1.43,334.0,38.213,1721.0,196.9,,,827.0,94.617,14093106.0,58065.0,1621.499,6.681,57589.0,6.626,0.204,4.9,tests performed,13611054.0,5957269.0,5820390.0,1989340.0,69244.0,51087.0,155.72,68.16,66.59,22.76,5845.0,2399.0,0.027,43.53,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253789,CHE,Europe,Switzerland,2021-12-28,1278426.0,17425.0,10562.0,11859.0,17.0,19.143,146265.115,1993.6,1208.402,1356.792,1.945,2.19,1.44,315.0,36.039,1698.0,194.269,,,829.0,94.846,14159370.0,66264.0,1629.123,7.624,57197.0,6.581,0.225,4.4,tests performed,13685550.0,5960213.0,5823929.0,2056443.0,74496.0,48257.0,156.58,68.19,66.63,23.53,5521.0,2163.0,0.025,43.53,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253790,CHE,Europe,Switzerland,2021-12-29,1296094.0,17668.0,11546.571,11884.0,25.0,19.857,148286.517,2021.401,1321.047,1359.652,2.86,2.272,1.45,325.0,37.183,1731.0,198.044,,,830.0,94.961,14229622.0,70252.0,1637.206,8.083,56910.0,6.548,0.248,4.0,tests performed,13761893.0,5963474.0,5827472.0,2125281.0,76343.0,45942.0,157.45,68.23,66.67,24.32,5256.0,1971.0,0.023,43.52,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253791,CHE,Europe,Switzerland,2021-12-30,1315086.0,18992.0,12687.143,11898.0,14.0,18.286,150459.397,2172.881,1451.54,1361.254,1.602,2.092,1.45,314.0,35.925,1653.0,189.12,,,807.0,92.329,14305607.0,75985.0,1645.949,8.743,56786.0,6.534,0.273,3.7,tests performed,13827778.0,5965824.0,5829999.0,2185629.0,65885.0,44097.0,158.2,68.26,66.7,25.01,5045.0,1798.0,0.021,43.52,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253792,CHE,Europe,Switzerland,2021-12-31,1334832.0,19746.0,13898.571,11921.0,23.0,17.857,152718.543,2259.146,1590.14,1363.885,2.631,2.043,1.45,306.0,35.01,1593.0,182.256,,,812.0,92.901,14378598.0,72991.0,1654.347,8.398,57527.0,6.619,0.291,3.4,tests performed,13846428.0,5966489.0,5830558.0,2202916.0,18650.0,44071.0,158.42,68.26,66.71,25.2,5042.0,1776.0,0.02,43.51,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253793,CHE,Europe,Switzerland,2022-01-01,1350965.0,16133.0,14827.286,11945.0,24.0,19.714,154564.325,1845.782,1696.394,1366.631,2.746,2.256,1.45,307.0,35.124,1591.0,182.027,,,814.0,93.13,14411713.0,33115.0,1658.157,3.81,57597.0,6.627,0.3,3.3,tests performed,13847740.0,5966500.0,5830578.0,2204172.0,1312.0,44141.0,158.43,68.26,66.71,25.22,5050.0,1775.0,0.02,44.75,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253794,CHE,Europe,Switzerland,2022-01-02,1360363.0,9398.0,15247.571,11963.0,18.0,19.286,155639.553,1075.228,1744.479,1368.691,2.059,2.206,1.44,308.0,35.238,1683.0,192.553,,,816.0,93.359,14443837.0,32124.0,1661.853,3.696,58399.0,6.719,0.307,3.3,tests performed,13853471.0,5966522.0,5830616.0,2209696.0,5731.0,44523.0,158.5,68.26,66.71,25.28,5094.0,1776.0,0.02,44.75,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,11526.298,8.46,16.58,1318.7273
253795,CHE,Europe,Switzerland,2022-01-03,1373173.0,12810.0,16024.571,11975.0,12.0,19.0,157105.149,1465.596,1833.376,1370.063,1.373,2.174,1.44,300.0,34.323,1741.0,199.188,,,854.0,97.706,14518406.0,74569.0,1670.432,8.58,60757.0,6.99,0.32,3.1,tests performed,13926445.0,5969578.0,5835751.0,2273638.0,72974.0,45056.0,159.33,68.3,66.77,26.01,5155.0,1758.0,0.02,44.74,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253796,CHE,Europe,Switzerland,2022-01-04,1405443.0,32270.0,18145.286,11987.0,12.0,18.286,160797.17,3692.021,2076.008,1371.436,1.373,2.092,1.46,306.0,35.01,1788.0,204.566,,,871.0,99.651,14616322.0,97916.0,1681.698,11.266,65279.0,7.511,0.336,3.0,tests performed,14012763.0,5973098.0,5840705.0,2350355.0,86318.0,46745.0,160.32,68.34,66.82,26.89,5348.0,1841.0,0.021,44.73,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253797,CHE,Europe,Switzerland,2022-01-05,1438808.0,33365.0,20387.714,11997.0,10.0,16.143,164614.47,3817.3,2332.565,1372.58,1.144,1.847,1.46,298.0,34.094,1785.0,204.222,,,904.0,103.427,14714167.0,97845.0,1692.956,11.258,69221.0,7.964,0.348,2.9,tests performed,14099073.0,5978034.0,5846011.0,2425503.0,86310.0,48169.0,161.31,68.39,66.88,27.75,5511.0,2080.0,0.024,44.72,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253798,CHE,Europe,Switzerland,2022-01-06,1469458.0,30650.0,22053.143,12010.0,13.0,16.0,168121.146,3506.676,2523.107,1374.068,1.487,1.831,1.46,291.0,33.293,1788.0,204.566,,,943.0,107.889,14805896.0,91729.0,1703.51,10.554,71470.0,8.223,0.356,2.8,tests performed,14185861.0,5981856.0,5850948.0,2502490.0,86788.0,51155.0,162.3,68.44,66.94,28.63,5853.0,2290.0,0.026,44.71,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253799,CHE,Europe,Switzerland,2022-01-07,1495587.0,26129.0,22965.0,12022.0,12.0,14.429,171110.573,2989.427,2627.433,1375.441,1.373,1.651,1.44,287.0,32.836,1817.0,207.884,,,966.0,110.52,14904661.0,98765.0,1714.873,11.364,75152.0,8.647,0.358,2.8,tests performed,14274922.0,5986016.0,5856578.0,2580739.0,89061.0,61213.0,163.32,68.49,67.01,29.53,7003.0,2790.0,0.032,44.69,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253800,CHE,Europe,Switzerland,2022-01-08,1522852.0,27265.0,24555.286,12050.0,28.0,15.0,174229.97,3119.397,2809.378,1378.644,3.203,1.716,1.42,275.0,31.463,1804.0,206.396,,,945.0,108.118,14970720.0,66059.0,1722.474,7.6,79858.0,9.188,0.358,2.8,tests performed,14325334.0,5991680.0,5859751.0,2621944.0,50412.0,68228.0,163.9,68.55,67.04,30.0,7806.0,3597.0,0.041,44.69,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253801,CHE,Europe,Switzerland,2022-01-09,1540630.0,17778.0,25752.429,12067.0,17.0,14.857,176263.956,2033.986,2946.343,1380.589,1.945,1.7,1.4,266.0,30.433,1859.0,212.689,,,918.0,105.029,15010595.0,39875.0,1727.062,4.588,80965.0,9.316,0.358,2.8,tests performed,14348708.0,5993985.0,5860378.0,2642329.0,23374.0,70748.0,164.16,68.58,67.05,30.23,8094.0,3923.0,0.045,44.69,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,11579.298,8.4,3.55,1324.791
253802,CHE,Europe,Switzerland,2022-01-10,1554015.0,13385.0,25834.571,12077.0,10.0,14.571,177795.338,1531.382,2955.741,1381.733,1.144,1.667,1.38,279.0,31.92,1868.0,213.718,,,912.0,104.342,15100955.0,90360.0,1737.458,10.396,83221.0,9.575,0.357,2.8,tests performed,14420413.0,5997358.0,5864864.0,2705215.0,71705.0,70567.0,164.98,68.62,67.1,30.95,8074.0,3969.0,0.045,44.68,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253803,CHE,Europe,Switzerland,2022-01-11,1588544.0,34529.0,26157.286,12095.0,18.0,15.429,181745.812,3950.474,2992.663,1383.793,2.059,1.765,1.36,271.0,31.005,1785.0,204.222,,,856.0,97.935,15211299.0,110344.0,1750.154,12.696,84997.0,9.779,0.353,2.8,tests performed,14500210.0,6000736.0,5869188.0,2775845.0,79797.0,69635.0,165.9,68.65,67.15,31.76,7967.0,3948.0,0.045,44.67,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253804,CHE,Europe,Switzerland,2022-01-12,1619464.0,30920.0,25808.0,12108.0,13.0,15.857,185283.379,3537.567,2952.701,1385.28,1.487,1.814,1.34,267.0,30.548,1803.0,206.282,,,834.0,95.418,15311562.0,100263.0,1761.69,11.536,85342.0,9.819,0.352,2.8,tests performed,14575763.0,6007149.0,5873863.0,2839347.0,75553.0,68099.0,166.76,68.73,67.2,32.49,7791.0,4159.0,0.048,44.66,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253805,CHE,Europe,Switzerland,2022-01-13,1649075.0,29611.0,25659.571,12118.0,10.0,15.429,188671.183,3387.804,2935.72,1386.424,1.144,1.765,1.33,262.0,29.976,1770.0,202.506,,,815.0,93.244,15408357.0,96795.0,1772.827,11.137,86066.0,9.902,0.353,2.8,tests performed,14652476.0,6011256.0,5878307.0,2906254.0,76713.0,66659.0,167.64,68.77,67.25,33.25,7626.0,4200.0,0.048,44.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253806,CHE,Europe,Switzerland,2022-01-14,1677694.0,28619.0,26015.286,12132.0,14.0,15.714,191945.491,3274.309,2976.417,1388.026,1.602,1.798,1.31,264.0,30.204,1775.0,203.078,,,795.0,90.956,15504115.0,95758.0,1783.844,11.018,85636.0,9.853,0.354,2.8,tests performed,14731430.0,6014876.0,5883557.0,2975171.0,78954.0,65215.0,168.54,68.82,67.31,34.04,7461.0,4123.0,0.047,44.64,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253807,CHE,Europe,Switzerland,2022-01-15,1705318.0,27624.0,26066.571,12147.0,15.0,13.857,195105.962,3160.47,2982.285,1389.742,1.716,1.585,1.3,276.0,31.577,1812.0,207.311,,,806.0,92.215,15574066.0,69951.0,1791.893,8.048,86192.0,9.917,0.358,2.8,tests performed,14773936.0,6021536.0,5886349.0,3007963.0,42506.0,64086.0,169.03,68.89,67.35,34.41,7332.0,4265.0,0.049,44.63,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253808,CHE,Europe,Switzerland,2022-01-16,1724607.0,19289.0,26282.429,12163.0,16.0,13.714,197312.822,2206.86,3006.981,1391.573,1.831,1.569,1.29,271.0,31.005,1855.0,212.231,,,817.0,93.473,15614566.0,40500.0,1796.552,4.66,86282.0,9.927,0.362,2.8,tests performed,14786875.0,6024207.0,5886879.0,3017704.0,12939.0,62595.0,169.18,68.92,67.35,34.53,7162.0,4317.0,0.049,44.63,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,11591.298,8.32,0.8,1326.164
253809,CHE,Europe,Switzerland,2022-01-17,1739364.0,14757.0,26478.429,12177.0,14.0,14.286,199001.175,1688.353,3029.405,1393.174,1.602,1.634,1.28,267.0,30.548,1875.0,214.519,,,812.0,92.901,15704354.0,89788.0,1806.883,10.331,86200.0,9.918,0.371,2.7,tests performed,14842713.0,6027072.0,5890481.0,3066252.0,55838.0,60329.0,169.82,68.96,67.39,35.08,6902.0,4245.0,0.049,44.63,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253810,CHE,Europe,Switzerland,2022-01-18,1781159.0,41795.0,27516.429,12189.0,12.0,13.429,203782.954,4781.779,3148.163,1394.547,1.373,1.536,1.27,247.0,28.259,1806.0,206.625,,,822.0,94.045,15811668.0,107314.0,1819.23,12.347,85767.0,9.868,0.381,2.6,tests performed,14903339.0,6030395.0,5893851.0,3119060.0,60626.0,57590.0,170.51,68.99,67.43,35.69,6589.0,4237.0,0.048,44.62,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253811,CHE,Europe,Switzerland,2022-01-19,1820470.0,39311.0,28715.143,12206.0,17.0,14.0,208280.538,4497.584,3285.308,1396.492,1.945,1.602,1.27,245.0,28.031,1778.0,203.422,,,863.0,98.736,15923120.0,111452.0,1832.053,12.823,87365.0,10.052,0.387,2.6,tests performed,14958587.0,6035821.0,5897731.0,3164212.0,55248.0,54689.0,171.14,69.06,67.48,36.2,6257.0,4096.0,0.047,44.61,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253812,CHE,Europe,Switzerland,2022-01-20,1859564.0,39094.0,30069.857,12227.0,21.0,15.571,212753.294,4472.757,3440.302,1398.895,2.403,1.782,1.26,240.0,27.458,1776.0,203.193,,,871.0,99.651,16034927.0,111807.0,1844.917,12.864,89510.0,10.299,0.393,2.5,tests performed,15011488.0,6039181.0,5901073.0,3209438.0,52901.0,51287.0,171.75,69.09,67.51,36.72,5868.0,3989.0,0.046,44.6,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253813,CHE,Europe,Switzerland,2022-01-21,1897221.0,37657.0,31361.0,12247.0,20.0,16.429,217061.643,4308.349,3588.022,1401.183,2.288,1.88,1.26,226.0,25.857,1816.0,207.769,,,881.0,100.795,16148800.0,113873.0,1858.019,13.102,92098.0,10.596,0.401,2.5,tests performed,15066235.0,6042128.0,5904006.0,3257544.0,54747.0,47829.0,172.37,69.13,67.55,37.27,5472.0,3893.0,0.045,44.6,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253814,CHE,Europe,Switzerland,2022-01-22,1933858.0,36637.0,32648.571,12260.0,13.0,16.143,221253.294,4191.651,3735.333,1402.67,1.487,1.847,1.25,228.0,26.086,1859.0,212.689,,,891.0,101.94,16225705.0,76905.0,1866.868,8.848,93091.0,10.711,0.406,2.5,tests performed,15095070.0,6045938.0,5905486.0,3280839.0,28835.0,45876.0,172.7,69.17,67.56,37.54,5249.0,3486.0,0.04,42.8,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253815,CHE,Europe,Switzerland,2022-01-23,1958489.0,24631.0,33411.714,12278.0,18.0,16.429,224071.334,2818.04,3822.645,1404.73,2.059,1.88,1.24,230.0,26.314,1904.0,217.837,,,892.0,102.054,16270451.0,44746.0,1872.016,5.148,93698.0,10.781,0.408,2.5,tests performed,15101075.0,6047436.0,5905738.0,3285105.0,6005.0,44886.0,172.77,69.19,67.57,37.58,5135.0,3318.0,0.038,42.79,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,11567.897,8.21,-1.55,1323.4867
253816,CHE,Europe,Switzerland,2022-01-24,1976823.0,18334.0,33922.714,12290.0,12.0,16.143,226168.933,2097.599,3881.108,1406.103,1.373,1.847,1.23,219.0,25.056,1973.0,225.732,,,907.0,103.77,16375540.0,105089.0,1884.107,12.091,95884.0,11.032,0.408,2.5,tests performed,15137528.0,6049244.0,5907974.0,3316986.0,36453.0,42116.0,173.19,69.21,67.59,37.95,4819.0,3167.0,0.036,42.79,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253817,CHE,Europe,Switzerland,2022-01-25,2025155.0,48332.0,34856.571,12298.0,8.0,15.571,231698.612,5529.679,3987.951,1407.018,0.915,1.782,1.21,215.0,24.598,1983.0,226.876,,,950.0,108.69,16500683.0,125143.0,1898.506,14.398,98431.0,11.325,0.408,2.5,tests performed,15174175.0,6051156.0,5910027.0,3348896.0,36647.0,38691.0,173.61,69.23,67.62,38.31,4427.0,2966.0,0.034,42.79,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
253818,CHE,Europe,Switzerland,2022-01-26,2069278.0,44123.0,35544.0,12317.0,19.0,15.857,236746.738,5048.126,4066.6,1409.192,2.174,1.814,1.19,215.0,24.598,1989.0,227.562,,,932.0,106.63,16626420.0,125737.0,1912.972,14.467,100471.0,11.56,0.406,2.5,tests performed,15208212.0,6054316.0,5912649.0,3376751.0,34037.0,35661.0,174.0,69.27,67.65,38.63,4080.0,2642.0,0.03,42.78,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
