,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
33087,BIH,Europe,Bosnia and Herzegovina,2021-08-09,206272.0,56.0,74.571,9691.0,0.0,0.286,63791.584,17.319,23.062,2997.034,0.0,0.088,1.72,,,,,,,,,1088194.0,,332.685,,1733.0,0.53,0.0439,22.8,tests performed,,,,,,5587.0,,,,,1728.0,3059.0,0.095,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33088,BIH,Europe,Bosnia and Herzegovina,2021-08-10,206317.0,45.0,76.0,9694.0,3.0,0.714,63805.5,13.917,23.504,2997.962,0.928,0.221,1.73,,,,,,,,,1090593.0,2399.0,333.419,0.733,1805.0,0.552,0.0515,19.4,tests performed,798422.0,499813.0,298609.0,,,4504.0,24.69,15.46,9.23,,1393.0,2194.0,0.068,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33089,BIH,Europe,Bosnia and Herzegovina,2021-08-11,206476.0,159.0,93.0,9694.0,0.0,0.714,63854.673,49.172,28.761,2997.962,0.0,0.221,1.74,,,,,,,,,1092969.0,2376.0,334.145,0.726,1809.0,0.553,0.0558,17.9,tests performed,865306.0,537608.0,327698.0,,66884.0,12487.0,26.76,16.63,10.13,,3862.0,6538.0,0.202,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33090,BIH,Europe,Bosnia and Herzegovina,2021-08-12,206655.0,179.0,100.857,9694.0,0.0,0.714,63910.03,55.357,31.191,2997.962,0.0,0.221,1.74,,,,,,,,,1095445.0,2476.0,334.902,0.757,1919.0,0.587,0.0599,16.7,tests performed,,,,,,13280.0,,,,,4107.0,6952.0,0.215,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33091,BIH,Europe,Bosnia and Herzegovina,2021-08-13,206835.0,180.0,114.857,9698.0,4.0,1.286,63965.697,55.667,35.521,2999.199,1.237,0.398,1.74,,,,,,,,,1097265.0,1820.0,335.458,0.556,1903.0,0.582,0.0728,13.7,tests performed,,,,,,14073.0,,,,,4352.0,7366.0,0.228,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33092,BIH,Europe,Bosnia and Herzegovina,2021-08-14,207076.0,241.0,138.571,9701.0,3.0,1.429,64040.228,74.532,42.855,3000.127,0.928,0.442,1.74,,,,,,,,,,,,,1991.0,0.609,0.0696,14.4,tests performed,,,,,,14867.0,,,,,4598.0,7780.0,0.241,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33093,BIH,Europe,Bosnia and Herzegovina,2021-08-15,207336.0,260.0,160.0,9708.0,7.0,2.429,64120.636,80.407,49.482,3002.292,2.165,0.751,1.74,,,,,,,,,,,,,2078.0,0.635,0.0667,15.0,tests performed,,,,,,15660.0,,,,,4843.0,8194.0,0.253,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33094,BIH,Europe,Bosnia and Herzegovina,2021-08-16,207508.0,172.0,176.571,9708.0,0.0,2.429,64173.829,53.193,54.606,3002.292,0.0,0.751,1.74,,,,,,,,,1103356.0,,337.32,,2166.0,0.662,0.0827,12.1,tests performed,,,,,,16454.0,,,,,5089.0,8608.0,0.266,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33095,BIH,Europe,Bosnia and Herzegovina,2021-08-17,207571.0,63.0,179.143,9711.0,3.0,2.429,64193.312,19.483,55.402,3003.219,0.928,0.751,1.73,,,,,,,,,1106080.0,2724.0,338.153,0.833,2212.0,0.676,0.0885,11.3,tests performed,,,,,,17247.0,,,,,5334.0,9023.0,0.279,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33096,BIH,Europe,Bosnia and Herzegovina,2021-08-18,207847.0,276.0,195.857,9716.0,5.0,3.143,64278.668,85.356,60.571,3004.766,1.546,0.972,1.71,,,,,,,,,1108879.0,2799.0,339.009,0.856,2273.0,0.695,0.1013,9.9,tests performed,928126.0,567198.0,360928.0,,,8974.0,28.7,17.54,11.16,,2775.0,4227.0,0.131,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33097,BIH,Europe,Bosnia and Herzegovina,2021-08-19,208267.0,420.0,230.286,9718.0,2.0,3.429,64408.557,129.889,71.218,3005.384,0.619,1.06,1.7,,,,,,,,,1111191.0,2312.0,339.716,0.707,2249.0,0.688,0.1149,8.7,tests performed,,,,,,8635.0,,,,,2670.0,4101.0,0.127,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33098,BIH,Europe,Bosnia and Herzegovina,2021-08-20,208644.0,377.0,258.429,9721.0,3.0,3.286,64525.147,116.591,79.922,3006.312,0.928,1.016,1.68,,,,,,,,,1113991.0,2800.0,340.572,0.856,2389.0,0.73,0.1194,8.4,tests performed,,,,,,8296.0,,,,,2566.0,3975.0,0.123,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33099,BIH,Europe,Bosnia and Herzegovina,2021-08-21,209073.0,429.0,285.286,9722.0,1.0,3.0,64657.82,132.672,88.227,3006.621,0.309,0.928,1.66,,,,,,,,,,,,,2421.0,0.74,0.1178,8.5,tests performed,,,,,,7957.0,,,,,2461.0,3848.0,0.119,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33100,BIH,Europe,Bosnia and Herzegovina,2021-08-22,209533.0,460.0,313.857,9724.0,2.0,2.286,64800.079,142.259,97.063,3007.24,0.619,0.707,1.64,,,,,,,,,,,,,2453.0,0.75,0.1163,8.6,tests performed,,,,,,7618.0,,,,,2356.0,3722.0,0.115,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33101,BIH,Europe,Bosnia and Herzegovina,2021-08-23,209782.0,249.0,324.857,9725.0,1.0,2.429,64877.085,77.006,100.465,3007.549,0.309,0.751,1.62,,,,,,,,,,,,,2485.0,0.76,0.1344,7.4,tests performed,,,,,,7279.0,,,,,2251.0,3596.0,0.111,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33102,BIH,Europe,Bosnia and Herzegovina,2021-08-24,209909.0,127.0,334.0,9740.0,15.0,4.143,64916.361,39.276,103.293,3012.188,4.639,1.281,1.6,,,,,,,,,1123005.0,,343.328,,2418.0,0.739,0.1533,6.5,tests performed,,,,,,6940.0,,,,,2146.0,3470.0,0.107,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33103,BIH,Europe,Bosnia and Herzegovina,2021-08-25,210442.0,533.0,370.714,9750.0,10.0,4.857,65081.196,164.835,114.647,3015.281,3.093,1.502,1.57,,,,,,,,,1125967.0,2962.0,344.233,0.906,2441.0,0.746,0.1634,6.1,tests performed,,,,,,6601.0,,,,,2041.0,3343.0,0.103,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33104,BIH,Europe,Bosnia and Herzegovina,2021-08-26,211059.0,617.0,398.857,9758.0,8.0,5.714,65272.009,190.813,123.35,3017.755,2.474,1.767,1.55,,,,,,,,,1129226.0,3259.0,345.229,0.996,2576.0,0.788,0.1689,5.9,tests performed,,,,,,6601.0,,,,,2041.0,3343.0,0.103,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33105,BIH,Europe,Bosnia and Herzegovina,2021-08-27,211689.0,630.0,435.0,9770.0,12.0,7.0,65466.843,194.834,134.528,3021.466,3.711,2.165,1.52,,,,,,,,,1132357.0,3131.0,346.187,0.957,2624.0,0.802,0.176,5.7,tests performed,,,,,,6601.0,,,,,2041.0,3343.0,0.103,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33106,BIH,Europe,Bosnia and Herzegovina,2021-08-28,212306.0,617.0,461.857,9785.0,15.0,9.0,65657.656,190.813,142.834,3026.105,4.639,2.783,1.5,,,,,,,,,,,,,2581.0,0.789,0.1789,5.6,tests performed,,,,,,6601.0,,,,,2041.0,3343.0,0.103,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33107,BIH,Europe,Bosnia and Herzegovina,2021-08-29,212884.0,578.0,478.714,9785.0,0.0,8.714,65836.408,178.752,148.047,3026.105,0.0,2.695,1.47,,,,,,,,,,,,,2538.0,0.776,0.182,5.5,tests performed,,,,,,6601.0,,,,,2041.0,3343.0,0.103,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33108,BIH,Europe,Bosnia and Herzegovina,2021-08-30,213206.0,322.0,489.143,9787.0,2.0,8.857,65935.989,99.582,151.272,3026.723,0.619,2.739,1.45,,,,,,,,,1138215.0,,347.978,,2495.0,0.763,0.1987,5.0,tests performed,,,,,,6601.0,,,,,2041.0,3343.0,0.103,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33109,BIH,Europe,Bosnia and Herzegovina,2021-08-31,213379.0,173.0,495.714,9792.0,5.0,7.429,65989.491,53.502,153.304,3028.269,1.546,2.297,1.43,,,,,,,,,1141029.0,2814.0,348.838,0.86,2575.0,0.787,0.1892,5.3,tests performed,,,,,,6601.0,,,,,2041.0,3343.0,0.103,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,13561.8,22.39,6.51,4146.137
33110,BIH,Europe,Bosnia and Herzegovina,2021-09-01,213853.0,474.0,487.286,9803.0,11.0,7.571,66136.08,146.589,150.698,3031.671,3.402,2.342,1.41,,,,,,,,,1144570.0,3541.0,349.92,1.083,2658.0,0.813,0.1989,5.0,tests performed,,,,,,6601.0,,,,,2041.0,3343.0,0.103,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33111,BIH,Europe,Bosnia and Herzegovina,2021-09-02,214759.0,906.0,528.571,9815.0,12.0,8.143,66416.27,280.189,163.466,3035.382,3.711,2.518,1.39,,,,,,,,,1146897.0,2327.0,350.632,0.711,2524.0,0.772,0.2051,4.9,tests performed,,,,,,6601.0,,,,,2041.0,3343.0,0.103,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33112,BIH,Europe,Bosnia and Herzegovina,2021-09-03,215313.0,554.0,517.714,9847.0,32.0,11.0,66587.599,171.33,160.108,3045.279,9.896,3.402,1.38,,,,,,,,,1148516.0,1619.0,351.127,0.495,2308.0,0.706,0.2363,4.2,tests performed,,,,,,6601.0,,,,,2041.0,3343.0,0.103,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33113,BIH,Europe,Bosnia and Herzegovina,2021-09-04,216124.0,811.0,545.429,9862.0,15.0,11.0,66838.409,250.809,168.679,3049.918,4.639,3.402,1.36,,,,,,,,,,,,,2403.0,0.735,0.227,4.4,tests performed,,,,,,6601.0,,,,,2041.0,3343.0,0.103,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33114,BIH,Europe,Bosnia and Herzegovina,2021-09-05,216815.0,691.0,561.571,9873.0,11.0,12.571,67052.107,213.698,173.671,3053.319,3.402,3.888,1.34,,,,,,,,,,,,,2497.0,0.763,0.2184,4.6,tests performed,,,,,,6601.0,,,,,2041.0,3343.0,0.103,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33115,BIH,Europe,Bosnia and Herzegovina,2021-09-06,217148.0,333.0,563.143,9885.0,12.0,14.0,67155.091,102.983,174.157,3057.031,3.711,4.33,1.32,,,,,,,,,,,,,2591.0,0.792,0.2196,4.6,tests performed,,,,,,6601.0,,,,,2041.0,3343.0,0.103,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33116,BIH,Europe,Bosnia and Herzegovina,2021-09-07,217362.0,214.0,569.0,9906.0,21.0,16.286,67221.272,66.182,175.969,3063.525,6.494,5.037,1.31,,,,,,,,,1158964.0,,354.321,,2562.0,0.783,0.2357,4.2,tests performed,1060145.0,634063.0,426082.0,,,6601.0,32.79,19.61,13.18,,2041.0,3343.0,0.103,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33117,BIH,Europe,Bosnia and Herzegovina,2021-09-08,218080.0,718.0,603.857,9919.0,13.0,16.571,67443.32,222.048,186.749,3067.545,4.02,5.125,1.3,,,,,,,,,1162083.0,3119.0,355.275,0.954,2502.0,0.765,0.2427,4.1,tests performed,,,,,,6840.0,,,,,2115.0,3516.0,0.109,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33118,BIH,Europe,Bosnia and Herzegovina,2021-09-09,219010.0,930.0,607.286,9951.0,32.0,19.429,67730.932,287.611,187.809,3077.442,9.896,6.008,1.28,,,,,,,,,1165158.0,3075.0,356.215,0.94,2609.0,0.798,0.2459,4.1,tests performed,,,,,,7079.0,,,,,2189.0,3688.0,0.114,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33119,BIH,Europe,Bosnia and Herzegovina,2021-09-10,219804.0,794.0,641.571,9976.0,25.0,18.429,67976.484,245.552,198.412,3085.173,7.731,5.699,1.27,,,,,,,,,1168375.0,3217.0,357.198,0.984,2837.0,0.867,0.2272,4.4,tests performed,,,,,,7319.0,,,,,2263.0,3861.0,0.119,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33120,BIH,Europe,Bosnia and Herzegovina,2021-09-11,220636.0,832.0,644.571,9995.0,19.0,19.0,68233.788,257.304,199.34,3091.049,5.876,5.876,1.26,,,,,,,,,,,,,2763.0,0.845,0.2333,4.3,tests performed,,,,,,7558.0,,,,,2337.0,4034.0,0.125,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33121,BIH,Europe,Bosnia and Herzegovina,2021-09-12,221544.0,908.0,675.571,10016.0,21.0,20.429,68514.596,280.808,208.927,3097.544,6.494,6.318,1.24,,,,,,,,,,,,,2690.0,0.822,0.2396,4.2,tests performed,,,,,,7797.0,,,,,2411.0,4206.0,0.13,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33122,BIH,Europe,Bosnia and Herzegovina,2021-09-13,221980.0,436.0,690.286,10033.0,17.0,21.143,68649.433,134.837,213.477,3102.801,5.257,6.539,1.23,,,,,,,,,1174665.0,,359.121,,2616.0,0.8,0.2621,3.8,tests performed,,,,,,8036.0,,,,,2485.0,4379.0,0.135,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33123,BIH,Europe,Bosnia and Herzegovina,2021-09-14,222161.0,181.0,685.571,10065.0,32.0,22.714,68705.409,55.976,212.02,3112.697,9.896,7.025,1.22,,,,,,,,,1178217.0,3552.0,360.207,1.086,2750.0,0.841,0.2518,4.0,tests performed,,,,,,8275.0,,,,,2559.0,4551.0,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33124,BIH,Europe,Bosnia and Herzegovina,2021-09-15,222927.0,766.0,692.429,10099.0,34.0,25.714,68942.301,236.893,214.14,3123.212,10.515,7.952,1.21,,,,,,,,,1182245.0,4028.0,361.439,1.231,2880.0,0.88,0.2454,4.1,tests performed,,,,,,8275.0,,,,,2559.0,4551.0,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33125,BIH,Europe,Bosnia and Herzegovina,2021-09-16,223957.0,1030.0,706.714,10131.0,32.0,25.714,69260.839,318.537,218.558,3133.108,9.896,7.952,1.2,,,,,,,,,1185467.0,3222.0,362.424,0.985,2901.0,0.887,0.2491,4.0,tests performed,,,,,,8275.0,,,,,2559.0,4551.0,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33126,BIH,Europe,Bosnia and Herzegovina,2021-09-17,224862.0,905.0,722.571,10161.0,30.0,26.429,69540.719,279.88,223.462,3142.386,9.278,8.173,1.19,,,,,,,,,1188929.0,3462.0,363.482,1.058,2936.0,0.898,0.254,3.9,tests performed,,,,,,8275.0,,,,,2559.0,4551.0,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33127,BIH,Europe,Bosnia and Herzegovina,2021-09-18,225857.0,995.0,745.857,10203.0,42.0,29.714,69848.432,307.713,230.663,3155.375,12.989,9.189,1.17,,,,,,,,,,,,,2976.0,0.91,0.2506,4.0,tests performed,,,,,,8275.0,,,,,2559.0,4551.0,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33128,BIH,Europe,Bosnia and Herzegovina,2021-09-19,226824.0,967.0,754.286,10219.0,16.0,29.0,70147.486,299.054,233.27,3160.323,4.948,8.969,1.16,,,,,,,,,,,,,3015.0,0.922,0.2474,4.0,tests performed,,,,,,8275.0,,,,,2559.0,4551.0,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33129,BIH,Europe,Bosnia and Herzegovina,2021-09-20,227255.0,431.0,753.571,10243.0,24.0,30.0,70280.777,133.291,233.049,3167.745,7.422,9.278,1.14,,,,,,,,,1196043.0,,365.657,,3054.0,0.934,0.2534,3.9,tests performed,,,,,,8275.0,,,,,2559.0,4551.0,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33130,BIH,Europe,Bosnia and Herzegovina,2021-09-21,227579.0,324.0,774.0,10287.0,44.0,31.714,70380.977,100.2,239.367,3181.353,13.607,9.808,1.13,,,,,,,,,1199529.0,3486.0,366.723,1.066,3045.0,0.931,0.2429,4.1,tests performed,,,,,,8275.0,,,,,2559.0,4551.0,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33131,BIH,Europe,Bosnia and Herzegovina,2021-09-22,228105.0,526.0,739.714,10317.0,30.0,31.143,70543.647,162.671,228.764,3190.631,9.278,9.631,1.12,,,,,,,,,1203854.0,4325.0,368.045,1.322,3087.0,0.944,0.25,4.0,tests performed,,,,,,8275.0,,,,,2559.0,4551.0,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33132,BIH,Europe,Bosnia and Herzegovina,2021-09-23,229360.0,1255.0,771.857,10353.0,36.0,31.714,70931.768,388.121,238.704,3201.764,11.133,9.808,1.11,,,,,,,,,1207337.0,3483.0,369.11,1.065,3124.0,0.955,0.2446,4.1,tests performed,,,,,,8275.0,,,,,2559.0,4551.0,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33133,BIH,Europe,Bosnia and Herzegovina,2021-09-24,230212.0,852.0,764.286,10379.0,26.0,31.143,71195.257,263.489,236.363,3209.805,8.041,9.631,1.1,,,,,,,,,1210173.0,2836.0,369.977,0.867,3035.0,0.928,0.2327,4.3,tests performed,,,,,,8275.0,,,,,2559.0,4551.0,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33134,BIH,Europe,Bosnia and Herzegovina,2021-09-25,230801.0,589.0,706.286,10422.0,43.0,31.286,71377.411,182.154,218.426,3223.103,13.298,9.675,1.09,,,,,,,,,,,,,2996.0,0.916,0.2357,4.2,tests performed,,,,,,8275.0,,,,,2559.0,4551.0,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33135,BIH,Europe,Bosnia and Herzegovina,2021-09-26,231605.0,804.0,683.0,10443.0,21.0,32.0,71626.056,248.645,211.224,3229.597,6.494,9.896,1.08,,,,,,,,,,,,,2957.0,0.904,0.2389,4.2,tests performed,,,,,,8275.0,,,,,2559.0,4551.0,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33136,BIH,Europe,Bosnia and Herzegovina,2021-09-27,232056.0,451.0,685.857,10467.0,24.0,32.0,71765.532,139.476,212.108,3237.02,7.422,9.896,1.07,,,,,,,,,1216467.0,,371.901,,2918.0,0.892,0.228,4.4,tests performed,,,,,,8275.0,,,,,2559.0,4551.0,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33137,BIH,Europe,Bosnia and Herzegovina,2021-09-28,232237.0,181.0,665.429,10508.0,41.0,31.571,71821.508,55.976,205.79,3249.699,12.68,9.764,1.06,,,,,,,,,1220394.0,3927.0,373.102,1.201,2981.0,0.911,0.2404,4.2,tests performed,,,,,,8275.0,,,,,2559.0,4551.0,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33138,BIH,Europe,Bosnia and Herzegovina,2021-09-29,233121.0,884.0,716.571,10542.0,34.0,32.143,72094.893,273.385,221.607,3260.214,10.515,9.94,1.06,,,,,,,,,1223189.0,2795.0,373.956,0.854,2762.0,0.844,0.2284,4.4,tests performed,1242203.0,734195.0,508008.0,,,8275.0,38.42,22.71,15.71,,2559.0,4551.0,0.141,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33139,BIH,Europe,Bosnia and Herzegovina,2021-09-30,233775.0,654.0,630.714,10574.0,32.0,31.571,72297.149,202.256,195.054,3270.11,9.896,9.764,1.06,,,,,,,,,1227043.0,3854.0,375.134,1.178,2815.0,0.861,0.2316,4.3,tests performed,,,,,,8153.0,,,,,2521.0,4184.0,0.129,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,14690.5,23.24,42.59,4491.2056
33140,BIH,Europe,Bosnia and Herzegovina,2021-10-01,234775.0,1000.0,651.857,10606.0,32.0,32.429,72606.408,309.26,201.593,3280.007,9.896,10.029,1.05,,,,,,,,,1230009.0,2966.0,376.041,0.907,2834.0,0.866,0.2387,4.2,tests performed,,,,,,8031.0,,,,,2484.0,3817.0,0.118,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33141,BIH,Europe,Bosnia and Herzegovina,2021-10-02,235536.0,761.0,676.429,10635.0,29.0,30.429,72841.755,235.347,209.192,3288.975,8.969,9.41,1.05,,,,,,,,,,,,,2808.0,0.858,0.2409,4.2,tests performed,,,,,,7908.0,,,,,2446.0,3449.0,0.107,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33142,BIH,Europe,Bosnia and Herzegovina,2021-10-03,236418.0,882.0,687.571,10655.0,20.0,30.286,73114.522,272.767,212.638,3295.16,6.185,9.366,1.04,,,,,,,,,,,,,2783.0,0.851,0.2431,4.1,tests performed,,,,,,7786.0,,,,,2408.0,3082.0,0.095,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
33143,BIH,Europe,Bosnia and Herzegovina,2021-10-04,236636.0,218.0,654.286,10668.0,13.0,28.714,73181.94,67.419,202.344,3299.181,4.02,8.88,1.04,,,,,,,,,1235767.0,,377.801,,2757.0,0.843,0.2477,4.0,tests performed,,,,,,7663.0,,,,,2370.0,2714.0,0.084,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530.0,,,,
