,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
238585,SVK,Europe,Slovakia,2021-09-03,395532.0,232.0,142.429,12549.0,1.0,0.143,70086.853,41.11,25.238,2223.638,0.177,0.025,1.57,34.0,6.025,143.0,25.339,,,,,41178409.0,29049.0,7558.97,5.332,17559.0,3.223,0.015,66.7,tests performed,,,,,,5620.0,,,,,996.0,2145.0,0.038,32.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238586,SVK,Europe,Slovakia,2021-09-04,395861.0,329.0,172.0,12549.0,0.0,0.143,70145.15,58.298,30.478,2223.638,0.0,0.025,1.59,35.0,6.202,154.0,27.288,,,,,41210406.0,31997.0,7564.843,5.874,20219.0,3.712,0.014,71.4,tests performed,,,,,,5559.0,,,,,985.0,2094.0,0.037,32.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238587,SVK,Europe,Slovakia,2021-09-05,396080.0,219.0,191.143,12549.0,0.0,0.143,70183.956,38.806,33.87,2223.638,0.0,0.025,1.59,39.0,6.911,166.0,29.415,9.0,1.648,69.0,12.272,41232713.0,22307.0,7568.938,4.095,22512.0,4.132,0.013,76.9,tests performed,4655468.0,2410517.0,2310032.0,16.0,,5498.0,82.49,42.71,40.93,0.0,974.0,2043.0,0.036,32.72,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,16288.699,17.85,3.66,2990.0574
238588,SVK,Europe,Slovakia,2021-09-06,396181.0,101.0,198.571,12551.0,2.0,0.429,70201.853,17.897,35.186,2223.992,0.354,0.076,1.59,41.0,7.265,176.0,31.187,,,,,41259168.0,26455.0,7573.794,4.856,23201.0,4.259,0.015,66.7,tests performed,,,,,,5436.0,,,,,963.0,2065.0,0.037,32.72,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238589,SVK,Europe,Slovakia,2021-09-07,396487.0,306.0,223.429,12552.0,1.0,0.571,70256.075,54.222,39.591,2224.169,0.177,0.101,1.59,42.0,7.442,181.0,32.073,,,,,41284127.0,24959.0,7578.376,4.582,23435.0,4.302,0.016,62.5,tests performed,,,,,,5374.0,,,,,952.0,2088.0,0.037,32.72,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238590,SVK,Europe,Slovakia,2021-09-08,396904.0,417.0,254.571,12553.0,1.0,0.714,70329.966,73.891,45.109,2224.347,0.177,0.127,1.59,44.0,7.797,190.0,33.667,,,,,41333965.0,49838.0,7587.524,9.149,29480.0,5.412,0.015,66.7,tests performed,,,,,,5312.0,,,,,941.0,2110.0,0.037,32.72,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238591,SVK,Europe,Slovakia,2021-09-09,397382.0,478.0,297.429,12556.0,3.0,1.143,70414.666,84.7,52.703,2224.878,0.532,0.203,1.58,46.0,8.151,206.0,36.502,,,,,41358641.0,24676.0,7592.054,4.53,29897.0,5.488,0.016,62.5,tests performed,,,,,,5250.0,,,,,930.0,2132.0,0.038,32.72,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238592,SVK,Europe,Slovakia,2021-09-10,397759.0,377.0,318.143,12558.0,2.0,1.286,70481.469,66.803,56.374,2225.233,0.354,0.228,1.56,48.0,8.505,229.0,40.578,,,,,41388571.0,29930.0,7597.548,5.494,30023.0,5.511,0.017,58.8,tests performed,,,,,,5188.0,,,,,919.0,2154.0,0.038,32.72,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238593,SVK,Europe,Slovakia,2021-09-11,398278.0,519.0,345.286,12558.0,0.0,1.286,70573.434,91.965,61.183,2225.233,0.0,0.228,1.55,47.0,8.328,246.0,43.59,,,,,41405519.0,16948.0,7600.659,3.111,27873.0,5.117,0.019,52.6,tests performed,,,,,,5126.0,,,,,908.0,2177.0,0.039,32.72,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238594,SVK,Europe,Slovakia,2021-09-12,398690.0,412.0,372.857,12558.0,0.0,1.286,70646.439,73.005,66.069,2225.233,0.0,0.228,1.53,45.0,7.974,270.0,47.843,18.0,3.114,161.0,28.573,41417941.0,12422.0,7602.94,2.28,26461.0,4.857,0.02,50.0,tests performed,4690914.0,2425909.0,2334421.0,22.0,,5064.0,83.12,42.99,41.37,0.0,897.0,2199.0,0.039,32.65,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,16377.499,17.76,9.33,3006.358
238595,SVK,Europe,Slovakia,2021-09-13,398744.0,54.0,366.143,12560.0,2.0,1.286,70656.008,9.569,64.879,2225.587,0.354,0.228,1.52,46.0,8.151,303.0,53.691,,,,,41450766.0,32825.0,7608.965,6.026,27371.0,5.024,0.021,47.6,tests performed,,,,,,5100.0,,,,,904.0,2273.0,0.04,32.65,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238596,SVK,Europe,Slovakia,2021-09-14,399218.0,474.0,390.143,12562.0,2.0,1.429,70739.999,83.991,69.132,2225.941,0.354,0.253,1.51,50.0,8.86,307.0,54.399,,,,,41481929.0,31163.0,7614.686,5.72,28257.0,5.187,0.022,45.5,tests performed,,,,,,5135.0,,,,,910.0,2348.0,0.042,32.65,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238597,SVK,Europe,Slovakia,2021-09-15,399978.0,760.0,439.143,12566.0,4.0,1.857,70874.668,134.669,77.815,2226.65,0.709,0.329,1.51,53.0,9.391,336.0,59.538,,,,,41492253.0,10324.0,7616.581,1.895,22613.0,4.151,0.027,37.0,tests performed,,,,,,5171.0,,,,,916.0,2422.0,0.043,32.65,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238598,SVK,Europe,Slovakia,2021-09-16,400348.0,370.0,423.714,12566.0,0.0,1.429,70940.231,65.563,75.081,2226.65,0.0,0.253,1.49,51.0,9.037,331.0,58.652,,,,,41526009.0,33756.0,7622.777,6.196,23910.0,4.389,0.03,33.3,tests performed,,,,,,5207.0,,,,,923.0,2496.0,0.044,32.65,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238599,SVK,Europe,Slovakia,2021-09-17,401250.0,902.0,498.714,12569.0,3.0,1.571,71100.062,159.831,88.37,2227.182,0.532,0.278,1.5,67.0,11.872,349.0,61.842,,,,,41563465.0,37456.0,7629.653,6.876,24985.0,4.586,0.031,32.3,tests performed,,,,,,5243.0,,,,,929.0,2571.0,0.046,32.65,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238600,SVK,Europe,Slovakia,2021-09-18,402066.0,816.0,541.143,12569.0,0.0,1.571,71244.654,144.592,95.889,2227.182,0.0,0.278,1.49,77.0,13.644,375.0,66.449,,,,,41584589.0,21124.0,7633.531,3.878,25581.0,4.696,0.032,31.2,tests performed,,,,,,5279.0,,,,,935.0,2645.0,0.047,32.65,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238601,SVK,Europe,Slovakia,2021-09-19,402808.0,742.0,588.286,12569.0,0.0,1.571,71376.134,131.48,104.242,2227.182,0.0,0.278,1.47,82.0,14.53,398.0,70.524,22.0,3.846,197.0,34.983,41600913.0,16324.0,7636.527,2.997,26139.0,4.798,0.032,31.2,tests performed,4728118.0,2444947.0,2357264.0,30.0,,5315.0,83.78,43.32,41.77,0.0,942.0,2720.0,0.048,32.58,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,16563.299,17.78,19.43,3040.4646
238602,SVK,Europe,Slovakia,2021-09-20,402922.0,114.0,596.857,12573.0,4.0,1.857,71396.334,20.2,105.761,2227.891,0.709,0.329,1.45,81.0,14.353,407.0,72.119,,,,,41640846.0,39933.0,7643.857,7.33,27154.0,4.985,0.034,29.4,tests performed,,,,,,5174.0,,,,,917.0,2672.0,0.047,32.58,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238603,SVK,Europe,Slovakia,2021-09-21,403802.0,880.0,654.857,12580.0,7.0,2.571,71552.267,155.933,116.038,2229.131,1.24,0.456,1.43,101.0,17.897,428.0,75.84,,,,,41677738.0,36892.0,7650.63,6.772,27973.0,5.135,0.035,28.6,tests performed,,,,,,5032.0,,,,,892.0,2625.0,0.047,32.58,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238604,SVK,Europe,Slovakia,2021-09-22,404982.0,1180.0,714.857,12589.0,9.0,3.286,71761.359,209.092,126.67,2230.726,1.595,0.582,1.41,104.0,18.428,459.0,81.333,,,,,41711416.0,33678.0,7656.812,6.182,31309.0,5.747,0.035,28.6,tests performed,,,,,,4891.0,,,,,867.0,2577.0,0.046,32.58,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238605,SVK,Europe,Slovakia,2021-09-23,405931.0,949.0,797.571,12592.0,3.0,3.714,71929.518,168.159,141.327,2231.257,0.532,0.658,1.39,101.0,17.897,471.0,83.46,,,,,41743777.0,32361.0,7662.752,5.94,31110.0,5.711,0.034,29.4,tests performed,,,,,,4750.0,,,,,842.0,2530.0,0.045,32.58,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238606,SVK,Europe,Slovakia,2021-09-24,406760.0,829.0,787.143,12594.0,2.0,3.571,72076.414,146.896,139.479,2231.612,0.354,0.633,1.37,102.0,18.074,459.0,81.333,,,,,41786999.0,43222.0,7670.686,7.934,31933.0,5.862,0.035,28.6,tests performed,,,,,,4609.0,,,,,817.0,2482.0,0.044,32.58,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238607,SVK,Europe,Slovakia,2021-09-25,407799.0,1039.0,819.0,12596.0,2.0,3.857,72260.521,184.107,145.124,2231.966,0.354,0.683,1.35,104.0,18.428,488.0,86.472,,,,,41809039.0,22040.0,7674.732,4.046,32064.0,5.886,0.035,28.6,tests performed,,,,,,4467.0,,,,,792.0,2434.0,0.043,32.58,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238608,SVK,Europe,Slovakia,2021-09-26,408488.0,689.0,811.429,12596.0,0.0,3.857,72382.61,122.088,143.782,2231.966,0.0,0.683,1.34,108.0,19.137,522.0,92.497,28.0,4.945,301.0,53.299,41825783.0,16744.0,7677.806,3.074,32124.0,5.897,0.035,28.6,tests performed,4758401.0,2461655.0,2375757.0,54.0,,4326.0,84.32,43.62,42.1,0.0,767.0,2387.0,0.042,32.53,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,16732.498,17.77,17.18,3071.524
238609,SVK,Europe,Slovakia,2021-09-27,408609.0,121.0,812.429,12596.0,0.0,3.286,72404.05,21.441,143.959,2231.966,0.0,0.582,1.34,104.0,18.428,548.0,97.104,,,,,41870724.0,44941.0,7686.055,8.25,32840.0,6.028,0.036,27.8,tests performed,,,,,,4238.0,,,,,751.0,2335.0,0.041,32.53,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238610,SVK,Europe,Slovakia,2021-09-28,409621.0,1012.0,831.286,12606.0,10.0,3.714,72583.373,179.323,147.301,2233.738,1.772,0.658,1.34,112.0,19.846,572.0,101.356,,,,,41909696.0,38972.0,7693.209,7.154,33137.0,6.083,0.037,27.0,tests performed,,,,,,4150.0,,,,,735.0,2283.0,0.04,32.53,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238611,SVK,Europe,Slovakia,2021-09-29,411080.0,1459.0,871.143,12620.0,14.0,4.429,72841.903,258.53,154.363,2236.219,2.481,0.785,1.33,119.0,21.086,592.0,104.9,,,,,41944334.0,34638.0,7699.568,6.358,33274.0,6.108,0.039,25.6,tests performed,,,,,,4062.0,,,,,720.0,2231.0,0.04,32.53,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238612,SVK,Europe,Slovakia,2021-09-30,412507.0,1427.0,939.429,12637.0,17.0,6.429,73094.762,252.859,166.463,2239.231,3.012,1.139,1.32,121.0,21.441,610.0,108.09,,,,,41980280.0,35946.0,7706.166,6.598,33786.0,6.202,0.041,24.4,tests performed,,,,,,3974.0,,,,,704.0,2179.0,0.039,32.53,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238613,SVK,Europe,Slovakia,2021-10-01,413723.0,1216.0,994.714,12649.0,12.0,7.857,73310.233,215.471,176.26,2241.357,2.126,1.392,1.31,131.0,23.213,604.0,107.027,,,,,42021055.0,40775.0,7713.651,7.485,33437.0,6.138,0.042,23.8,tests performed,,,,,,3886.0,,,,,689.0,2126.0,0.038,32.53,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238614,SVK,Europe,Slovakia,2021-10-02,415016.0,1293.0,1031.0,12660.0,11.0,9.143,73539.348,229.115,182.69,2243.307,1.949,1.62,1.3,134.0,23.744,633.0,112.165,,,,,42043498.0,22443.0,7717.771,4.12,33494.0,6.148,0.044,22.7,tests performed,,,,,,3799.0,,,,,673.0,2074.0,0.037,32.53,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238615,SVK,Europe,Slovakia,2021-10-03,415993.0,977.0,1072.143,12668.0,8.0,10.286,73712.469,173.121,189.98,2244.724,1.418,1.823,1.29,140.0,24.807,676.0,119.785,39.0,6.96,385.0,68.135,42060951.0,17453.0,7720.975,3.204,33595.0,6.167,0.044,22.7,tests performed,4784375.0,2475811.0,2391301.0,103.0,,3711.0,84.78,43.87,42.37,0.0,658.0,2022.0,0.036,32.49,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,16837.697,17.7,10.54,3090.835
238616,SVK,Europe,Slovakia,2021-10-04,416260.0,267.0,1093.0,12676.0,8.0,11.429,73759.78,47.311,193.676,2246.142,1.418,2.025,1.29,148.0,26.225,725.0,128.467,,,,,42105599.0,44648.0,7729.17,8.196,33554.0,6.159,0.046,21.7,tests performed,,,,,,3658.0,,,,,648.0,1970.0,0.035,32.49,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238617,SVK,Europe,Slovakia,2021-10-05,417502.0,1242.0,1125.857,12690.0,14.0,12.0,73979.858,220.078,199.498,2248.623,2.481,2.126,1.29,153.0,27.111,765.0,135.555,,,,,42148907.0,43308.0,7737.12,7.95,34173.0,6.273,0.047,21.3,tests performed,,,,,,3606.0,,,,,639.0,1917.0,0.034,32.49,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238618,SVK,Europe,Slovakia,2021-10-06,419473.0,1971.0,1199.0,12697.0,7.0,11.0,74329.112,349.254,212.459,2249.863,1.24,1.949,1.28,156.0,27.643,793.0,140.517,,,,,42187409.0,38502.0,7744.188,7.068,34725.0,6.374,0.047,21.3,tests performed,,,,,,3553.0,,,,,630.0,1865.0,0.033,32.49,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238619,SVK,Europe,Slovakia,2021-10-07,420924.0,1451.0,1202.429,12705.0,8.0,9.714,74586.224,257.112,213.066,2251.28,1.418,1.721,1.28,159.0,28.174,807.0,142.998,,,,,42224824.0,37415.0,7751.056,6.868,34935.0,6.413,0.049,20.4,tests performed,,,,,,3501.0,,,,,620.0,1813.0,0.032,32.49,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238620,SVK,Europe,Slovakia,2021-10-08,422614.0,1690.0,1270.143,12720.0,15.0,10.143,74885.686,299.462,225.065,2253.938,2.658,1.797,1.27,180.0,31.895,813.0,144.061,,,,,42266859.0,42035.0,7758.772,7.716,35115.0,6.446,0.051,19.6,tests performed,,,,,,3449.0,,,,,611.0,1760.0,0.031,32.49,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238621,SVK,Europe,Slovakia,2021-10-09,424407.0,1793.0,1341.571,12729.0,9.0,9.857,75203.399,317.713,237.722,2255.533,1.595,1.747,1.27,188.0,33.313,851.0,150.794,,,,,42287791.0,20932.0,7762.615,3.842,34899.0,6.406,0.052,19.2,tests performed,,,,,,3396.0,,,,,602.0,1708.0,0.03,32.49,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238622,SVK,Europe,Slovakia,2021-10-10,425569.0,1162.0,1368.0,12731.0,2.0,9.0,75409.302,205.902,242.405,2255.888,0.354,1.595,1.26,193.0,34.199,892.0,158.059,38.0,6.777,387.0,68.501,42305565.0,17774.0,7765.877,3.263,34945.0,6.415,0.053,18.9,tests performed,4807782.0,2487399.0,2405331.0,661.0,,3344.0,85.19,44.08,42.62,0.01,593.0,1655.0,0.029,32.45,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,17055.697,17.74,21.89,3130.8523
238623,SVK,Europe,Slovakia,2021-10-11,425971.0,402.0,1387.286,12735.0,4.0,8.429,75480.535,71.233,245.822,2256.596,0.709,1.494,1.27,187.0,33.136,922.0,163.375,,,,,42351854.0,46289.0,7774.375,8.497,35179.0,6.458,0.054,18.5,tests performed,,,,,,3742.0,,,,,663.0,1649.0,0.029,32.45,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238624,SVK,Europe,Slovakia,2021-10-12,427480.0,1509.0,1425.429,12752.0,17.0,8.857,75747.924,267.389,252.581,2259.609,3.012,1.569,1.27,178.0,31.541,941.0,166.742,,,,,42394262.0,42408.0,7782.159,7.785,35051.0,6.434,0.056,17.9,tests performed,,,,,,4140.0,,,,,734.0,1642.0,0.029,32.45,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238625,SVK,Europe,Slovakia,2021-10-13,429886.0,2406.0,1487.571,12772.0,20.0,10.714,76174.258,426.335,263.592,2263.153,3.544,1.899,1.27,189.0,33.49,979.0,173.475,,,,,42432429.0,38167.0,7789.165,7.006,35003.0,6.425,0.058,17.2,tests performed,,,,,,4538.0,,,,,804.0,1635.0,0.029,32.45,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238626,SVK,Europe,Slovakia,2021-10-14,431757.0,1871.0,1547.571,12791.0,19.0,12.286,76505.793,331.534,274.224,2266.519,3.367,2.177,1.28,193.0,34.199,998.0,176.842,,,,,42470249.0,37820.0,7796.108,6.942,35061.0,6.436,0.059,16.9,tests performed,,,,,,4936.0,,,,,875.0,1629.0,0.029,32.45,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238627,SVK,Europe,Slovakia,2021-10-15,433708.0,1951.0,1584.857,12816.0,25.0,13.714,76851.503,345.71,280.831,2270.949,4.43,2.43,1.29,191.0,33.845,972.0,172.235,,,,,42511213.0,40964.0,7803.628,7.52,34908.0,6.408,0.06,16.7,tests performed,,,,,,5334.0,,,,,945.0,1622.0,0.029,32.45,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238628,SVK,Europe,Slovakia,2021-10-16,435649.0,1941.0,1606.0,12833.0,17.0,14.857,77195.441,343.938,284.577,2273.962,3.012,2.633,1.3,205.0,36.325,1039.0,184.107,,,,,42535205.0,23992.0,7808.032,4.404,35345.0,6.488,0.063,15.9,tests performed,,,,,,5732.0,,,,,1016.0,1615.0,0.029,32.45,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238629,SVK,Europe,Slovakia,2021-10-17,437384.0,1735.0,1687.857,12846.0,13.0,16.429,77502.877,307.436,299.082,2276.265,2.304,2.911,1.32,206.0,36.502,1085.0,192.258,48.0,8.425,473.0,83.886,42556521.0,21316.0,7811.945,3.913,35851.0,6.581,0.063,15.9,tests performed,4850689.0,2498658.0,2421691.0,19100.0,,6130.0,85.95,44.28,42.91,0.34,1086.0,1608.0,0.028,32.4,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,17267.697,17.78,21.41,3169.7686
238630,SVK,Europe,Slovakia,2021-10-18,437937.0,553.0,1709.429,12854.0,8.0,17.0,77600.867,97.99,302.905,2277.683,1.418,3.012,1.34,207.0,36.68,1059.0,187.651,,,,,42606286.0,49765.0,7821.08,9.135,36347.0,6.672,0.066,15.2,tests performed,,,,,,6524.0,,,,,1156.0,1629.0,0.029,32.4,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238631,SVK,Europe,Slovakia,2021-10-19,439734.0,1797.0,1750.571,12864.0,10.0,16.0,77919.289,318.422,310.195,2279.455,1.772,2.835,1.35,206.0,36.502,1070.0,189.6,,,,,42652523.0,46237.0,7829.567,8.488,36894.0,6.772,0.07,14.3,tests performed,,,,,,6918.0,,,,,1226.0,1650.0,0.029,26.84,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238632,SVK,Europe,Slovakia,2021-10-20,443214.0,3480.0,1904.0,12872.0,8.0,14.286,78535.932,616.644,337.382,2280.872,1.418,2.531,1.37,213.0,37.743,1120.0,198.46,,,,,42694331.0,41808.0,7837.242,7.675,37415.0,6.868,0.075,13.3,tests performed,,,,,,7313.0,,,,,1296.0,1671.0,0.03,26.84,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238633,SVK,Europe,Slovakia,2021-10-21,446305.0,3091.0,2078.286,12883.0,11.0,13.143,79083.646,547.714,368.265,2282.821,1.949,2.329,1.38,228.0,40.401,1169.0,207.143,,,,,42738270.0,43939.0,7845.308,8.066,38289.0,7.029,0.081,12.3,tests performed,,,,,,7707.0,,,,,1366.0,1692.0,0.03,26.84,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238634,SVK,Europe,Slovakia,2021-10-22,449775.0,3470.0,2295.286,12886.0,3.0,10.0,79698.518,614.872,406.716,2283.353,0.532,1.772,1.39,207.0,36.68,1169.0,207.143,,,,,42783452.0,45182.0,7853.601,8.294,38891.0,7.139,0.086,11.6,tests performed,,,,,,8101.0,,,,,1435.0,1712.0,0.03,26.84,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238635,SVK,Europe,Slovakia,2021-10-23,453231.0,3456.0,2511.714,12895.0,9.0,8.857,80310.909,612.391,445.067,2284.948,1.595,1.569,1.39,226.0,40.046,1254.0,222.204,,,,,42811664.0,28212.0,7858.78,5.179,39494.0,7.25,0.091,11.0,tests performed,,,,,,8496.0,,,,,1505.0,1733.0,0.031,26.84,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238636,SVK,Europe,Slovakia,2021-10-24,456438.0,3207.0,2722.0,12903.0,8.0,8.143,80879.178,568.269,482.329,2286.365,1.418,1.443,1.39,224.0,39.692,1332.0,236.026,73.0,13.004,639.0,113.191,42832325.0,20661.0,7862.573,3.793,39401.0,7.233,0.094,10.6,tests performed,4912919.0,2510935.0,2437137.0,57212.0,,8890.0,87.06,44.49,43.19,1.01,1575.0,1754.0,0.031,26.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,17559.697,17.89,28.71,3223.3699
238637,SVK,Europe,Slovakia,2021-10-25,457431.0,993.0,2784.857,12917.0,14.0,9.0,81055.134,175.956,493.467,2288.846,2.481,1.595,1.38,218.0,38.629,1382.0,244.885,,,,,42888557.0,56232.0,7872.895,10.322,40324.0,7.402,0.097,10.3,tests performed,,,,,,9414.0,,,,,1668.0,1797.0,0.032,26.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
238638,SVK,Europe,Slovakia,2021-10-26,460281.0,2850.0,2935.286,12935.0,18.0,10.143,81560.144,505.01,520.122,2292.036,3.19,1.797,1.38,245.0,43.413,1480.0,262.251,,,,,42940188.0,51631.0,7882.373,9.478,41095.0,7.544,0.102,9.8,tests performed,,,,,,9939.0,,,,,1761.0,1840.0,0.033,26.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
