,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
159061,MHL,Oceania,Marshall Islands,2021-07-05,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159062,MHL,Oceania,Marshall Islands,2021-07-06,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159063,MHL,Oceania,Marshall Islands,2021-07-07,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159064,MHL,Oceania,Marshall Islands,2021-07-08,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159065,MHL,Oceania,Marshall Islands,2021-07-09,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159066,MHL,Oceania,Marshall Islands,2021-07-10,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159067,MHL,Oceania,Marshall Islands,2021-07-11,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159068,MHL,Oceania,Marshall Islands,2021-07-12,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159069,MHL,Oceania,Marshall Islands,2021-07-13,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159070,MHL,Oceania,Marshall Islands,2021-07-14,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159071,MHL,Oceania,Marshall Islands,2021-07-15,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159072,MHL,Oceania,Marshall Islands,2021-07-16,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159073,MHL,Oceania,Marshall Islands,2021-07-17,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159074,MHL,Oceania,Marshall Islands,2021-07-18,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159075,MHL,Oceania,Marshall Islands,2021-07-19,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159076,MHL,Oceania,Marshall Islands,2021-07-20,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159077,MHL,Oceania,Marshall Islands,2021-07-21,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159078,MHL,Oceania,Marshall Islands,2021-07-22,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159079,MHL,Oceania,Marshall Islands,2021-07-23,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159080,MHL,Oceania,Marshall Islands,2021-07-24,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159081,MHL,Oceania,Marshall Islands,2021-07-25,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159082,MHL,Oceania,Marshall Islands,2021-07-26,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159083,MHL,Oceania,Marshall Islands,2021-07-27,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159084,MHL,Oceania,Marshall Islands,2021-07-28,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159085,MHL,Oceania,Marshall Islands,2021-07-29,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159086,MHL,Oceania,Marshall Islands,2021-07-30,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159087,MHL,Oceania,Marshall Islands,2021-07-31,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159088,MHL,Oceania,Marshall Islands,2021-08-01,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159089,MHL,Oceania,Marshall Islands,2021-08-02,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159090,MHL,Oceania,Marshall Islands,2021-08-03,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159091,MHL,Oceania,Marshall Islands,2021-08-04,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159092,MHL,Oceania,Marshall Islands,2021-08-05,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159093,MHL,Oceania,Marshall Islands,2021-08-06,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159094,MHL,Oceania,Marshall Islands,2021-08-07,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159095,MHL,Oceania,Marshall Islands,2021-08-08,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159096,MHL,Oceania,Marshall Islands,2021-08-09,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159097,MHL,Oceania,Marshall Islands,2021-08-10,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159098,MHL,Oceania,Marshall Islands,2021-08-11,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159099,MHL,Oceania,Marshall Islands,2021-08-12,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159100,MHL,Oceania,Marshall Islands,2021-08-13,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159101,MHL,Oceania,Marshall Islands,2021-08-14,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159102,MHL,Oceania,Marshall Islands,2021-08-15,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159103,MHL,Oceania,Marshall Islands,2021-08-16,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159104,MHL,Oceania,Marshall Islands,2021-08-17,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159105,MHL,Oceania,Marshall Islands,2021-08-18,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159106,MHL,Oceania,Marshall Islands,2021-08-19,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159107,MHL,Oceania,Marshall Islands,2021-08-20,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159108,MHL,Oceania,Marshall Islands,2021-08-21,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159109,MHL,Oceania,Marshall Islands,2021-08-22,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159110,MHL,Oceania,Marshall Islands,2021-08-23,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159111,MHL,Oceania,Marshall Islands,2021-08-24,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159112,MHL,Oceania,Marshall Islands,2021-08-25,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159113,MHL,Oceania,Marshall Islands,2021-08-26,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159114,MHL,Oceania,Marshall Islands,2021-08-27,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159115,MHL,Oceania,Marshall Islands,2021-08-28,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159116,MHL,Oceania,Marshall Islands,2021-08-29,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159117,MHL,Oceania,Marshall Islands,2021-08-30,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159118,MHL,Oceania,Marshall Islands,2021-08-31,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159119,MHL,Oceania,Marshall Islands,2021-09-01,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159120,MHL,Oceania,Marshall Islands,2021-09-02,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159121,MHL,Oceania,Marshall Islands,2021-09-03,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159122,MHL,Oceania,Marshall Islands,2021-09-04,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159123,MHL,Oceania,Marshall Islands,2021-09-05,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159124,MHL,Oceania,Marshall Islands,2021-09-06,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159125,MHL,Oceania,Marshall Islands,2021-09-07,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159126,MHL,Oceania,Marshall Islands,2021-09-08,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159127,MHL,Oceania,Marshall Islands,2021-09-09,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159128,MHL,Oceania,Marshall Islands,2021-09-10,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159129,MHL,Oceania,Marshall Islands,2021-09-11,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159130,MHL,Oceania,Marshall Islands,2021-09-12,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159131,MHL,Oceania,Marshall Islands,2021-09-13,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159132,MHL,Oceania,Marshall Islands,2021-09-14,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159133,MHL,Oceania,Marshall Islands,2021-09-15,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159134,MHL,Oceania,Marshall Islands,2021-09-16,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159135,MHL,Oceania,Marshall Islands,2021-09-17,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159136,MHL,Oceania,Marshall Islands,2021-09-18,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159137,MHL,Oceania,Marshall Islands,2021-09-19,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159138,MHL,Oceania,Marshall Islands,2021-09-20,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159139,MHL,Oceania,Marshall Islands,2021-09-21,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159140,MHL,Oceania,Marshall Islands,2021-09-22,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159141,MHL,Oceania,Marshall Islands,2021-09-23,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159142,MHL,Oceania,Marshall Islands,2021-09-24,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159143,MHL,Oceania,Marshall Islands,2021-09-25,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159144,MHL,Oceania,Marshall Islands,2021-09-26,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159145,MHL,Oceania,Marshall Islands,2021-09-27,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159146,MHL,Oceania,Marshall Islands,2021-09-28,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159147,MHL,Oceania,Marshall Islands,2021-09-29,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159148,MHL,Oceania,Marshall Islands,2021-09-30,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159149,MHL,Oceania,Marshall Islands,2021-10-01,4.0,0.0,0.0,,0.0,0.0,96.17,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
