,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
259780,THA,Asia,Thailand,2022-07-18,4560843.0,1814.0,1998.429,31013.0,17.0,22.0,63612.724,25.301,27.873,432.556,0.237,0.307,1.02,,,,,,,,,,,,,,,,,,139953910.0,56776424.0,53039181.0,30138305.0,61412.0,42765.0,195.2,79.19,73.98,42.04,596.0,2295.0,0.003,24.07,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259781,THA,Asia,Thailand,2022-07-19,4562968.0,2125.0,2062.143,31031.0,18.0,21.286,63642.363,29.639,28.762,432.807,0.251,0.297,1.02,,,,,,,,,,,,,,,,,,140023600.0,56781983.0,53052069.0,30189548.0,69690.0,40182.0,195.3,79.2,73.99,42.11,560.0,2339.0,0.003,24.07,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259782,THA,Asia,Thailand,2022-07-20,4565854.0,2886.0,2132.857,31050.0,19.0,20.429,63682.615,40.253,29.748,433.072,0.265,0.285,1.02,,,,,,,,,,,,,,,,,,140101380.0,56789768.0,53069058.0,30242554.0,77780.0,46987.0,195.41,79.21,74.02,42.18,655.0,3247.0,0.005,24.07,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259783,THA,Asia,Thailand,2022-07-21,4568461.0,2607.0,2182.857,31073.0,23.0,19.714,63718.977,36.361,30.446,433.393,0.321,0.275,1.03,,,,,,,,,,,,,,,,,,140184490.0,56797105.0,53087665.0,30299720.0,83110.0,55063.0,195.52,79.22,74.04,42.26,768.0,4152.0,0.006,24.07,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259784,THA,Asia,Thailand,2022-07-22,4570885.0,2424.0,2272.714,31098.0,25.0,20.0,63752.786,33.809,31.699,433.742,0.349,0.279,1.02,,,,,,,,,,,,,,,,,,140366417.0,56811414.0,53126945.0,30428058.0,181927.0,75332.0,195.78,79.24,74.1,42.44,1051.0,5985.0,0.008,24.07,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259785,THA,Asia,Thailand,2022-07-23,4573463.0,2578.0,2351.714,31127.0,29.0,21.286,63788.742,35.957,32.801,434.146,0.404,0.297,1.01,,,,,,,,,,,,,,,,,,140418589.0,56813985.0,53131605.0,30472999.0,52172.0,78445.0,195.85,79.24,74.11,42.5,1094.0,6205.0,0.009,24.07,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259786,THA,Asia,Thailand,2022-07-24,4575853.0,2390.0,2403.429,31157.0,30.0,23.0,63822.077,33.335,33.522,434.565,0.418,0.321,1.01,,,,,,,,,,,,,,,,,,140450387.0,56816114.0,53133878.0,30500395.0,31798.0,79698.0,195.89,79.24,74.11,42.54,1112.0,6350.0,0.009,24.07,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259787,THA,Asia,Thailand,2022-07-25,4577593.0,1740.0,2392.857,31189.0,32.0,25.143,63846.346,24.269,33.375,435.011,0.446,0.351,1.0,,,,,,,,,,,,,,,,,,140519790.0,56821012.0,53144210.0,30554568.0,69403.0,80840.0,195.99,79.25,74.12,42.62,1128.0,6370.0,0.009,24.07,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259788,THA,Asia,Thailand,2022-07-26,4579421.0,1828.0,2350.429,31224.0,35.0,27.571,63871.842,25.496,32.783,435.499,0.488,0.385,1.01,,,,,,,,,,,,,,,,,,140597947.0,56826537.0,53154603.0,30616807.0,78157.0,82050.0,196.1,79.26,74.14,42.7,1144.0,6365.0,0.009,24.07,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259789,THA,Asia,Thailand,2022-07-27,4582168.0,2747.0,2330.571,31258.0,34.0,29.714,63910.156,38.314,32.506,435.973,0.474,0.414,1.0,,,,,,,,,,,,,,,,,,140701497.0,56835302.0,53171082.0,30695113.0,103550.0,85731.0,196.24,79.27,74.16,42.81,1196.0,6505.0,0.009,24.07,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259790,THA,Asia,Thailand,2022-07-28,4584070.0,1902.0,2229.857,31290.0,32.0,31.0,63936.684,26.528,31.101,436.42,0.446,0.432,1.0,,,,,,,,,,,,,,,,,,140735835.0,56837688.0,53173281.0,30724866.0,34338.0,78764.0,196.29,79.27,74.16,42.85,1099.0,5798.0,0.008,24.07,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259791,THA,Asia,Thailand,2022-07-29,4586550.0,2480.0,2237.857,31327.0,37.0,32.714,63971.274,34.59,31.213,436.936,0.516,0.456,0.99,,,,,,,,,,,,,,,,,,140777025.0,56839394.0,53176858.0,30760773.0,41190.0,58658.0,196.35,79.28,74.17,42.9,818.0,3997.0,0.006,24.07,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259792,THA,Asia,Thailand,2022-07-30,4588512.0,1962.0,2149.857,31359.0,32.0,33.143,63998.64,27.365,29.985,437.382,0.446,0.462,0.99,,,,,,,,,,,,,,,,,,140812476.0,56841255.0,53179588.0,30791633.0,35451.0,56270.0,196.4,79.28,74.17,42.95,785.0,3896.0,0.005,24.07,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259793,THA,Asia,Thailand,2022-07-31,4590176.0,1664.0,2046.143,31385.0,26.0,32.571,64021.848,23.209,28.539,437.745,0.363,0.454,0.99,,,,,,,,,,,,,,,,,,140835370.0,56843259.0,53181052.0,30811059.0,22894.0,54998.0,196.43,79.28,74.17,42.97,767.0,3878.0,0.005,24.07,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,107736.3,8.29,5.86,1502.6606
259794,THA,Asia,Thailand,2022-08-01,4592284.0,2108.0,2098.714,31404.0,19.0,30.714,64051.25,29.401,29.272,438.01,0.265,0.428,0.99,,,,,,,,,,,,,,,,,,140866551.0,56845610.0,53186367.0,30834574.0,31181.0,49537.0,196.47,79.29,74.18,43.01,691.0,3514.0,0.005,24.07,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259795,THA,Asia,Thailand,2022-08-02,4594127.0,1843.0,2100.857,31431.0,27.0,29.571,64076.955,25.705,29.302,438.386,0.377,0.412,0.98,,,,,,,,,,,,,,,,,,140905700.0,56848894.0,53193180.0,30863626.0,39149.0,43965.0,196.53,79.29,74.19,43.05,613.0,3194.0,0.004,24.07,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259796,THA,Asia,Thailand,2022-08-03,4596559.0,2432.0,2055.857,31463.0,32.0,29.286,64110.876,33.921,28.674,438.833,0.446,0.408,0.99,,,,,,,,,,,,,,,,,,140946594.0,56852560.0,53200029.0,30894005.0,40894.0,35014.0,196.59,79.3,74.2,43.09,488.0,2465.0,0.003,24.07,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259797,THA,Asia,Thailand,2022-08-04,4598725.0,2166.0,2093.571,31492.0,29.0,28.857,64141.086,30.21,29.2,439.237,0.404,0.402,0.98,,,,,,,,,,,,,,,,,,141002659.0,56857489.0,53210521.0,30934649.0,56065.0,38118.0,196.66,79.3,74.22,43.15,532.0,2829.0,0.004,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259798,THA,Asia,Thailand,2022-08-05,4600978.0,2253.0,2061.143,31526.0,34.0,28.429,64172.51,31.424,28.748,439.711,0.474,0.397,0.98,,,,,,,,,,,,,,,,,,141121844.0,56867876.0,53235644.0,31018324.0,119185.0,49260.0,196.83,79.32,74.25,43.26,687.0,4069.0,0.006,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259799,THA,Asia,Thailand,2022-08-06,4603359.0,2381.0,2121.0,31561.0,35.0,28.857,64205.719,33.209,29.583,440.2,0.488,0.402,0.98,,,,,,,,,,,,,,,,,,141153241.0,56869720.0,53238164.0,31045357.0,31397.0,48681.0,196.87,79.32,74.25,43.3,679.0,4066.0,0.006,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259800,THA,Asia,Thailand,2022-08-07,4605609.0,2250.0,2204.714,31596.0,35.0,30.143,64237.101,31.382,30.75,440.688,0.488,0.42,0.98,,,,,,,,,,,,,,,,,,141170616.0,56870759.0,53239522.0,31060335.0,17375.0,47892.0,196.9,79.32,74.26,43.32,668.0,3929.0,0.005,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259801,THA,Asia,Thailand,2022-08-08,4607451.0,1842.0,2166.714,31630.0,34.0,32.286,64262.793,25.691,30.22,441.162,0.474,0.45,0.98,,,,,,,,,,,,,,,,,,141210190.0,56873703.0,53245052.0,31091435.0,39574.0,49091.0,196.95,79.33,74.26,43.37,685.0,4013.0,0.006,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259802,THA,Asia,Thailand,2022-08-09,4609406.0,1955.0,2182.714,31663.0,33.0,33.143,64290.06,27.268,30.444,441.622,0.46,0.462,0.97,,,,,,,,,,,,,,,,,,141258490.0,56877201.0,53251923.0,31129366.0,48300.0,50399.0,197.02,79.33,74.27,43.42,703.0,4044.0,0.006,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259803,THA,Asia,Thailand,2022-08-10,4611741.0,2335.0,2168.857,31695.0,32.0,33.143,64322.628,32.568,30.25,442.069,0.446,0.462,0.97,,,,,,,,,,,,,,,,,,141302130.0,56880373.0,53258443.0,31163314.0,43640.0,50791.0,197.08,79.33,74.28,43.47,708.0,3973.0,0.006,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259804,THA,Asia,Thailand,2022-08-11,4614057.0,2316.0,2190.286,31730.0,35.0,34.0,64354.931,32.303,30.549,442.557,0.488,0.474,0.96,,,,,,,,,,,,,,,,,,141378591.0,56886296.0,53270198.0,31222097.0,76461.0,53705.0,197.19,79.34,74.3,43.55,749.0,4115.0,0.006,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259805,THA,Asia,Thailand,2022-08-12,4616512.0,2455.0,2219.143,31763.0,33.0,33.857,64389.172,34.241,30.952,443.017,0.46,0.472,0.96,,,,,,,,,,,,,,,,,,141403180.0,56887230.0,53271757.0,31244193.0,24589.0,40191.0,197.22,79.34,74.3,43.58,561.0,2765.0,0.004,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259806,THA,Asia,Thailand,2022-08-13,4618652.0,2140.0,2184.714,31798.0,35.0,33.857,64419.02,29.848,30.471,443.505,0.488,0.472,0.95,,,,,,,,,,,,,,,,,,141424526.0,56888448.0,53273427.0,31262651.0,21346.0,38755.0,197.25,79.35,74.3,43.6,541.0,2675.0,0.004,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259807,THA,Asia,Thailand,2022-08-14,4620425.0,1773.0,2116.571,31828.0,30.0,33.143,64443.749,24.729,29.521,443.924,0.418,0.462,0.95,,,,,,,,,,,,,,,,,,141438200.0,56889295.0,53274404.0,31274501.0,13674.0,38226.0,197.27,79.35,74.3,43.62,533.0,2648.0,0.004,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259808,THA,Asia,Thailand,2022-08-15,4622088.0,1663.0,2091.0,31858.0,30.0,32.571,64466.944,23.195,29.164,444.342,0.418,0.454,0.95,,,,,,,,,,,,,,,,,,141472269.0,56892611.0,53279736.0,31299922.0,34069.0,37440.0,197.32,79.35,74.31,43.66,522.0,2701.0,0.004,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259809,THA,Asia,Thailand,2022-08-16,4623596.0,1508.0,2027.143,31887.0,29.0,32.0,64487.977,21.033,28.274,444.746,0.404,0.446,0.95,,,,,,,,,,,,,,,,,,141502139.0,56895847.0,53285183.0,31321109.0,29870.0,34807.0,197.36,79.36,74.32,43.69,485.0,2664.0,0.004,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259810,THA,Asia,Thailand,2022-08-17,4626057.0,2461.0,2045.143,31915.0,28.0,31.429,64522.302,34.325,28.525,445.137,0.391,0.438,0.94,,,,,,,,,,,,,,,,,,141538727.0,56899076.0,53292364.0,31347287.0,36588.0,33800.0,197.41,79.36,74.33,43.72,471.0,2672.0,0.004,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259811,THA,Asia,Thailand,2022-08-18,4628200.0,2143.0,2020.429,31944.0,29.0,30.571,64552.191,29.89,28.18,445.542,0.404,0.426,0.94,,,,,,,,,,,,,,,,,,141580873.0,56902935.0,53301081.0,31376857.0,42146.0,28897.0,197.47,79.37,74.34,43.76,403.0,2377.0,0.003,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259812,THA,Asia,Thailand,2022-08-19,4630310.0,2110.0,1971.143,31971.0,27.0,29.714,64581.621,29.429,27.493,445.918,0.377,0.414,0.93,,,,,,,,,,,,,,,,,,141677589.0,56912003.0,53323067.0,31442519.0,96716.0,39201.0,197.61,79.38,74.37,43.85,547.0,3539.0,0.005,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259813,THA,Asia,Thailand,2022-08-20,4632212.0,1902.0,1937.143,32000.0,29.0,28.857,64608.149,26.528,27.018,446.323,0.404,0.402,0.93,,,,,,,,,,,,,,,,,,141705655.0,56913948.0,53325261.0,31466446.0,28066.0,40161.0,197.65,79.38,74.38,43.89,560.0,3643.0,0.005,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259814,THA,Asia,Thailand,2022-08-21,4634180.0,1968.0,1965.0,32027.0,27.0,28.429,64635.598,27.449,27.407,446.699,0.377,0.397,0.92,,,,,,,,,,,,,,,,,,141718448.0,56914848.0,53326437.0,31477163.0,12793.0,40035.0,197.66,79.38,74.38,43.9,558.0,3650.0,0.005,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259815,THA,Asia,Thailand,2022-08-22,4635711.0,1531.0,1946.143,32055.0,28.0,28.143,64656.951,21.354,27.144,447.09,0.391,0.393,0.92,,,,,,,,,,,,,,,,,,141746306.0,56917627.0,53332001.0,31496678.0,27858.0,39148.0,197.7,79.39,74.39,43.93,546.0,3574.0,0.005,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259816,THA,Asia,Thailand,2022-08-23,4637199.0,1488.0,1943.286,32081.0,26.0,27.714,64677.705,20.754,27.104,447.452,0.363,0.387,0.92,,,,,,,,,,,,,,,,,,141775594.0,56920667.0,53336886.0,31518041.0,29288.0,39065.0,197.74,79.39,74.39,43.96,545.0,3546.0,0.005,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259817,THA,Asia,Thailand,2022-08-24,4639261.0,2062.0,1886.286,32109.0,28.0,27.714,64706.465,28.76,26.309,447.843,0.391,0.387,0.91,,,,,,,,,,,,,,,,,,141808575.0,56924691.0,53342573.0,31541311.0,32981.0,38550.0,197.79,79.4,74.4,43.99,538.0,3659.0,0.005,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259818,THA,Asia,Thailand,2022-08-25,4641263.0,2002.0,1866.143,32138.0,29.0,27.714,64734.388,27.923,26.028,448.247,0.404,0.387,0.91,,,,,,,,,,,,,,,,,,141844882.0,56928329.0,53349669.0,31566884.0,36307.0,37716.0,197.84,79.4,74.41,44.03,526.0,3628.0,0.005,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259819,THA,Asia,Thailand,2022-08-26,4643012.0,1749.0,1814.571,32166.0,28.0,27.857,64758.783,24.394,25.309,448.638,0.391,0.389,0.9,,,,,,,,,,,,,,,,,,141913183.0,56934865.0,53362935.0,31615383.0,68301.0,33656.0,197.93,79.41,74.43,44.1,469.0,3266.0,0.005,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259820,THA,Asia,Thailand,2022-08-27,4644643.0,1631.0,1775.857,32195.0,29.0,27.857,64781.531,22.749,24.769,449.042,0.404,0.389,0.9,,,,,,,,,,,,,,,,,,141936591.0,56936361.0,53364867.0,31635363.0,23408.0,32991.0,197.97,79.41,74.43,44.12,460.0,3202.0,0.004,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259821,THA,Asia,Thailand,2022-08-28,4646412.0,1769.0,1747.429,32222.0,27.0,27.857,64806.205,24.673,24.372,449.419,0.377,0.389,0.9,,,,,,,,,,,,,,,,,,141950066.0,56938022.0,53365941.0,31646103.0,13475.0,33088.0,197.99,79.41,74.43,44.14,461.0,3311.0,0.005,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259822,THA,Asia,Thailand,2022-08-29,4647685.0,1273.0,1710.571,32248.0,26.0,27.571,64823.96,17.755,23.858,449.782,0.363,0.385,0.9,,,,,,,,,,,,,,,,,,141975762.0,56940648.0,53370339.0,31664775.0,25696.0,32779.0,198.02,79.42,74.44,44.16,457.0,3289.0,0.005,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259823,THA,Asia,Thailand,2022-08-30,4648679.0,994.0,1640.0,32275.0,27.0,27.714,64837.824,13.864,22.874,450.158,0.377,0.387,0.9,,,,,,,,,,,,,,,,,,142000675.0,56943270.0,53374934.0,31682471.0,24913.0,32154.0,198.06,79.42,74.45,44.19,448.0,3229.0,0.005,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259824,THA,Asia,Thailand,2022-08-31,4650919.0,2240.0,1665.429,32303.0,28.0,27.714,64869.066,31.243,23.229,450.549,0.391,0.387,0.9,,,,,,,,,,,,,,,,,,142028850.0,56946090.0,53379439.0,31703321.0,28175.0,31468.0,198.1,79.43,74.45,44.22,439.0,3057.0,0.004,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,119408.59,8.9,27.4,1665.4609
259825,THA,Asia,Thailand,2022-09-01,4652923.0,2004.0,1665.714,32328.0,25.0,27.143,64897.017,27.951,23.233,450.897,0.349,0.379,0.89,,,,,,,,,,,,,,,,,,142049142.0,56948335.0,53383977.0,31716830.0,20292.0,29180.0,198.12,79.43,74.46,44.24,407.0,2858.0,0.004,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259826,THA,Asia,Thailand,2022-09-02,4654969.0,2046.0,1708.143,32352.0,24.0,26.571,64925.554,28.537,23.824,451.232,0.335,0.371,0.88,,,,,,,,,,,,,,,,,,142091381.0,56953008.0,53393757.0,31744616.0,42239.0,25457.0,198.18,79.44,74.47,44.28,355.0,2592.0,0.004,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259827,THA,Asia,Thailand,2022-09-03,4656911.0,1942.0,1752.571,32375.0,23.0,25.714,64952.64,27.086,24.444,451.553,0.321,0.359,0.86,,,,,,,,,,,,,,,,,,142104772.0,56954051.0,53395218.0,31755503.0,13391.0,24026.0,198.2,79.44,74.47,44.29,335.0,2527.0,0.004,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259828,THA,Asia,Thailand,2022-09-04,4658542.0,1631.0,1732.857,32400.0,25.0,25.429,64975.389,22.749,24.169,451.902,0.349,0.355,0.85,,,,,,,,,,,,,,,,,,142111763.0,56954647.0,53395916.0,31761200.0,6991.0,23100.0,198.21,79.44,74.47,44.3,322.0,2375.0,0.003,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259829,THA,Asia,Thailand,2022-09-05,4659902.0,1360.0,1745.286,32422.0,22.0,24.857,64994.357,18.969,24.343,452.208,0.307,0.347,0.84,,,,,,,,,,,,,,,,,,142127060.0,56956347.0,53398846.0,31771867.0,15297.0,21614.0,198.23,79.44,74.48,44.31,301.0,2243.0,0.003,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259830,THA,Asia,Thailand,2022-09-06,4660964.0,1062.0,1755.0,32444.0,22.0,24.143,65009.17,14.812,24.478,452.515,0.307,0.337,0.82,,,,,,,,,,,,,,,,,,142146277.0,56958336.0,53402533.0,31785408.0,19217.0,20800.0,198.26,79.44,74.48,44.33,290.0,2152.0,0.003,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259831,THA,Asia,Thailand,2022-09-07,4662569.0,1605.0,1664.286,32464.0,20.0,23.0,65031.556,22.386,23.213,452.794,0.279,0.321,0.81,,,,,,,,,,,,,,,,,,142164845.0,56960637.0,53405628.0,31798580.0,18568.0,19428.0,198.29,79.45,74.49,44.35,271.0,2078.0,0.003,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259832,THA,Asia,Thailand,2022-09-08,4664156.0,1587.0,1604.714,32483.0,19.0,22.143,65053.69,22.135,22.382,453.059,0.265,0.309,0.8,,,,,,,,,,,,,,,,,,142185245.0,56962630.0,53409390.0,31813225.0,20400.0,19443.0,198.31,79.45,74.49,44.37,271.0,2042.0,0.003,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259833,THA,Asia,Thailand,2022-09-09,4665347.0,1191.0,1482.571,32503.0,20.0,21.571,65070.302,16.612,20.678,453.338,0.279,0.301,0.78,,,,,,,,,,,,,,,,,,142219299.0,56965915.0,53415586.0,31837798.0,34054.0,18274.0,198.36,79.45,74.5,44.41,255.0,1844.0,0.003,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259834,THA,Asia,Thailand,2022-09-10,4666453.0,1106.0,1363.143,32520.0,17.0,20.714,65085.728,15.426,19.013,453.575,0.237,0.289,0.77,,,,,,,,,,,,,,,,,,142233383.0,56966869.0,53417011.0,31849503.0,14084.0,18373.0,198.38,79.45,74.5,44.42,256.0,1831.0,0.003,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259835,THA,Asia,Thailand,2022-09-11,4667546.0,1093.0,1286.286,32539.0,19.0,19.857,65100.973,15.245,17.941,453.84,0.265,0.277,0.76,,,,,,,,,,,,,,,,,,142241077.0,56967414.0,53417869.0,31855794.0,7694.0,18473.0,198.39,79.46,74.51,44.43,258.0,1824.0,0.003,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
259836,THA,Asia,Thailand,2022-09-12,4668244.0,698.0,1191.714,32554.0,15.0,18.857,65110.708,9.735,16.622,454.05,0.209,0.263,0.75,,,,,,,,,,,,,,,,,,142257288.0,56968947.0,53420777.0,31867564.0,16211.0,18604.0,198.41,79.46,74.51,44.45,259.0,1800.0,0.003,29.63,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
