,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
197101,OMN,Asia,Oman,2022-04-15,388795.0,32.0,27.429,4624.0,0.0,0.571,84958.372,6.993,5.994,1010.423,0.0,0.125,0.64,,,,,,,,,,,,,622.0,0.138,0.0441,22.7,tests performed,7030077.0,,3027855.0,743032.0,,799.0,153.62,,66.16,16.24,175.0,8.0,0.0,26.74,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197102,OMN,Asia,Oman,2022-04-16,388827.0,32.0,26.714,4624.0,0.0,0.571,84965.365,6.993,5.838,1010.423,0.0,0.125,0.65,,,,,,,,,,,,,622.0,0.138,0.0441,22.7,tests performed,,,,,,800.0,,,,,175.0,8.0,0.0,26.74,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197103,OMN,Asia,Oman,2022-04-17,388843.0,16.0,25.857,4624.0,0.0,0.571,84968.861,3.496,5.65,1010.423,0.0,0.125,0.66,,,,,,,,,,,,,622.0,0.138,0.0411,24.3,tests performed,,,,,,802.0,,,,,175.0,8.0,0.0,26.74,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197104,OMN,Asia,Oman,2022-04-18,388865.0,22.0,25.571,4624.0,0.0,0.429,84973.669,4.807,5.588,1010.423,0.0,0.094,0.66,,,,,,,,,,,,,622.0,0.138,0.0418,23.9,tests performed,,,,,,803.0,,,,,175.0,8.0,0.0,26.74,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197105,OMN,Asia,Oman,2022-04-19,388891.0,26.0,26.0,4624.0,0.0,0.429,84979.35,5.681,5.681,1010.423,0.0,0.094,0.66,,,,,,,,,,,,,622.0,0.138,0.0416,24.1,tests performed,,,,,,805.0,,,,,176.0,8.0,0.0,26.74,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197106,OMN,Asia,Oman,2022-04-20,388922.0,31.0,25.857,4624.0,0.0,0.143,84986.124,6.774,5.65,1010.423,0.0,0.031,0.66,,,,,,,,,,,,,622.0,0.138,0.0443,22.6,tests performed,,,,,,806.0,,,,,176.0,8.0,0.0,26.74,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197107,OMN,Asia,Oman,2022-04-21,388956.0,34.0,27.571,4624.0,0.0,0.0,84993.554,7.43,6.025,1010.423,0.0,0.0,0.65,,,,,,,,,,,,,622.0,0.138,0.0459,21.8,tests performed,,,,,,808.0,,,,,177.0,8.0,0.0,26.74,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197108,OMN,Asia,Oman,2022-04-22,388995.0,39.0,28.571,4624.0,0.0,0.0,85002.076,8.522,6.243,1010.423,0.0,0.0,0.64,,,,,,,,,,,,,622.0,0.138,0.0459,21.8,tests performed,,,,,,809.0,,,,,177.0,8.0,0.0,26.74,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197109,OMN,Asia,Oman,2022-04-23,389019.0,24.0,27.429,4624.0,0.0,0.0,85007.32,5.244,5.994,1010.423,0.0,0.0,0.62,,,,,,,,,,,,,622.0,0.138,0.0459,21.8,tests performed,,,,,,809.0,,,,,177.0,8.0,0.0,26.74,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197110,OMN,Asia,Oman,2022-04-24,389036.0,17.0,27.571,4624.0,0.0,0.0,85011.035,3.715,6.025,1010.423,0.0,0.0,0.61,,,,,,,,,,,,,622.0,0.138,0.0432,23.2,tests performed,,,,,,809.0,,,,,177.0,8.0,0.0,26.74,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197111,OMN,Asia,Oman,2022-04-25,389053.0,17.0,26.857,4624.0,0.0,0.0,85014.75,3.715,5.869,1010.423,0.0,0.0,0.59,,,,,,,,,,,,,622.0,0.138,0.042,23.8,tests performed,,,,,,809.0,,,,,177.0,8.0,0.0,26.74,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197112,OMN,Asia,Oman,2022-04-26,389074.0,21.0,26.143,4625.0,1.0,0.143,85019.339,4.589,5.713,1010.642,0.219,0.031,0.56,,,,,,,,,,,,,622.0,0.138,0.0407,24.6,tests performed,,,,,,809.0,,,,,177.0,8.0,0.0,26.74,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197113,OMN,Asia,Oman,2022-04-27,389099.0,25.0,25.286,4625.0,0.0,0.143,85024.802,5.463,5.525,1010.642,0.0,0.031,0.53,,,,,,,,,,,,,622.0,0.138,0.0361,27.7,tests performed,7039789.0,,3030281.0,747831.0,,809.0,153.83,,66.22,16.34,177.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197114,OMN,Asia,Oman,2022-04-28,389113.0,14.0,22.429,4625.0,0.0,0.143,85027.861,3.059,4.901,1010.642,0.0,0.031,0.51,,,,,,,,,,,,,622.0,0.138,0.0301,33.2,tests performed,,,,,,769.0,,,,,168.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197115,OMN,Asia,Oman,2022-04-29,389126.0,13.0,18.714,4625.0,0.0,0.143,85030.702,2.841,4.089,1010.642,0.0,0.031,0.48,,,,,,,,,,,,,622.0,0.138,0.0301,33.2,tests performed,,,,,,729.0,,,,,159.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197116,OMN,Asia,Oman,2022-04-30,389126.0,0.0,15.286,4625.0,0.0,0.143,85030.702,0.0,3.34,1010.642,0.0,0.031,0.45,,,,,,,,,,,,,622.0,0.138,0.0301,33.2,tests performed,,,,,,689.0,,,,,151.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,4486.6,20.17,-10.15,980.39905
197117,OMN,Asia,Oman,2022-05-01,389126.0,0.0,12.857,4625.0,0.0,0.143,85030.702,0.0,2.81,1010.642,0.0,0.031,0.42,,,,,,,,,,,,,622.0,0.138,0.0168,59.6,tests performed,,,,,,649.0,,,,,142.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197118,OMN,Asia,Oman,2022-05-02,389126.0,0.0,10.429,4625.0,0.0,0.143,85030.702,0.0,2.279,1010.642,0.0,0.031,0.41,,,,,,,,,,,,,622.0,0.138,0.0119,83.7,tests performed,,,,,,609.0,,,,,133.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197119,OMN,Asia,Oman,2022-05-03,389126.0,0.0,7.429,4625.0,0.0,0.0,85030.702,0.0,1.623,1010.642,0.0,0.0,0.41,,,,,,,,,,,,,622.0,0.138,0.0062,161.3,tests performed,,,,,,570.0,,,,,125.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197120,OMN,Asia,Oman,2022-05-04,389126.0,0.0,3.857,4625.0,0.0,0.0,85030.702,0.0,0.843,1010.642,0.0,0.0,0.41,,,,,,,,,,,,,622.0,0.138,0.003,334.9,tests performed,,,,,,530.0,,,,,116.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197121,OMN,Asia,Oman,2022-05-05,389126.0,0.0,1.857,4625.0,0.0,0.0,85030.702,0.0,0.406,1010.642,0.0,0.0,0.42,,,,,,,,,,,,,622.0,0.138,0.0,,tests performed,,,,,,530.0,,,,,116.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197122,OMN,Asia,Oman,2022-05-06,389126.0,0.0,0.0,4625.0,0.0,0.0,85030.702,0.0,0.0,1010.642,0.0,0.0,0.43,,,,,,,,,,,,,622.0,0.138,0.0,,tests performed,,,,,,530.0,,,,,116.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197123,OMN,Asia,Oman,2022-05-07,389126.0,0.0,0.0,4625.0,0.0,0.0,85030.702,0.0,0.0,1010.642,0.0,0.0,0.44,,,,,,,,,,,,,622.0,0.138,0.0,,tests performed,,,,,,530.0,,,,,116.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197124,OMN,Asia,Oman,2022-05-08,389273.0,147.0,21.0,4626.0,1.0,0.143,85062.824,32.122,4.589,1010.86,0.219,0.031,0.46,,,,,,,,,,,,,622.0,0.138,0.0338,29.6,tests performed,,,,,,530.0,,,,,116.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197125,OMN,Asia,Oman,2022-05-09,389273.0,0.0,21.0,4626.0,0.0,0.143,85062.824,0.0,4.589,1010.86,0.0,0.031,0.47,,,,,,,,,,,,,622.0,0.138,0.0413,24.2,tests performed,,,,,,530.0,,,,,116.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197126,OMN,Asia,Oman,2022-05-10,389306.0,33.0,25.714,4626.0,0.0,0.143,85070.035,7.211,5.619,1010.86,0.0,0.031,0.48,,,,,,,,,,,,,622.0,0.138,0.0457,21.9,tests performed,,,,,,530.0,,,,,116.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197127,OMN,Asia,Oman,2022-05-11,389325.0,19.0,28.429,4626.0,0.0,0.143,85074.187,4.152,6.212,1010.86,0.0,0.031,0.48,,,,,,,,,,,,,622.0,0.138,0.0501,20.0,tests performed,,,,,,530.0,,,,,116.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197128,OMN,Asia,Oman,2022-05-12,389344.0,19.0,31.143,4626.0,0.0,0.143,85078.338,4.152,6.805,1010.86,0.0,0.031,0.48,,,,,,,,,,,,,622.0,0.138,0.056,17.8,tests performed,,,,,,530.0,,,,,116.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197129,OMN,Asia,Oman,2022-05-13,389370.0,26.0,34.857,4626.0,0.0,0.143,85084.02,5.681,7.617,1010.86,0.0,0.031,0.47,,,,,,,,,,,,,622.0,0.138,0.056,17.8,tests performed,,,,,,530.0,,,,,116.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197130,OMN,Asia,Oman,2022-05-14,389385.0,15.0,37.0,4626.0,0.0,0.143,85087.298,3.278,8.085,1010.86,0.0,0.031,0.47,,,,,,,,,,,,,622.0,0.138,0.056,17.8,tests performed,,,,,,530.0,,,,,116.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197131,OMN,Asia,Oman,2022-05-15,389397.0,12.0,17.714,4626.0,0.0,0.0,85089.92,2.622,3.871,1010.86,0.0,0.0,0.46,,,,,,,,,,,,,622.0,0.138,0.031,32.3,tests performed,,,,,,530.0,,,,,116.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197132,OMN,Asia,Oman,2022-05-16,389408.0,11.0,19.286,4627.0,1.0,0.143,85092.323,2.404,4.214,1011.079,0.219,0.031,0.45,,,,,,,,,,,,,622.0,0.138,0.0278,36.0,tests performed,,,,751888.0,,530.0,,,,16.43,116.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197133,OMN,Asia,Oman,2022-05-17,389427.0,19.0,17.286,4627.0,0.0,0.143,85096.475,4.152,3.777,1011.079,0.0,0.031,0.42,,,,,,,,,,,,,622.0,0.138,0.028,35.7,tests performed,,,,,,530.0,,,,,116.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197134,OMN,Asia,Oman,2022-05-18,389447.0,20.0,17.429,4627.0,0.0,0.143,85100.846,4.37,3.808,1011.079,0.0,0.031,0.39,,,,,,,,,,,,,622.0,0.138,0.0266,37.5,tests performed,,,,,,530.0,,,,,116.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197135,OMN,Asia,Oman,2022-05-19,389460.0,13.0,16.571,4627.0,0.0,0.143,85103.686,2.841,3.621,1011.079,0.0,0.031,0.36,,,,,,,,,,,,,622.0,0.138,0.0237,42.3,tests performed,,,,,,530.0,,,,,116.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197136,OMN,Asia,Oman,2022-05-20,389473.0,13.0,14.714,4627.0,0.0,0.143,85106.527,2.841,3.215,1011.079,0.0,0.031,0.32,,,,,,,,,,,,,622.0,0.138,0.0237,42.3,tests performed,,,,,,530.0,,,,,116.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197137,OMN,Asia,Oman,2022-05-21,389473.0,0.0,12.571,4627.0,0.0,0.143,85106.527,0.0,2.747,1011.079,0.0,0.031,0.29,,,,,,,,,,,,,622.0,0.138,0.0237,42.3,tests performed,,,,,,530.0,,,,,116.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197138,OMN,Asia,Oman,2022-05-22,389506.0,33.0,15.571,4627.0,0.0,0.143,85113.738,7.211,3.403,1011.079,0.0,0.031,0.25,,,,,,,,,,,,,622.0,0.138,0.0149,67.0,tests performed,,,,,,530.0,,,,,116.0,8.0,0.0,26.71,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197139,OMN,Asia,Oman,2022-05-23,389531.0,25.0,17.571,4627.0,0.0,0.0,85119.201,5.463,3.84,1011.079,0.0,0.0,0.22,,,,,,,,,,,,,622.0,0.138,0.0106,94.7,tests performed,,,,753713.0,,530.0,,,,16.47,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197140,OMN,Asia,Oman,2022-05-24,389551.0,20.0,17.714,4627.0,0.0,0.0,85123.571,4.37,3.871,1011.079,0.0,0.0,0.2,,,,,,,,,2031675.0,,449.439,,622.0,0.138,0.006,167.5,tests performed,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197141,OMN,Asia,Oman,2022-05-25,389565.0,14.0,16.857,4627.0,0.0,0.0,85126.631,3.059,3.684,1011.079,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197142,OMN,Asia,Oman,2022-05-26,389579.0,14.0,17.0,4627.0,0.0,0.0,85129.69,3.059,3.715,1011.079,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197143,OMN,Asia,Oman,2022-05-27,389590.0,11.0,16.714,4627.0,0.0,0.0,85132.094,2.404,3.652,1011.079,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197144,OMN,Asia,Oman,2022-05-28,389597.0,7.0,17.714,4627.0,0.0,0.0,85133.623,1.53,3.871,1011.079,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197145,OMN,Asia,Oman,2022-05-29,389605.0,8.0,14.143,4628.0,1.0,0.143,85135.371,1.748,3.09,1011.297,0.219,0.031,0.11,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197146,OMN,Asia,Oman,2022-05-30,389624.0,19.0,13.286,4628.0,0.0,0.143,85139.523,4.152,2.903,1011.297,0.0,0.031,0.1,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197147,OMN,Asia,Oman,2022-05-31,389638.0,14.0,12.429,4628.0,0.0,0.143,85142.582,3.059,2.716,1011.297,0.0,0.031,0.09,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,4433.4,19.24,-6.66,968.77386
197148,OMN,Asia,Oman,2022-06-01,389649.0,11.0,12.0,4628.0,0.0,0.143,85144.986,2.404,2.622,1011.297,0.0,0.031,0.08,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197149,OMN,Asia,Oman,2022-06-02,389670.0,21.0,13.0,4628.0,0.0,0.143,85149.575,4.589,2.841,1011.297,0.0,0.031,0.07,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197150,OMN,Asia,Oman,2022-06-03,389698.0,28.0,15.429,4628.0,0.0,0.143,85155.693,6.118,3.371,1011.297,0.0,0.031,0.07,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197151,OMN,Asia,Oman,2022-06-04,389713.0,15.0,16.571,4628.0,0.0,0.143,85158.971,3.278,3.621,1011.297,0.0,0.031,0.06,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197152,OMN,Asia,Oman,2022-06-05,389723.0,10.0,16.857,4628.0,0.0,0.0,85161.156,2.185,3.684,1011.297,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197153,OMN,Asia,Oman,2022-06-06,389758.0,35.0,19.143,4628.0,0.0,0.0,85168.804,7.648,4.183,1011.297,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197154,OMN,Asia,Oman,2022-06-07,389783.0,25.0,20.714,4628.0,0.0,0.0,85174.267,5.463,4.526,1011.297,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197155,OMN,Asia,Oman,2022-06-08,389795.0,12.0,20.857,4628.0,0.0,0.0,85176.89,2.622,4.558,1011.297,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197156,OMN,Asia,Oman,2022-06-09,389831.0,36.0,23.0,4628.0,0.0,0.0,85184.756,7.867,5.026,1011.297,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197157,OMN,Asia,Oman,2022-06-10,389859.0,28.0,23.0,4628.0,0.0,0.0,85190.875,6.118,5.026,1011.297,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197158,OMN,Asia,Oman,2022-06-11,389889.0,30.0,25.143,4628.0,0.0,0.0,85197.43,6.556,5.494,1011.297,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197159,OMN,Asia,Oman,2022-06-12,389917.0,28.0,27.714,4628.0,0.0,0.0,85203.549,6.118,6.056,1011.297,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197160,OMN,Asia,Oman,2022-06-13,389951.0,34.0,27.571,4628.0,0.0,0.0,85210.978,7.43,6.025,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,7064677.0,,3038492.0,760101.0,,530.0,154.38,,66.4,16.61,116.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197161,OMN,Asia,Oman,2022-06-14,389995.0,44.0,30.286,4628.0,0.0,0.0,85220.593,9.615,6.618,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,522.0,,,,,114.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197162,OMN,Asia,Oman,2022-06-15,390030.0,35.0,33.571,4628.0,0.0,0.0,85228.241,7.648,7.336,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,,112.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197163,OMN,Asia,Oman,2022-06-16,390092.0,62.0,37.286,4628.0,0.0,0.0,85241.789,13.548,8.148,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,,111.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197164,OMN,Asia,Oman,2022-06-17,390145.0,53.0,40.857,4628.0,0.0,0.0,85253.371,11.581,8.928,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,,109.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197165,OMN,Asia,Oman,2022-06-18,390192.0,47.0,43.286,4628.0,0.0,0.0,85263.641,10.27,9.459,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,,107.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
197166,OMN,Asia,Oman,2022-06-19,390244.0,52.0,46.714,4628.0,0.0,0.0,85275.004,11.363,10.208,1011.297,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,483.0,,,,,106.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
