,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
230735,OWID_SCT,Europe,Scotland,2022-06-03,,,,,,,,,,,,,,5.0,0.915,613.0,112.148,,,615.0,112.514,,,,,,,,,,12808190.0,4522880.0,4214461.0,3551197.0,772.0,3933.0,234.32,82.75,77.1,64.97,720.0,495.0,0.009,,,,,,,,,,,,,,,,5466000.0,,,,
230736,OWID_SCT,Europe,Scotland,2022-06-04,,,,,,,,,,,,,,8.0,1.464,597.0,109.221,,,630.0,115.258,,,,,,,,,,12812270.0,4523926.0,4215013.0,3552636.0,4080.0,3937.0,234.4,82.76,77.11,65.0,720.0,451.0,0.008,,,,,,,,,,,,,,,,5466000.0,,,,
230737,OWID_SCT,Europe,Scotland,2022-06-05,,,,,,,,,,,,,,7.0,1.281,609.0,111.416,,,642.0,117.453,,,,,,,,,,12837314.0,4524633.0,4215736.0,3554213.0,25044.0,7000.0,234.86,82.78,77.13,65.02,1281.0,423.0,0.008,,,,,,,,,,,,,,,,5466000.0,,,,
230738,OWID_SCT,Europe,Scotland,2022-06-06,,,,,,,,,,,,,,8.0,1.464,637.0,116.539,,,668.0,122.21,,,,,,,,,,12840242.0,4524812.0,4216229.0,3554974.0,2928.0,6595.0,234.91,82.78,77.14,65.04,1207.0,413.0,0.008,,,,,,,,,,,,,,,,5466000.0,,,,
230739,OWID_SCT,Europe,Scotland,2022-06-07,,,,,,,,,,,,,,10.0,1.829,654.0,119.649,,,712.0,130.26,,,,,,,,,,12843250.0,4525032.0,4216811.0,3555686.0,3008.0,6439.0,234.97,82.79,77.15,65.05,1178.0,414.0,0.008,,,,,,,,,,,,,,,,5466000.0,,,,
230740,OWID_SCT,Europe,Scotland,2022-06-08,,,,,,,,,,,,,,7.0,1.281,659.0,120.563,,,750.0,137.212,,,,,,,,,,12846403.0,4525269.0,4217389.0,3556524.0,3153.0,6139.0,235.02,82.79,77.16,65.07,1123.0,387.0,0.007,,,,,,,,,,,,,,,,5466000.0,,,,
230741,OWID_SCT,Europe,Scotland,2022-06-09,,,,,,,,,,,,,,10.0,1.829,670.0,122.576,,,771.0,141.054,,,,,,,,,,12849677.0,4525445.0,4217863.0,3557512.0,3274.0,6037.0,235.08,82.79,77.17,65.08,1104.0,376.0,0.007,,,,,,,,,,,,,,,,5466000.0,,,,
230742,OWID_SCT,Europe,Scotland,2022-06-10,,,,,,,,,,,,,,9.0,1.647,700.0,128.064,,,815.0,149.104,,,,,,,,,,12853319.0,4525644.0,4218384.0,3558821.0,3642.0,6447.0,235.15,82.8,77.17,65.11,1179.0,395.0,0.007,,,,,,,,,,,,,,,,5466000.0,,,,
230743,OWID_SCT,Europe,Scotland,2022-06-11,,,,,,,,,,,,,,12.0,2.195,701.0,128.247,,,835.0,152.763,,,,,,,,,,12857343.0,4526931.0,4219516.0,3559799.0,4024.0,6439.0,235.22,82.82,77.2,65.13,1178.0,429.0,0.008,,,,,,,,,,,,,,,,5466000.0,,,,
230744,OWID_SCT,Europe,Scotland,2022-06-12,,,,,,,,,,,,,,13.0,2.378,716.0,130.992,,,846.0,154.775,,,,,,,,,,12860332.0,4527540.0,4220400.0,3560762.0,2989.0,3288.0,235.28,82.83,77.21,65.14,602.0,415.0,0.008,,,,,,,,,,,,,,,,5466000.0,,,,
230745,OWID_SCT,Europe,Scotland,2022-06-13,,,,,,,,,,,,,,14.0,2.561,748.0,136.846,,,859.0,157.153,,,,,,,,,,12863301.0,4527715.0,4220823.0,3561718.0,2969.0,3294.0,235.33,82.83,77.22,65.16,603.0,415.0,0.008,,,,,,,,,,,,,,,,5466000.0,,,,
230746,OWID_SCT,Europe,Scotland,2022-06-14,,,,,,,,,,,,,,14.0,2.561,755.0,138.127,,,885.0,161.91,,,,,,,,,,12865769.0,4527883.0,4221245.0,3562459.0,2468.0,3217.0,235.38,82.84,77.23,65.17,589.0,407.0,0.007,,,,,,,,,,,,,,,,5466000.0,,,,
230747,OWID_SCT,Europe,Scotland,2022-06-15,,,,,,,,,,,,,,13.0,2.378,813.0,148.738,,,915.0,167.398,,,,,,,,,,12868311.0,4528035.0,4221590.0,3563224.0,2542.0,3130.0,235.42,82.84,77.23,65.19,573.0,395.0,0.007,,,,,,,,,,,,,,,,5466000.0,,,,
230748,OWID_SCT,Europe,Scotland,2022-06-16,,,,,,,,,,,,,,12.0,2.195,845.0,154.592,,,939.0,171.789,,,,,,,,,,12871354.0,4528277.0,4222221.0,3564083.0,3043.0,3097.0,235.48,82.84,77.25,65.2,567.0,405.0,0.007,,,,,,,,,,,,,,,,5466000.0,,,,
230749,OWID_SCT,Europe,Scotland,2022-06-17,,,,,,,,,,,,,,12.0,2.195,873.0,159.715,,,959.0,175.448,,,,,,,,,,12874015.0,4528674.0,4222800.0,3564767.0,2661.0,2957.0,235.53,82.85,77.26,65.22,541.0,433.0,0.008,,,,,,,,,,,,,,,,5466000.0,,,,
230750,OWID_SCT,Europe,Scotland,2022-06-18,,,,,,,,,,,,,,14.0,2.561,906.0,165.752,,,976.0,178.558,,,,,,,,,,12878734.0,4530243.0,4224902.0,3565273.0,4719.0,3056.0,235.62,82.88,77.29,65.23,559.0,473.0,0.009,,,,,,,,,,,,,,,,5466000.0,,,,
230751,OWID_SCT,Europe,Scotland,2022-06-19,,,,,,,,,,,,,,16.0,2.927,929.0,169.96,,,974.0,178.192,,,,,,,,,,12883447.0,4531393.0,4227351.0,3565965.0,4713.0,3302.0,235.7,82.9,77.34,65.24,604.0,550.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,
230752,OWID_SCT,Europe,Scotland,2022-06-20,,,,,,,,,,,,,,17.0,3.11,967.0,176.912,,,1001.0,183.132,,,,,,,,,,12886569.0,4531631.0,4227974.0,3566684.0,3122.0,3324.0,235.76,82.91,77.35,65.25,608.0,559.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,
230753,OWID_SCT,Europe,Scotland,2022-06-21,,,,,,,,,,,,,,15.0,2.744,983.0,179.839,,,1038.0,189.901,,,,,,,,,,12888834.0,4531784.0,4228451.0,3567208.0,2265.0,3295.0,235.8,82.91,77.36,65.26,603.0,557.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,
230754,OWID_SCT,Europe,Scotland,2022-06-22,,,,,,,,,,,,,,14.0,2.561,1096.0,200.512,,,1059.0,193.743,,,,,,,,,,12891032.0,4531955.0,4228930.0,3567844.0,2198.0,3246.0,235.84,82.91,77.37,65.27,594.0,560.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,
230755,OWID_SCT,Europe,Scotland,2022-06-23,,,,,,,,,,,,,,13.0,2.378,1121.0,205.086,,,1103.0,201.793,,,,,,,,,,12893591.0,4532174.0,4229656.0,3568459.0,2559.0,3177.0,235.89,82.92,77.38,65.28,581.0,557.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,
230756,OWID_SCT,Europe,Scotland,2022-06-24,,,,,,,,,,,,,,13.0,2.378,1154.0,211.123,,,1164.0,212.953,,,,,,,,,,12896141.0,4532471.0,4230278.0,3569090.0,2550.0,3161.0,235.93,82.92,77.39,65.3,578.0,542.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,
230757,OWID_SCT,Europe,Scotland,2022-06-25,,,,,,,,,,,,,,15.0,2.744,1169.0,213.868,,,1212.0,221.734,,,,,,,,,,12901374.0,4533533.0,4233467.0,3569609.0,5233.0,3234.0,236.03,82.94,77.45,65.31,592.0,470.0,0.009,,,,,,,,,,,,,,,,5466000.0,,,,
230758,OWID_SCT,Europe,Scotland,2022-06-26,,,,,,,,,,,,,,15.0,2.744,1214.0,222.1,,,1264.0,231.248,,,,,,,,,,12905587.0,4534104.0,4236131.0,3570098.0,4213.0,3163.0,236.11,82.95,77.5,65.31,579.0,387.0,0.007,,,,,,,,,,,,,,,,5466000.0,,,,
230759,OWID_SCT,Europe,Scotland,2022-06-27,,,,,,,,,,,,,,16.0,2.927,1298.0,237.468,,,1285.0,235.09,,,,,,,,,,12908794.0,4534338.0,4237359.0,3570792.0,3207.0,3175.0,236.17,82.96,77.52,65.33,581.0,387.0,0.007,,,,,,,,,,,,,,,,5466000.0,,,,
230760,OWID_SCT,Europe,Scotland,2022-06-28,,,,,,,,,,,,,,18.0,3.293,1328.0,242.956,,,1324.0,242.225,,,,,,,,,,12911414.0,4534515.0,4238323.0,3571400.0,2620.0,3226.0,236.21,82.96,77.54,65.34,590.0,390.0,0.007,,,,,,,,,,,,,,,,5466000.0,,,,
230761,OWID_SCT,Europe,Scotland,2022-06-29,,,,,,,,,,,,,,20.0,3.659,1393.0,254.848,,,1342.0,245.518,,,,,,,,,,12914344.0,4534691.0,4239217.0,3571981.0,2930.0,3330.0,236.27,82.96,77.56,65.35,609.0,391.0,0.007,,,,,,,,,,,,,,,,5466000.0,,,,
230762,OWID_SCT,Europe,Scotland,2022-06-30,,,,,,,,,,,,,,24.0,4.391,1420.0,259.788,,,1348.0,246.615,,,,,,,,,,12918235.0,4534957.0,4240521.0,3572698.0,3891.0,3521.0,236.34,82.97,77.58,65.36,644.0,398.0,0.007,,,,,,,,,,,,,,,,5466000.0,,,,
230763,OWID_SCT,Europe,Scotland,2022-07-01,,,,,,,,,,,,,,27.0,4.94,1465.0,268.02,,,1317.0,240.944,,,,,,,,,,12920405.0,4535124.0,4241258.0,3573306.0,2170.0,3466.0,236.38,82.97,77.59,65.37,634.0,379.0,0.007,,,,,,,,,,,,,,,,5466000.0,,,,
230764,OWID_SCT,Europe,Scotland,2022-07-02,,,,,,,,,,,,,,26.0,4.757,1489.0,272.411,,,1324.0,242.225,,,,,,,,,,12921268.0,4535283.0,4241781.0,3573405.0,863.0,2842.0,236.39,82.97,77.6,65.38,520.0,250.0,0.005,,,,,,,,,,,,,,,,5466000.0,,,,
230765,OWID_SCT,Europe,Scotland,2022-07-03,,,,,,,,,,,,,,23.0,4.208,1522.0,278.449,,,1297.0,237.285,,,,,,,,,,12924540.0,4535843.0,4243382.0,3574000.0,3272.0,2708.0,236.45,82.98,77.63,65.39,495.0,248.0,0.005,,,,,,,,,,,,,,,,5466000.0,,,,
230766,OWID_SCT,Europe,Scotland,2022-07-04,,,,,,,,,,,,,,25.0,4.574,1538.0,281.376,,,1302.0,238.2,,,,,,,,,,12928121.0,4536567.0,4244785.0,3574669.0,3581.0,2761.0,236.52,83.0,77.66,65.4,505.0,318.0,0.006,,,,,,,,,,,,,,,,5466000.0,,,,
230767,OWID_SCT,Europe,Scotland,2022-07-05,,,,,,,,,,,,,,28.0,5.123,1665.0,304.61,,,1279.0,233.992,,,,,,,,,,12930290.0,4536789.0,4245676.0,3575148.0,2169.0,2697.0,236.56,83.0,77.67,65.41,493.0,325.0,0.006,,,,,,,,,,,,,,,,5466000.0,,,,
230768,OWID_SCT,Europe,Scotland,2022-07-06,,,,,,,,,,,,,,23.0,4.208,1680.0,307.355,,,1274.0,233.077,,,,,,,,,,12932684.0,4537089.0,4246602.0,3575626.0,2394.0,2620.0,236.6,83.01,77.69,65.42,479.0,343.0,0.006,,,,,,,,,,,,,,,,5466000.0,,,,
230769,OWID_SCT,Europe,Scotland,2022-07-07,,,,,,,,,,,,,,20.0,3.659,1656.0,302.964,,,1282.0,234.541,,,,,,,,,,12935642.0,4537525.0,4247862.0,3576189.0,2958.0,2487.0,236.66,83.01,77.71,65.43,455.0,367.0,0.007,,,,,,,,,,,,,,,,5466000.0,,,,
230770,OWID_SCT,Europe,Scotland,2022-07-08,,,,,,,,,,,,,,20.0,3.659,1637.0,299.488,,,1268.0,231.98,,,,,,,,,,12937859.0,4537808.0,4248810.0,3576576.0,2217.0,2493.0,236.7,83.02,77.73,65.43,456.0,383.0,0.007,,,,,,,,,,,,,,,,5466000.0,,,,
230771,OWID_SCT,Europe,Scotland,2022-07-09,,,,,,,,,,,,,,23.0,4.208,1643.0,300.585,,,1249.0,228.503,,,,,,,,,,12941190.0,4538520.0,4250852.0,3576879.0,3331.0,2846.0,236.76,83.03,77.77,65.44,521.0,462.0,0.008,,,,,,,,,,,,,,,,5466000.0,,,,
230772,OWID_SCT,Europe,Scotland,2022-07-10,,,,,,,,,,,,,,24.0,4.391,1679.0,307.172,,,1236.0,226.125,,,,,,,,,,12943014.0,4538781.0,4251795.0,3577213.0,1824.0,2639.0,236.79,83.04,77.79,65.44,483.0,420.0,0.008,,,,,,,,,,,,,,,,5466000.0,,,,
230773,OWID_SCT,Europe,Scotland,2022-07-11,,,,,,,,,,,,,,22.0,4.025,1726.0,315.77,,,1244.0,227.589,,,,,,,,,,12944692.0,4539000.0,4252332.0,3577608.0,1678.0,2367.0,236.82,83.04,77.8,65.45,433.0,348.0,0.006,,,,,,,,,,,,,,,,5466000.0,,,,
230774,OWID_SCT,Europe,Scotland,2022-07-12,,,,,,,,,,,,,,19.0,3.476,1774.0,324.552,,,1249.0,228.503,,,,,,,,,,12946618.0,4539177.0,4252917.0,3578089.0,1926.0,2333.0,236.86,83.04,77.81,65.46,427.0,341.0,0.006,,,,,,,,,,,,,,,,5466000.0,,,,
230775,OWID_SCT,Europe,Scotland,2022-07-13,,,,,,,,,,,,,,23.0,4.208,1794.0,328.211,,,1233.0,225.576,,,,,,,,,,12948450.0,4539362.0,4253495.0,3578533.0,1832.0,2252.0,236.89,83.05,77.82,65.47,412.0,325.0,0.006,,,,,,,,,,,,,,,,5466000.0,,,,
230776,OWID_SCT,Europe,Scotland,2022-07-14,,,,,,,,,,,,,,21.0,3.842,1804.0,330.04,,,1183.0,216.429,,,,,,,,,,12950648.0,4539570.0,4254270.0,3579115.0,2198.0,2144.0,236.93,83.05,77.83,65.48,392.0,292.0,0.005,,,,,,,,,,,,,,,,5466000.0,,,,
230777,OWID_SCT,Europe,Scotland,2022-07-15,,,,,,,,,,,,,,22.0,4.025,1789.0,327.296,,,1152.0,210.757,,,,,,,,,,12952455.0,4539713.0,4254909.0,3579614.0,1807.0,2085.0,236.96,83.05,77.84,65.49,381.0,272.0,0.005,,,,,,,,,,,,,,,,5466000.0,,,,
230778,OWID_SCT,Europe,Scotland,2022-07-16,,,,,,,,,,,,,,21.0,3.842,1775.0,324.735,,,1122.0,205.269,,,,,,,,,,12955183.0,4540336.0,4256408.0,3579948.0,2728.0,1999.0,237.01,83.07,77.87,65.49,366.0,259.0,0.005,,,,,,,,,,,,,,,,5466000.0,,,,
230779,OWID_SCT,Europe,Scotland,2022-07-17,,,,,,,,,,,,,,19.0,3.476,1733.0,317.051,,,1140.0,208.562,,,,,,,,,,12956204.0,4540464.0,4256821.0,3580210.0,1021.0,1884.0,237.03,83.07,77.88,65.5,345.0,240.0,0.004,,,,,,,,,,,,,,,,5466000.0,,,,
230780,OWID_SCT,Europe,Scotland,2022-07-18,,,,,,,,,,,,,,15.0,2.744,1733.0,317.051,,,1119.0,204.72,,,,,,,,,,12957607.0,4540646.0,4257273.0,3580575.0,1403.0,1845.0,237.06,83.07,77.89,65.51,338.0,235.0,0.004,,,,,,,,,,,,,,,,5466000.0,,,,
230781,OWID_SCT,Europe,Scotland,2022-07-19,,,,,,,,,,,,,,16.0,2.927,1745.0,319.246,,,1069.0,195.573,,,,,,,,,,12958740.0,4540726.0,4257575.0,3580889.0,1133.0,1732.0,237.08,83.07,77.89,65.51,317.0,221.0,0.004,,,,,,,,,,,,,,,,5466000.0,,,,
230782,OWID_SCT,Europe,Scotland,2022-07-20,,,,,,,,,,,,,,19.0,3.476,1727.0,315.953,,,1056.0,193.194,,,,,,,,,,12960112.0,4540892.0,4257980.0,3581264.0,1372.0,1666.0,237.1,83.08,77.9,65.52,305.0,219.0,0.004,,,,,,,,,,,,,,,,5466000.0,,,,
230783,OWID_SCT,Europe,Scotland,2022-07-21,,,,,,,,,,,,,,23.0,4.208,1697.0,310.465,,,1041.0,190.45,,,,,,,,,,12961646.0,4541048.0,4258457.0,3581771.0,1534.0,1571.0,237.13,83.08,77.91,65.53,287.0,211.0,0.004,,,,,,,,,,,,,,,,5466000.0,,,,
230784,OWID_SCT,Europe,Scotland,2022-07-22,,,,,,,,,,,,,,29.0,5.306,1679.0,307.172,,,1043.0,190.816,,,,,,,,,,12964108.0,4541316.0,4259874.0,3582193.0,2462.0,1665.0,237.18,83.08,77.93,65.54,305.0,229.0,0.004,,,,,,,,,,,,,,,,5466000.0,,,,
230785,OWID_SCT,Europe,Scotland,2022-07-23,,,,,,,,,,,,,,25.0,4.574,1602.0,293.085,,,1052.0,192.462,,,,,,,,,,12966559.0,4541817.0,4261242.0,3582587.0,2451.0,1625.0,237.22,83.09,77.96,65.54,297.0,212.0,0.004,,,,,,,,,,,,,,,,5466000.0,,,,
230786,OWID_SCT,Europe,Scotland,2022-07-24,,,,,,,,,,,,,,23.0,4.208,1584.0,289.791,,,1017.0,186.059,,,,,,,,,,12967921.0,4541991.0,4261896.0,3582941.0,1362.0,1674.0,237.25,83.1,77.97,65.55,306.0,218.0,0.004,,,,,,,,,,,,,,,,5466000.0,,,,
230787,OWID_SCT,Europe,Scotland,2022-07-25,,,,,,,,,,,,,,25.0,4.574,1584.0,289.791,,,969.0,177.278,,,,,,,,,,12969467.0,4542134.0,4262441.0,3583433.0,1546.0,1694.0,237.28,83.1,77.98,65.56,310.0,213.0,0.004,,,,,,,,,,,,,,,,5466000.0,,,,
230788,OWID_SCT,Europe,Scotland,2022-07-26,,,,,,,,,,,,,,28.0,5.123,1588.0,290.523,,,927.0,169.594,,,,,,,,,,12970567.0,4542258.0,4262736.0,3583821.0,1100.0,1690.0,237.3,83.1,77.99,65.57,309.0,219.0,0.004,,,,,,,,,,,,,,,,5466000.0,,,,
230789,OWID_SCT,Europe,Scotland,2022-07-27,,,,,,,,,,,,,,25.0,4.574,1538.0,281.376,,,893.0,163.374,,,,,,,,,,12971855.0,4542449.0,4263137.0,3584190.0,1288.0,1678.0,237.32,83.1,77.99,65.57,307.0,222.0,0.004,,,,,,,,,,,,,,,,5466000.0,,,,
230790,OWID_SCT,Europe,Scotland,2022-07-28,,,,,,,,,,,,,,21.0,3.842,1525.0,278.997,,,877.0,160.446,,,,,,,,,,12973139.0,4542598.0,4263499.0,3584646.0,1284.0,1642.0,237.34,83.11,78.0,65.58,300.0,221.0,0.004,,,,,,,,,,,,,,,,5466000.0,,,,
230791,OWID_SCT,Europe,Scotland,2022-07-29,,,,,,,,,,,,,,22.0,4.025,1493.0,273.143,,,842.0,154.043,,,,,,,,,,12974853.0,4542811.0,4264433.0,3584997.0,1714.0,1535.0,237.37,83.11,78.02,65.59,281.0,214.0,0.004,,,,,,,,,,,,,,,,5466000.0,,,,
230792,OWID_SCT,Europe,Scotland,2022-07-30,,,,,,,,,,,,,,22.0,4.025,1403.0,256.678,,,794.0,145.262,,,,,,,,,,12977012.0,4543243.0,4265686.0,3585280.0,2159.0,1493.0,237.41,83.12,78.04,65.59,273.0,204.0,0.004,,,,,,,,,,,,,,,,5466000.0,,,,
230793,OWID_SCT,Europe,Scotland,2022-07-31,,,,,,,,,,,,,,19.0,3.476,1360.0,248.811,,,773.0,141.42,,,,,,,,,,12978152.0,4543463.0,4266172.0,3585574.0,1140.0,1462.0,237.43,83.12,78.05,65.6,267.0,210.0,0.004,,,,,,,,,,,,,,,,5466000.0,,,,
230794,OWID_SCT,Europe,Scotland,2022-08-01,,,,,,,,,,,,,,17.0,3.11,1320.0,241.493,,,745.0,136.297,,,,,,,,,,12979281.0,4543637.0,4266593.0,3585974.0,1129.0,1402.0,237.45,83.13,78.06,65.61,256.0,215.0,0.004,,,,,,,,,,,,,,,,5466000.0,,,,
230795,OWID_SCT,Europe,Scotland,2022-08-02,,,,,,,,,,,,,,18.0,3.293,1297.0,237.285,,,736.0,134.651,,,,,,,,,,12980188.0,4543781.0,4266894.0,3586284.0,907.0,1374.0,237.47,83.13,78.06,65.61,251.0,218.0,0.004,,,,,,,,,,,,,,,,5466000.0,,,,
230796,OWID_SCT,Europe,Scotland,2022-08-03,,,,,,,,,,,,,,17.0,3.11,1266.0,231.614,,,702.0,128.43,,,,,,,,,,12981262.0,4543963.0,4267254.0,3586650.0,1074.0,1344.0,237.49,83.13,78.07,65.62,246.0,216.0,0.004,,,,,,,,,,,,,,,,5466000.0,,,,
230797,OWID_SCT,Europe,Scotland,2022-08-04,,,,,,,,,,,,,,13.0,2.378,1175.0,214.965,,,661.0,120.929,,,,,,,,,,12982556.0,4544182.0,4267921.0,3586895.0,1294.0,1345.0,237.51,83.14,78.08,65.62,246.0,226.0,0.004,,,,,,,,,,,,,,,,5466000.0,,,,
230798,OWID_SCT,Europe,Scotland,2022-08-05,,,,,,,,,,,,,,10.0,1.829,1137.0,208.013,,,629.0,115.075,,,,,,,,,,12983841.0,4544386.0,4268608.0,3587183.0,1285.0,1284.0,237.54,83.14,78.09,65.63,235.0,225.0,0.004,,,,,,,,,,,,,,,,5466000.0,,,,
230799,OWID_SCT,Europe,Scotland,2022-08-06,,,,,,,,,,,,,,10.0,1.829,1069.0,195.573,,,597.0,109.221,,,,,,,,,,12985839.0,4544762.0,4269890.0,3587454.0,1998.0,1261.0,237.57,83.15,78.12,65.63,231.0,217.0,0.004,,,,,,,,,,,,,,,,5466000.0,,,,
230800,OWID_SCT,Europe,Scotland,2022-08-07,,,,,,,,,,,,,,8.0,1.464,1027.0,187.889,,,580.0,106.111,,,,,,,,,,12986820.0,4544893.0,4270454.0,3587663.0,981.0,1238.0,237.59,83.15,78.13,65.64,226.0,204.0,0.004,,,,,,,,,,,,,,,,5466000.0,,,,
230801,OWID_SCT,Europe,Scotland,2022-08-08,,,,,,,,,,,,,,11.0,2.012,1028.0,188.072,,,557.0,101.903,,,,,,,,,,12987797.0,4545018.0,4270984.0,3587867.0,977.0,1217.0,237.61,83.15,78.14,65.64,223.0,197.0,0.004,,,,,,,,,,,,,,,,5466000.0,,,,
230802,OWID_SCT,Europe,Scotland,2022-08-09,,,,,,,,,,,,,,9.0,1.647,980.0,179.29,,,538.0,98.427,,,,,,,,,,12988718.0,4545147.0,4271576.0,3587931.0,921.0,1219.0,237.63,83.15,78.15,65.64,223.0,195.0,0.004,,,,,,,,,,,,,,,,5466000.0,,,,
230803,OWID_SCT,Europe,Scotland,2022-08-10,,,,,,,,,,,,,,12.0,2.195,971.0,177.644,,,533.0,97.512,,,,,,,,,,12989235.0,4545229.0,4271890.0,3587995.0,517.0,1139.0,237.64,83.15,78.15,65.64,208.0,181.0,0.003,,,,,,,,,,,,,,,,5466000.0,,,,
230804,OWID_SCT,Europe,Scotland,2022-08-11,,,,,,,,,,,,,,12.0,2.195,941.0,172.155,,,523.0,95.682,,,,,,,,,,12991080.0,4545509.0,4272670.0,3588537.0,1845.0,1218.0,237.67,83.16,78.17,65.65,223.0,190.0,0.003,,,,,,,,,,,,,,,,5466000.0,,,,
230805,OWID_SCT,Europe,Scotland,2022-08-12,,,,,,,,,,,,,,10.0,1.829,923.0,168.862,,,542.0,99.158,,,,,,,,,,12991867.0,4545634.0,4272964.0,3588819.0,787.0,1147.0,237.69,83.16,78.17,65.66,210.0,178.0,0.003,,,,,,,,,,,,,,,,5466000.0,,,,
230806,OWID_SCT,Europe,Scotland,2022-08-13,,,,,,,,,,,,,,10.0,1.829,924.0,169.045,,,551.0,100.805,,,,,,,,,,12994012.0,4546056.0,4274369.0,3589059.0,2145.0,1168.0,237.72,83.17,78.2,65.66,214.0,185.0,0.003,,,,,,,,,,,,,,,,5466000.0,,,,
230807,OWID_SCT,Europe,Scotland,2022-08-14,,,,,,,,,,,,,,9.0,1.647,897.0,164.105,,,543.0,99.341,,,,,,,,,,12994803.0,4546183.0,4274775.0,3589267.0,791.0,1140.0,237.74,83.17,78.21,65.67,209.0,184.0,0.003,,,,,,,,,,,,,,,,5466000.0,,,,
230808,OWID_SCT,Europe,Scotland,2022-08-15,,,,,,,,,,,,,,8.0,1.464,903.0,165.203,,,549.0,100.439,,,,,,,,,,12995773.0,4546433.0,4275105.0,3589588.0,970.0,1139.0,237.76,83.18,78.21,65.67,208.0,202.0,0.004,,,,,,,,,,,,,,,,5466000.0,,,,
230809,OWID_SCT,Europe,Scotland,2022-08-16,,,,,,,,,,,,,,7.0,1.281,894.0,163.557,,,528.0,96.597,,,,,,,,,,12996571.0,4546523.0,4275400.0,3589892.0,798.0,1122.0,237.77,83.18,78.22,65.68,205.0,197.0,0.004,,,,,,,,,,,,,,,,5466000.0,,,,
230810,OWID_SCT,Europe,Scotland,2022-08-17,,,,,,,,,,,,,,7.0,1.281,864.0,158.068,,,497.0,90.926,,,,,,,,,,12997115.0,4546583.0,4275597.0,3590112.0,544.0,1126.0,237.78,83.18,78.22,65.68,206.0,193.0,0.004,,,,,,,,,,,,,,,,5466000.0,,,,
230811,OWID_SCT,Europe,Scotland,2022-08-18,,,,,,,,,,,,,,8.0,1.464,828.0,151.482,,,477.0,87.267,,,,,,,,,,12998000.0,4546696.0,4276009.0,3590305.0,885.0,989.0,237.8,83.18,78.23,65.68,181.0,170.0,0.003,,,,,,,,,,,,,,,,5466000.0,,,,
230812,OWID_SCT,Europe,Scotland,2022-08-19,,,,,,,,,,,,,,6.0,1.098,799.0,146.176,,,457.0,83.608,,,,,,,,,,12998798.0,4546828.0,4276255.0,3590649.0,798.0,990.0,237.81,83.18,78.23,65.69,181.0,171.0,0.003,,,,,,,,,,,,,,,,5466000.0,,,,
230813,OWID_SCT,Europe,Scotland,2022-08-20,,,,,,,,,,,,,,3.0,0.549,772.0,141.237,,,436.0,79.766,,,,,,,,,,13001070.0,4547236.0,4277763.0,3590966.0,2272.0,1008.0,237.85,83.19,78.26,65.7,184.0,169.0,0.003,,,,,,,,,,,,,,,,5466000.0,,,,
230814,OWID_SCT,Europe,Scotland,2022-08-21,,,,,,,,,,,,,,4.0,0.732,775.0,141.786,,,434.0,79.4,,,,,,,,,,13002114.0,4547376.0,4278396.0,3591185.0,1044.0,1044.0,237.87,83.19,78.27,65.7,191.0,170.0,0.003,,,,,,,,,,,,,,,,5466000.0,,,,
230815,OWID_SCT,Europe,Scotland,2022-08-22,,,,,,,,,,,,,,3.0,0.549,801.0,146.542,,,412.0,75.375,,,,,,,,,,13003081.0,4547509.0,4278769.0,3591557.0,967.0,1044.0,237.89,83.2,78.28,65.71,191.0,154.0,0.003,,,,,,,,,,,,,,,,5466000.0,,,,
230816,OWID_SCT,Europe,Scotland,2022-08-23,,,,,,,,,,,,,,3.0,0.549,761.0,139.224,,,412.0,75.375,,,,,,,,,,13003628.0,4547569.0,4278927.0,3591832.0,547.0,1008.0,237.9,83.2,78.28,65.71,184.0,149.0,0.003,,,,,,,,,,,,,,,,5466000.0,,,,
