,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
55402,COG,Africa,Congo,2022-05-01,24041.0,0.0,1.714,385.0,0.0,0.0,4026.678,0.0,0.287,64.484,0.0,0.0,0.15,,,,,,,,,395040.0,,67.692,,639.0,0.109,0.0,,tests performed,,,,,,216.0,,,,,36.0,215.0,0.004,37.41,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55403,COG,Africa,Congo,2022-05-02,24052.0,11.0,1.571,385.0,0.0,0.0,4028.521,1.842,0.263,64.484,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,,36.0,215.0,0.004,37.41,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55404,COG,Africa,Congo,2022-05-03,24052.0,0.0,1.571,385.0,0.0,0.0,4028.521,0.0,0.263,64.484,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,,36.0,215.0,0.004,37.41,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55405,COG,Africa,Congo,2022-05-04,24052.0,0.0,1.571,385.0,0.0,0.0,4028.521,0.0,0.263,64.484,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,,36.0,215.0,0.004,37.41,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55406,COG,Africa,Congo,2022-05-05,24052.0,0.0,1.571,385.0,0.0,0.0,4028.521,0.0,0.263,64.484,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,,36.0,215.0,0.004,37.41,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55407,COG,Africa,Congo,2022-05-06,24052.0,0.0,1.571,385.0,0.0,0.0,4028.521,0.0,0.263,64.484,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,,36.0,215.0,0.004,37.41,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55408,COG,Africa,Congo,2022-05-07,24052.0,0.0,1.571,385.0,0.0,0.0,4028.521,0.0,0.263,64.484,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,,36.0,215.0,0.004,37.41,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55409,COG,Africa,Congo,2022-05-08,24052.0,0.0,1.571,385.0,0.0,0.0,4028.521,0.0,0.263,64.484,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,,36.0,215.0,0.004,37.41,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55410,COG,Africa,Congo,2022-05-09,24052.0,0.0,0.0,385.0,0.0,0.0,4028.521,0.0,0.0,64.484,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,,36.0,215.0,0.004,37.41,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55411,COG,Africa,Congo,2022-05-10,24052.0,0.0,0.0,385.0,0.0,0.0,4028.521,0.0,0.0,64.484,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,,36.0,215.0,0.004,37.41,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55412,COG,Africa,Congo,2022-05-11,24052.0,0.0,0.0,385.0,0.0,0.0,4028.521,0.0,0.0,64.484,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,,36.0,215.0,0.004,37.41,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55413,COG,Africa,Congo,2022-05-12,24052.0,0.0,0.0,385.0,0.0,0.0,4028.521,0.0,0.0,64.484,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,,36.0,215.0,0.004,37.41,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55414,COG,Africa,Congo,2022-05-13,24052.0,0.0,0.0,385.0,0.0,0.0,4028.521,0.0,0.0,64.484,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,,36.0,215.0,0.004,37.41,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55415,COG,Africa,Congo,2022-05-14,24052.0,0.0,0.0,385.0,0.0,0.0,4028.521,0.0,0.0,64.484,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,,36.0,215.0,0.004,37.41,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55416,COG,Africa,Congo,2022-05-15,24052.0,0.0,0.0,385.0,0.0,0.0,4028.521,0.0,0.0,64.484,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,830379.0,693003.0,544256.0,,,216.0,13.91,11.61,9.12,,36.0,215.0,0.004,35.76,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55417,COG,Africa,Congo,2022-05-16,24052.0,0.0,0.0,385.0,0.0,0.0,4028.521,0.0,0.0,64.484,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,31.0,191.0,0.003,35.76,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55418,COG,Africa,Congo,2022-05-17,24052.0,0.0,0.0,385.0,0.0,0.0,4028.521,0.0,0.0,64.484,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,26.0,166.0,0.003,35.76,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55419,COG,Africa,Congo,2022-05-18,24052.0,0.0,0.0,385.0,0.0,0.0,4028.521,0.0,0.0,64.484,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,21.0,141.0,0.002,35.76,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55420,COG,Africa,Congo,2022-05-19,24052.0,0.0,0.0,385.0,0.0,0.0,4028.521,0.0,0.0,64.484,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,16.0,117.0,0.002,35.76,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55421,COG,Africa,Congo,2022-05-20,24052.0,0.0,0.0,385.0,0.0,0.0,4028.521,0.0,0.0,64.484,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,10.0,92.0,0.002,35.76,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55422,COG,Africa,Congo,2022-05-21,24052.0,0.0,0.0,385.0,0.0,0.0,4028.521,0.0,0.0,64.484,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,5.0,67.0,0.001,35.76,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55423,COG,Africa,Congo,2022-05-22,24052.0,0.0,0.0,385.0,0.0,0.0,4028.521,0.0,0.0,64.484,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,830379.0,,,,,0.0,13.91,,,,0.0,43.0,0.001,35.76,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55424,COG,Africa,Congo,2022-05-23,24052.0,0.0,0.0,385.0,0.0,0.0,4028.521,0.0,0.0,64.484,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,2.0,43.0,0.001,35.76,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55425,COG,Africa,Congo,2022-05-24,24052.0,0.0,0.0,385.0,0.0,0.0,4028.521,0.0,0.0,64.484,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,3.0,43.0,0.001,35.76,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55426,COG,Africa,Congo,2022-05-25,24052.0,0.0,0.0,385.0,0.0,0.0,4028.521,0.0,0.0,64.484,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,5.0,43.0,0.001,35.76,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55427,COG,Africa,Congo,2022-05-26,24052.0,0.0,0.0,385.0,0.0,0.0,4028.521,0.0,0.0,64.484,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,6.0,43.0,0.001,35.76,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55428,COG,Africa,Congo,2022-05-27,24052.0,0.0,0.0,385.0,0.0,0.0,4028.521,0.0,0.0,64.484,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,8.0,43.0,0.001,35.76,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55429,COG,Africa,Congo,2022-05-28,24052.0,0.0,0.0,385.0,0.0,0.0,4028.521,0.0,0.0,64.484,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,10.0,43.0,0.001,35.76,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55430,COG,Africa,Congo,2022-05-29,24052.0,0.0,0.0,385.0,0.0,0.0,4028.521,0.0,0.0,64.484,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,11.0,43.0,0.001,35.76,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55431,COG,Africa,Congo,2022-05-30,24128.0,76.0,10.857,385.0,0.0,0.0,4041.25,12.729,1.818,64.484,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,11.0,43.0,0.001,35.76,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55432,COG,Africa,Congo,2022-05-31,24128.0,0.0,10.857,385.0,0.0,0.0,4041.25,0.0,1.818,64.484,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,11.0,43.0,0.001,35.76,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55433,COG,Africa,Congo,2022-06-01,24128.0,0.0,10.857,385.0,0.0,0.0,4041.25,0.0,1.818,64.484,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,11.0,43.0,0.001,35.76,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55434,COG,Africa,Congo,2022-06-02,24128.0,0.0,10.857,385.0,0.0,0.0,4041.25,0.0,1.818,64.484,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,11.0,43.0,0.001,35.76,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55435,COG,Africa,Congo,2022-06-03,24128.0,0.0,10.857,385.0,0.0,0.0,4041.25,0.0,1.818,64.484,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,11.0,43.0,0.001,35.76,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55436,COG,Africa,Congo,2022-06-04,24128.0,0.0,10.857,385.0,0.0,0.0,4041.25,0.0,1.818,64.484,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,11.0,43.0,0.001,35.76,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55437,COG,Africa,Congo,2022-06-05,24128.0,0.0,10.857,385.0,0.0,0.0,4041.25,0.0,1.818,64.484,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,831318.0,693902.0,652422.0,,,67.0,13.92,11.62,10.93,,11.0,43.0,0.001,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55438,COG,Africa,Congo,2022-06-06,24128.0,0.0,0.0,385.0,0.0,0.0,4041.25,0.0,0.0,64.484,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,10.0,37.0,0.001,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55439,COG,Africa,Congo,2022-06-07,24128.0,0.0,0.0,385.0,0.0,0.0,4041.25,0.0,0.0,64.484,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,8.0,31.0,0.001,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55440,COG,Africa,Congo,2022-06-08,24128.0,0.0,0.0,385.0,0.0,0.0,4041.25,0.0,0.0,64.484,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,6.0,24.0,0.0,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55441,COG,Africa,Congo,2022-06-09,24128.0,0.0,0.0,385.0,0.0,0.0,4041.25,0.0,0.0,64.484,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,5.0,18.0,0.0,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55442,COG,Africa,Congo,2022-06-10,24128.0,0.0,0.0,385.0,0.0,0.0,4041.25,0.0,0.0,64.484,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,3.0,12.0,0.0,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55443,COG,Africa,Congo,2022-06-11,24128.0,0.0,0.0,385.0,0.0,0.0,4041.25,0.0,0.0,64.484,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,2.0,6.0,0.0,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55444,COG,Africa,Congo,2022-06-12,24128.0,0.0,0.0,385.0,0.0,0.0,4041.25,0.0,0.0,64.484,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55445,COG,Africa,Congo,2022-06-13,24128.0,0.0,0.0,385.0,0.0,0.0,4041.25,0.0,0.0,64.484,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55446,COG,Africa,Congo,2022-06-14,24128.0,0.0,0.0,385.0,0.0,0.0,4041.25,0.0,0.0,64.484,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55447,COG,Africa,Congo,2022-06-15,24128.0,0.0,0.0,385.0,0.0,0.0,4041.25,0.0,0.0,64.484,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55448,COG,Africa,Congo,2022-06-16,24128.0,0.0,0.0,385.0,0.0,0.0,4041.25,0.0,0.0,64.484,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55449,COG,Africa,Congo,2022-06-17,24128.0,0.0,0.0,385.0,0.0,0.0,4041.25,0.0,0.0,64.484,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55450,COG,Africa,Congo,2022-06-18,24128.0,0.0,0.0,385.0,0.0,0.0,4041.25,0.0,0.0,64.484,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55451,COG,Africa,Congo,2022-06-19,24128.0,0.0,0.0,385.0,0.0,0.0,4041.25,0.0,0.0,64.484,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,831318.0,693902.0,652422.0,,,0.0,13.92,11.62,10.93,,0.0,0.0,0.0,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55452,COG,Africa,Congo,2022-06-20,24128.0,0.0,0.0,385.0,0.0,0.0,4041.25,0.0,0.0,64.484,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,2.0,9.0,0.0,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55453,COG,Africa,Congo,2022-06-21,24128.0,0.0,0.0,385.0,0.0,0.0,4041.25,0.0,0.0,64.484,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,3.0,18.0,0.0,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55454,COG,Africa,Congo,2022-06-22,24128.0,0.0,0.0,385.0,0.0,0.0,4041.25,0.0,0.0,64.484,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,5.0,26.0,0.0,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55455,COG,Africa,Congo,2022-06-23,24128.0,0.0,0.0,385.0,0.0,0.0,4041.25,0.0,0.0,64.484,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,6.0,35.0,0.001,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55456,COG,Africa,Congo,2022-06-24,24128.0,0.0,0.0,385.0,0.0,0.0,4041.25,0.0,0.0,64.484,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,8.0,44.0,0.001,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55457,COG,Africa,Congo,2022-06-25,24128.0,0.0,0.0,385.0,0.0,0.0,4041.25,0.0,0.0,64.484,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,9.0,53.0,0.001,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55458,COG,Africa,Congo,2022-06-26,24128.0,0.0,0.0,385.0,0.0,0.0,4041.25,0.0,0.0,64.484,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.001,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55459,COG,Africa,Congo,2022-06-27,24421.0,293.0,41.857,386.0,1.0,0.143,4090.325,49.075,7.011,64.652,0.167,0.024,0.04,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.001,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55460,COG,Africa,Congo,2022-06-28,24421.0,0.0,41.857,386.0,0.0,0.143,4090.325,0.0,7.011,64.652,0.0,0.024,0.04,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.001,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55461,COG,Africa,Congo,2022-06-29,24421.0,0.0,41.857,386.0,0.0,0.143,4090.325,0.0,7.011,64.652,0.0,0.024,0.04,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.001,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55462,COG,Africa,Congo,2022-06-30,24421.0,0.0,41.857,386.0,0.0,0.143,4090.325,0.0,7.011,64.652,0.0,0.024,0.04,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.001,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55463,COG,Africa,Congo,2022-07-01,24421.0,0.0,41.857,386.0,0.0,0.143,4090.325,0.0,7.011,64.652,0.0,0.024,0.04,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.001,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55464,COG,Africa,Congo,2022-07-02,24421.0,0.0,41.857,386.0,0.0,0.143,4090.325,0.0,7.011,64.652,0.0,0.024,0.04,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.001,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55465,COG,Africa,Congo,2022-07-03,24421.0,0.0,41.857,386.0,0.0,0.143,4090.325,0.0,7.011,64.652,0.0,0.024,0.04,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.001,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55466,COG,Africa,Congo,2022-07-04,24421.0,0.0,0.0,386.0,0.0,0.0,4090.325,0.0,0.0,64.652,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.001,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55467,COG,Africa,Congo,2022-07-05,24421.0,0.0,0.0,386.0,0.0,0.0,4090.325,0.0,0.0,64.652,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.001,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55468,COG,Africa,Congo,2022-07-06,24421.0,0.0,0.0,386.0,0.0,0.0,4090.325,0.0,0.0,64.652,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.001,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55469,COG,Africa,Congo,2022-07-07,24421.0,0.0,0.0,386.0,0.0,0.0,4090.325,0.0,0.0,64.652,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.001,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55470,COG,Africa,Congo,2022-07-08,24421.0,0.0,0.0,386.0,0.0,0.0,4090.325,0.0,0.0,64.652,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.001,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55471,COG,Africa,Congo,2022-07-09,24421.0,0.0,0.0,386.0,0.0,0.0,4090.325,0.0,0.0,64.652,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.001,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
55472,COG,Africa,Congo,2022-07-10,24421.0,0.0,0.0,386.0,0.0,0.0,4090.325,0.0,0.0,64.652,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,11.0,62.0,0.001,35.33,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
