,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
46210,CPV,Africa,Cape Verde,2022-07-31,62159.0,21.0,12.429,410.0,0.0,0.143,104792.62,35.403,20.953,691.211,0.0,0.241,0.5,,,,,,,,,,,,,,,,,,,,,,,1148.0,,,,,1935.0,21.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46211,CPV,Africa,Cape Verde,2022-08-01,62163.0,4.0,12.143,410.0,0.0,0.143,104799.363,6.744,20.471,691.211,0.0,0.241,0.5,,,,,,,,,,,,,,,,,,,,,,,1148.0,,,,,1935.0,21.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46212,CPV,Africa,Cape Verde,2022-08-02,62172.0,9.0,11.0,410.0,0.0,0.143,104814.536,15.173,18.545,691.211,0.0,0.241,0.5,,,,,,,,,,,,,,,,,,,,,,,1148.0,,,,,1935.0,21.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46213,CPV,Africa,Cape Verde,2022-08-03,62184.0,12.0,10.0,410.0,0.0,0.0,104834.767,20.231,16.859,691.211,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,1148.0,,,,,1935.0,21.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46214,CPV,Africa,Cape Verde,2022-08-04,62191.0,7.0,11.0,410.0,0.0,0.0,104846.568,11.801,18.545,691.211,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,1148.0,,,,,1935.0,21.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46215,CPV,Africa,Cape Verde,2022-08-05,62200.0,9.0,8.857,410.0,0.0,0.0,104861.741,15.173,14.932,691.211,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,1148.0,,,,,1935.0,21.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46216,CPV,Africa,Cape Verde,2022-08-06,62206.0,6.0,9.714,410.0,0.0,0.0,104871.856,10.115,16.377,691.211,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,1148.0,,,,,1935.0,21.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46217,CPV,Africa,Cape Verde,2022-08-07,62207.0,1.0,6.857,410.0,0.0,0.0,104873.542,1.686,11.56,691.211,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,839348.0,355957.0,308044.0,409.0,,1148.0,141.5,60.01,51.93,0.07,1935.0,21.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46218,CPV,Africa,Cape Verde,2022-08-08,62214.0,7.0,7.286,410.0,0.0,0.0,104885.343,11.801,12.283,691.211,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,1036.0,,,,,1747.0,19.0,0.003,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46219,CPV,Africa,Cape Verde,2022-08-09,62221.0,7.0,7.0,410.0,0.0,0.0,104897.144,11.801,11.801,691.211,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,925.0,,,,,1559.0,17.0,0.003,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46220,CPV,Africa,Cape Verde,2022-08-10,62221.0,0.0,5.286,410.0,0.0,0.0,104897.144,0.0,8.911,691.211,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,814.0,,,,,1372.0,16.0,0.003,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46221,CPV,Africa,Cape Verde,2022-08-11,62221.0,0.0,4.286,410.0,0.0,0.0,104897.144,0.0,7.225,691.211,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,,1185.0,14.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46222,CPV,Africa,Cape Verde,2022-08-12,62249.0,28.0,7.0,410.0,0.0,0.0,104944.349,47.205,11.801,691.211,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,998.0,12.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46223,CPV,Africa,Cape Verde,2022-08-13,62253.0,4.0,6.714,410.0,0.0,0.0,104951.093,6.744,11.319,691.211,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,,811.0,11.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46224,CPV,Africa,Cape Verde,2022-08-14,62253.0,0.0,6.571,410.0,0.0,0.0,104951.093,0.0,11.079,691.211,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46225,CPV,Africa,Cape Verde,2022-08-15,62254.0,1.0,5.714,410.0,0.0,0.0,104952.778,1.686,9.634,691.211,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46226,CPV,Africa,Cape Verde,2022-08-16,62263.0,9.0,6.0,410.0,0.0,0.0,104967.951,15.173,10.115,691.211,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46227,CPV,Africa,Cape Verde,2022-08-17,62266.0,3.0,6.429,410.0,0.0,0.0,104973.009,5.058,10.838,691.211,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46228,CPV,Africa,Cape Verde,2022-08-18,62276.0,10.0,7.857,410.0,0.0,0.0,104989.868,16.859,13.246,691.211,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46229,CPV,Africa,Cape Verde,2022-08-19,62282.0,6.0,4.714,410.0,0.0,0.0,104999.983,10.115,7.948,691.211,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46230,CPV,Africa,Cape Verde,2022-08-20,62282.0,0.0,4.143,410.0,0.0,0.0,104999.983,0.0,6.984,691.211,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46231,CPV,Africa,Cape Verde,2022-08-21,62288.0,6.0,5.0,410.0,0.0,0.0,105010.098,10.115,8.429,691.211,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46232,CPV,Africa,Cape Verde,2022-08-22,62289.0,1.0,5.0,410.0,0.0,0.0,105011.784,1.686,8.429,691.211,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46233,CPV,Africa,Cape Verde,2022-08-23,62294.0,5.0,4.429,410.0,0.0,0.0,105020.214,8.429,7.466,691.211,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46234,CPV,Africa,Cape Verde,2022-08-24,62297.0,3.0,4.429,410.0,0.0,0.0,105025.271,5.058,7.466,691.211,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46235,CPV,Africa,Cape Verde,2022-08-25,62301.0,4.0,3.571,410.0,0.0,0.0,105032.015,6.744,6.021,691.211,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46236,CPV,Africa,Cape Verde,2022-08-26,62306.0,5.0,3.429,410.0,0.0,0.0,105040.444,8.429,5.78,691.211,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46237,CPV,Africa,Cape Verde,2022-08-27,62309.0,3.0,3.857,410.0,0.0,0.0,105045.502,5.058,6.503,691.211,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46238,CPV,Africa,Cape Verde,2022-08-28,62310.0,1.0,3.143,410.0,0.0,0.0,105047.188,1.686,5.298,691.211,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,847122.0,356146.0,308213.0,493.0,,370.0,142.81,60.04,51.96,0.08,624.0,9.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46239,CPV,Africa,Cape Verde,2022-08-29,62310.0,0.0,3.0,410.0,0.0,0.0,105047.188,0.0,5.058,691.211,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,,764.0,12.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46240,CPV,Africa,Cape Verde,2022-08-30,62317.0,7.0,3.286,410.0,0.0,0.0,105058.989,11.801,5.539,691.211,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,535.0,,,,,902.0,15.0,0.003,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46241,CPV,Africa,Cape Verde,2022-08-31,62320.0,3.0,3.286,410.0,0.0,0.0,105064.047,5.058,5.539,691.211,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,618.0,,,,,1042.0,18.0,0.003,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46242,CPV,Africa,Cape Verde,2022-09-01,62322.0,2.0,3.0,410.0,0.0,0.0,105067.418,3.372,5.058,691.211,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,700.0,,,,,1180.0,21.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46243,CPV,Africa,Cape Verde,2022-09-02,62322.0,0.0,2.286,410.0,0.0,0.0,105067.418,0.0,3.853,691.211,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,783.0,,,,,1320.0,24.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46244,CPV,Africa,Cape Verde,2022-09-03,62326.0,4.0,2.429,410.0,0.0,0.0,105074.162,6.744,4.094,691.211,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,865.0,,,,,1458.0,27.0,0.005,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46245,CPV,Africa,Cape Verde,2022-09-04,62328.0,2.0,2.571,410.0,0.0,0.0,105077.534,3.372,4.335,691.211,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,853757.0,356355.0,308382.0,578.0,,948.0,143.93,60.08,51.99,0.1,1598.0,30.0,0.005,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46246,CPV,Africa,Cape Verde,2022-09-05,62328.0,0.0,2.571,410.0,0.0,0.0,105077.534,0.0,4.335,691.211,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,854.0,,,,,1440.0,28.0,0.005,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46247,CPV,Africa,Cape Verde,2022-09-06,62330.0,2.0,1.857,410.0,0.0,0.0,105080.905,3.372,3.131,691.211,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,,1283.0,25.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46248,CPV,Africa,Cape Verde,2022-09-07,62331.0,1.0,1.571,410.0,0.0,0.0,105082.591,1.686,2.649,691.211,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,668.0,,,,,1126.0,23.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46249,CPV,Africa,Cape Verde,2022-09-08,62331.0,0.0,1.286,410.0,0.0,0.0,105082.591,0.0,2.168,691.211,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,574.0,,,,,968.0,21.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46250,CPV,Africa,Cape Verde,2022-09-09,62339.0,8.0,2.429,410.0,0.0,0.0,105096.078,13.487,4.094,691.211,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,,811.0,18.0,0.003,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46251,CPV,Africa,Cape Verde,2022-09-10,62341.0,2.0,2.143,410.0,0.0,0.0,105099.45,3.372,3.613,691.211,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,,652.0,16.0,0.003,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46252,CPV,Africa,Cape Verde,2022-09-11,62341.0,0.0,1.857,410.0,0.0,0.0,105099.45,0.0,3.131,691.211,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,,496.0,14.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46253,CPV,Africa,Cape Verde,2022-09-12,62344.0,3.0,2.286,410.0,0.0,0.0,105104.508,5.058,3.853,691.211,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,,496.0,14.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46254,CPV,Africa,Cape Verde,2022-09-13,62346.0,2.0,2.286,410.0,0.0,0.0,105107.879,3.372,3.853,691.211,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,,496.0,14.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46255,CPV,Africa,Cape Verde,2022-09-14,62346.0,0.0,2.143,410.0,0.0,0.0,105107.879,0.0,3.613,691.211,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,,496.0,14.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46256,CPV,Africa,Cape Verde,2022-09-15,62350.0,4.0,2.714,410.0,0.0,0.0,105114.623,6.744,4.576,691.211,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,,496.0,14.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46257,CPV,Africa,Cape Verde,2022-09-16,62352.0,2.0,1.857,410.0,0.0,0.0,105117.995,3.372,3.131,691.211,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,,496.0,14.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46258,CPV,Africa,Cape Verde,2022-09-17,62352.0,0.0,1.571,410.0,0.0,0.0,105117.995,0.0,2.649,691.211,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,,496.0,14.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46259,CPV,Africa,Cape Verde,2022-09-18,62352.0,0.0,1.571,410.0,0.0,0.0,105117.995,0.0,2.649,691.211,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,857874.0,356544.0,308551.0,,,294.0,144.63,60.11,52.02,,496.0,14.0,0.002,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46260,CPV,Africa,Cape Verde,2022-09-19,62354.0,2.0,1.429,410.0,0.0,0.0,105121.367,3.372,2.408,691.211,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,,496.0,15.0,0.003,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46261,CPV,Africa,Cape Verde,2022-09-20,62356.0,2.0,1.429,410.0,0.0,0.0,105124.738,3.372,2.408,691.211,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,,496.0,17.0,0.003,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46262,CPV,Africa,Cape Verde,2022-09-21,62356.0,0.0,1.429,410.0,0.0,0.0,105124.738,0.0,2.408,691.211,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,,497.0,19.0,0.003,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46263,CPV,Africa,Cape Verde,2022-09-22,62356.0,0.0,0.857,410.0,0.0,0.0,105124.738,0.0,1.445,691.211,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,,497.0,21.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46264,CPV,Africa,Cape Verde,2022-09-23,62358.0,2.0,0.857,410.0,0.0,0.0,105128.11,3.372,1.445,691.211,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,,497.0,23.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46265,CPV,Africa,Cape Verde,2022-09-24,62359.0,1.0,1.0,410.0,0.0,0.0,105129.796,1.686,1.686,691.211,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,,497.0,25.0,0.004,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46266,CPV,Africa,Cape Verde,2022-09-25,62359.0,0.0,1.0,410.0,0.0,0.0,105129.796,0.0,1.686,691.211,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,859940.0,356734.0,308720.0,749.0,,295.0,144.98,60.14,52.05,0.13,497.0,27.0,0.005,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46267,CPV,Africa,Cape Verde,2022-09-26,62360.0,1.0,0.857,410.0,0.0,0.0,105131.482,1.686,1.445,691.211,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46268,CPV,Africa,Cape Verde,2022-09-27,62368.0,8.0,1.714,410.0,0.0,0.0,105144.969,13.487,2.89,691.211,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46269,CPV,Africa,Cape Verde,2022-09-28,62370.0,2.0,2.0,410.0,0.0,0.0,105148.341,3.372,3.372,691.211,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46270,CPV,Africa,Cape Verde,2022-09-29,62371.0,1.0,2.143,410.0,0.0,0.0,105150.026,1.686,3.613,691.211,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46271,CPV,Africa,Cape Verde,2022-09-30,62374.0,3.0,2.286,410.0,0.0,0.0,105155.084,5.058,3.853,691.211,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46272,CPV,Africa,Cape Verde,2022-10-01,62374.0,0.0,2.143,410.0,0.0,0.0,105155.084,0.0,3.613,691.211,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46273,CPV,Africa,Cape Verde,2022-10-02,62376.0,2.0,2.429,410.0,0.0,0.0,105158.456,3.372,4.094,691.211,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46274,CPV,Africa,Cape Verde,2022-10-03,62376.0,0.0,2.286,410.0,0.0,0.0,105158.456,0.0,3.853,691.211,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46275,CPV,Africa,Cape Verde,2022-10-04,62383.0,7.0,2.143,410.0,0.0,0.0,105170.257,11.801,3.613,691.211,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46276,CPV,Africa,Cape Verde,2022-10-05,62384.0,1.0,2.0,410.0,0.0,0.0,105171.943,1.686,3.372,691.211,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46277,CPV,Africa,Cape Verde,2022-10-06,62384.0,0.0,1.857,410.0,0.0,0.0,105171.943,0.0,3.131,691.211,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46278,CPV,Africa,Cape Verde,2022-10-07,62387.0,3.0,1.857,410.0,0.0,0.0,105177.001,5.058,3.131,691.211,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46279,CPV,Africa,Cape Verde,2022-10-08,62387.0,0.0,1.857,410.0,0.0,0.0,105177.001,0.0,3.131,691.211,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46280,CPV,Africa,Cape Verde,2022-10-09,62389.0,2.0,1.857,410.0,0.0,0.0,105180.372,3.372,3.131,691.211,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
46281,CPV,Africa,Cape Verde,2022-10-10,62389.0,0.0,1.857,410.0,0.0,0.0,105180.372,0.0,3.131,691.211,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
