,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
122383,IRL,Europe,Ireland,2021-09-12,368383.0,1619.0,1415.857,5217.0,4.0,6.429,73337.663,322.31,281.869,1038.6,0.796,1.28,0.94,56.0,11.148,335.0,66.692,27.0,5.393,254.0,50.536,7027990.0,20227.0,1409.396,4.056,23512.0,4.715,0.06,16.7,tests performed,7150933.0,3792660.0,3597530.0,,9445.0,14979.0,142.36,75.5,71.62,,2982.0,2736.0,0.054,43.25,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122384,IRL,Europe,Ireland,2021-09-13,369849.0,1466.0,1382.0,5223.0,6.0,6.429,73629.514,291.851,275.128,1039.794,1.194,1.28,0.94,,,,,,,,,7048182.0,20192.0,1413.445,4.049,23895.0,4.792,0.06,16.7,tests performed,7163383.0,3794302.0,3608420.0,,12450.0,14863.0,142.61,75.54,71.84,,2959.0,2513.0,0.05,43.23,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122385,IRL,Europe,Ireland,2021-09-14,371195.0,1346.0,1405.714,5228.0,5.0,5.857,73897.475,267.962,279.85,1040.79,0.995,1.166,0.93,,,,,,,,,7071245.0,23063.0,1418.07,4.625,24249.0,4.863,0.06,16.7,tests performed,7179213.0,3797737.0,3620953.0,,15830.0,14605.0,142.92,75.61,72.09,,2908.0,2602.0,0.052,43.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122386,IRL,Europe,Ireland,2021-09-15,372072.0,877.0,1368.714,5236.0,8.0,5.857,74072.069,174.593,272.484,1042.383,1.593,1.166,0.93,,,,,,,,,7101547.0,30302.0,1424.147,6.077,24768.0,4.967,0.05,20.0,tests performed,7191842.0,3799775.0,3631660.0,,12629.0,13821.0,143.18,75.65,72.3,,2751.0,2426.0,0.048,43.21,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122387,IRL,Europe,Ireland,2021-09-16,373248.0,1176.0,1327.429,5244.0,8.0,6.143,74306.187,234.118,264.264,1043.975,1.593,1.223,0.93,,,,,,,,,7130392.0,28845.0,1429.932,5.785,25104.0,5.034,0.05,20.0,tests performed,7209140.0,3802439.0,3646390.0,,17298.0,13796.0,143.52,75.7,72.59,,2747.0,2305.0,0.046,43.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122388,IRL,Europe,Ireland,2021-09-17,374429.0,1181.0,1276.571,5250.0,6.0,5.857,74541.3,235.113,254.14,1045.17,1.194,1.166,0.93,,,,,,,,,7157300.0,26908.0,1435.328,5.396,25133.0,5.04,0.05,20.0,tests performed,7222728.0,3804779.0,3657686.0,,13588.0,13739.0,143.79,75.75,72.82,,2735.0,2264.0,0.045,43.18,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122389,IRL,Europe,Ireland,2021-09-18,375837.0,1408.0,1296.143,5256.0,6.0,6.143,74821.604,280.305,258.036,1046.364,1.194,1.223,0.93,,,,,,,,,7184671.0,27371.0,1440.817,5.489,25273.0,5.068,0.05,20.0,tests performed,7233110.0,3806661.0,3666202.0,,10382.0,13089.0,144.0,75.78,72.99,,2606.0,2240.0,0.045,43.17,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122390,IRL,Europe,Ireland,2021-09-19,377223.0,1386.0,1262.857,5263.0,7.0,6.571,75097.529,275.925,251.41,1047.758,1.394,1.308,0.93,64.0,12.741,292.0,58.131,25.0,4.994,272.0,54.132,7207402.0,22731.0,1445.375,4.558,25630.0,5.14,0.05,20.0,tests performed,7239764.0,3807664.0,3671888.0,,6654.0,12690.0,144.13,75.8,73.1,,2526.0,2143.0,0.043,43.16,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122391,IRL,Europe,Ireland,2021-09-20,378679.0,1456.0,1261.429,5269.0,6.0,6.571,75387.39,289.86,251.125,1048.952,1.194,1.308,0.94,,,,,,,,,7227249.0,19847.0,1449.356,3.98,25581.0,5.13,0.05,20.0,tests performed,7248029.0,3809234.0,3678673.0,,8265.0,12092.0,144.29,75.83,73.23,,2407.0,2133.0,0.042,42.23,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122392,IRL,Europe,Ireland,2021-09-21,379903.0,1224.0,1244.0,5275.0,6.0,6.714,75631.063,243.674,247.655,1050.147,1.194,1.337,0.94,,,,,,,,,7250238.0,22989.0,1453.966,4.61,25570.0,5.128,0.05,20.0,tests performed,7258204.0,3811235.0,3686944.0,,10175.0,11284.0,144.5,75.87,73.4,,2246.0,1928.0,0.038,42.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122393,IRL,Europe,Ireland,2021-09-22,381053.0,1150.0,1283.0,5278.0,3.0,6.0,75860.005,228.942,255.42,1050.744,0.597,1.194,0.94,,,,,,,,,7280179.0,29941.0,1459.97,6.004,25519.0,5.118,0.05,20.0,tests performed,7268731.0,3813017.0,3695778.0,,10527.0,10984.0,144.71,75.91,73.58,,2187.0,1892.0,0.038,42.21,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122394,IRL,Europe,Ireland,2021-09-23,382473.0,1420.0,1317.857,5280.0,2.0,5.143,76142.699,282.694,262.359,1051.142,0.398,1.024,0.94,,,,,,,,,7307699.0,27520.0,1465.489,5.519,25330.0,5.08,0.05,20.0,tests performed,7278140.0,3815015.0,3703270.0,,9409.0,9857.0,144.89,75.95,73.72,,1962.0,1797.0,0.036,42.2,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122395,IRL,Europe,Ireland,2021-09-24,383902.0,1429.0,1353.286,5286.0,6.0,5.143,76427.184,284.485,269.412,1052.337,1.194,1.024,0.94,,,,,,,,,7334156.0,26457.0,1470.795,5.306,25265.0,5.067,0.05,20.0,tests performed,7287243.0,3817494.0,3709947.0,,9103.0,9216.0,145.07,76.0,73.86,,1835.0,1816.0,0.036,42.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122396,IRL,Europe,Ireland,2021-09-25,385256.0,1354.0,1345.571,5294.0,8.0,5.429,76696.738,269.554,267.876,1053.929,1.593,1.081,0.95,,,,,,,,,7359404.0,25248.0,1475.858,5.063,24962.0,5.006,0.05,20.0,tests performed,7295897.0,3819044.0,3717051.0,,8654.0,8970.0,145.25,76.03,74.0,,1786.0,1769.0,0.035,42.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122397,IRL,Europe,Ireland,2021-09-26,386419.0,1163.0,1313.714,5300.0,6.0,5.286,76928.268,231.53,261.534,1055.124,1.194,1.052,0.96,63.0,12.542,272.0,54.15,25.0,4.994,236.0,46.941,7379332.0,19928.0,1479.854,3.996,24561.0,4.925,0.05,20.0,tests performed,7302052.0,3820270.0,3720944.0,1081.0,6155.0,8898.0,145.37,76.05,74.08,0.02,1771.0,1801.0,0.036,42.18,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122398,IRL,Europe,Ireland,2021-09-27,387754.0,1335.0,1296.429,5308.0,8.0,5.571,77194.04,265.772,258.093,1056.716,1.593,1.109,0.97,,,,,,,,,7395125.0,15793.0,1483.021,3.167,23982.0,4.809,0.05,20.0,tests performed,7309303.0,3821822.0,3726202.0,1616.0,7251.0,8753.0,145.51,76.08,74.18,0.03,1743.0,1798.0,0.036,42.18,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122399,IRL,Europe,Ireland,2021-09-28,389213.0,1459.0,1330.0,5318.0,10.0,6.143,77484.498,290.458,264.776,1058.707,1.991,1.223,0.97,,,,,,,,,7414099.0,18974.0,1486.827,3.805,23409.0,4.694,0.05,20.0,tests performed,7315383.0,3823558.0,3729926.0,2316.0,6080.0,8168.0,145.63,76.12,74.26,0.05,1626.0,1760.0,0.035,42.17,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122400,IRL,Europe,Ireland,2021-09-29,390257.0,1044.0,1314.857,5321.0,3.0,6.143,77692.337,207.839,261.762,1059.304,0.597,1.223,0.97,,,,,,,,,7438579.0,24480.0,1491.736,4.909,22629.0,4.538,0.05,20.0,tests performed,7322518.0,3824916.0,3734009.0,4089.0,7135.0,7684.0,145.78,76.15,74.34,0.08,1530.0,1700.0,0.034,42.17,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122401,IRL,Europe,Ireland,2021-09-30,391754.0,1497.0,1325.857,5323.0,2.0,6.143,77990.36,298.023,263.952,1059.702,0.398,1.223,0.97,,,,,,,,,7461563.0,22984.0,1496.345,4.609,21981.0,4.408,0.06,16.7,tests performed,7332427.0,3826833.0,3739267.0,6865.0,9909.0,7755.0,145.97,76.18,74.44,0.14,1544.0,1688.0,0.034,42.16,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,2975.7998,5.4,10.53,596.76825
122402,IRL,Europe,Ireland,2021-10-01,393201.0,1447.0,1328.429,5330.0,7.0,6.286,78278.428,288.069,264.463,1061.096,1.394,1.251,0.97,,,,,,,,,7482586.0,21023.0,1500.561,4.216,21204.0,4.252,0.06,16.7,tests performed,7339565.0,3828558.0,3743421.0,8165.0,7138.0,7475.0,146.12,76.22,74.52,0.16,1488.0,1581.0,0.031,42.16,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122403,IRL,Europe,Ireland,2021-10-02,394468.0,1267.0,1316.0,5338.0,8.0,6.286,78530.663,252.234,261.989,1062.689,1.593,1.251,0.98,,,,,,,,,7503194.0,20608.0,1504.694,4.133,20541.0,4.119,0.06,16.7,tests performed,7345001.0,3829764.0,3746456.0,9369.0,5436.0,7015.0,146.22,76.24,74.58,0.19,1397.0,1531.0,0.03,42.15,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122404,IRL,Europe,Ireland,2021-10-03,395525.0,1057.0,1300.857,5349.0,11.0,7.0,78741.09,210.427,258.975,1064.879,2.19,1.394,0.98,60.0,11.945,300.0,59.724,33.0,6.592,278.0,55.33,7520197.0,17003.0,1508.103,3.41,20124.0,4.036,0.06,16.7,tests performed,7351518.0,3830134.0,3747722.0,14268.0,6517.0,7067.0,146.35,76.25,74.61,0.28,1407.0,1409.0,0.028,42.15,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122405,IRL,Europe,Ireland,2021-10-04,397111.0,1586.0,1336.714,5358.0,9.0,7.143,79056.831,315.741,266.113,1066.67,1.792,1.422,1.0,,,,,,,,,7534087.0,13890.0,1510.889,2.786,19852.0,3.981,0.06,16.7,tests performed,7364199.0,3831165.0,3750639.0,23071.0,12681.0,7842.0,146.61,76.27,74.67,0.46,1561.0,1335.0,0.027,42.15,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122406,IRL,Europe,Ireland,2021-10-05,398162.0,1051.0,1278.429,5366.0,8.0,6.857,79266.064,209.233,254.509,1068.263,1.593,1.365,1.01,,,,,,,,,7551776.0,17689.0,1514.436,3.547,19668.0,3.944,0.06,16.7,tests performed,7380242.0,3832179.0,3753266.0,35513.0,16043.0,9266.0,146.93,76.29,74.72,0.71,1845.0,1232.0,0.025,42.15,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122407,IRL,Europe,Ireland,2021-10-06,399055.0,893.0,1256.857,5375.0,9.0,7.714,79443.842,177.778,250.215,1070.055,1.792,1.536,1.04,,,,,,,,,7575551.0,23775.0,1519.204,4.768,19567.0,3.924,0.06,16.7,tests performed,7396266.0,3833437.0,3756036.0,47553.0,16024.0,10535.0,147.24,76.32,74.78,0.95,2097.0,1217.0,0.024,42.14,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122408,IRL,Europe,Ireland,2021-10-07,400179.0,1124.0,1203.571,5378.0,3.0,7.857,79667.608,223.766,239.607,1070.652,0.597,1.564,1.07,,,,,,,,,7598325.0,22774.0,1523.771,4.567,19537.0,3.918,0.06,16.7,tests performed,7412542.0,3834401.0,3758851.0,60098.0,16276.0,11445.0,147.57,76.34,74.83,1.2,2278.0,1081.0,0.022,42.14,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122409,IRL,Europe,Ireland,2021-10-08,401161.0,982.0,1137.143,5381.0,3.0,7.286,79863.105,195.496,226.382,1071.249,0.597,1.45,1.1,,,,,,,,,7621371.0,23046.0,1528.393,4.622,19826.0,3.976,0.06,16.7,tests performed,7422289.0,3835149.0,3761248.0,66723.0,9747.0,11818.0,147.76,76.35,74.88,1.33,2353.0,942.0,0.019,42.14,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122410,IRL,Europe,Ireland,2021-10-09,402367.0,1206.0,1128.429,5391.0,10.0,7.571,80103.195,240.09,224.647,1073.24,1.991,1.507,1.12,,,,,,,,,7641579.0,20208.0,1532.445,4.053,19769.0,3.964,0.07,14.3,tests performed,7429060.0,3836673.0,3765182.0,68039.0,6771.0,12008.0,147.9,76.38,74.96,1.35,2391.0,987.0,0.02,42.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122411,IRL,Europe,Ireland,2021-10-10,404369.0,2002.0,1263.429,5397.0,6.0,6.857,80501.753,398.558,251.523,1074.434,1.194,1.365,1.13,70.0,13.936,343.0,68.284,30.0,5.992,337.0,67.115,7659518.0,17939.0,1536.043,3.597,19903.0,3.991,0.07,14.3,tests performed,7437272.0,3837028.0,3766354.0,74744.0,8212.0,12251.0,148.06,76.39,74.98,1.49,2439.0,985.0,0.02,42.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122412,IRL,Europe,Ireland,2021-10-11,406309.0,1940.0,1314.0,5405.0,8.0,6.714,80887.968,386.215,261.591,1076.027,1.593,1.337,1.14,,,,,,,,,7674476.0,14958.0,1539.043,3.0,20056.0,4.022,0.07,14.3,tests performed,7450148.0,3837612.0,3768009.0,85402.0,12876.0,12278.0,148.32,76.4,75.01,1.7,2444.0,921.0,0.018,42.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122413,IRL,Europe,Ireland,2021-10-12,407693.0,1384.0,1361.571,5407.0,2.0,5.857,81163.495,275.527,271.062,1076.425,0.398,1.166,1.14,,,,,,,,,7692403.0,17927.0,1542.638,3.595,20090.0,4.029,0.07,14.3,tests performed,7465310.0,3838614.0,3770113.0,97469.0,15162.0,12153.0,148.62,76.42,75.06,1.94,2419.0,919.0,0.018,42.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122414,IRL,Europe,Ireland,2021-10-13,409050.0,1357.0,1427.857,5413.0,6.0,5.429,81433.646,270.151,284.258,1077.62,1.194,1.081,1.16,,,,,,,,,7717990.0,25587.0,1547.769,5.131,20348.0,4.081,0.07,14.3,tests performed,7481943.0,3839279.0,3771747.0,111812.0,16633.0,12240.0,148.95,76.43,75.09,2.23,2437.0,835.0,0.017,42.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122415,IRL,Europe,Ireland,2021-10-14,410506.0,1456.0,1475.286,5422.0,9.0,6.286,81723.507,289.86,293.7,1079.411,1.792,1.251,1.16,,,,,,,,,7742894.0,24904.0,1552.763,4.994,20653.0,4.142,0.08,12.5,tests performed,7496091.0,3840247.0,3773852.0,122897.0,14148.0,11936.0,149.23,76.45,75.13,2.45,2376.0,835.0,0.017,42.12,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122416,IRL,Europe,Ireland,2021-10-15,412557.0,2051.0,1628.0,5435.0,13.0,7.714,82131.82,408.313,324.102,1081.999,2.588,1.536,1.16,,,,,,,,,7766231.0,23337.0,1557.443,4.68,20694.0,4.15,0.08,12.5,tests performed,7508076.0,3841645.0,3776533.0,130817.0,11985.0,12255.0,149.47,76.48,75.18,2.6,2440.0,928.0,0.018,42.12,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122417,IRL,Europe,Ireland,2021-10-16,414183.0,1626.0,1688.0,5438.0,3.0,6.714,82455.524,323.704,336.047,1082.597,0.597,1.337,1.16,,,,,,,,,7789636.0,23405.0,1562.137,4.694,21151.0,4.242,0.08,12.5,tests performed,7514383.0,3843357.0,3779430.0,132518.0,6307.0,12189.0,149.6,76.51,75.24,2.64,2427.0,955.0,0.019,42.12,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122418,IRL,Europe,Ireland,2021-10-17,416090.0,1907.0,1674.429,5445.0,7.0,6.857,82835.169,379.645,333.345,1083.99,1.394,1.365,1.16,69.0,13.737,408.0,81.225,40.0,7.99,338.0,67.315,7809674.0,20038.0,1566.155,4.018,21451.0,4.302,0.08,12.5,tests performed,7521372.0,3844044.0,3780704.0,137552.0,6989.0,12014.0,149.74,76.53,75.27,2.74,2392.0,1002.0,0.02,42.12,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122419,IRL,Europe,Ireland,2021-10-18,418270.0,2180.0,1708.714,5457.0,12.0,7.429,83269.163,433.994,340.171,1086.379,2.389,1.479,1.17,,,,,,,,,7827779.0,18105.0,1569.786,3.631,21900.0,4.392,0.08,12.5,tests performed,7534612.0,3845400.0,3782537.0,147616.0,13240.0,12066.0,150.0,76.55,75.3,2.94,2402.0,1113.0,0.022,42.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122420,IRL,Europe,Ireland,2021-10-19,419650.0,1380.0,1708.143,5465.0,8.0,8.286,83543.894,274.73,340.057,1087.972,1.593,1.65,1.18,,,,,,,,,7849137.0,21358.0,1574.069,4.283,22391.0,4.49,0.08,12.5,tests performed,7549273.0,3847665.0,3784892.0,157658.0,14661.0,11995.0,150.29,76.6,75.35,3.14,2388.0,1293.0,0.026,42.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122421,IRL,Europe,Ireland,2021-10-20,421226.0,1576.0,1739.429,5472.0,7.0,8.429,83857.644,313.75,346.285,1089.365,1.394,1.678,1.18,,,,,,,,,7876554.0,27417.0,1579.567,5.498,22652.0,4.543,0.08,12.5,tests performed,7564305.0,3849408.0,3786772.0,169078.0,15032.0,11766.0,150.59,76.63,75.39,3.37,2342.0,1447.0,0.029,42.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122422,IRL,Europe,Ireland,2021-10-21,423623.0,2397.0,1873.857,5482.0,10.0,8.571,84334.838,477.195,373.047,1091.356,1.991,1.706,1.17,,,,,,,,,7903893.0,27339.0,1585.05,5.483,23000.0,4.612,0.08,12.5,tests performed,7575925.0,3850921.0,3788722.0,177238.0,11620.0,11405.0,150.82,76.66,75.43,3.53,2271.0,1525.0,0.03,42.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122423,IRL,Europe,Ireland,2021-10-22,425770.0,2147.0,1887.571,5489.0,7.0,7.714,84762.263,427.425,375.778,1092.75,1.394,1.536,1.17,,,,,,,,,7929127.0,25234.0,1590.11,5.06,23271.0,4.667,0.09,11.1,tests performed,7581126.0,3852941.0,3790439.0,178703.0,5201.0,10436.0,150.93,76.7,75.46,3.56,2078.0,1614.0,0.032,42.1,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122424,IRL,Europe,Ireland,2021-10-23,427796.0,2026.0,1944.714,5497.0,8.0,8.429,85165.599,403.336,387.154,1094.342,1.593,1.678,1.16,,,,,,,,,7952161.0,23034.0,1594.73,4.619,23218.0,4.656,0.09,11.1,tests performed,7586660.0,3854903.0,3792635.0,180081.0,5534.0,10325.0,151.04,76.74,75.5,3.59,2056.0,1649.0,0.033,42.1,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122425,IRL,Europe,Ireland,2021-10-24,430261.0,2465.0,2024.429,5508.0,11.0,9.0,85656.331,490.732,403.023,1096.532,2.19,1.792,1.16,86.0,17.121,464.0,92.373,37.0,7.391,354.0,70.511,7971276.0,19115.0,1598.563,3.833,23086.0,4.63,0.09,11.1,tests performed,7589330.0,3856148.0,3793508.0,180635.0,2670.0,9708.0,151.09,76.77,75.52,3.6,1933.0,1729.0,0.034,42.1,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122426,IRL,Europe,Ireland,2021-10-25,432688.0,2427.0,2059.714,5514.0,6.0,8.143,86139.498,483.167,410.048,1097.727,1.194,1.621,1.16,,,,,,,,,7988409.0,17133.0,1601.999,3.436,22947.0,4.602,0.09,11.1,tests performed,7596393.0,3857401.0,3794760.0,185199.0,7063.0,8826.0,151.23,76.79,75.55,3.69,1757.0,1714.0,0.034,42.1,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122427,IRL,Europe,Ireland,2021-10-26,434413.0,1725.0,2109.0,5520.0,6.0,7.857,86482.911,343.413,419.86,1098.921,1.194,1.564,1.16,,,,,,,,,8004934.0,16525.0,1605.313,3.314,22257.0,4.463,0.1,10.0,tests performed,7606804.0,3858976.0,3796208.0,192593.0,10411.0,8219.0,151.44,76.82,75.57,3.83,1636.0,1616.0,0.032,42.1,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122428,IRL,Europe,Ireland,2021-10-27,436258.0,1845.0,2147.429,5525.0,5.0,7.571,86850.213,367.302,427.51,1099.917,0.995,1.507,1.17,,,,,,,,,8027391.0,22457.0,1609.816,4.504,21548.0,4.321,0.1,10.0,tests performed,7618171.0,3861143.0,3797927.0,200079.0,11367.0,7695.0,151.66,76.87,75.61,3.98,1532.0,1676.0,0.033,42.1,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122429,IRL,Europe,Ireland,2021-10-28,438438.0,2180.0,2116.429,5530.0,5.0,6.857,87284.207,433.994,421.338,1100.912,0.995,1.365,1.19,,,,,,,,,8052606.0,25215.0,1614.873,5.057,21245.0,4.26,0.1,10.0,tests performed,7628490.0,3863294.0,3799319.0,206858.0,10319.0,7509.0,151.87,76.91,75.64,4.12,1495.0,1768.0,0.035,41.6,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122430,IRL,Europe,Ireland,2021-10-29,440062.0,1624.0,2041.714,5541.0,11.0,7.429,87607.513,323.306,406.464,1103.102,2.19,1.479,1.2,,,,,,,,,8077516.0,24910.0,1619.868,4.995,21198.0,4.251,0.1,10.0,tests performed,7634175.0,3865316.0,3800785.0,209056.0,5685.0,7578.0,151.98,76.95,75.67,4.16,1509.0,1768.0,0.035,41.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122431,IRL,Europe,Ireland,2021-10-30,442660.0,2598.0,2123.429,5552.0,11.0,7.857,88124.723,517.21,422.732,1105.292,2.19,1.564,1.21,,,,,,,,,8102768.0,25252.0,1624.932,5.064,21515.0,4.315,0.11,9.1,tests performed,7638125.0,3866917.0,3802106.0,210084.0,3950.0,7352.0,152.06,76.98,75.69,4.18,1464.0,1716.0,0.034,41.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,,,,
122432,IRL,Europe,Ireland,2021-10-31,445201.0,2541.0,2134.286,5563.0,11.0,7.857,88630.585,505.862,424.893,1107.482,2.19,1.564,1.23,101.0,20.107,503.0,100.137,39.0,7.79,342.0,68.114,8125163.0,22395.0,1629.424,4.491,21984.0,4.409,0.11,9.1,tests performed,,,,,,7222.0,,,,,1438.0,1560.0,0.031,41.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,5023108.0,3329.4,5.77,13.63,667.6794
