,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
87543,FIN,Europe,Finland,2021-07-24,102799.0,486.0,371.714,994.0,0.0,0.286,18553.281,87.714,67.087,179.398,0.0,0.052,1.34,9.0,1.624,54.0,9.746,,,,,5841208.0,12882.0,1055.133,2.327,17049.0,3.08,0.024,41.7,tests performed,,,,,,38898.0,,,,,7020.0,9861.0,0.178,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87544,FIN,Europe,Finland,2021-07-25,103277.0,478.0,389.286,996.0,2.0,0.571,18639.551,86.27,70.259,179.759,0.361,0.103,1.36,9.0,1.624,54.0,9.746,,,,,5852706.0,11498.0,1057.21,2.077,17246.0,3.115,0.024,41.7,tests performed,5399940.0,3639933.0,1760007.0,,,38958.0,97.46,65.69,31.76,,7031.0,9503.0,0.172,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,272.9,0.31,2.74,49.29568
87545,FIN,Europe,Finland,2021-07-26,103578.0,301.0,403.0,997.0,1.0,0.714,18693.876,54.325,72.734,179.94,0.18,0.129,1.37,8.0,1.444,53.0,9.566,,,,,5867103.0,14397.0,1059.811,2.601,17374.0,3.138,0.027,37.0,tests performed,,,,,,38987.0,,,,,7036.0,9476.0,0.171,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87546,FIN,Europe,Finland,2021-07-27,103928.0,350.0,417.714,998.0,1.0,0.857,18757.044,63.168,75.39,180.12,0.18,0.155,1.38,8.0,1.444,52.0,9.385,,,,,5886997.0,19894.0,1063.404,3.594,17597.0,3.179,0.029,34.5,tests performed,,,,,,39016.0,,,,,7042.0,9450.0,0.171,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87547,FIN,Europe,Finland,2021-07-28,104699.0,771.0,468.0,1000.0,2.0,1.143,18896.195,139.151,84.465,180.481,0.361,0.206,1.37,6.0,1.083,57.0,10.287,,,,,5909408.0,22411.0,1067.452,4.048,17497.0,3.161,0.032,31.2,tests performed,,,,,,39045.0,,,,,7047.0,9424.0,0.17,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87548,FIN,Europe,Finland,2021-07-29,105424.0,725.0,511.286,1001.0,1.0,1.286,19027.044,130.849,92.277,180.662,0.18,0.232,1.36,6.0,1.083,57.0,10.287,,,,,5931330.0,21922.0,1071.412,3.96,17680.0,3.194,0.034,29.4,tests performed,,,,,,39074.0,,,,,7052.0,9397.0,0.17,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87549,FIN,Europe,Finland,2021-07-30,106235.0,811.0,560.286,1002.0,1.0,1.143,19173.414,146.37,101.121,180.842,0.18,0.206,1.34,7.0,1.263,65.0,11.731,,,,,5951418.0,20088.0,1075.041,3.629,17585.0,3.176,0.036,27.8,tests performed,,,,,,39103.0,,,,,7057.0,9371.0,0.169,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87550,FIN,Europe,Finland,2021-07-31,107007.0,772.0,601.143,1006.0,4.0,1.714,19312.746,139.331,108.495,181.564,0.722,0.309,1.31,7.0,1.263,65.0,11.731,,,,,5966197.0,14779.0,1077.711,2.67,17856.0,3.225,0.036,27.8,tests performed,,,,,,39132.0,,,,,7063.0,9345.0,0.169,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87551,FIN,Europe,Finland,2021-08-01,107703.0,696.0,632.286,1006.0,0.0,1.429,19438.361,125.615,114.116,181.564,0.0,0.258,1.28,7.0,1.263,65.0,11.731,,,,,5977871.0,11674.0,1079.819,2.109,17881.0,3.23,0.037,27.0,tests performed,5674066.0,3705161.0,1968905.0,,,39161.0,102.41,66.87,35.54,,7068.0,9318.0,0.168,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,299.19998,0.34,2.63,54.046413
87552,FIN,Europe,Finland,2021-08-02,108109.0,406.0,647.286,1007.0,1.0,1.429,19511.636,73.275,116.823,181.745,0.18,0.258,1.26,7.0,1.263,97.0,17.507,,,,,5992895.0,15024.0,1082.533,2.714,17970.0,3.246,0.038,26.3,tests performed,,,,,,38967.0,,,,,7033.0,9316.0,0.168,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87553,FIN,Europe,Finland,2021-08-03,108585.0,476.0,665.286,1007.0,0.0,1.286,19597.545,85.909,120.072,181.745,0.0,0.232,1.24,8.0,1.444,97.0,17.507,,,,,6013379.0,20484.0,1086.233,3.7,18055.0,3.261,0.039,25.6,tests performed,,,,,,38774.0,,,,,6998.0,9315.0,0.168,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87554,FIN,Europe,Finland,2021-08-04,109477.0,892.0,682.571,1010.0,3.0,1.429,19758.534,160.989,123.191,182.286,0.541,0.258,1.22,15.0,2.707,94.0,16.965,,,,,6041846.0,28467.0,1091.375,5.142,18920.0,3.418,0.037,27.0,tests performed,,,,,,38581.0,,,,,6963.0,9313.0,0.168,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87555,FIN,Europe,Finland,2021-08-05,110317.0,840.0,699.0,1013.0,3.0,1.714,19910.138,151.604,126.156,182.827,0.541,0.309,1.2,15.0,2.707,94.0,16.965,,,,,6065204.0,23358.0,1095.595,4.219,19125.0,3.455,0.037,27.0,tests performed,,,,,,38387.0,,,,,6928.0,9311.0,0.168,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87556,FIN,Europe,Finland,2021-08-06,111101.0,784.0,695.143,1017.0,4.0,2.143,20051.636,141.497,125.46,183.549,0.722,0.387,1.18,18.0,3.249,100.0,18.048,,,,,6088588.0,23384.0,1099.819,4.224,19596.0,3.54,0.036,27.8,tests performed,,,,,,38194.0,,,,,6893.0,9309.0,0.168,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87557,FIN,Europe,Finland,2021-08-07,111976.0,875.0,709.857,1018.0,1.0,1.714,20209.557,157.921,128.116,183.73,0.18,0.309,1.16,18.0,3.249,100.0,18.048,,,,,6106627.0,18039.0,1103.077,3.258,20061.0,3.624,0.036,27.8,tests performed,,,,,,38000.0,,,,,6858.0,9307.0,0.168,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87558,FIN,Europe,Finland,2021-08-08,112661.0,685.0,708.286,1020.0,2.0,2.0,20333.186,123.63,127.832,184.091,0.361,0.361,1.15,18.0,3.249,100.0,18.048,,,,,6119573.0,12946.0,1105.416,2.339,20243.0,3.657,0.036,27.8,tests performed,5938715.0,3770300.0,2168415.0,,,37807.0,107.18,68.05,39.14,,6823.0,9306.0,0.168,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,395.3,0.44,9.94,71.40558
87559,FIN,Europe,Finland,2021-08-09,113145.0,484.0,719.429,1024.0,4.0,2.429,20420.539,87.353,129.843,184.813,0.722,0.438,1.13,16.0,2.888,93.0,16.785,,,,,6137125.0,17552.0,1108.586,3.171,20604.0,3.722,0.036,27.8,tests performed,,,,,,38652.0,,,,,6976.0,9819.0,0.177,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87560,FIN,Europe,Finland,2021-08-10,113682.0,537.0,728.143,1024.0,0.0,2.429,20517.457,96.918,131.416,184.813,0.0,0.438,1.11,16.0,2.888,92.0,16.604,,,,,6161583.0,24458.0,1113.004,4.418,21172.0,3.824,0.035,28.6,tests performed,,,,,,39497.0,,,,,7128.0,10333.0,0.186,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87561,FIN,Europe,Finland,2021-08-11,114720.0,1038.0,749.0,1025.0,1.0,2.143,20704.797,187.339,135.18,184.993,0.18,0.387,1.09,19.0,3.429,83.0,14.98,,,,,6189918.0,28335.0,1118.123,5.118,21153.0,3.821,0.036,27.8,tests performed,,,,,,40341.0,,,,,7281.0,10847.0,0.196,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87562,FIN,Europe,Finland,2021-08-12,115546.0,826.0,747.0,1026.0,1.0,1.857,20853.874,149.077,134.819,185.174,0.18,0.335,1.07,19.0,3.429,84.0,15.16,,,,,6215369.0,25451.0,1122.72,4.597,21452.0,3.875,0.035,28.6,tests performed,,,,,,41186.0,,,,,7433.0,11361.0,0.205,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87563,FIN,Europe,Finland,2021-08-13,116469.0,923.0,766.857,1027.0,1.0,1.429,21020.458,166.584,138.403,185.354,0.18,0.258,1.04,23.0,4.151,88.0,15.882,,,,,6237348.0,21979.0,1126.69,3.97,21251.0,3.839,0.036,27.8,tests performed,,,,,,42031.0,,,,,7586.0,11875.0,0.214,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87564,FIN,Europe,Finland,2021-08-14,117257.0,788.0,754.429,1028.0,1.0,1.429,21162.678,142.219,136.16,185.535,0.18,0.258,1.02,23.0,4.151,88.0,15.882,,,,,6253046.0,15698.0,1129.526,2.836,20917.0,3.778,0.036,27.8,tests performed,,,,,,42876.0,,,,,7738.0,12389.0,0.224,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87565,FIN,Europe,Finland,2021-08-15,117997.0,740.0,762.286,1030.0,2.0,1.429,21296.234,133.556,137.578,185.896,0.361,0.258,1.0,23.0,4.151,88.0,15.882,,,,,6265848.0,12802.0,1131.838,2.313,20896.0,3.775,0.035,28.6,tests performed,6244758.0,3860618.0,2384140.0,,,43720.0,112.71,69.68,43.03,,7891.0,12903.0,0.233,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,542.19995,0.6,15.41,97.94106
87566,FIN,Europe,Finland,2021-08-16,118423.0,426.0,754.0,1030.0,0.0,0.857,21373.119,76.885,136.083,185.896,0.0,0.155,0.98,32.0,5.775,106.0,19.131,,,,,6284077.0,18229.0,1135.131,3.293,20993.0,3.792,0.033,30.3,tests performed,,,,,,43661.0,,,,,7880.0,13027.0,0.235,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87567,FIN,Europe,Finland,2021-08-17,118868.0,445.0,740.857,1032.0,2.0,1.143,21453.433,80.314,133.711,186.257,0.361,0.206,0.97,31.0,5.595,104.0,18.77,,,,,6306514.0,22437.0,1139.184,4.053,20704.0,3.74,0.033,30.3,tests performed,,,,,,43602.0,,,,,7869.0,13152.0,0.237,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87568,FIN,Europe,Finland,2021-08-18,119635.0,767.0,702.143,1032.0,0.0,1.0,21591.862,138.429,126.724,186.257,0.0,0.18,0.96,29.0,5.234,106.0,19.131,,,,,6338072.0,31558.0,1144.885,5.701,21165.0,3.823,0.031,32.3,tests performed,,,,,,43543.0,,,,,7859.0,13276.0,0.24,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87569,FIN,Europe,Finland,2021-08-19,120375.0,740.0,689.857,1033.0,1.0,1.0,21725.418,133.556,124.506,186.437,0.18,0.18,0.95,29.0,5.234,105.0,18.951,,,,,6367326.0,29254.0,1150.169,5.284,21708.0,3.921,0.03,33.3,tests performed,,,,,,43484.0,,,,,7848.0,13401.0,0.242,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87570,FIN,Europe,Finland,2021-08-20,121083.0,708.0,659.143,1036.0,3.0,1.286,21853.198,127.781,118.963,186.978,0.541,0.232,0.95,29.0,5.234,98.0,17.687,,,,,6392385.0,25059.0,1154.695,4.527,22148.0,4.001,0.028,35.7,tests performed,,,,,,43424.0,,,,,7837.0,13525.0,0.244,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87571,FIN,Europe,Finland,2021-08-21,121749.0,666.0,641.714,1038.0,2.0,1.429,21973.399,120.2,115.817,187.339,0.361,0.258,0.94,29.0,5.234,98.0,17.687,,,,,6412173.0,19788.0,1158.27,3.574,22732.0,4.106,0.028,35.7,tests performed,,,,,,43365.0,,,,,7827.0,13650.0,0.246,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87572,FIN,Europe,Finland,2021-08-22,122406.0,657.0,629.857,1039.0,1.0,1.286,22091.975,118.576,113.677,187.52,0.18,0.232,0.94,29.0,5.234,98.0,17.687,,,,,6429457.0,17284.0,1161.392,3.122,23373.0,4.222,0.027,37.0,tests performed,6547899.0,3957036.0,2590863.0,,,43306.0,118.18,71.42,46.76,,7816.0,13774.0,0.249,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,644.49994,0.71,10.45,116.420166
87573,FIN,Europe,Finland,2021-08-23,122803.0,397.0,625.714,1039.0,0.0,1.286,22163.626,71.651,112.93,187.52,0.0,0.232,0.94,23.0,4.151,101.0,18.229,,,,,6449026.0,19569.0,1164.927,3.535,23564.0,4.257,0.026,38.5,tests performed,,,,,,42318.0,,,,,7638.0,13123.0,0.237,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87574,FIN,Europe,Finland,2021-08-24,123258.0,455.0,627.143,1041.0,2.0,1.286,22245.745,82.119,113.187,187.881,0.361,0.232,0.94,23.0,4.151,101.0,18.229,,,,,6478276.0,29250.0,1170.211,5.284,24537.0,4.432,0.024,41.7,tests performed,,,,,,41331.0,,,,,7459.0,12473.0,0.225,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87575,FIN,Europe,Finland,2021-08-25,123942.0,684.0,615.286,1042.0,1.0,1.429,22369.194,123.449,111.047,188.061,0.18,0.258,0.94,22.0,3.971,99.0,17.868,,,,,6514324.0,36048.0,1176.722,6.512,25179.0,4.548,0.024,41.7,tests performed,,,,,,40343.0,,,,,7281.0,11822.0,0.213,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87576,FIN,Europe,Finland,2021-08-26,124551.0,609.0,596.571,1045.0,3.0,1.714,22479.107,109.913,107.67,188.603,0.541,0.309,0.95,22.0,3.971,102.0,18.409,,,,,6548138.0,33814.0,1182.83,6.108,25830.0,4.666,0.023,43.5,tests performed,,,,,,39355.0,,,,,7103.0,11172.0,0.202,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87577,FIN,Europe,Finland,2021-08-27,125250.0,699.0,595.286,1047.0,2.0,1.571,22605.263,126.156,107.438,188.964,0.361,0.284,0.95,23.0,4.151,94.0,16.965,,,,,6578176.0,30038.0,1188.256,5.426,26542.0,4.794,0.022,45.5,tests performed,,,,,,38368.0,,,,,6925.0,10521.0,0.19,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87578,FIN,Europe,Finland,2021-08-28,125860.0,610.0,587.286,1049.0,2.0,1.571,22715.357,110.093,105.994,189.325,0.361,0.284,0.96,23.0,4.151,94.0,16.965,,,,,6591827.0,13651.0,1190.722,2.466,25665.0,4.636,0.023,43.5,tests performed,,,,,,37380.0,,,,,6746.0,9871.0,0.178,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87579,FIN,Europe,Finland,2021-08-29,126565.0,705.0,594.143,1051.0,2.0,1.714,22842.596,127.239,107.232,189.686,0.361,0.309,0.96,23.0,4.151,94.0,16.965,,,,,6610230.0,18403.0,1194.046,3.324,25825.0,4.665,0.023,43.5,tests performed,6802646.0,4021577.0,2781069.0,,,36392.0,122.77,72.58,50.19,,6568.0,9220.0,0.166,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,723.5999,0.79,8.01,130.7085
87580,FIN,Europe,Finland,2021-08-30,127003.0,438.0,600.0,1051.0,0.0,1.714,22921.647,79.051,108.289,189.686,0.0,0.309,0.95,20.0,3.61,96.0,17.326,,,,,6633197.0,22967.0,1198.195,4.149,26310.0,4.753,0.023,43.5,tests performed,,,,,,36006.0,,,,,6498.0,8659.0,0.156,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87581,FIN,Europe,Finland,2021-08-31,127468.0,465.0,601.429,1052.0,1.0,1.571,23005.571,83.924,108.547,189.866,0.18,0.284,0.95,21.0,3.79,97.0,17.507,,,,,6662739.0,29542.0,1203.531,5.336,26352.0,4.76,0.023,43.5,tests performed,,,,,,35620.0,,,,,6429.0,8097.0,0.146,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87582,FIN,Europe,Finland,2021-09-01,128212.0,744.0,610.0,1058.0,6.0,2.286,23139.849,134.278,110.093,190.949,1.083,0.413,0.94,21.0,3.79,97.0,17.507,,,,,6695683.0,32944.0,1209.482,5.951,25908.0,4.68,0.024,41.7,tests performed,,,,,,35234.0,,,,,6359.0,7535.0,0.136,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87583,FIN,Europe,Finland,2021-09-02,128863.0,651.0,616.0,1060.0,2.0,2.143,23257.342,117.493,111.176,191.31,0.361,0.387,0.93,22.0,3.971,99.0,17.868,,,,,6725060.0,29377.0,1214.789,5.307,25275.0,4.566,0.024,41.7,tests performed,,,,,,34848.0,,,,,6289.0,6974.0,0.126,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87584,FIN,Europe,Finland,2021-09-03,129511.0,648.0,608.714,1061.0,1.0,2.0,23374.294,116.952,109.861,191.49,0.18,0.361,0.91,21.0,3.79,92.0,16.604,,,,,6751237.0,26177.0,1219.517,4.729,24723.0,4.466,0.024,41.7,tests performed,,,,,,34461.0,,,,,6220.0,6412.0,0.116,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87585,FIN,Europe,Finland,2021-09-04,130159.0,648.0,614.143,1063.0,2.0,2.0,23491.245,116.952,110.841,191.851,0.361,0.361,0.9,20.0,3.61,91.0,16.424,,,,,6771868.0,20631.0,1223.244,3.727,25720.0,4.646,0.022,45.5,tests performed,,,,,,34075.0,,,,,6150.0,5851.0,0.106,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87586,FIN,Europe,Finland,2021-09-05,130678.0,519.0,587.571,1064.0,1.0,1.857,23584.915,93.67,106.046,192.032,0.18,0.335,0.89,20.0,3.61,91.0,16.424,,,,,6786575.0,14707.0,1225.9,2.657,25192.0,4.551,0.022,45.5,tests performed,7038469.0,4058601.0,2979868.0,,,33689.0,127.03,73.25,53.78,,6080.0,5289.0,0.095,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,811.2999,0.87,8.85,146.55032
87587,FIN,Europe,Finland,2021-09-06,131014.0,336.0,573.0,1064.0,0.0,1.857,23645.557,60.642,103.416,192.032,0.0,0.335,0.88,20.0,3.61,101.0,18.229,,,,,6807527.0,20952.0,1229.685,3.785,24904.0,4.499,0.021,47.6,tests performed,,,,,,33030.0,,,,,5961.0,5070.0,0.092,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87588,FIN,Europe,Finland,2021-09-07,131360.0,346.0,556.0,1064.0,0.0,1.714,23708.003,62.446,100.348,192.032,0.0,0.309,0.88,20.0,3.61,101.0,18.229,,,,,6834887.0,27360.0,1234.627,4.942,24593.0,4.442,0.021,47.6,tests performed,,,,,,32370.0,,,,,5842.0,4852.0,0.088,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87589,FIN,Europe,Finland,2021-09-08,131938.0,578.0,532.286,1070.0,6.0,1.714,23812.321,104.318,96.068,193.115,1.083,0.309,0.87,22.0,3.971,98.0,17.687,,,,,6859849.0,24962.0,1239.136,4.509,23452.0,4.236,0.021,47.6,tests performed,,,,,,31711.0,,,,,5723.0,4633.0,0.084,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87590,FIN,Europe,Finland,2021-09-09,132458.0,520.0,513.571,1073.0,3.0,1.857,23906.171,93.85,92.69,193.656,0.541,0.335,0.87,22.0,3.971,95.0,17.146,,,,,6882858.0,23009.0,1243.293,4.156,22543.0,4.072,0.021,47.6,tests performed,,,,,,31052.0,,,,,5604.0,4414.0,0.08,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87591,FIN,Europe,Finland,2021-09-10,132939.0,481.0,489.714,1074.0,1.0,1.857,23992.983,86.811,88.384,193.837,0.18,0.335,0.88,22.0,3.971,93.0,16.785,,,,,6901208.0,18350.0,1246.607,3.315,21424.0,3.87,0.021,47.6,tests performed,,,,,,30392.0,,,,,5485.0,4195.0,0.076,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87592,FIN,Europe,Finland,2021-09-11,133398.0,459.0,462.714,1076.0,2.0,1.857,24075.824,82.841,83.511,194.198,0.361,0.335,0.88,22.0,3.971,94.0,16.965,,,,,6913350.0,12142.0,1248.801,2.193,20212.0,3.651,0.023,43.5,tests performed,,,,,,29733.0,,,,,5366.0,3977.0,0.072,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87593,FIN,Europe,Finland,2021-09-12,133894.0,496.0,459.429,1076.0,0.0,1.714,24165.342,89.519,82.918,194.198,0.0,0.309,0.89,22.0,3.971,95.0,17.146,,,,,6922762.0,9412.0,1250.501,1.7,19455.0,3.514,0.023,43.5,tests performed,7241985.0,4084907.0,3157078.0,,,29074.0,130.7,73.72,56.98,,5247.0,3758.0,0.068,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,963.7999,1.03,15.32,174.09737
87594,FIN,Europe,Finland,2021-09-13,134225.0,331.0,458.714,1077.0,1.0,1.857,24225.082,59.739,82.789,194.378,0.18,0.335,0.89,28.0,5.053,111.0,20.033,,,,,6937293.0,14531.0,1253.126,2.625,18538.0,3.349,0.024,41.7,tests performed,,,,,,27923.0,,,,,5040.0,3690.0,0.067,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87595,FIN,Europe,Finland,2021-09-14,134509.0,284.0,449.857,1082.0,5.0,2.571,24276.338,51.257,81.191,195.281,0.902,0.464,0.89,28.0,5.053,111.0,20.033,,,,,6957274.0,19981.0,1256.735,3.609,17484.0,3.158,0.025,40.0,tests performed,,,,,,26772.0,,,,,4832.0,3621.0,0.065,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87596,FIN,Europe,Finland,2021-09-15,135042.0,533.0,443.429,1083.0,1.0,1.857,24372.535,96.196,80.03,195.461,0.18,0.335,0.89,29.0,5.234,95.0,17.146,,,,,6976578.0,19304.0,1260.222,3.487,16676.0,3.012,0.026,38.5,tests performed,,,,,,25622.0,,,,,4624.0,3553.0,0.064,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87597,FIN,Europe,Finland,2021-09-16,135524.0,482.0,438.0,1085.0,2.0,1.714,24459.527,86.992,79.051,195.822,0.361,0.309,0.9,29.0,5.234,96.0,17.326,,,,,6992621.0,16043.0,1263.12,2.898,15680.0,2.832,0.027,37.0,tests performed,,,,,,24471.0,,,,,4417.0,3485.0,0.063,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
87598,FIN,Europe,Finland,2021-09-17,135978.0,454.0,434.143,1086.0,1.0,1.714,24541.465,81.938,78.355,196.003,0.18,0.309,0.91,20.0,3.61,98.0,17.687,,,,,7005877.0,13256.0,1265.514,2.395,14953.0,2.701,0.028,35.7,tests performed,,,,,,23320.0,,,,,4209.0,3417.0,0.062,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
