,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
104155,GUM,Oceania,Guam,2022-07-19,44914.0,0.0,83.143,376.0,0.0,0.429,261457.769,0.0,483.999,2188.808,0.0,2.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104156,GUM,Oceania,Guam,2022-07-20,44914.0,0.0,83.143,376.0,0.0,0.429,261457.769,0.0,483.999,2188.808,0.0,2.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104157,GUM,Oceania,Guam,2022-07-21,45362.0,448.0,88.571,377.0,1.0,0.571,264065.711,2607.941,515.601,2194.629,5.821,3.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104158,GUM,Oceania,Guam,2022-07-22,45362.0,0.0,80.571,377.0,0.0,0.429,264065.711,0.0,469.03,2194.629,0.0,2.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104159,GUM,Oceania,Guam,2022-07-23,45362.0,0.0,64.0,377.0,0.0,0.143,264065.711,0.0,372.563,2194.629,0.0,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104160,GUM,Oceania,Guam,2022-07-24,45362.0,0.0,64.0,377.0,0.0,0.143,264065.711,0.0,372.563,2194.629,0.0,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104161,GUM,Oceania,Guam,2022-07-25,45362.0,0.0,64.0,377.0,0.0,0.143,264065.711,0.0,372.563,2194.629,0.0,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104162,GUM,Oceania,Guam,2022-07-26,45362.0,0.0,64.0,377.0,0.0,0.143,264065.711,0.0,372.563,2194.629,0.0,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104163,GUM,Oceania,Guam,2022-07-27,45362.0,0.0,64.0,377.0,0.0,0.143,264065.711,0.0,372.563,2194.629,0.0,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104164,GUM,Oceania,Guam,2022-07-28,45362.0,0.0,0.0,380.0,3.0,0.429,264065.711,0.0,0.0,2212.093,17.464,2.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104165,GUM,Oceania,Guam,2022-07-29,46055.0,693.0,99.0,380.0,0.0,0.429,268099.87,4034.159,576.308,2212.093,0.0,2.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104166,GUM,Oceania,Guam,2022-07-30,46181.0,126.0,117.0,380.0,0.0,0.429,268833.354,733.484,681.092,2212.093,0.0,2.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104167,GUM,Oceania,Guam,2022-07-31,46181.0,0.0,117.0,380.0,0.0,0.429,268833.354,0.0,681.092,2212.093,0.0,2.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104168,GUM,Oceania,Guam,2022-08-01,46181.0,0.0,117.0,380.0,0.0,0.429,268833.354,0.0,681.092,2212.093,0.0,2.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104169,GUM,Oceania,Guam,2022-08-02,46181.0,0.0,117.0,380.0,0.0,0.429,268833.354,0.0,681.092,2212.093,0.0,2.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104170,GUM,Oceania,Guam,2022-08-03,46181.0,0.0,117.0,381.0,1.0,0.571,268833.354,0.0,681.092,2217.914,5.821,3.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104171,GUM,Oceania,Guam,2022-08-04,46181.0,0.0,117.0,381.0,0.0,0.143,268833.354,0.0,681.092,2217.914,0.0,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104172,GUM,Oceania,Guam,2022-08-05,46181.0,0.0,18.0,381.0,0.0,0.143,268833.354,0.0,104.783,2217.914,0.0,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104173,GUM,Oceania,Guam,2022-08-06,46799.0,618.0,88.286,381.0,0.0,0.143,272430.916,3597.562,513.937,2217.914,0.0,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104174,GUM,Oceania,Guam,2022-08-07,46799.0,0.0,88.286,381.0,0.0,0.143,272430.916,0.0,513.937,2217.914,0.0,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104175,GUM,Oceania,Guam,2022-08-08,46799.0,0.0,88.286,381.0,0.0,0.143,272430.916,0.0,513.937,2217.914,0.0,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104176,GUM,Oceania,Guam,2022-08-09,46966.0,167.0,112.143,383.0,2.0,0.429,273403.072,972.157,652.817,2229.557,11.643,2.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104177,GUM,Oceania,Guam,2022-08-10,46966.0,0.0,112.143,384.0,1.0,0.429,273403.072,0.0,652.817,2235.378,5.821,2.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104178,GUM,Oceania,Guam,2022-08-11,46966.0,0.0,112.143,384.0,0.0,0.429,273403.072,0.0,652.817,2235.378,0.0,2.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104179,GUM,Oceania,Guam,2022-08-12,47232.0,266.0,150.143,385.0,1.0,0.571,274951.538,1548.465,874.026,2241.2,5.821,3.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104180,GUM,Oceania,Guam,2022-08-13,47371.0,139.0,81.714,385.0,0.0,0.571,275760.698,809.16,475.683,2241.2,0.0,3.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104181,GUM,Oceania,Guam,2022-08-14,47371.0,0.0,81.714,385.0,0.0,0.571,275760.698,0.0,475.683,2241.2,0.0,3.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104182,GUM,Oceania,Guam,2022-08-15,47371.0,0.0,81.714,385.0,0.0,0.571,275760.698,0.0,475.683,2241.2,0.0,3.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104183,GUM,Oceania,Guam,2022-08-16,47512.0,141.0,78.0,386.0,1.0,0.429,276581.501,820.803,454.061,2247.021,5.821,2.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104184,GUM,Oceania,Guam,2022-08-17,47590.0,78.0,89.143,387.0,1.0,0.429,277035.562,454.061,518.927,2252.842,5.821,2.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104185,GUM,Oceania,Guam,2022-08-18,47702.0,112.0,105.143,389.0,2.0,0.714,277687.548,651.985,612.068,2264.485,11.643,4.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104186,GUM,Oceania,Guam,2022-08-19,47702.0,0.0,67.143,389.0,0.0,0.571,277687.548,0.0,390.859,2264.485,0.0,3.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104187,GUM,Oceania,Guam,2022-08-20,47819.0,117.0,64.0,389.0,0.0,0.571,278368.64,681.092,372.563,2264.485,0.0,3.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104188,GUM,Oceania,Guam,2022-08-21,47819.0,0.0,64.0,389.0,0.0,0.571,278368.64,0.0,372.563,2264.485,0.0,3.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104189,GUM,Oceania,Guam,2022-08-22,47819.0,0.0,64.0,389.0,0.0,0.571,278368.64,0.0,372.563,2264.485,0.0,3.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104190,GUM,Oceania,Guam,2022-08-23,47929.0,110.0,59.571,389.0,0.0,0.429,279008.982,640.343,346.783,2264.485,0.0,2.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104191,GUM,Oceania,Guam,2022-08-24,47929.0,0.0,48.429,389.0,0.0,0.286,279008.982,0.0,281.917,2264.485,0.0,1.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104192,GUM,Oceania,Guam,2022-08-25,47929.0,0.0,32.429,389.0,0.0,0.0,279008.982,0.0,188.776,2264.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104193,GUM,Oceania,Guam,2022-08-26,47929.0,0.0,32.429,389.0,0.0,0.0,279008.982,0.0,188.776,2264.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104194,GUM,Oceania,Guam,2022-08-27,48186.0,257.0,52.429,389.0,0.0,0.0,280505.056,1496.074,305.202,2264.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104195,GUM,Oceania,Guam,2022-08-28,48186.0,0.0,52.429,389.0,0.0,0.0,280505.056,0.0,305.202,2264.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104196,GUM,Oceania,Guam,2022-08-29,48186.0,0.0,52.429,389.0,0.0,0.0,280505.056,0.0,305.202,2264.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104197,GUM,Oceania,Guam,2022-08-30,48186.0,0.0,36.714,389.0,0.0,0.0,280505.056,0.0,213.725,2264.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104198,GUM,Oceania,Guam,2022-08-31,48323.0,137.0,56.286,389.0,0.0,0.0,281302.574,797.518,327.656,2264.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104199,GUM,Oceania,Guam,2022-09-01,48388.0,65.0,65.571,389.0,0.0,0.0,281680.958,378.384,381.711,2264.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104200,GUM,Oceania,Guam,2022-09-02,48388.0,0.0,65.571,390.0,1.0,0.143,281680.958,0.0,381.711,2270.306,5.821,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104201,GUM,Oceania,Guam,2022-09-03,48388.0,0.0,28.857,390.0,0.0,0.143,281680.958,0.0,167.986,2270.306,0.0,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104202,GUM,Oceania,Guam,2022-09-04,48388.0,0.0,28.857,390.0,0.0,0.143,281680.958,0.0,167.986,2270.306,0.0,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104203,GUM,Oceania,Guam,2022-09-05,48388.0,0.0,28.857,390.0,0.0,0.143,281680.958,0.0,167.986,2270.306,0.0,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104204,GUM,Oceania,Guam,2022-09-06,48388.0,0.0,28.857,390.0,0.0,0.143,281680.958,0.0,167.986,2270.306,0.0,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104205,GUM,Oceania,Guam,2022-09-07,48388.0,0.0,9.286,390.0,0.0,0.143,281680.958,0.0,54.055,2270.306,0.0,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104206,GUM,Oceania,Guam,2022-09-08,48571.0,183.0,26.143,394.0,4.0,0.714,282746.255,1065.297,152.185,2293.591,23.285,4.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104207,GUM,Oceania,Guam,2022-09-09,48589.0,18.0,28.714,394.0,0.0,0.571,282851.039,104.783,167.154,2293.591,0.0,3.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104208,GUM,Oceania,Guam,2022-09-10,48624.0,35.0,33.714,394.0,0.0,0.571,283054.784,203.745,196.261,2293.591,0.0,3.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104209,GUM,Oceania,Guam,2022-09-11,48624.0,0.0,33.714,394.0,0.0,0.571,283054.784,0.0,196.261,2293.591,0.0,3.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104210,GUM,Oceania,Guam,2022-09-12,48624.0,0.0,33.714,394.0,0.0,0.571,283054.784,0.0,196.261,2293.591,0.0,3.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104211,GUM,Oceania,Guam,2022-09-13,48669.0,45.0,40.143,394.0,0.0,0.571,283316.743,261.958,233.684,2293.591,0.0,3.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104212,GUM,Oceania,Guam,2022-09-14,48669.0,0.0,40.143,394.0,0.0,0.571,283316.743,0.0,233.684,2293.591,0.0,3.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104213,GUM,Oceania,Guam,2022-09-15,48722.0,53.0,21.571,394.0,0.0,0.0,283625.271,308.529,125.574,2293.591,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104214,GUM,Oceania,Guam,2022-09-16,48733.0,11.0,20.571,394.0,0.0,0.0,283689.306,64.034,119.752,2293.591,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104215,GUM,Oceania,Guam,2022-09-17,48842.0,109.0,31.143,401.0,7.0,1.0,284323.827,634.521,181.292,2334.34,40.749,5.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104216,GUM,Oceania,Guam,2022-09-18,48842.0,0.0,31.143,401.0,0.0,1.0,284323.827,0.0,181.292,2334.34,0.0,5.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104217,GUM,Oceania,Guam,2022-09-19,48842.0,0.0,31.143,401.0,0.0,1.0,284323.827,0.0,181.292,2334.34,0.0,5.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104218,GUM,Oceania,Guam,2022-09-20,48842.0,0.0,24.714,401.0,0.0,1.0,284323.827,0.0,143.869,2334.34,0.0,5.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104219,GUM,Oceania,Guam,2022-09-21,48842.0,0.0,24.714,401.0,0.0,1.0,284323.827,0.0,143.869,2334.34,0.0,5.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104220,GUM,Oceania,Guam,2022-09-22,48842.0,0.0,17.143,401.0,0.0,1.0,284323.827,0.0,99.794,2334.34,0.0,5.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104221,GUM,Oceania,Guam,2022-09-23,48842.0,0.0,15.571,401.0,0.0,1.0,284323.827,0.0,90.646,2334.34,0.0,5.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104222,GUM,Oceania,Guam,2022-09-24,48870.0,28.0,4.0,401.0,0.0,0.0,284486.823,162.996,23.285,2334.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104223,GUM,Oceania,Guam,2022-09-25,48870.0,0.0,4.0,401.0,0.0,0.0,284486.823,0.0,23.285,2334.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104224,GUM,Oceania,Guam,2022-09-26,48870.0,0.0,4.0,401.0,0.0,0.0,284486.823,0.0,23.285,2334.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104225,GUM,Oceania,Guam,2022-09-27,48870.0,0.0,4.0,401.0,0.0,0.0,284486.823,0.0,23.285,2334.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104226,GUM,Oceania,Guam,2022-09-28,48870.0,0.0,4.0,401.0,0.0,0.0,284486.823,0.0,23.285,2334.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104227,GUM,Oceania,Guam,2022-09-29,48891.0,21.0,7.0,401.0,0.0,0.0,284609.071,122.247,40.749,2334.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104228,GUM,Oceania,Guam,2022-09-30,48891.0,0.0,7.0,401.0,0.0,0.0,284609.071,0.0,40.749,2334.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104229,GUM,Oceania,Guam,2022-10-01,48955.0,64.0,12.143,401.0,0.0,0.0,284981.634,372.563,70.687,2334.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104230,GUM,Oceania,Guam,2022-10-02,48955.0,0.0,12.143,401.0,0.0,0.0,284981.634,0.0,70.687,2334.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104231,GUM,Oceania,Guam,2022-10-03,48955.0,0.0,12.143,401.0,0.0,0.0,284981.634,0.0,70.687,2334.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104232,GUM,Oceania,Guam,2022-10-04,48955.0,0.0,12.143,401.0,0.0,0.0,284981.634,0.0,70.687,2334.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104233,GUM,Oceania,Guam,2022-10-05,48955.0,0.0,12.143,401.0,0.0,0.0,284981.634,0.0,70.687,2334.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104234,GUM,Oceania,Guam,2022-10-06,48955.0,0.0,9.143,401.0,0.0,0.0,284981.634,0.0,53.223,2334.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104235,GUM,Oceania,Guam,2022-10-07,48955.0,0.0,9.143,401.0,0.0,0.0,284981.634,0.0,53.223,2334.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104236,GUM,Oceania,Guam,2022-10-08,49009.0,54.0,7.714,401.0,0.0,0.0,285295.984,314.35,44.907,2334.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104237,GUM,Oceania,Guam,2022-10-09,49009.0,0.0,7.714,401.0,0.0,0.0,285295.984,0.0,44.907,2334.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104238,GUM,Oceania,Guam,2022-10-10,49009.0,0.0,7.714,401.0,0.0,0.0,285295.984,0.0,44.907,2334.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104239,GUM,Oceania,Guam,2022-10-11,49009.0,0.0,7.714,401.0,0.0,0.0,285295.984,0.0,44.907,2334.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104240,GUM,Oceania,Guam,2022-10-12,49009.0,0.0,7.714,401.0,0.0,0.0,285295.984,0.0,44.907,2334.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104241,GUM,Oceania,Guam,2022-10-13,49009.0,0.0,7.714,401.0,0.0,0.0,285295.984,0.0,44.907,2334.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104242,GUM,Oceania,Guam,2022-10-14,49009.0,0.0,7.714,401.0,0.0,0.0,285295.984,0.0,44.907,2334.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
104243,GUM,Oceania,Guam,2022-10-15,49009.0,0.0,0.0,401.0,0.0,0.0,285295.984,0.0,0.0,2334.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
