,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
39235,BGR,Europe,Bulgaria,2022-07-19,1187138.0,2292.0,1091.571,37301.0,7.0,3.429,175043.627,337.956,160.952,5500.036,1.032,0.506,1.42,,,,,,,,,,,,,,,,,,4446176.0,,2063357.0,,3661.0,2533.0,65.56,,30.42,,373.0,154.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39236,BGR,Europe,Bulgaria,2022-07-20,1189000.0,1862.0,1194.857,37307.0,6.0,4.0,175318.179,274.552,176.182,5500.921,0.885,0.59,1.4,,,,,,,,,,,,,,,,,,4450193.0,,2063505.0,,4017.0,2587.0,65.62,,30.43,,381.0,154.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39237,BGR,Europe,Bulgaria,2022-07-21,1190644.0,1644.0,1283.857,37313.0,6.0,4.571,175560.587,242.408,189.305,5501.806,0.885,0.674,1.37,,,,,,,,,,,,,,,,,,4453972.0,,2063625.0,,3779.0,2565.0,65.67,,30.43,,378.0,154.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39238,BGR,Europe,Bulgaria,2022-07-22,1192284.0,1640.0,1360.0,37319.0,6.0,5.143,175802.405,241.818,200.532,5502.691,0.885,0.758,1.35,,,,,,,,,,,,,,,,,,4457541.0,,2063802.0,,3569.0,2595.0,65.73,,30.43,,383.0,154.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39239,BGR,Europe,Bulgaria,2022-07-23,1194061.0,1777.0,1454.857,37329.0,10.0,5.714,176064.424,262.019,214.519,5504.165,1.475,0.843,1.32,,,,,,,,,,,,,,,,,,4457704.0,,2063809.0,,163.0,2593.0,65.73,,30.43,,382.0,154.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39240,BGR,Europe,Bulgaria,2022-07-24,1194883.0,822.0,1493.429,37329.0,0.0,5.429,176185.628,121.204,220.206,5504.165,0.0,0.8,1.3,42.0,6.193,790.0,116.486,,,,,,,,,,,,,,4457789.0,,2063819.0,,85.0,2590.0,65.73,,30.43,,382.0,154.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,67306.51,24.19,8.49,9924.352
39241,BGR,Europe,Bulgaria,2022-07-25,1195372.0,489.0,1503.714,37330.0,1.0,5.143,176257.731,72.103,221.723,5504.313,0.147,0.758,1.27,,,,,,,,,,,,,,,,,,4460244.0,,2063983.0,,2455.0,2533.0,65.77,,30.43,,373.0,154.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39242,BGR,Europe,Bulgaria,2022-07-26,1198359.0,2987.0,1603.0,37342.0,12.0,5.857,176698.164,440.433,236.363,5506.082,1.769,0.864,1.24,,,,,,,,,,,,,,,,,,4463805.0,,2064144.0,,3561.0,2518.0,65.82,,30.44,,371.0,154.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39243,BGR,Europe,Bulgaria,2022-07-27,1200550.0,2191.0,1650.0,37350.0,8.0,6.143,177021.228,323.063,243.293,5507.262,1.18,0.906,1.21,,,,,,,,,,,,,,,,,,4467738.0,,2064312.0,,3933.0,2506.0,65.88,,30.44,,370.0,154.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39244,BGR,Europe,Bulgaria,2022-07-28,1202494.0,1944.0,1692.857,37356.0,6.0,6.143,177307.871,286.643,249.612,5508.146,0.885,0.906,1.17,,,,,,,,,,,,,,,,,,4471351.0,,2064504.0,,3613.0,2483.0,65.93,,30.44,,366.0,154.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39245,BGR,Europe,Bulgaria,2022-07-29,1204264.0,1770.0,1711.429,37360.0,4.0,5.857,177568.857,260.987,252.35,5508.736,0.59,0.864,1.14,,,,,,,,,,,,,,,,,,4473890.0,,2064662.0,,2539.0,2336.0,65.97,,30.44,,344.0,154.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39246,BGR,Europe,Bulgaria,2022-07-30,1205966.0,1702.0,1700.714,37372.0,12.0,6.143,177819.817,250.96,250.771,5510.505,1.769,0.906,1.11,,,,,,,,,,,,,,,,,,4474151.0,,2064673.0,,261.0,2350.0,65.97,,30.44,,347.0,154.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39247,BGR,Europe,Bulgaria,2022-07-31,1206688.0,722.0,1686.429,37377.0,5.0,6.857,177926.276,106.459,248.664,5511.243,0.737,1.011,1.09,48.0,7.078,957.0,141.11,,,,,,,,,,,,,,4474228.0,,2064682.0,,77.0,2348.0,65.97,,30.44,,346.0,154.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,67521.91,24.1,11.11,9956.112
39248,BGR,Europe,Bulgaria,2022-08-01,1207167.0,479.0,1685.0,37380.0,3.0,7.143,177996.905,70.629,248.453,5511.685,0.442,1.053,1.08,,,,,,,,,,,,,,,,,,4475822.0,,2064814.0,,1594.0,2225.0,66.0,,30.45,,328.0,154.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39249,BGR,Europe,Bulgaria,2022-08-02,1209777.0,2610.0,1631.143,37404.0,24.0,8.857,178381.75,384.845,240.512,5515.224,3.539,1.306,1.05,,,,,,,,,,,,,,,,,,4478718.0,,2065027.0,,2896.0,2130.0,66.04,,30.45,,314.0,154.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39250,BGR,Europe,Bulgaria,2022-08-03,1211728.0,1951.0,1596.857,37414.0,10.0,9.143,178669.425,287.675,235.457,5516.698,1.475,1.348,1.03,,,,,,,,,,,,,,,,,,4481873.0,,2065237.0,,3155.0,2019.0,66.09,,30.45,,298.0,154.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39251,BGR,Europe,Bulgaria,2022-08-04,1213429.0,1701.0,1562.143,37420.0,6.0,9.143,178920.238,250.813,230.338,5517.583,0.885,1.348,1.01,,,,,,,,,,,,,,,,,,4485406.0,,2065448.0,,3533.0,2008.0,66.14,,30.46,,296.0,154.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39252,BGR,Europe,Bulgaria,2022-08-05,1214925.0,1496.0,1523.0,37424.0,4.0,9.143,179140.823,220.585,224.567,5518.173,0.59,1.348,0.99,,,,,,,,,,,,,,,,,,4488166.0,,2065664.0,,2760.0,2039.0,66.18,,30.46,,301.0,154.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39253,BGR,Europe,Bulgaria,2022-08-06,1216491.0,1566.0,1503.571,37429.0,5.0,8.143,179371.73,230.907,221.702,5518.91,0.737,1.201,0.98,,,,,,,,,,,,,,,,,,4488309.0,,2065675.0,,143.0,2023.0,66.18,,30.46,,298.0,154.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39254,BGR,Europe,Bulgaria,2022-08-07,1217154.0,663.0,1495.143,37431.0,2.0,7.714,179469.489,97.759,220.459,5519.205,0.295,1.137,0.96,58.0,8.552,1040.0,153.348,,,,,,,,,,,,,,,2097728.0,,,,2140.0,,30.93,,,316.0,154.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,67738.51,24.01,11.23,9988.051
39255,BGR,Europe,Bulgaria,2022-08-08,1217565.0,411.0,1485.429,37435.0,4.0,7.857,179530.091,60.602,219.027,5519.795,0.59,1.159,0.94,,,,,,,,,,,,,,,,,,4490110.0,,2065885.0,,,2041.0,66.21,,30.46,,301.0,151.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39256,BGR,Europe,Bulgaria,2022-08-09,1219883.0,2318.0,1443.714,37451.0,16.0,6.714,179871.881,341.789,212.876,5522.154,2.359,0.99,0.92,,,,,,,,,,,,,,,,,,4493043.0,,2066112.0,,2933.0,2046.0,66.25,,30.46,,302.0,148.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39257,BGR,Europe,Bulgaria,2022-08-10,1221519.0,1636.0,1398.714,37460.0,9.0,6.571,180113.109,241.228,206.241,5523.481,1.327,0.969,0.91,,,,,,,,,,,,,,,,,,4495939.0,,2066347.0,,2896.0,2009.0,66.29,,30.47,,296.0,145.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39258,BGR,Europe,Bulgaria,2022-08-11,1222948.0,1429.0,1359.857,37469.0,9.0,7.0,180323.815,210.706,200.511,5524.808,1.327,1.032,0.91,,,,,,,,,,,,,,,,,,4498845.0,,2066571.0,,2906.0,1920.0,66.34,,30.47,,283.0,142.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39259,BGR,Europe,Bulgaria,2022-08-12,1224222.0,1274.0,1328.143,37475.0,6.0,7.286,180511.667,187.851,195.835,5525.693,0.885,1.074,0.9,,,,,,,,,,,,,,,,,,4501319.0,,2066811.0,,2474.0,1879.0,66.37,,30.48,,277.0,139.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39260,BGR,Europe,Bulgaria,2022-08-13,1225246.0,1024.0,1250.714,37485.0,10.0,8.0,180662.656,150.989,184.418,5527.167,1.475,1.18,0.9,,,,,,,,,,,,,,,,,,4501446.0,,2066821.0,,127.0,1877.0,66.37,,30.48,,277.0,136.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39261,BGR,Europe,Bulgaria,2022-08-14,1226064.0,818.0,1272.857,37486.0,1.0,7.857,180783.27,120.614,187.683,5527.315,0.147,1.159,0.89,48.0,7.078,1064.0,156.887,,,,,,,,,,,,,,4501491.0,,2066828.0,,45.0,1754.0,66.37,,30.48,,259.0,133.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,67889.11,23.9,7.92,10010.257
39262,BGR,Europe,Bulgaria,2022-08-15,1226419.0,355.0,1264.857,37488.0,2.0,7.571,180835.615,52.345,186.503,5527.61,0.295,1.116,0.88,,,,,,,,,,,,,,,,,,4502719.0,,2066998.0,,1228.0,1801.0,66.39,,30.48,,266.0,133.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39263,BGR,Europe,Bulgaria,2022-08-16,1228283.0,1864.0,1200.0,37501.0,13.0,7.143,181110.462,274.847,176.94,5529.527,1.917,1.053,0.87,,,,,,,,,,,,,,,,,,4504820.0,,2067199.0,,2101.0,1682.0,66.42,,30.48,,248.0,133.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39264,BGR,Europe,Bulgaria,2022-08-17,1229633.0,1350.0,1159.143,37514.0,13.0,7.714,181309.519,199.058,170.916,5531.443,1.917,1.137,0.87,,,,,,,,,,,,,,,,,,4507140.0,,2067397.0,,2320.0,1600.0,66.46,,30.48,,236.0,133.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39265,BGR,Europe,Bulgaria,2022-08-18,1230822.0,1189.0,1124.857,37517.0,3.0,6.857,181484.837,175.318,165.86,5531.886,0.442,1.011,0.87,,,,,,,,,,,,,,,,,,4509590.0,,2067621.0,,2450.0,1535.0,66.49,,30.49,,226.0,133.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39266,BGR,Europe,Bulgaria,2022-08-19,1231909.0,1087.0,1098.143,37527.0,10.0,7.429,181645.116,160.278,161.921,5533.36,1.475,1.095,0.87,,,,,,,,,,,,,,,,,,4511257.0,,2067803.0,,1667.0,1420.0,66.52,,30.49,,209.0,133.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39267,BGR,Europe,Bulgaria,2022-08-20,1233050.0,1141.0,1114.857,37539.0,12.0,7.714,181813.356,168.241,164.386,5535.13,1.769,1.137,0.86,,,,,,,,,,,,,,,,,,4511402.0,,2067822.0,,145.0,1422.0,66.52,,30.49,,210.0,133.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39268,BGR,Europe,Bulgaria,2022-08-21,1233470.0,420.0,1058.0,37541.0,2.0,7.857,181875.285,61.929,156.002,5535.425,0.295,1.159,0.86,53.0,7.815,1059.0,156.15,,,,,,,,,,,,,,,2099594.0,,,,1502.0,,30.96,,,221.0,133.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,68131.11,23.83,13.25,10045.939
39269,BGR,Europe,Bulgaria,2022-08-22,1233760.0,290.0,1048.714,37544.0,3.0,8.0,181918.046,42.761,154.633,5535.867,0.442,1.18,0.85,,,,,,,,,,,,,,,,,,4512614.0,,2068022.0,,,1414.0,66.54,,30.49,,208.0,128.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39270,BGR,Europe,Bulgaria,2022-08-23,1235510.0,1750.0,1032.429,37560.0,16.0,8.429,182176.083,258.038,152.232,5538.226,2.359,1.243,0.84,,,,,,,,,,,,,,,,,,4514380.0,,2068242.0,,1766.0,1366.0,66.56,,30.5,,201.0,122.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39271,BGR,Europe,Bulgaria,2022-08-24,1236660.0,1150.0,1003.857,37562.0,2.0,6.857,182345.651,169.568,148.019,5538.521,0.295,1.011,0.83,,,,,,,,,,,,,,,,,,4516378.0,,2068437.0,,1998.0,1320.0,66.59,,30.5,,195.0,117.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39272,BGR,Europe,Bulgaria,2022-08-25,1237628.0,968.0,972.286,37570.0,8.0,7.571,182488.383,142.732,143.364,5539.701,1.18,1.116,0.83,,,,,,,,,,,,,,,,,,4518373.0,,2068608.0,,1995.0,1255.0,66.62,,30.5,,185.0,112.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39273,BGR,Europe,Bulgaria,2022-08-26,1238531.0,903.0,946.0,37578.0,8.0,7.286,182621.53,133.147,139.488,5540.88,1.18,1.074,0.82,,,,,,,,,,,,,,,,,,4519761.0,,2068760.0,,1388.0,1215.0,66.64,,30.5,,179.0,106.0,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39274,BGR,Europe,Bulgaria,2022-08-27,1239382.0,851.0,904.571,37584.0,6.0,6.429,182747.01,125.48,133.379,5541.765,0.885,0.948,0.82,,,,,,,,,,,,,,,,,,4519861.0,,2068774.0,,100.0,1208.0,66.65,,30.5,,178.0,101.0,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39275,BGR,Europe,Bulgaria,2022-08-28,1239681.0,299.0,887.286,37585.0,1.0,6.286,182791.098,44.088,130.83,5541.912,0.147,0.927,0.82,50.0,7.373,920.0,135.654,,,,,,,,,,,,,,4519923.0,,2068776.0,,62.0,1131.0,66.65,,30.5,,167.0,96.0,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,68304.31,23.74,9.62,10071.479
39276,BGR,Europe,Bulgaria,2022-08-29,1239870.0,189.0,872.857,37588.0,3.0,6.286,182818.966,27.868,128.703,5542.355,0.442,0.927,0.81,,,,,,,,,,,,,,,,,,4521123.0,,2068949.0,,1200.0,1216.0,66.66,,30.51,,179.0,96.0,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39277,BGR,Europe,Bulgaria,2022-08-30,1241273.0,1403.0,823.286,37599.0,11.0,5.571,183025.838,206.873,121.394,5543.977,1.622,0.822,0.8,,,,,,,,,,,,,,,,,,4522653.0,,2069114.0,,1530.0,1182.0,66.69,,30.51,,174.0,96.0,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39278,BGR,Europe,Bulgaria,2022-08-31,1242133.0,860.0,781.857,37600.0,1.0,5.429,183152.646,126.807,115.285,5544.124,0.147,0.8,0.8,,,,,,,,,,,,,,,,,,4523960.0,,2069306.0,,1307.0,1083.0,66.71,,30.51,,160.0,96.0,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39279,BGR,Europe,Bulgaria,2022-09-01,1242910.0,777.0,754.571,37603.0,3.0,4.714,183267.214,114.569,111.262,5544.566,0.442,0.695,0.79,,,,,,,,,,,,,,,,,,4525027.0,,2069442.0,,1067.0,951.0,66.72,,30.51,,140.0,96.0,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39280,BGR,Europe,Bulgaria,2022-09-02,1243657.0,747.0,732.286,37607.0,4.0,4.143,183377.359,110.145,107.976,5545.156,0.59,0.611,0.79,,,,,,,,,,,,,,,,,,4525958.0,,2069600.0,,931.0,885.0,66.74,,30.52,,130.0,96.0,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39281,BGR,Europe,Bulgaria,2022-09-03,1244329.0,672.0,706.714,37611.0,4.0,3.857,183476.446,99.086,104.205,5545.746,0.59,0.569,0.78,,,,,,,,,,,,,,,,,,4526015.0,,2069605.0,,57.0,879.0,66.74,,30.52,,130.0,96.0,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39282,BGR,Europe,Bulgaria,2022-09-04,1244555.0,226.0,696.286,37611.0,0.0,3.714,183509.77,33.324,102.667,5545.746,0.0,0.548,0.78,50.0,7.373,835.0,123.121,,,,,,,,,,,,,,,2100931.0,,,,927.0,,30.98,,,137.0,96.0,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,68369.516,23.62,3.65,10081.093
39283,BGR,Europe,Bulgaria,2022-09-05,1244733.0,178.0,694.714,37613.0,2.0,3.571,183536.016,26.246,102.436,5546.041,0.295,0.527,0.77,,,,,,,,,,,,,,,,,,4526812.0,,2069754.0,,,813.0,66.75,,30.52,,120.0,92.0,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39284,BGR,Europe,Bulgaria,2022-09-06,1245457.0,724.0,597.714,37620.0,7.0,3.0,183642.77,106.754,88.133,5547.073,1.032,0.442,0.77,,,,,,,,,,,,,,,,,,4526869.0,,2069777.0,,57.0,602.0,66.75,,30.52,,89.0,88.0,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39285,BGR,Europe,Bulgaria,2022-09-07,1245918.0,461.0,540.714,37621.0,1.0,3.0,183710.744,67.974,79.728,5547.221,0.147,0.442,0.81,,,,,,,,,,,,,,,,,,4527960.0,,2069979.0,,1091.0,571.0,66.76,,30.52,,84.0,84.0,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39286,BGR,Europe,Bulgaria,2022-09-08,1246665.0,747.0,536.429,37632.0,11.0,4.143,183820.889,110.145,79.096,5548.842,1.622,0.611,0.83,,,,,,,,,,,,,,,,,,4529304.0,,2070179.0,,1344.0,611.0,66.78,,30.52,,90.0,81.0,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39287,BGR,Europe,Bulgaria,2022-09-09,1247215.0,550.0,508.286,37638.0,6.0,4.429,183901.987,81.098,74.947,5549.727,0.885,0.653,0.85,,,,,,,,,,,,,,,,,,4530262.0,,2070305.0,,958.0,615.0,66.8,,30.53,,91.0,77.0,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39288,BGR,Europe,Bulgaria,2022-09-10,1247778.0,563.0,492.714,37645.0,7.0,4.857,183985.001,83.014,72.651,5550.759,1.032,0.716,0.87,,,,,,,,,,,,,,,,,,4530331.0,,2070319.0,,69.0,617.0,66.8,,30.53,,91.0,73.0,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39289,BGR,Europe,Bulgaria,2022-09-11,1248035.0,257.0,497.143,37646.0,1.0,5.0,184022.896,37.895,73.304,5550.907,0.147,0.737,0.88,42.0,6.193,743.0,109.555,,,,,,,,,,,,,,4530350.0,,2070322.0,,19.0,562.0,66.8,,30.53,,83.0,70.0,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,68521.72,23.53,8.55,10103.535
39290,BGR,Europe,Bulgaria,2022-09-12,1248200.0,165.0,495.286,37646.0,0.0,4.714,184047.225,24.329,73.03,5550.907,0.0,0.695,0.9,,,,,,,,,,,,,,,,,,4531205.0,,2070444.0,,855.0,628.0,66.81,,30.53,,93.0,70.0,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39291,BGR,Europe,Bulgaria,2022-09-13,1249052.0,852.0,513.571,37655.0,9.0,5.0,184172.853,125.627,75.726,5552.234,1.327,0.737,0.98,,,,,,,,,,,,,,,,,,4532374.0,,2070564.0,,1169.0,786.0,66.83,,30.53,,116.0,70.0,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39292,BGR,Europe,Bulgaria,2022-09-14,1249706.0,654.0,541.143,37658.0,3.0,5.286,184269.285,96.432,79.792,5552.676,0.442,0.779,0.97,,,,,,,,,,,,,,,,,,4533684.0,,2070708.0,,1310.0,818.0,66.85,,30.53,,121.0,70.0,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39293,BGR,Europe,Bulgaria,2022-09-15,1250250.0,544.0,512.143,37663.0,5.0,4.429,184349.498,80.213,75.516,5553.413,0.737,0.653,0.98,,,,,,,,,,,,,,,,,,4534927.0,,2070835.0,,1243.0,803.0,66.87,,30.53,,118.0,70.0,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39294,BGR,Europe,Bulgaria,2022-09-16,1250627.0,377.0,487.429,37667.0,4.0,4.143,184405.087,55.589,71.871,5554.003,0.59,0.611,0.98,,,,,,,,,,,,,,,,,,4536081.0,,2070947.0,,1154.0,831.0,66.88,,30.54,,123.0,70.0,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
39295,BGR,Europe,Bulgaria,2022-09-17,1251331.0,704.0,507.571,37675.0,8.0,4.286,184508.892,103.805,74.841,5555.183,1.18,0.632,0.99,,,,,,,,,,,,,,,,,,4536212.0,,2070958.0,,131.0,840.0,66.89,,30.54,,124.0,70.0,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
