,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
121501,IRQ,Asia,Iraq,2022-06-17,2331148.0,413.0,262.143,25225.0,0.0,0.571,52389.912,9.282,5.891,566.903,0.0,0.013,1.72,,,,,,,,,,,,,,,,,,,,,,,10202.0,,,,,229.0,5748.0,0.013,34.56,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121502,IRQ,Asia,Iraq,2022-06-18,2331487.0,339.0,280.286,25226.0,1.0,0.714,52397.53,7.619,6.299,566.926,0.022,0.016,1.76,,,,,,,,,,,,,,,,,,,,,,,10172.0,,,,,229.0,5699.0,0.013,23.44,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121503,IRQ,Asia,Iraq,2022-06-19,2331872.0,385.0,315.714,25228.0,2.0,0.857,52406.183,8.652,7.095,566.971,0.045,0.019,1.8,,,,,,,,,,,,,,,,,,,,,,,10142.0,,,,,228.0,5649.0,0.013,23.44,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121504,IRQ,Asia,Iraq,2022-06-20,2332177.0,305.0,337.714,25228.0,0.0,0.857,52413.037,6.855,7.59,566.971,0.0,0.019,1.85,,,,,,,,,,,,,,,,,,18589241.0,10808075.0,7590536.0,190630.0,,10112.0,41.78,24.29,17.06,0.43,227.0,5600.0,0.013,23.44,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121505,IRQ,Asia,Iraq,2022-06-21,2332692.0,515.0,377.571,25229.0,1.0,0.857,52424.611,11.574,8.485,566.993,0.022,0.019,1.9,,,,,,,,,,,,,,,,,,,,,,,9613.0,,,,,216.0,5275.0,0.012,23.44,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121506,IRQ,Asia,Iraq,2022-06-22,2333443.0,751.0,435.714,25229.0,0.0,0.714,52441.489,16.878,9.792,566.993,0.0,0.016,1.95,,,,,,,,,,,,,,,,,,,,,,,9145.0,,,,,206.0,5000.0,0.011,23.44,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121507,IRQ,Asia,Iraq,2022-06-23,2334375.0,932.0,520.0,25229.0,0.0,0.571,52462.435,20.946,11.686,566.993,0.0,0.013,1.98,,,,,,,,,,,,,,,,,,,,,,,8677.0,,,,,195.0,4725.0,0.011,23.44,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121508,IRQ,Asia,Iraq,2022-06-24,2335436.0,1061.0,612.571,25229.0,0.0,0.571,52486.279,23.845,13.767,566.993,0.0,0.013,1.99,,,,,,,,,,,,,,,,,,,,,,,8208.0,,,,,184.0,4450.0,0.01,23.44,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121509,IRQ,Asia,Iraq,2022-06-25,2336764.0,1328.0,753.857,25229.0,0.0,0.429,52516.125,29.845,16.942,566.993,0.0,0.01,1.98,,,,,,,,,,,,,,,,,,,,,,,7740.0,,,,,174.0,4175.0,0.009,23.44,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121510,IRQ,Asia,Iraq,2022-06-26,2338109.0,1345.0,891.0,25229.0,0.0,0.143,52546.352,30.227,20.024,566.993,0.0,0.003,1.96,,,,,,,,,,,,,,,,,,,,,,,7272.0,,,,,163.0,3900.0,0.009,23.44,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121511,IRQ,Asia,Iraq,2022-06-27,2339148.0,1039.0,995.857,25231.0,2.0,0.429,52569.702,23.35,22.381,567.038,0.045,0.01,1.94,,,,,,,,,,,,,,,,,,18636865.0,10833447.0,7609777.0,193641.0,,6803.0,41.88,24.35,17.1,0.44,153.0,3625.0,0.008,23.44,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121512,IRQ,Asia,Iraq,2022-06-28,2341053.0,1905.0,1194.429,25233.0,2.0,0.571,52612.515,42.813,26.843,567.083,0.045,0.013,1.92,,,,,,,,,,,,,,,,,,,,,,,7462.0,,,,,168.0,3992.0,0.009,23.44,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121513,IRQ,Asia,Iraq,2022-06-29,2343265.0,2212.0,1403.143,25237.0,4.0,1.143,52662.227,49.712,31.534,567.173,0.09,0.026,1.89,,,,,,,,,,,,,,,,,,,,,,,8121.0,,,,,183.0,4359.0,0.01,23.44,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121514,IRQ,Asia,Iraq,2022-06-30,2345893.0,2628.0,1645.429,25239.0,2.0,1.429,52721.289,59.061,36.979,567.218,0.045,0.032,1.86,,,,,,,,,,,,,,,,,,,,,,,8780.0,,,,,197.0,4726.0,0.011,23.44,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121515,IRQ,Asia,Iraq,2022-07-01,2348662.0,2769.0,1889.429,25241.0,2.0,1.714,52783.519,62.23,42.463,567.263,0.045,0.039,1.81,,,,,,,,,,,,,,,,,,,,,,,9439.0,,,,,212.0,5093.0,0.011,23.44,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121516,IRQ,Asia,Iraq,2022-07-02,2351614.0,2952.0,2121.429,25242.0,1.0,1.857,52849.862,66.343,47.677,567.285,0.022,0.042,1.75,,,,,,,,,,,,,,,,,,,,,,,10098.0,,,,,227.0,5460.0,0.012,23.44,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121517,IRQ,Asia,Iraq,2022-07-03,2353900.0,2286.0,2255.857,25243.0,1.0,2.0,52901.237,51.375,50.698,567.308,0.022,0.045,1.7,,,,,,,,,,,,,,,,,,,,,,,10757.0,,,,,242.0,5827.0,0.013,23.44,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121518,IRQ,Asia,Iraq,2022-07-04,2356264.0,2364.0,2445.143,25243.0,0.0,1.714,52954.365,53.128,54.952,567.308,0.0,0.039,1.66,,,,,,,,,,,,,,,,,,,,,,,11416.0,,,,,257.0,6194.0,0.014,23.44,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121519,IRQ,Asia,Iraq,2022-07-05,2359755.0,3491.0,2671.714,25247.0,4.0,2.0,53032.821,78.456,60.044,567.398,0.09,0.045,1.62,,,,,,,,,,,,,,,,,,,,,,,11416.0,,,,,257.0,6194.0,0.014,29.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121520,IRQ,Asia,Iraq,2022-07-06,2364453.0,4698.0,3026.857,25247.0,0.0,1.429,53138.404,105.582,68.025,567.398,0.0,0.032,1.57,,,,,,,,,,,,,,,,,,,,,,,11416.0,,,,,257.0,6194.0,0.014,29.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121521,IRQ,Asia,Iraq,2022-07-07,2369272.0,4819.0,3339.857,25249.0,2.0,1.429,53246.705,108.302,75.06,567.443,0.045,0.032,1.5,,,,,,,,,,,,,,,,,,,,,,,11416.0,,,,,257.0,6194.0,0.014,29.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121522,IRQ,Asia,Iraq,2022-07-08,2374046.0,4774.0,3626.286,25253.0,4.0,1.714,53353.996,107.29,81.497,567.533,0.09,0.039,1.43,,,,,,,,,,,,,,,,,,,,,,,11416.0,,,,,257.0,6194.0,0.014,29.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121523,IRQ,Asia,Iraq,2022-07-09,2379077.0,5031.0,3923.286,25253.0,0.0,1.571,53467.062,113.066,88.171,567.533,0.0,0.035,1.35,,,,,,,,,,,,,,,,,,,,,,,11416.0,,,,,257.0,6194.0,0.014,29.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121524,IRQ,Asia,Iraq,2022-07-10,2383094.0,4017.0,4170.571,25253.0,0.0,1.429,53557.339,90.278,93.729,567.533,0.0,0.032,1.26,,,,,,,,,,,,,,,,,,18785269.0,10913964.0,7664049.0,207256.0,,11416.0,42.22,24.53,17.22,0.47,257.0,6194.0,0.014,28.99,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121525,IRQ,Asia,Iraq,2022-07-11,2385477.0,2383.0,4173.286,25254.0,1.0,1.571,53610.894,53.555,93.79,567.555,0.022,0.035,1.17,,,,,,,,,,,,,,,,,,,,,,,11673.0,,,,,262.0,6255.0,0.014,28.99,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121526,IRQ,Asia,Iraq,2022-07-12,2388414.0,2937.0,4094.143,25255.0,1.0,1.143,53676.9,66.006,92.011,567.578,0.022,0.026,1.13,,,,,,,,,,,,,,,,,,,,,,,11931.0,,,,,268.0,6316.0,0.014,34.55,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121527,IRQ,Asia,Iraq,2022-07-13,2390684.0,2270.0,3747.286,25257.0,2.0,1.429,53727.916,51.016,84.216,567.622,0.045,0.032,1.11,,,,,,,,,,,,,,,,,,,,,,,12189.0,,,,,274.0,6377.0,0.014,34.55,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121528,IRQ,Asia,Iraq,2022-07-14,2393726.0,3042.0,3493.429,25259.0,2.0,1.429,53796.281,68.366,78.511,567.667,0.045,0.032,1.1,,,,,,,,,,,,,,,,,,,,,,,12447.0,,,,,280.0,6438.0,0.014,34.55,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121529,IRQ,Asia,Iraq,2022-07-15,2396707.0,2981.0,3237.286,25261.0,2.0,1.143,53863.276,66.995,72.754,567.712,0.045,0.026,1.09,,,,,,,,,,,,,,,,,,,,,,,12705.0,,,,,286.0,6499.0,0.015,34.55,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121530,IRQ,Asia,Iraq,2022-07-16,2399795.0,3088.0,2959.714,25263.0,2.0,1.429,53932.675,69.399,66.516,567.757,0.045,0.032,1.08,,,,,,,,,,,,,,,,,,,,,,,12963.0,,,,,291.0,6560.0,0.015,34.55,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121531,IRQ,Asia,Iraq,2022-07-17,2402311.0,2516.0,2745.286,25267.0,4.0,2.0,53989.219,56.544,61.697,567.847,0.09,0.045,1.06,,,,,,,,,,,,,,,,,,,,,,,13220.0,,,,,297.0,6621.0,0.015,34.55,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121532,IRQ,Asia,Iraq,2022-07-18,2405186.0,2875.0,2815.571,25270.0,3.0,2.286,54053.832,64.612,63.277,567.915,0.067,0.051,1.04,,,,,,,,,,,,,,,,,,,,,,,13220.0,,,,,297.0,6621.0,0.015,34.55,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121533,IRQ,Asia,Iraq,2022-07-19,2409641.0,4455.0,3032.429,25273.0,3.0,2.571,54153.953,100.121,68.15,567.982,0.067,0.058,1.03,,,,,,,,,,,,,,,,,,18904252.0,10973556.0,7711659.0,219037.0,,13220.0,42.49,24.66,17.33,0.49,297.0,6621.0,0.015,34.55,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121534,IRQ,Asia,Iraq,2022-07-20,2413472.0,3831.0,3255.429,25274.0,1.0,2.429,54240.05,86.097,73.162,568.005,0.022,0.055,1.02,,,,,,,,,,,,,,,,,,,,,,,11777.0,,,,,265.0,5895.0,0.013,34.55,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121535,IRQ,Asia,Iraq,2022-07-21,2417719.0,4247.0,3427.571,25277.0,3.0,2.571,54335.497,95.447,77.031,568.072,0.067,0.058,0.99,,,,,,,,,,,,,,,,,,,,,,,10333.0,,,,,232.0,5169.0,0.012,34.55,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121536,IRQ,Asia,Iraq,2022-07-22,2421716.0,3997.0,3572.714,25280.0,3.0,2.714,54425.325,89.828,80.293,568.139,0.067,0.061,0.96,,,,,,,,,,,,,,,,,,,,,,,8890.0,,,,,200.0,4443.0,0.01,34.55,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121537,IRQ,Asia,Iraq,2022-07-23,2425731.0,4015.0,3705.143,25284.0,4.0,3.0,54515.557,90.233,83.269,568.229,0.09,0.067,0.91,,,,,,,,,,,,,,,,,,,,,,,7446.0,,,,,167.0,3717.0,0.008,34.55,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121538,IRQ,Asia,Iraq,2022-07-24,2427884.0,2153.0,3653.286,25286.0,2.0,2.714,54563.944,48.386,82.103,568.274,0.045,0.061,0.86,,,,,,,,,,,,,,,,,,,,,,,6002.0,,,,,135.0,2991.0,0.007,34.55,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121539,IRQ,Asia,Iraq,2022-07-25,2429833.0,1949.0,3521.0,25290.0,4.0,2.857,54607.745,43.802,79.13,568.364,0.09,0.064,0.8,,,,,,,,,,,,,,,,,,,,,,,4559.0,,,,,102.0,2265.0,0.005,34.55,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121540,IRQ,Asia,Iraq,2022-07-26,2432786.0,2953.0,3306.429,25293.0,3.0,2.857,54674.11,66.365,74.308,568.432,0.067,0.064,0.78,,,,,,,,,,,,,,,,,,,,,,,3115.0,,,,,70.0,1539.0,0.003,34.55,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121541,IRQ,Asia,Iraq,2022-07-27,2435440.0,2654.0,3138.286,25297.0,4.0,3.286,54733.756,59.646,70.529,568.521,0.09,0.074,0.76,,,,,,,,,,,,,,,,,,18929174.0,10985871.0,7722021.0,221282.0,,3115.0,42.54,24.69,17.35,0.5,70.0,1539.0,0.003,34.55,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121542,IRQ,Asia,Iraq,2022-07-28,2438101.0,2661.0,2911.714,25304.0,7.0,3.857,54793.559,59.803,65.437,568.679,0.157,0.087,0.73,,,,,,,,,,,,,,,,,,,,,,,3358.0,,,,,75.0,1690.0,0.004,34.55,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121543,IRQ,Asia,Iraq,2022-07-29,2440414.0,2313.0,2671.143,25308.0,4.0,4.0,54845.541,51.982,60.031,568.769,0.09,0.09,0.7,,,,,,,,,,,,,,,,,,,,,,,3600.0,,,,,81.0,1841.0,0.004,34.55,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121544,IRQ,Asia,Iraq,2022-07-30,2442499.0,2085.0,2395.429,25311.0,3.0,3.857,54892.399,46.858,53.835,568.836,0.067,0.087,0.66,,,,,,,,,,,,,,,,,,,,,,,3843.0,,,,,86.0,1992.0,0.004,34.55,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121545,IRQ,Asia,Iraq,2022-07-31,2443772.0,1273.0,2269.714,25313.0,2.0,3.857,54921.008,28.609,51.009,568.881,0.045,0.087,0.61,,,,,,,,,,,,,,,,,,,,,,,4085.0,,,,,92.0,2143.0,0.005,34.55,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121546,IRQ,Asia,Iraq,2022-08-01,2444798.0,1026.0,2137.857,25315.0,2.0,3.571,54944.067,23.058,48.046,568.926,0.045,0.08,0.55,,,,,,,,,,,,,,,,,,,,,,,4328.0,,,,,97.0,2294.0,0.005,34.55,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121547,IRQ,Asia,Iraq,2022-08-02,2445888.0,1090.0,1871.714,25316.0,1.0,3.286,54968.563,24.497,42.065,568.948,0.022,0.074,0.54,,,,,,,,,,,,,,,,,,,,,,,4570.0,,,,,103.0,2445.0,0.005,34.55,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121548,IRQ,Asia,Iraq,2022-08-03,2447232.0,1344.0,1684.571,25318.0,2.0,3.0,54998.768,30.205,37.859,568.993,0.045,0.067,0.54,,,,,,,,,,,,,,,,,,,,,,,4813.0,,,,,108.0,2596.0,0.006,34.55,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121549,IRQ,Asia,Iraq,2022-08-04,2448484.0,1252.0,1483.286,25321.0,3.0,2.429,55026.905,28.137,33.335,569.061,0.067,0.055,0.53,,,,,,,,,,,,,,,,,,,,,,,4813.0,,,,,108.0,2596.0,0.006,34.55,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121550,IRQ,Asia,Iraq,2022-08-05,2449440.0,956.0,1289.429,25322.0,1.0,2.0,55048.39,21.485,28.978,569.083,0.022,0.045,0.51,,,,,,,,,,,,,,,,,,,,,,,4813.0,,,,,108.0,2596.0,0.006,34.55,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121551,IRQ,Asia,Iraq,2022-08-06,2450257.0,817.0,1108.286,25323.0,1.0,1.714,55066.751,18.361,24.907,569.106,0.022,0.039,0.48,,,,,,,,,,,,,,,,,,,,,,,4813.0,,,,,108.0,2596.0,0.006,34.55,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121552,IRQ,Asia,Iraq,2022-08-07,2450637.0,380.0,980.714,25325.0,2.0,1.714,55075.292,8.54,22.04,569.151,0.045,0.039,0.44,,,,,,,,,,,,,,,,,,18982116.0,11014427.0,7741261.0,226428.0,,4813.0,42.66,24.75,17.4,0.51,108.0,2596.0,0.006,34.54,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121553,IRQ,Asia,Iraq,2022-08-08,2450637.0,0.0,834.143,25325.0,0.0,1.429,55075.292,0.0,18.746,569.151,0.0,0.032,0.4,,,,,,,,,,,,,,,,,,,,,,,5418.0,,,,,122.0,2894.0,0.007,34.54,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121554,IRQ,Asia,Iraq,2022-08-09,2451178.0,541.0,755.714,25325.0,0.0,1.286,55087.45,12.158,16.984,569.151,0.0,0.029,0.43,,,,,,,,,,,,,,,,,,19000211.0,11023788.0,7748631.0,227792.0,,6023.0,42.7,24.77,17.41,0.51,135.0,3192.0,0.007,34.54,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121555,IRQ,Asia,Iraq,2022-08-10,2451178.0,0.0,563.714,25326.0,1.0,1.143,55087.45,0.0,12.669,569.173,0.022,0.026,0.48,,,,,,,,,,,,,,,,,,,,,,,6404.0,,,,,144.0,3380.0,0.008,34.54,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121556,IRQ,Asia,Iraq,2022-08-11,2451178.0,0.0,384.857,25326.0,0.0,0.714,55087.45,0.0,8.649,569.173,0.0,0.016,0.54,,,,,,,,,,,,,,,,,,,,,,,6784.0,,,,,152.0,3568.0,0.008,34.54,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121557,IRQ,Asia,Iraq,2022-08-12,2451178.0,0.0,248.286,25326.0,0.0,0.571,55087.45,0.0,5.58,569.173,0.0,0.013,0.61,,,,,,,,,,,,,,,,,,,,,,,7165.0,,,,,161.0,3756.0,0.008,34.54,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121558,IRQ,Asia,Iraq,2022-08-13,2451178.0,0.0,131.571,25326.0,0.0,0.429,55087.45,0.0,2.957,569.173,0.0,0.01,0.69,,,,,,,,,,,,,,,,,,,,,,,7546.0,,,,,170.0,3944.0,0.009,34.54,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121559,IRQ,Asia,Iraq,2022-08-14,2451178.0,0.0,77.286,25326.0,0.0,0.143,55087.45,0.0,1.737,569.173,0.0,0.003,0.79,,,,,,,,,,,,,,,,,,,,,,,7927.0,,,,,178.0,4132.0,0.009,34.54,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121560,IRQ,Asia,Iraq,2022-08-15,2451178.0,0.0,77.286,25326.0,0.0,0.143,55087.45,0.0,1.737,569.173,0.0,0.003,0.88,,,,,,,,,,,,,,,,,,,,,,,7703.0,,,,,173.0,4022.0,0.009,34.54,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121561,IRQ,Asia,Iraq,2022-08-16,2454213.0,3035.0,433.571,25338.0,12.0,1.857,55155.658,68.208,9.744,569.443,0.27,0.042,0.82,,,,,,,,,,,,,,,,,,,,,,,7479.0,,,,,168.0,3912.0,0.009,34.54,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121562,IRQ,Asia,Iraq,2022-08-17,2454213.0,0.0,433.571,25338.0,0.0,1.714,55155.658,0.0,9.744,569.443,0.0,0.039,0.8,,,,,,,,,,,,,,,,,,,,,,,7479.0,,,,,168.0,3912.0,0.009,34.54,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121563,IRQ,Asia,Iraq,2022-08-18,2454213.0,0.0,433.571,25338.0,0.0,1.714,55155.658,0.0,9.744,569.443,0.0,0.039,0.81,,,,,,,,,,,,,,,,,,,,,,,7479.0,,,,,168.0,3912.0,0.009,34.54,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121564,IRQ,Asia,Iraq,2022-08-19,2454213.0,0.0,433.571,25338.0,0.0,1.714,55155.658,0.0,9.744,569.443,0.0,0.039,0.83,,,,,,,,,,,,,,,,,,,,,,,7479.0,,,,,168.0,3912.0,0.009,34.54,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121565,IRQ,Asia,Iraq,2022-08-20,2454213.0,0.0,433.571,25338.0,0.0,1.714,55155.658,0.0,9.744,569.443,0.0,0.039,0.87,,,,,,,,,,,,,,,,,,,,,,,7479.0,,,,,168.0,3912.0,0.009,34.54,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121566,IRQ,Asia,Iraq,2022-08-21,2454213.0,0.0,433.571,25338.0,0.0,1.714,55155.658,0.0,9.744,569.443,0.0,0.039,0.92,,,,,,,,,,,,,,,,,,,,,,,7479.0,,,,,168.0,3912.0,0.009,34.54,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121567,IRQ,Asia,Iraq,2022-08-22,2454213.0,0.0,433.571,25338.0,0.0,1.714,55155.658,0.0,9.744,569.443,0.0,0.039,0.98,,,,,,,,,,,,,,,,,,19097435.0,11074649.0,7787328.0,235458.0,,7479.0,42.92,24.89,17.5,0.53,168.0,3912.0,0.009,34.54,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121568,IRQ,Asia,Iraq,2022-08-23,2456555.0,2342.0,334.571,25343.0,5.0,0.714,55208.292,52.634,7.519,569.555,0.112,0.016,0.88,,,,,,,,,,,,,,,,,,,,,,,7195.0,,,,,162.0,3771.0,0.008,34.54,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
121569,IRQ,Asia,Iraq,2022-08-24,2456555.0,0.0,334.571,25343.0,0.0,0.714,55208.292,0.0,7.519,569.555,0.0,0.016,0.83,,,,,,,,,,,,,,,,,,,,,,,6911.0,,,,,155.0,3630.0,0.008,34.54,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
