,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
216838,RWA,Africa,Rwanda,2022-04-23,129778.0,6.0,1.857,1459.0,0.0,0.0,9420.106,0.436,0.135,105.903,0.0,0.0,0.63,,,,,,,,,5225494.0,6883.0,388.169,0.511,5327.0,0.396,0.0003,3107.9,samples tested,,,,,,0.0,,,,,0.0,1241.0,0.009,46.28,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216839,RWA,Africa,Rwanda,2022-04-24,129785.0,7.0,2.571,1459.0,0.0,0.0,9420.615,0.508,0.187,105.903,0.0,0.0,0.68,,,,,,,,,5230302.0,4808.0,388.527,0.357,5289.0,0.393,0.0003,3085.8,samples tested,,,,,,0.0,,,,,0.0,1241.0,0.009,46.28,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216840,RWA,Africa,Rwanda,2022-04-25,129785.0,0.0,2.286,1459.0,0.0,0.0,9420.615,0.0,0.166,105.903,0.0,0.0,0.75,,,,,,,,,5233320.0,3018.0,388.751,0.224,5232.0,0.389,0.0007,1465.1,samples tested,,,,,,0.0,,,,,0.0,1241.0,0.009,46.28,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216841,RWA,Africa,Rwanda,2022-04-26,129788.0,3.0,2.714,1459.0,0.0,0.0,9420.832,0.218,0.197,105.903,0.0,0.0,0.82,,,,,,,,,5237034.0,3714.0,389.027,0.276,4378.0,0.325,0.0006,1613.1,samples tested,20141669.0,8949182.0,8304883.0,3774355.0,,0.0,146.2,64.96,60.28,27.4,0.0,1241.0,0.009,45.81,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216842,RWA,Africa,Rwanda,2022-04-27,129791.0,3.0,3.143,1459.0,0.0,0.0,9421.05,0.218,0.228,105.903,0.0,0.0,0.88,,,,,,,,,5243325.0,6291.0,389.494,0.467,4814.0,0.358,0.0007,1531.7,samples tested,,,,,,0.0,,,,,0.0,2395.0,0.017,45.81,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216843,RWA,Africa,Rwanda,2022-04-28,129797.0,6.0,3.571,1459.0,0.0,0.0,9421.486,0.436,0.259,105.903,0.0,0.0,0.92,,,,,,,,,,,,,5671.0,0.421,0.0007,1417.8,samples tested,,,,,,0.0,,,,,0.0,3550.0,0.026,45.81,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216844,RWA,Africa,Rwanda,2022-04-29,129797.0,0.0,3.571,1459.0,0.0,0.0,9421.486,0.0,0.259,105.903,0.0,0.0,0.95,,,,,,,,,5261793.0,,390.866,,6169.0,0.458,0.0006,1599.4,samples tested,,,,,,0.0,,,,,0.0,4704.0,0.034,45.81,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216845,RWA,Africa,Rwanda,2022-04-30,129823.0,26.0,6.429,1459.0,0.0,0.0,9423.373,1.887,0.467,105.903,0.0,0.0,1.0,,,,,,,,,,,,,5800.0,0.431,0.0008,1194.2,samples tested,,,,,,0.0,,,,,0.0,5858.0,0.043,45.81,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216846,RWA,Africa,Rwanda,2022-05-01,129830.0,7.0,6.429,1459.0,0.0,0.0,9423.881,0.508,0.467,105.903,0.0,0.0,0.98,,,,,,,,,5270395.0,,391.505,,5728.0,0.425,0.0009,1055.1,samples tested,20141669.0,8995787.0,8380667.0,4075023.0,,0.0,146.2,65.3,60.83,29.58,0.0,7012.0,0.051,45.59,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216847,RWA,Africa,Rwanda,2022-05-02,129834.0,4.0,7.0,1459.0,0.0,0.0,9424.171,0.29,0.508,105.903,0.0,0.0,0.94,,,,,,,,,5275615.0,5220.0,391.893,0.388,6042.0,0.449,0.0012,863.1,samples tested,,,,,,0.0,,,,,0.0,7029.0,0.051,45.59,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216848,RWA,Africa,Rwanda,2022-05-03,129834.0,0.0,6.571,1459.0,0.0,0.0,9424.171,0.0,0.477,105.903,0.0,0.0,0.9,,,,,,,,,5279288.0,3673.0,392.165,0.273,6036.0,0.448,0.0011,918.6,samples tested,,,,,,0.0,,,,,0.0,7045.0,0.051,41.89,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216849,RWA,Africa,Rwanda,2022-05-04,129839.0,5.0,6.857,1459.0,0.0,0.0,9424.534,0.363,0.498,105.903,0.0,0.0,0.88,,,,,,,,,,,,,5591.0,0.415,0.0012,815.4,samples tested,,,,,,0.0,,,,,0.0,5908.0,0.043,41.89,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216850,RWA,Africa,Rwanda,2022-05-05,129843.0,4.0,6.571,1459.0,0.0,0.0,9424.825,0.29,0.477,105.903,0.0,0.0,0.86,,,,,,,,,5285642.0,,392.637,,4726.0,0.351,0.0014,719.2,samples tested,,,,,,0.0,,,,,0.0,4770.0,0.035,41.89,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216851,RWA,Africa,Rwanda,2022-05-06,129849.0,6.0,7.429,1459.0,0.0,0.0,9425.26,0.436,0.539,105.903,0.0,0.0,0.88,,,,,,,,,5295717.0,10075.0,393.386,0.748,4846.0,0.36,0.0015,678.4,samples tested,,,,,,0.0,,,,,0.0,3632.0,0.026,41.89,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216852,RWA,Africa,Rwanda,2022-05-07,129860.0,11.0,5.286,1459.0,0.0,0.0,9426.059,0.798,0.384,105.903,0.0,0.0,0.89,,,,,,,,,,,,,4654.0,0.346,0.0013,757.6,samples tested,,,,,,0.0,,,,,0.0,2494.0,0.018,41.89,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216853,RWA,Africa,Rwanda,2022-05-08,129871.0,11.0,5.857,1459.0,0.0,0.0,9426.857,0.798,0.425,105.903,0.0,0.0,0.91,,,,,,,,,5301631.0,,393.825,,4462.0,0.331,0.0012,800.9,samples tested,20141669.0,9005283.0,8405309.0,4188208.0,,0.0,146.2,65.37,61.01,30.4,0.0,1357.0,0.01,41.81,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216854,RWA,Africa,Rwanda,2022-05-09,129872.0,1.0,5.429,1459.0,0.0,0.0,9426.93,0.073,0.394,105.903,0.0,0.0,0.96,,,,,,,,,5306502.0,4871.0,394.187,0.362,4412.0,0.328,0.0012,812.7,samples tested,,,,,,0.0,,,,,0.0,1419.0,0.01,41.81,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216855,RWA,Africa,Rwanda,2022-05-10,129875.0,3.0,5.857,1459.0,0.0,0.0,9427.147,0.218,0.425,105.903,0.0,0.0,1.01,,,,,,,,,5311117.0,4615.0,394.53,0.343,4547.0,0.338,0.0013,776.3,samples tested,,,,,,0.0,,,,,0.0,1481.0,0.011,41.81,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216856,RWA,Africa,Rwanda,2022-05-11,129889.0,14.0,7.143,1459.0,0.0,0.0,9428.164,1.016,0.518,105.903,0.0,0.0,1.07,,,,,,,,,5317742.0,6625.0,395.022,0.492,5040.0,0.374,0.001,980.0,samples tested,,,,,,0.0,,,,,0.0,1543.0,0.011,41.81,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216857,RWA,Africa,Rwanda,2022-05-12,129898.0,9.0,7.857,1459.0,0.0,0.0,9428.817,0.653,0.57,105.903,0.0,0.0,1.16,,,,,,,,,5322748.0,5006.0,395.394,0.372,5301.0,0.394,0.0015,674.7,samples tested,,,,,,0.0,,,,,0.0,1605.0,0.012,41.81,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216858,RWA,Africa,Rwanda,2022-05-13,129898.0,0.0,7.0,1459.0,0.0,0.0,9428.817,0.0,0.508,105.903,0.0,0.0,1.15,,,,,,,,,5328850.0,6102.0,395.847,0.453,4733.0,0.352,0.0015,676.1,samples tested,,,,,,0.0,,,,,0.0,1667.0,0.012,41.81,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216859,RWA,Africa,Rwanda,2022-05-14,129919.0,21.0,8.429,1459.0,0.0,0.0,9430.341,1.524,0.612,105.903,0.0,0.0,1.19,,,,,,,,,5335552.0,6702.0,396.345,0.498,5268.0,0.391,0.0016,635.8,samples tested,,,,,,0.0,,,,,0.0,1729.0,0.013,41.81,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216860,RWA,Africa,Rwanda,2022-05-15,129919.0,0.0,6.857,1459.0,0.0,0.0,9430.341,0.0,0.498,105.903,0.0,0.0,1.21,,,,,,,,,5343203.0,7651.0,396.913,0.568,5939.0,0.441,0.0015,681.5,samples tested,20141669.0,9017822.0,8440032.0,,,0.0,146.2,65.46,61.26,,0.0,1791.0,0.013,41.71,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216861,RWA,Africa,Rwanda,2022-05-16,129931.0,12.0,8.429,1459.0,0.0,0.0,9431.212,0.871,0.612,105.903,0.0,0.0,1.24,,,,,,,,,5347964.0,4761.0,397.267,0.354,5923.0,0.44,0.0014,702.7,samples tested,,,,,,36236.0,,,,,2630.0,1786.0,0.013,41.71,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216862,RWA,Africa,Rwanda,2022-05-17,129931.0,0.0,8.0,1459.0,0.0,0.0,9431.212,0.0,0.581,105.903,0.0,0.0,1.21,,,,,,,,,5352621.0,4657.0,397.613,0.346,5929.0,0.44,0.0013,741.1,samples tested,,,,,,72472.0,,,,,5260.0,1781.0,0.013,41.71,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216863,RWA,Africa,Rwanda,2022-05-18,129942.0,11.0,7.571,1459.0,0.0,0.0,9432.011,0.798,0.55,105.903,0.0,0.0,1.22,,,,,,,,,5358487.0,5866.0,398.049,0.436,5821.0,0.432,0.0016,608.2,samples tested,,,,,,108707.0,,,,,7891.0,1775.0,0.013,41.71,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216864,RWA,Africa,Rwanda,2022-05-19,129951.0,9.0,7.571,1459.0,0.0,0.0,9432.664,0.653,0.55,105.903,0.0,0.0,1.2,,,,,,,,,5363494.0,5007.0,398.421,0.372,5821.0,0.432,0.0013,768.9,samples tested,,,,,,144943.0,,,,,10521.0,1770.0,0.013,41.71,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216865,RWA,Africa,Rwanda,2022-05-20,129970.0,19.0,10.286,1459.0,0.0,0.0,9434.043,1.379,0.747,105.903,0.0,0.0,1.23,,,,,,,,,5368092.0,4598.0,398.762,0.342,5606.0,0.416,0.0018,545.0,samples tested,,,,,,181179.0,,,,,13151.0,1764.0,0.013,41.71,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216866,RWA,Africa,Rwanda,2022-05-21,129970.0,0.0,7.286,1459.0,0.0,0.0,9434.043,0.0,0.529,105.903,0.0,0.0,1.2,,,,,,,,,5375002.0,6910.0,399.275,0.513,5636.0,0.419,0.0016,616.4,samples tested,,,,,,217415.0,,,,,15781.0,1759.0,0.013,41.71,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216867,RWA,Africa,Rwanda,2022-05-22,129981.0,11.0,8.857,1459.0,0.0,0.0,9434.842,0.798,0.643,105.903,0.0,0.0,1.2,,,,,,,,,5381779.0,6777.0,399.779,0.503,5511.0,0.409,0.0018,567.3,samples tested,21917222.0,9030098.0,8510067.0,,,253650.0,159.09,65.55,61.77,,18412.0,1754.0,0.013,41.5,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216868,RWA,Africa,Rwanda,2022-05-23,129996.0,15.0,9.286,1459.0,0.0,0.0,9435.93,1.089,0.674,105.903,0.0,0.0,1.19,,,,,,,,,5386505.0,4726.0,400.13,0.351,5506.0,0.409,0.0015,676.2,samples tested,,,,,,223478.0,,,,,16221.0,2137.0,0.016,41.5,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216869,RWA,Africa,Rwanda,2022-05-24,130003.0,7.0,10.286,1459.0,0.0,0.0,9436.438,0.508,0.747,105.903,0.0,0.0,1.22,,,,,,,,,5390797.0,4292.0,400.449,0.319,5454.0,0.405,0.0019,530.2,samples tested,,,,,,193305.0,,,,,14031.0,2520.0,0.018,41.5,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216870,RWA,Africa,Rwanda,2022-05-25,130013.0,10.0,10.143,1459.0,0.0,0.0,9437.164,0.726,0.736,105.903,0.0,0.0,1.21,,,,,,,,,5395660.0,4863.0,400.81,0.361,5310.0,0.394,0.0019,523.5,samples tested,,,,,,163132.0,,,,,11841.0,2903.0,0.021,41.5,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216871,RWA,Africa,Rwanda,2022-05-26,130023.0,10.0,10.286,1459.0,0.0,0.0,9437.89,0.726,0.747,105.903,0.0,0.0,1.19,,,,,,,,,5399537.0,3877.0,401.098,0.288,5149.0,0.382,0.002,500.6,samples tested,,,,,,132960.0,,,,,9651.0,3286.0,0.024,41.5,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216872,RWA,Africa,Rwanda,2022-05-27,130026.0,3.0,8.0,1459.0,0.0,0.0,9438.108,0.218,0.581,105.903,0.0,0.0,1.21,,,,,,,,,5404936.0,5399.0,401.499,0.401,5263.0,0.391,0.0015,657.9,samples tested,,,,,,102787.0,,,,,7461.0,3669.0,0.027,41.5,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216873,RWA,Africa,Rwanda,2022-05-28,130040.0,14.0,10.0,1459.0,0.0,0.0,9439.124,1.016,0.726,105.903,0.0,0.0,1.27,,,,,,,,,5410675.0,5739.0,401.925,0.426,5096.0,0.379,0.0015,648.6,samples tested,,,,,,72614.0,,,,,5271.0,4052.0,0.029,41.5,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216874,RWA,Africa,Rwanda,2022-05-29,130045.0,5.0,9.143,1459.0,0.0,0.0,9439.487,0.363,0.664,105.903,0.0,0.0,1.37,,,,,,,,,5417105.0,6430.0,402.403,0.478,5047.0,0.375,0.0014,736.0,samples tested,22214312.0,9061143.0,8527099.0,,,42441.0,161.25,65.77,61.9,,3081.0,4435.0,0.032,41.45,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216875,RWA,Africa,Rwanda,2022-05-30,130052.0,7.0,8.0,1459.0,0.0,0.0,9439.995,0.508,0.581,105.903,0.0,0.0,1.5,,,,,,,,,5422450.0,5345.0,402.8,0.397,5135.0,0.381,0.0018,561.6,samples tested,,,,,,37449.0,,,,,2718.0,3906.0,0.028,41.45,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216876,RWA,Africa,Rwanda,2022-05-31,130057.0,5.0,7.714,1459.0,0.0,0.0,9440.358,0.363,0.56,105.903,0.0,0.0,1.55,,,,,,,,,5425775.0,3325.0,403.047,0.247,4997.0,0.371,0.0015,647.8,samples tested,,,,,,32457.0,,,,,2356.0,3377.0,0.025,41.45,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216877,RWA,Africa,Rwanda,2022-06-01,130070.0,13.0,8.143,1459.0,0.0,0.0,9441.302,0.944,0.591,105.903,0.0,0.0,1.64,,,,,,,,,5430216.0,4441.0,403.377,0.33,4937.0,0.367,0.0014,720.0,samples tested,,,,,,27464.0,,,,,1994.0,2848.0,0.021,41.45,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216878,RWA,Africa,Rwanda,2022-06-02,130084.0,14.0,8.714,1459.0,0.0,0.0,9442.318,1.016,0.633,105.903,0.0,0.0,1.76,,,,,,,,,5433989.0,3773.0,403.657,0.28,4922.0,0.366,0.0027,370.5,samples tested,,,,,,22472.0,,,,,1631.0,2319.0,0.017,41.45,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216879,RWA,Africa,Rwanda,2022-06-03,130099.0,15.0,10.429,1459.0,0.0,0.0,9443.407,1.089,0.757,105.903,0.0,0.0,1.7,,,,,,,,,5439611.0,5622.0,404.075,0.418,4954.0,0.368,0.0033,301.5,samples tested,,,,,,17479.0,,,,,1269.0,1791.0,0.013,41.45,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216880,RWA,Africa,Rwanda,2022-06-04,130154.0,55.0,16.286,1459.0,0.0,0.0,9447.399,3.992,1.182,105.903,0.0,0.0,1.62,,,,,,,,,5444713.0,5102.0,404.454,0.379,4863.0,0.361,0.0039,255.9,samples tested,,,,,,12487.0,,,,,906.0,1262.0,0.009,41.45,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216881,RWA,Africa,Rwanda,2022-06-05,130179.0,25.0,19.143,1459.0,0.0,0.0,9449.214,1.815,1.39,105.903,0.0,0.0,1.55,,,,,,,,,5449545.0,4832.0,404.813,0.359,4634.0,0.344,0.0047,210.6,samples tested,,,,,,7495.0,,,,,544.0,733.0,0.005,41.45,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216882,RWA,Africa,Rwanda,2022-06-06,130197.0,18.0,20.714,1459.0,0.0,0.0,9450.52,1.307,1.504,105.903,0.0,0.0,1.48,,,,,,,,,5454730.0,5185.0,405.198,0.385,4611.0,0.343,0.0045,222.6,samples tested,,,,,,7495.0,,,,,544.0,733.0,0.005,41.45,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216883,RWA,Africa,Rwanda,2022-06-07,130218.0,21.0,23.0,1459.0,0.0,0.0,9452.044,1.524,1.669,105.903,0.0,0.0,1.45,,,,,,,,,5459476.0,4746.0,405.551,0.353,4814.0,0.358,0.0047,213.3,samples tested,,,,,,7495.0,,,,,544.0,733.0,0.005,41.45,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216884,RWA,Africa,Rwanda,2022-06-08,130233.0,15.0,23.286,1459.0,0.0,0.0,9453.133,1.089,1.69,105.903,0.0,0.0,1.43,,,,,,,,,5469846.0,10370.0,406.321,0.77,5661.0,0.421,0.0045,221.4,samples tested,,,,,,7495.0,,,,,544.0,733.0,0.005,41.45,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216885,RWA,Africa,Rwanda,2022-06-09,130278.0,45.0,27.714,1459.0,0.0,0.0,9456.4,3.266,2.012,105.903,0.0,0.0,1.4,,,,,,,,,,,,,5441.0,0.404,0.0043,235.1,samples tested,,,,,,7495.0,,,,,544.0,733.0,0.005,41.45,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216886,RWA,Africa,Rwanda,2022-06-10,130278.0,0.0,25.571,1459.0,0.0,0.0,9456.4,0.0,1.856,105.903,0.0,0.0,1.38,,,,,,,,,5474305.0,,406.652,,4956.0,0.368,0.0044,226.7,samples tested,,,,,,7495.0,,,,,544.0,733.0,0.005,41.45,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216887,RWA,Africa,Rwanda,2022-06-11,130332.0,54.0,25.429,1459.0,0.0,0.0,9460.319,3.92,1.846,105.903,0.0,0.0,1.37,,,,,,,,,5480217.0,5912.0,407.091,0.439,5072.0,0.377,0.0045,221.9,samples tested,,,,,,7495.0,,,,,544.0,733.0,0.005,41.45,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216888,RWA,Africa,Rwanda,2022-06-12,130357.0,25.0,25.429,1459.0,0.0,0.0,9462.134,1.815,1.846,105.903,0.0,0.0,1.36,,,,,,,,,5491810.0,11593.0,407.952,0.861,6038.0,0.449,0.0039,256.2,samples tested,,,,,,7495.0,,,,,544.0,733.0,0.005,41.45,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216889,RWA,Africa,Rwanda,2022-06-13,130382.0,25.0,26.429,1459.0,0.0,0.0,9463.949,1.815,1.918,105.903,0.0,0.0,1.33,,,,,,,,,,,,,5811.0,0.432,0.0044,228.5,samples tested,,,,,,7495.0,,,,,544.0,733.0,0.005,41.45,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216890,RWA,Africa,Rwanda,2022-06-14,130382.0,0.0,23.429,1459.0,0.0,0.0,9463.949,0.0,1.701,105.903,0.0,0.0,1.33,,,,,,,,,5499006.0,,408.487,,5647.0,0.419,0.005,199.6,samples tested,,,,,,7495.0,,,,,544.0,733.0,0.005,41.45,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216891,RWA,Africa,Rwanda,2022-06-15,130450.0,68.0,31.0,1459.0,0.0,0.0,9468.884,4.936,2.25,105.903,0.0,0.0,1.3,,,,,,,,,,,,,4400.0,0.327,0.0066,151.7,samples tested,,,,,,7495.0,,,,,544.0,733.0,0.005,41.45,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216892,RWA,Africa,Rwanda,2022-06-16,130480.0,30.0,28.857,1459.0,0.0,0.0,9471.062,2.178,2.095,105.903,0.0,0.0,1.27,,,,,,,,,5502292.0,,408.731,,4317.0,0.321,0.0064,155.8,samples tested,,,,,,7495.0,,,,,544.0,733.0,0.005,41.45,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216893,RWA,Africa,Rwanda,2022-06-17,130510.0,30.0,33.143,1459.0,0.0,0.0,9473.24,2.178,2.406,105.903,0.0,0.0,1.27,,,,,,,,,5506180.0,3888.0,409.02,0.289,4554.0,0.338,0.0068,147.6,samples tested,,,,,,7495.0,,,,,544.0,733.0,0.005,41.45,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216894,RWA,Africa,Rwanda,2022-06-18,130535.0,25.0,29.0,1459.0,0.0,0.0,9475.054,1.815,2.105,105.903,0.0,0.0,1.26,,,,,,,,,5510555.0,4375.0,409.345,0.325,4334.0,0.322,0.007,143.1,samples tested,,,,,,7495.0,,,,,544.0,733.0,0.005,41.45,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216895,RWA,Africa,Rwanda,2022-06-19,130569.0,34.0,30.286,1459.0,0.0,0.0,9477.522,2.468,2.198,105.903,0.0,0.0,1.26,,,,,,,,,5517096.0,6541.0,409.831,0.486,3612.0,0.268,0.0088,113.4,samples tested,22371698.0,9076533.0,8558553.0,,,7495.0,162.39,65.88,62.12,,544.0,733.0,0.005,41.36,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
216896,RWA,Africa,Rwanda,2022-06-20,130569.0,0.0,26.714,1459.0,0.0,0.0,9477.522,0.0,1.939,105.903,0.0,0.0,1.25,,,,,,,,,5522874.0,5778.0,410.26,0.429,3924.0,0.291,0.0085,117.9,samples tested,,,,,,13442.0,,,,,976.0,1372.0,0.01,41.36,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.543,13776702.0,,,,
