,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
6415,AND,Europe,Andorra,2021-09-09,15070.0,0.0,3.429,130.0,0.0,0.0,188745.413,0.0,42.941,1628.195,0.0,0.0,1.04,,,,,,,,,,,,,151.0,1.911,0.0246,40.7,tests performed,,,,,,218.0,,,,,2730.0,50.0,0.063,51.85,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6416,AND,Europe,Andorra,2021-09-10,15078.0,8.0,3.714,130.0,0.0,0.0,188845.61,100.197,46.52,1628.195,0.0,0.0,1.05,,,,,,,,,,,,,150.0,1.898,0.0267,37.5,tests performed,,,,,,218.0,,,,,2730.0,50.0,0.063,51.85,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6417,AND,Europe,Andorra,2021-09-11,15083.0,5.0,4.0,130.0,0.0,0.0,188908.232,62.623,50.098,1628.195,0.0,0.0,1.07,,,,,,,,,,,,,149.0,1.885,0.0268,37.2,tests performed,,,,,,218.0,,,,,2730.0,50.0,0.063,51.85,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6418,AND,Europe,Andorra,2021-09-12,15083.0,0.0,4.0,130.0,0.0,0.0,188908.232,0.0,50.098,1628.195,0.0,0.0,1.08,,,,,,,,,,,,,148.0,1.873,0.027,37.0,tests performed,,,,,,218.0,,,,,2730.0,50.0,0.063,51.85,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6419,AND,Europe,Andorra,2021-09-13,15083.0,0.0,4.0,130.0,0.0,0.0,188908.232,0.0,50.098,1628.195,0.0,0.0,1.1,,,,,,,,,211883.0,,2680.909,,147.0,1.86,0.0262,38.1,tests performed,,,,,,218.0,,,,,2730.0,50.0,0.063,51.85,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6420,AND,Europe,Andorra,2021-09-14,15096.0,13.0,3.857,130.0,0.0,0.0,189071.052,162.82,48.309,1628.195,0.0,0.0,1.11,,,,,,,,,,,,,148.0,1.873,0.028,35.7,tests performed,,,,,,218.0,,,,,2730.0,50.0,0.063,51.85,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6421,AND,Europe,Andorra,2021-09-15,15099.0,3.0,4.143,130.0,0.0,0.0,189108.626,37.574,51.888,1628.195,0.0,0.0,1.12,,,,,,,,,,,,,150.0,1.898,0.0362,27.6,tests performed,,,,,,218.0,,,,,2730.0,50.0,0.063,51.85,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6422,AND,Europe,Andorra,2021-09-16,15108.0,9.0,5.429,130.0,0.0,0.0,189221.347,112.721,67.991,1628.195,0.0,0.0,1.13,,,,,,,,,,,,,151.0,1.911,0.0331,30.2,tests performed,,,,,,218.0,,,,,2730.0,50.0,0.063,51.85,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6423,AND,Europe,Andorra,2021-09-17,15113.0,5.0,5.0,130.0,0.0,0.0,189283.97,62.623,62.623,1628.195,0.0,0.0,1.15,,,,,,,,,,,,,153.0,1.936,0.0383,26.1,tests performed,,,,,,218.0,,,,,2730.0,50.0,0.063,51.85,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6424,AND,Europe,Andorra,2021-09-18,15124.0,11.0,5.857,130.0,0.0,0.0,189421.74,137.77,73.358,1628.195,0.0,0.0,1.15,,,,,,,,,,,,,155.0,1.961,0.0378,26.5,tests performed,,,,,,218.0,,,,,2730.0,50.0,0.063,51.85,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6425,AND,Europe,Andorra,2021-09-19,15124.0,0.0,5.857,130.0,0.0,0.0,189421.74,0.0,73.358,1628.195,0.0,0.0,1.16,,,,,,,,,,,,,156.0,1.974,0.0375,26.6,tests performed,,,,,,218.0,,,,,2730.0,50.0,0.063,51.85,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6426,AND,Europe,Andorra,2021-09-20,15124.0,0.0,5.857,130.0,0.0,0.0,189421.74,0.0,73.358,1628.195,0.0,0.0,1.17,,,,,,,,,212987.0,,2694.878,,158.0,1.999,0.0398,25.1,tests performed,,,,,,218.0,,,,,2730.0,50.0,0.063,51.85,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6427,AND,Europe,Andorra,2021-09-21,15140.0,16.0,6.286,130.0,0.0,0.0,189622.133,200.393,78.726,1628.195,0.0,0.0,1.18,,,,,,,,,,,,,162.0,2.05,0.0362,27.7,tests performed,,,,,,218.0,,,,,2730.0,50.0,0.063,51.85,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6428,AND,Europe,Andorra,2021-09-22,15140.0,0.0,5.857,130.0,0.0,0.0,189622.133,0.0,73.358,1628.195,0.0,0.0,1.19,,,,,,,,,,,,,165.0,2.088,0.039,25.7,tests performed,,,,,,218.0,,,,,2730.0,50.0,0.063,51.85,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6429,AND,Europe,Andorra,2021-09-23,15153.0,13.0,6.429,130.0,0.0,0.0,189784.953,162.82,80.515,1628.195,0.0,0.0,1.2,,,,,,,,,,,,,169.0,2.138,0.0363,27.5,tests performed,,,,,,218.0,,,,,2730.0,50.0,0.063,51.85,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6430,AND,Europe,Andorra,2021-09-24,15156.0,3.0,6.143,130.0,0.0,0.0,189822.527,37.574,76.937,1628.195,0.0,0.0,1.21,,,,,,,,,,,,,173.0,2.189,0.0355,28.2,tests performed,,,,,,218.0,,,,,2730.0,50.0,0.063,51.85,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6431,AND,Europe,Andorra,2021-09-25,15167.0,11.0,6.143,130.0,0.0,0.0,189960.297,137.77,76.937,1628.195,0.0,0.0,1.22,,,,,,,,,,,,,177.0,2.24,0.0347,28.8,tests performed,,,,,,218.0,,,,,2730.0,50.0,0.063,51.85,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6432,AND,Europe,Andorra,2021-09-26,15167.0,0.0,6.143,130.0,0.0,0.0,189960.297,0.0,76.937,1628.195,0.0,0.0,1.23,,,,,,,,,214094.0,,2708.885,,181.0,2.29,0.0339,29.5,tests performed,102032.0,54312.0,47720.0,,,218.0,127.79,68.02,59.77,,2730.0,50.0,0.063,51.85,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6433,AND,Europe,Andorra,2021-09-27,15167.0,0.0,6.143,130.0,0.0,0.0,189960.297,0.0,76.937,1628.195,0.0,0.0,1.24,,,,,,,,,,,,,187.0,2.366,0.0374,26.7,tests performed,,,,,,201.0,,,,,2517.0,44.0,0.055,51.85,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6434,AND,Europe,Andorra,2021-09-28,15189.0,22.0,7.0,130.0,0.0,0.0,190235.838,275.541,87.672,1628.195,0.0,0.0,1.25,,,,,,,,,,,,,190.0,2.404,0.0391,25.6,tests performed,,,,,,183.0,,,,,2292.0,39.0,0.049,51.85,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6435,AND,Europe,Andorra,2021-09-29,15192.0,3.0,7.429,130.0,0.0,0.0,190273.412,37.574,93.04,1628.195,0.0,0.0,1.26,,,,,,,,,,,,,193.0,2.442,0.0415,24.1,tests performed,,,,,,165.0,,,,,2067.0,33.0,0.041,51.85,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6436,AND,Europe,Andorra,2021-09-30,15209.0,17.0,8.0,130.0,0.0,0.0,190486.329,212.918,100.197,1628.195,0.0,0.0,1.26,,,,,,,,,,,,,196.0,2.48,0.0481,20.8,tests performed,,,,,,147.0,,,,,1841.0,27.0,0.034,51.85,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,131.5,22.73,1.17,1663.3568
6437,AND,Europe,Andorra,2021-10-01,15222.0,13.0,9.429,130.0,0.0,0.0,190649.149,162.82,118.089,1628.195,0.0,0.0,1.26,,,,,,,,,,,,,199.0,2.518,0.0395,25.3,tests performed,,,,,,130.0,,,,,1628.0,22.0,0.028,49.07,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6438,AND,Europe,Andorra,2021-10-02,15222.0,0.0,7.857,130.0,0.0,0.0,190649.149,0.0,98.407,1628.195,0.0,0.0,1.27,,,,,,,,,,,,,202.0,2.556,0.0389,25.7,tests performed,,,,,,112.0,,,,,1403.0,16.0,0.02,49.07,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6439,AND,Europe,Andorra,2021-10-03,15222.0,0.0,7.857,130.0,0.0,0.0,190649.149,0.0,98.407,1628.195,0.0,0.0,1.28,,,,,,,,,,,,,205.0,2.594,0.0383,26.1,tests performed,102692.0,54383.0,48309.0,,,94.0,128.62,68.11,60.5,,1177.0,10.0,0.013,49.07,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6440,AND,Europe,Andorra,2021-10-04,15222.0,0.0,7.857,130.0,0.0,0.0,190649.149,0.0,98.407,1628.195,0.0,0.0,1.29,,,,,,,,,215733.0,,2729.623,,205.0,2.594,0.0544,18.4,tests performed,,,,,,90.0,,,,,1127.0,12.0,0.015,49.07,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6441,AND,Europe,Andorra,2021-10-05,15267.0,45.0,11.143,130.0,0.0,0.0,191212.755,563.606,139.56,1628.195,0.0,0.0,1.28,,,,,,,,,,,,,207.0,2.619,0.0545,18.3,tests performed,,,,,,86.0,,,,,1077.0,14.0,0.018,49.07,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6442,AND,Europe,Andorra,2021-10-06,15271.0,4.0,11.286,130.0,0.0,0.0,191262.853,50.098,141.349,1628.195,0.0,0.0,1.28,,,,,,,,,,,,,210.0,2.657,0.051,19.6,tests performed,,,,,,82.0,,,,,1027.0,15.0,0.019,49.07,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6443,AND,Europe,Andorra,2021-10-07,15284.0,13.0,10.714,130.0,0.0,0.0,191425.673,162.82,134.192,1628.195,0.0,0.0,1.27,,,,,,,,,,,,,212.0,2.682,0.0445,22.5,tests performed,,,,,,78.0,,,,,977.0,17.0,0.021,49.07,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6444,AND,Europe,Andorra,2021-10-08,15288.0,4.0,9.429,130.0,0.0,0.0,191475.771,50.098,118.089,1628.195,0.0,0.0,1.27,,,,,,,,,,,,,215.0,2.72,0.0458,21.8,tests performed,,,,,,74.0,,,,,927.0,19.0,0.024,49.07,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6445,AND,Europe,Andorra,2021-10-09,15291.0,3.0,9.857,130.0,0.0,0.0,191513.345,37.574,123.457,1628.195,0.0,0.0,1.28,,,,,,,,,,,,,217.0,2.746,0.0454,22.0,tests performed,,,,,,70.0,,,,,877.0,20.0,0.025,49.07,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6446,AND,Europe,Andorra,2021-10-10,15291.0,0.0,9.857,130.0,0.0,0.0,191513.345,0.0,123.457,1628.195,0.0,0.0,1.28,,,,,,,,,,,,,219.0,2.771,0.045,22.2,tests performed,,,,,,66.0,,,,,827.0,22.0,0.028,49.07,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6447,AND,Europe,Andorra,2021-10-11,15291.0,0.0,9.857,130.0,0.0,0.0,191513.345,0.0,123.457,1628.195,0.0,0.0,1.28,,,,,,,,,217286.0,,2749.272,,222.0,2.809,0.0257,38.9,tests performed,,,,,,66.0,,,,,827.0,22.0,0.028,49.07,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6448,AND,Europe,Andorra,2021-10-12,15307.0,16.0,5.714,130.0,0.0,0.0,191713.738,200.393,71.569,1628.195,0.0,0.0,1.29,,,,,,,,,,,,,218.0,2.758,0.0236,42.4,tests performed,,,,,,66.0,,,,,827.0,22.0,0.028,49.07,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6449,AND,Europe,Andorra,2021-10-13,15307.0,0.0,5.143,130.0,0.0,0.0,191713.738,0.0,64.412,1628.195,0.0,0.0,1.3,,,,,,,,,,,,,213.0,2.695,0.0201,49.7,tests performed,,,,,,66.0,,,,,827.0,22.0,0.028,49.07,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6450,AND,Europe,Andorra,2021-10-14,15314.0,7.0,4.286,130.0,0.0,0.0,191801.41,87.672,53.677,1628.195,0.0,0.0,1.31,,,,,,,,,,,,,209.0,2.644,0.026,38.5,tests performed,,,,,,66.0,,,,,827.0,22.0,0.028,49.07,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6451,AND,Europe,Andorra,2021-10-15,15326.0,12.0,5.429,130.0,0.0,0.0,191951.705,150.295,67.991,1628.195,0.0,0.0,1.32,,,,,,,,,,,,,204.0,2.581,0.0329,30.4,tests performed,,,,,,66.0,,,,,827.0,22.0,0.028,49.07,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6452,AND,Europe,Andorra,2021-10-16,15338.0,12.0,6.714,130.0,0.0,0.0,192102.0,150.295,84.094,1628.195,0.0,0.0,1.33,,,,,,,,,,,,,200.0,2.531,0.0336,29.8,tests performed,,,,,,66.0,,,,,827.0,22.0,0.028,49.07,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6453,AND,Europe,Andorra,2021-10-17,15338.0,0.0,6.714,130.0,0.0,0.0,192102.0,0.0,84.094,1628.195,0.0,0.0,1.34,,,,,,,,,,,,,196.0,2.48,0.0343,29.2,tests performed,,,,,,66.0,,,,,827.0,22.0,0.028,49.07,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6454,AND,Europe,Andorra,2021-10-18,15338.0,0.0,6.714,130.0,0.0,0.0,192102.0,0.0,84.094,1628.195,0.0,0.0,1.36,,,,,,,,,218626.0,,2766.227,,191.0,2.417,0.0449,22.3,tests performed,,,,,,66.0,,,,,827.0,22.0,0.028,49.07,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6455,AND,Europe,Andorra,2021-10-19,15367.0,29.0,8.571,130.0,0.0,0.0,192465.213,363.213,107.354,1628.195,0.0,0.0,1.36,,,,,,,,,,,,,202.0,2.556,0.0438,22.8,tests performed,,,,,,66.0,,,,,827.0,22.0,0.028,49.07,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6456,AND,Europe,Andorra,2021-10-20,15369.0,2.0,8.857,130.0,0.0,0.0,192490.262,25.049,110.932,1628.195,0.0,0.0,1.37,,,,,,,,,,,,,212.0,2.682,0.0458,21.8,tests performed,,,,,,66.0,,,,,827.0,22.0,0.028,49.07,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6457,AND,Europe,Andorra,2021-10-21,15382.0,13.0,9.714,130.0,0.0,0.0,192653.082,162.82,121.667,1628.195,0.0,0.0,1.38,,,,,,,,,,,,,223.0,2.822,0.0359,27.9,tests performed,,,,,,66.0,,,,,827.0,22.0,0.028,49.07,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6458,AND,Europe,Andorra,2021-10-22,15382.0,0.0,8.0,130.0,0.0,0.0,192653.082,0.0,100.197,1628.195,0.0,0.0,1.4,,,,,,,,,,,,,233.0,2.948,0.0405,24.7,tests performed,,,,,,66.0,,,,,827.0,22.0,0.028,49.07,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6459,AND,Europe,Andorra,2021-10-23,15404.0,22.0,9.429,130.0,0.0,0.0,192928.622,275.541,118.089,1628.195,0.0,0.0,1.41,,,,,,,,,,,,,244.0,3.087,0.0386,25.9,tests performed,,,,,,66.0,,,,,827.0,22.0,0.028,49.07,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6460,AND,Europe,Andorra,2021-10-24,15404.0,0.0,9.429,130.0,0.0,0.0,192928.622,0.0,118.089,1628.195,0.0,0.0,1.42,,,,,,,,,,,,,254.0,3.214,0.0371,26.9,tests performed,,,,,,66.0,,,,,827.0,22.0,0.028,49.07,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6461,AND,Europe,Andorra,2021-10-25,15404.0,0.0,9.429,130.0,0.0,0.0,192928.622,0.0,118.089,1628.195,0.0,0.0,1.43,,,,,,,,,220478.0,,2789.66,,265.0,3.353,0.0313,32.0,tests performed,,,,,,66.0,,,,,827.0,22.0,0.028,49.07,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6462,AND,Europe,Andorra,2021-10-26,15425.0,21.0,8.286,130.0,0.0,0.0,193191.639,263.016,103.775,1628.195,0.0,0.0,1.45,,,,,,,,,,,,,256.0,3.239,0.0312,32.0,tests performed,,,,,,66.0,,,,,827.0,22.0,0.028,40.74,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6463,AND,Europe,Andorra,2021-10-27,15425.0,0.0,8.0,130.0,0.0,0.0,193191.639,0.0,100.197,1628.195,0.0,0.0,1.46,,,,,,,,,,,,,247.0,3.125,0.0463,21.6,tests performed,,,,,,66.0,,,,,827.0,22.0,0.028,40.74,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6464,AND,Europe,Andorra,2021-10-28,15462.0,37.0,11.429,130.0,0.0,0.0,193655.048,463.409,143.138,1628.195,0.0,0.0,1.47,,,,,,,,,,,,,238.0,3.011,0.0738,13.5,tests performed,,,,,,66.0,,,,,827.0,22.0,0.028,40.74,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6465,AND,Europe,Andorra,2021-10-29,15505.0,43.0,17.571,130.0,0.0,0.0,194193.605,538.557,220.075,1628.195,0.0,0.0,1.48,,,,,,,,,,,,,229.0,2.897,0.0699,14.3,tests performed,,,,,,66.0,,,,,827.0,22.0,0.028,40.74,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6466,AND,Europe,Andorra,2021-10-30,15516.0,11.0,16.0,130.0,0.0,0.0,194331.375,137.77,200.393,1628.195,0.0,0.0,1.48,,,,,,,,,,,,,220.0,2.784,0.0727,13.8,tests performed,,,,,,66.0,,,,,827.0,22.0,0.028,40.74,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6467,AND,Europe,Andorra,2021-10-31,15516.0,0.0,16.0,130.0,0.0,0.0,194331.375,0.0,200.393,1628.195,0.0,0.0,1.49,,,,,,,,,,,,,211.0,2.67,0.0758,13.2,tests performed,104534.0,54999.0,49535.0,,,66.0,130.92,68.88,62.04,,827.0,22.0,0.028,40.74,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,130.6,21.54,-3.23,1651.9727
6468,AND,Europe,Andorra,2021-11-01,15516.0,0.0,16.0,130.0,0.0,0.0,194331.375,0.0,200.393,1628.195,0.0,0.0,1.49,,,,,,,,,,,,,202.0,2.556,0.0644,15.5,tests performed,,,,,,64.0,,,,,802.0,23.0,0.029,40.74,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6469,AND,Europe,Andorra,2021-11-02,15516.0,0.0,13.0,130.0,0.0,0.0,194331.375,0.0,162.82,1628.195,0.0,0.0,1.51,,,,,,,,,222097.0,,2810.145,,202.0,2.556,0.0644,15.5,tests performed,,,,,,62.0,,,,,777.0,25.0,0.031,40.74,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6470,AND,Europe,Andorra,2021-11-03,15516.0,0.0,13.0,130.0,0.0,0.0,194331.375,0.0,162.82,1628.195,0.0,0.0,1.53,,,,,,,,,,,,,216.0,2.733,0.0727,13.7,tests performed,,,,,,61.0,,,,,764.0,26.0,0.033,40.74,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6471,AND,Europe,Andorra,2021-11-04,15577.0,61.0,16.429,130.0,0.0,0.0,195095.375,763.999,205.761,1628.195,0.0,0.0,1.54,,,,,,,,,,,,,229.0,2.897,0.0705,14.2,tests performed,,,,,,59.0,,,,,739.0,27.0,0.034,40.74,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6472,AND,Europe,Andorra,2021-11-05,15618.0,41.0,16.143,130.0,0.0,0.0,195608.882,513.508,202.182,1628.195,0.0,0.0,1.54,,,,,,,,,,,,,242.0,3.062,0.0602,16.6,tests performed,,,,,,57.0,,,,,714.0,29.0,0.036,40.74,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6473,AND,Europe,Andorra,2021-11-06,15618.0,0.0,14.571,130.0,0.0,0.0,195608.882,0.0,182.501,1628.195,0.0,0.0,1.55,,,,,,,,,,,,,255.0,3.226,0.0571,17.5,tests performed,,,,,,56.0,,,,,701.0,30.0,0.038,40.74,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6474,AND,Europe,Andorra,2021-11-07,15618.0,0.0,14.571,130.0,0.0,0.0,195608.882,0.0,182.501,1628.195,0.0,0.0,1.56,,,,,,,,,,,,,268.0,3.391,0.0544,18.4,tests performed,,,,,,54.0,,,,,676.0,31.0,0.039,40.74,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6475,AND,Europe,Andorra,2021-11-08,15618.0,0.0,14.571,130.0,0.0,0.0,195608.882,0.0,182.501,1628.195,0.0,0.0,1.57,,,,,,,,,223865.0,,2832.515,,281.0,3.555,0.0961,10.4,tests performed,,,,,,54.0,,,,,676.0,31.0,0.039,40.74,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6476,AND,Europe,Andorra,2021-11-09,15705.0,87.0,27.0,130.0,0.0,0.0,196698.521,1089.638,338.164,1628.195,0.0,0.0,1.57,,,,,,,,,,,,,287.0,3.631,0.1,10.0,tests performed,,,,,,54.0,,,,,676.0,31.0,0.039,46.3,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6477,AND,Europe,Andorra,2021-11-10,15717.0,12.0,28.714,130.0,0.0,0.0,196848.816,150.295,359.634,1628.195,0.0,0.0,1.57,,,,,,,,,,,,,280.0,3.543,0.0878,11.4,tests performed,,,,,,54.0,,,,,676.0,31.0,0.039,46.3,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6478,AND,Europe,Andorra,2021-11-11,15744.0,27.0,23.857,130.0,0.0,0.0,197186.979,338.164,298.801,1628.195,0.0,0.0,1.57,,,,,,,,,,,,,273.0,3.454,0.0659,15.2,tests performed,,,,,,54.0,,,,,676.0,31.0,0.039,46.3,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6479,AND,Europe,Andorra,2021-11-12,15819.0,75.0,28.714,130.0,0.0,0.0,198126.323,939.343,359.634,1628.195,0.0,0.0,1.58,,,,,,,,,,,,,265.0,3.353,0.1084,9.2,tests performed,,,,,,54.0,,,,,676.0,31.0,0.039,46.3,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6480,AND,Europe,Andorra,2021-11-13,15819.0,0.0,28.714,130.0,0.0,0.0,198126.323,0.0,359.634,1628.195,0.0,0.0,1.58,,,,,,,,,,,,,258.0,3.264,0.1113,9.0,tests performed,,,,,,54.0,,,,,676.0,31.0,0.039,46.3,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6481,AND,Europe,Andorra,2021-11-14,15819.0,0.0,28.714,130.0,0.0,0.0,198126.323,0.0,359.634,1628.195,0.0,0.0,1.59,,,,,,,,,,,,,251.0,3.176,0.1144,8.7,tests performed,,,,,,54.0,,,,,676.0,31.0,0.039,46.3,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6482,AND,Europe,Andorra,2021-11-15,15819.0,0.0,28.714,130.0,0.0,0.0,198126.323,0.0,359.634,1628.195,0.0,0.0,1.59,,,,,,,,,225568.0,,2854.063,,243.0,3.075,0.1188,8.4,tests performed,,,,,,54.0,,,,,676.0,31.0,0.039,46.3,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6483,AND,Europe,Andorra,2021-11-16,15907.0,88.0,28.857,130.0,0.0,0.0,199228.486,1102.163,361.424,1628.195,0.0,0.0,1.59,,,,,,,,,,,,,263.0,3.328,0.1152,8.7,tests performed,,,,,,54.0,,,,,676.0,31.0,0.039,51.85,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6484,AND,Europe,Andorra,2021-11-17,15929.0,22.0,30.286,130.0,0.0,0.0,199504.027,275.541,379.316,1628.195,0.0,0.0,1.6,,,,,,,,,,,,,282.0,3.568,0.1155,8.7,tests performed,,,,,,54.0,,,,,676.0,31.0,0.039,51.85,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6485,AND,Europe,Andorra,2021-11-18,15972.0,43.0,32.571,130.0,0.0,0.0,200042.584,538.557,407.943,1628.195,0.0,0.0,1.6,,,,,,,,,,,,,302.0,3.821,0.1377,7.3,tests performed,,,,,,54.0,,,,,676.0,31.0,0.039,51.85,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
