,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
143214,LBR,Africa,Liberia,2021-07-09,5144.0,55.0,80.286,232.0,4.0,4.429,970.074,10.372,15.141,43.751,0.754,0.835,0.97,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,55.56,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143215,LBR,Africa,Liberia,2021-07-10,5166.0,22.0,52.143,237.0,5.0,4.714,974.223,4.149,9.833,44.694,0.943,0.889,0.94,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,55.56,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143216,LBR,Africa,Liberia,2021-07-11,5220.0,54.0,40.857,239.0,2.0,4.143,984.406,10.184,7.705,45.071,0.377,0.781,0.91,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,55.56,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143217,LBR,Africa,Liberia,2021-07-12,5279.0,59.0,42.429,242.0,3.0,4.286,995.532,11.126,8.001,45.637,0.566,0.808,0.88,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,55.56,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143218,LBR,Africa,Liberia,2021-07-13,5319.0,40.0,42.857,242.0,0.0,3.143,1003.076,7.543,8.082,45.637,0.0,0.593,0.85,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,55.56,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143219,LBR,Africa,Liberia,2021-07-14,5340.0,21.0,40.286,248.0,6.0,3.714,1007.036,3.96,7.597,46.769,1.132,0.7,0.82,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,55.56,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143220,LBR,Africa,Liberia,2021-07-15,5370.0,30.0,40.143,250.0,2.0,3.143,1012.694,5.658,7.57,47.146,0.377,0.593,0.79,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,55.56,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143221,LBR,Africa,Liberia,2021-07-16,5379.0,9.0,33.571,256.0,6.0,3.429,1014.391,1.697,6.331,48.277,1.132,0.647,0.77,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,55.56,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143222,LBR,Africa,Liberia,2021-07-17,5445.0,66.0,39.857,259.0,3.0,3.143,1026.837,12.447,7.516,48.843,0.566,0.593,0.75,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,55.56,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143223,LBR,Africa,Liberia,2021-07-18,5460.0,15.0,34.286,261.0,2.0,3.143,1029.666,2.829,6.466,49.22,0.377,0.593,0.73,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,55.56,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143224,LBR,Africa,Liberia,2021-07-19,5468.0,8.0,27.0,264.0,3.0,3.143,1031.175,1.509,5.092,49.786,0.566,0.593,0.71,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143225,LBR,Africa,Liberia,2021-07-20,5475.0,7.0,22.286,268.0,4.0,3.714,1032.495,1.32,4.203,50.54,0.754,0.7,0.68,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143226,LBR,Africa,Liberia,2021-07-21,5490.0,15.0,21.429,271.0,3.0,3.286,1035.324,2.829,4.041,51.106,0.566,0.62,0.66,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143227,LBR,Africa,Liberia,2021-07-22,5503.0,13.0,19.0,273.0,2.0,3.286,1037.775,2.452,3.583,51.483,0.377,0.62,0.65,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143228,LBR,Africa,Liberia,2021-07-23,5515.0,12.0,19.429,273.0,0.0,2.429,1040.038,2.263,3.664,51.483,0.0,0.458,0.64,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143229,LBR,Africa,Liberia,2021-07-24,5531.0,16.0,12.286,273.0,0.0,2.0,1043.056,3.017,2.317,51.483,0.0,0.377,0.63,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143230,LBR,Africa,Liberia,2021-07-25,5536.0,5.0,10.857,273.0,0.0,1.714,1043.998,0.943,2.047,51.483,0.0,0.323,0.62,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143231,LBR,Africa,Liberia,2021-07-26,5539.0,3.0,10.143,273.0,0.0,1.286,1044.564,0.566,1.913,51.483,0.0,0.242,0.61,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143232,LBR,Africa,Liberia,2021-07-27,5545.0,6.0,10.0,274.0,1.0,0.857,1045.696,1.132,1.886,51.672,0.189,0.162,0.61,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143233,LBR,Africa,Liberia,2021-07-28,5546.0,1.0,8.0,274.0,0.0,0.429,1045.884,0.189,1.509,51.672,0.0,0.081,0.61,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143234,LBR,Africa,Liberia,2021-07-29,5547.0,1.0,6.286,275.0,1.0,0.286,1046.073,0.189,1.185,51.86,0.189,0.054,0.61,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143235,LBR,Africa,Liberia,2021-07-30,5557.0,10.0,6.0,276.0,1.0,0.429,1047.959,1.886,1.132,52.049,0.189,0.081,0.63,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143236,LBR,Africa,Liberia,2021-07-31,5558.0,1.0,3.857,276.0,0.0,0.429,1048.147,0.189,0.727,52.049,0.0,0.081,0.64,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143237,LBR,Africa,Liberia,2021-08-01,5561.0,3.0,3.571,276.0,0.0,0.429,1048.713,0.566,0.674,52.049,0.0,0.081,0.65,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143238,LBR,Africa,Liberia,2021-08-02,5562.0,1.0,3.286,277.0,1.0,0.571,1048.902,0.189,0.62,52.238,0.189,0.108,0.67,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143239,LBR,Africa,Liberia,2021-08-03,5563.0,1.0,2.571,277.0,0.0,0.429,1049.09,0.189,0.485,52.238,0.0,0.081,0.69,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143240,LBR,Africa,Liberia,2021-08-04,5565.0,2.0,2.714,277.0,0.0,0.429,1049.467,0.377,0.512,52.238,0.0,0.081,0.66,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143241,LBR,Africa,Liberia,2021-08-05,5567.0,2.0,2.857,278.0,1.0,0.429,1049.845,0.377,0.539,52.426,0.189,0.081,0.65,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143242,LBR,Africa,Liberia,2021-08-06,5569.0,2.0,1.714,278.0,0.0,0.286,1050.222,0.377,0.323,52.426,0.0,0.054,0.63,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143243,LBR,Africa,Liberia,2021-08-07,5582.0,13.0,3.429,279.0,1.0,0.429,1052.673,2.452,0.647,52.615,0.189,0.081,0.62,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143244,LBR,Africa,Liberia,2021-08-08,5592.0,10.0,4.429,279.0,0.0,0.429,1054.559,1.886,0.835,52.615,0.0,0.081,0.61,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143245,LBR,Africa,Liberia,2021-08-09,5595.0,3.0,4.714,279.0,0.0,0.286,1055.125,0.566,0.889,52.615,0.0,0.054,0.61,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143246,LBR,Africa,Liberia,2021-08-10,5600.0,5.0,5.286,279.0,0.0,0.286,1056.068,0.943,0.997,52.615,0.0,0.054,0.6,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143247,LBR,Africa,Liberia,2021-08-11,5610.0,10.0,6.429,279.0,0.0,0.286,1057.954,1.886,1.212,52.615,0.0,0.054,0.6,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143248,LBR,Africa,Liberia,2021-08-12,5613.0,3.0,6.571,279.0,0.0,0.143,1058.519,0.566,1.239,52.615,0.0,0.027,0.58,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143249,LBR,Africa,Liberia,2021-08-13,5617.0,4.0,6.857,280.0,1.0,0.286,1059.274,0.754,1.293,52.803,0.189,0.054,0.57,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143250,LBR,Africa,Liberia,2021-08-14,5621.0,4.0,5.571,280.0,0.0,0.143,1060.028,0.754,1.051,52.803,0.0,0.027,0.56,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143251,LBR,Africa,Liberia,2021-08-15,5624.0,3.0,4.571,281.0,1.0,0.286,1060.594,0.566,0.862,52.992,0.189,0.054,0.55,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143252,LBR,Africa,Liberia,2021-08-16,5629.0,5.0,4.857,282.0,1.0,0.429,1061.537,0.943,0.916,53.181,0.189,0.081,0.54,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,46.3,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143253,LBR,Africa,Liberia,2021-08-17,5634.0,5.0,4.857,282.0,0.0,0.429,1062.48,0.943,0.916,53.181,0.0,0.081,0.53,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,37.96,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143254,LBR,Africa,Liberia,2021-08-18,5640.0,6.0,4.286,282.0,0.0,0.429,1063.611,1.132,0.808,53.181,0.0,0.081,0.52,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,37.96,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143255,LBR,Africa,Liberia,2021-08-19,5648.0,8.0,5.0,282.0,0.0,0.429,1065.12,1.509,0.943,53.181,0.0,0.081,0.51,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,37.96,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143256,LBR,Africa,Liberia,2021-08-20,5649.0,1.0,4.571,282.0,0.0,0.286,1065.308,0.189,0.862,53.181,0.0,0.054,0.5,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,37.96,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143257,LBR,Africa,Liberia,2021-08-21,5650.0,1.0,4.143,282.0,0.0,0.286,1065.497,0.189,0.781,53.181,0.0,0.054,0.49,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,37.96,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143258,LBR,Africa,Liberia,2021-08-22,5657.0,7.0,4.714,282.0,0.0,0.143,1066.817,1.32,0.889,53.181,0.0,0.027,0.49,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,37.96,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143259,LBR,Africa,Liberia,2021-08-23,5660.0,3.0,4.429,283.0,1.0,0.143,1067.383,0.566,0.835,53.369,0.189,0.027,0.47,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,37.96,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143260,LBR,Africa,Liberia,2021-08-24,5674.0,14.0,5.714,283.0,0.0,0.143,1070.023,2.64,1.078,53.369,0.0,0.027,0.45,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143261,LBR,Africa,Liberia,2021-08-25,5683.0,9.0,6.143,283.0,0.0,0.143,1071.72,1.697,1.158,53.369,0.0,0.027,0.44,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143262,LBR,Africa,Liberia,2021-08-26,5703.0,20.0,7.857,283.0,0.0,0.143,1075.492,3.772,1.482,53.369,0.0,0.027,0.43,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143263,LBR,Africa,Liberia,2021-08-27,5715.0,12.0,9.429,283.0,0.0,0.143,1077.755,2.263,1.778,53.369,0.0,0.027,0.41,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143264,LBR,Africa,Liberia,2021-08-28,5716.0,1.0,9.429,283.0,0.0,0.143,1077.943,0.189,1.778,53.369,0.0,0.027,0.38,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143265,LBR,Africa,Liberia,2021-08-29,5718.0,2.0,8.714,283.0,0.0,0.143,1078.321,0.377,1.643,53.369,0.0,0.027,0.36,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143266,LBR,Africa,Liberia,2021-08-30,5722.0,4.0,8.857,283.0,0.0,0.0,1079.075,0.754,1.67,53.369,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143267,LBR,Africa,Liberia,2021-08-31,5723.0,1.0,7.0,283.0,0.0,0.0,1079.264,0.189,1.32,53.369,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143268,LBR,Africa,Liberia,2021-09-01,5729.0,6.0,6.571,283.0,0.0,0.0,1080.395,1.132,1.239,53.369,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143269,LBR,Africa,Liberia,2021-09-02,5737.0,8.0,4.857,283.0,0.0,0.0,1081.904,1.509,0.916,53.369,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143270,LBR,Africa,Liberia,2021-09-03,5741.0,4.0,3.714,283.0,0.0,0.0,1082.658,0.754,0.7,53.369,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143271,LBR,Africa,Liberia,2021-09-04,5741.0,0.0,3.571,283.0,0.0,0.0,1082.658,0.0,0.674,53.369,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143272,LBR,Africa,Liberia,2021-09-05,5750.0,9.0,4.571,283.0,0.0,0.0,1084.355,1.697,0.862,53.369,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143273,LBR,Africa,Liberia,2021-09-06,5751.0,1.0,4.143,283.0,0.0,0.0,1084.544,0.189,0.781,53.369,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143274,LBR,Africa,Liberia,2021-09-07,5752.0,1.0,4.143,283.0,0.0,0.0,1084.732,0.189,0.781,53.369,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,41.67,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143275,LBR,Africa,Liberia,2021-09-08,5761.0,9.0,4.571,283.0,0.0,0.0,1086.43,1.697,0.862,53.369,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143276,LBR,Africa,Liberia,2021-09-09,5761.0,0.0,3.429,283.0,0.0,0.0,1086.43,0.0,0.647,53.369,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143277,LBR,Africa,Liberia,2021-09-10,5772.0,11.0,4.429,283.0,0.0,0.0,1088.504,2.074,0.835,53.369,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143278,LBR,Africa,Liberia,2021-09-11,5772.0,0.0,4.429,283.0,0.0,0.0,1088.504,0.0,0.835,53.369,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143279,LBR,Africa,Liberia,2021-09-12,5772.0,0.0,3.143,283.0,0.0,0.0,1088.504,0.0,0.593,53.369,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143280,LBR,Africa,Liberia,2021-09-13,5780.0,8.0,4.143,283.0,0.0,0.0,1090.013,1.509,0.781,53.369,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143281,LBR,Africa,Liberia,2021-09-14,5781.0,1.0,4.143,283.0,0.0,0.0,1090.201,0.189,0.781,53.369,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143282,LBR,Africa,Liberia,2021-09-15,5782.0,1.0,3.0,283.0,0.0,0.0,1090.39,0.189,0.566,53.369,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
143283,LBR,Africa,Liberia,2021-09-16,5788.0,6.0,3.857,283.0,0.0,0.0,1091.521,1.132,0.727,53.369,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,21.0,48.0,0.001,47.22,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
