,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
174242,MOZ,Africa,Mozambique,2021-10-12,150991.0,6.0,26.286,1924.0,2.0,0.714,4579.715,0.182,0.797,58.357,0.061,0.022,0.62,,,,,,,,,919760.0,1376.0,28.673,0.043,1211.0,0.038,0.0226,44.2,tests performed,,,,,,9152.0,,,,,278.0,5697.0,0.017,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174243,MOZ,Africa,Mozambique,2021-10-13,151018.0,27.0,27.429,1924.0,0.0,0.714,4580.534,0.819,0.832,58.357,0.0,0.022,0.62,,,,,,,,,921303.0,1543.0,28.722,0.048,1240.0,0.039,0.0198,50.5,tests performed,,,,,,11099.0,,,,,337.0,7121.0,0.022,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174244,MOZ,Africa,Mozambique,2021-10-14,151046.0,28.0,24.571,1924.0,0.0,0.714,4581.383,0.849,0.745,58.357,0.0,0.022,0.62,,,,,,,,,922793.0,1490.0,28.768,0.046,1261.0,0.039,0.0184,54.5,tests performed,,,,,,13047.0,,,,,396.0,8546.0,0.026,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174245,MOZ,Africa,Mozambique,2021-10-15,151061.0,15.0,23.143,1924.0,0.0,0.714,4581.838,0.455,0.702,58.357,0.0,0.022,0.63,,,,,,,,,924272.0,1479.0,28.814,0.046,1218.0,0.038,0.017,58.8,tests performed,3782029.0,1973519.0,1808510.0,,,14995.0,11.47,5.99,5.49,,455.0,9970.0,0.03,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174246,MOZ,Africa,Mozambique,2021-10-16,151080.0,19.0,20.714,1925.0,1.0,0.571,4582.414,0.576,0.628,58.387,0.03,0.017,0.65,,,,,,,,,925600.0,1328.0,28.856,0.041,1195.0,0.037,0.016,62.4,tests performed,,,,,,13266.0,,,,,402.0,8546.0,0.026,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174247,MOZ,Africa,Mozambique,2021-10-17,151097.0,17.0,19.143,1925.0,0.0,0.429,4582.93,0.516,0.581,58.387,0.0,0.013,0.66,,,,,,,,,926360.0,760.0,28.879,0.024,1211.0,0.038,0.0138,72.5,tests performed,,,,,,11537.0,,,,,350.0,7121.0,0.022,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174248,MOZ,Africa,Mozambique,2021-10-18,151102.0,5.0,16.714,1926.0,1.0,0.571,4583.082,0.152,0.507,58.418,0.03,0.017,0.68,,,,,,,,,,,,,1305.0,0.041,0.0132,75.5,tests performed,,,,,,9808.0,,,,,297.0,5697.0,0.017,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174249,MOZ,Africa,Mozambique,2021-10-19,151112.0,10.0,17.286,1927.0,1.0,0.429,4583.385,0.303,0.524,58.448,0.03,0.013,0.69,,,,,,,,,,,,,1274.0,0.04,0.0132,75.6,tests performed,,,,,,8079.0,,,,,245.0,4273.0,0.013,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174250,MOZ,Africa,Mozambique,2021-10-20,151136.0,24.0,16.857,1927.0,0.0,0.429,4584.113,0.728,0.511,58.448,0.0,0.013,0.7,,,,,,,,,,,,,1220.0,0.038,0.013,76.9,tests performed,,,,,,6351.0,,,,,193.0,2849.0,0.009,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174251,MOZ,Africa,Mozambique,2021-10-21,151157.0,21.0,15.857,1927.0,0.0,0.429,4584.75,0.637,0.481,58.448,0.0,0.013,0.71,,,,,,,,,,,,,1173.0,0.037,0.0138,72.7,tests performed,3799385.0,1973519.0,1825866.0,,,4622.0,11.52,5.99,5.54,,140.0,1424.0,0.004,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174252,MOZ,Africa,Mozambique,2021-10-22,151174.0,17.0,16.143,1927.0,0.0,0.429,4585.265,0.516,0.49,58.448,0.0,0.013,0.72,,,,,,,,,,,,,1127.0,0.035,0.0146,68.6,tests performed,,,,,,22518.0,,,,,683.0,15530.0,0.047,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174253,MOZ,Africa,Mozambique,2021-10-23,151195.0,21.0,16.429,1927.0,0.0,0.286,4585.902,0.637,0.498,58.448,0.0,0.009,0.73,,,,,,,,,,,,,1103.0,0.034,0.0159,62.8,tests performed,,,,,,42144.0,,,,,1278.0,31061.0,0.094,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174254,MOZ,Africa,Mozambique,2021-10-24,151220.0,25.0,17.571,1928.0,1.0,0.429,4586.661,0.758,0.533,58.478,0.03,0.013,0.72,,,,,,,,,,,,,1160.0,0.036,0.0151,66.0,tests performed,,,,,,61770.0,,,,,1874.0,46591.0,0.141,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174255,MOZ,Africa,Mozambique,2021-10-25,151225.0,5.0,17.571,1928.0,0.0,0.286,4586.812,0.152,0.533,58.478,0.0,0.009,0.71,,,,,,,,,,,,,1160.0,0.036,0.014,71.2,tests performed,,,,,,81395.0,,,,,2469.0,62122.0,0.188,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174256,MOZ,Africa,Mozambique,2021-10-26,151226.0,1.0,16.286,1928.0,0.0,0.143,4586.843,0.03,0.494,58.478,0.0,0.004,0.71,,,,,,,,,,,,,1160.0,0.036,0.0132,75.9,tests performed,,,,,,101021.0,,,,,3064.0,77652.0,0.236,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174257,MOZ,Africa,Mozambique,2021-10-27,151243.0,17.0,15.286,1929.0,1.0,0.286,4587.358,0.516,0.464,58.509,0.03,0.009,0.71,,,,,,,,,,,,,1160.0,0.036,0.0118,84.6,tests performed,,,,,,120647.0,,,,,3659.0,93183.0,0.283,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174258,MOZ,Africa,Mozambique,2021-10-28,151253.0,10.0,13.714,1929.0,0.0,0.286,4587.662,0.303,0.416,58.509,0.0,0.009,0.72,,,,,,,,,,,,,1160.0,0.036,0.0106,94.4,tests performed,4781293.0,2734512.0,2046781.0,,,140273.0,14.5,8.29,6.21,,4255.0,108713.0,0.33,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174259,MOZ,Africa,Mozambique,2021-10-29,151260.0,7.0,12.286,1929.0,0.0,0.286,4587.874,0.212,0.373,58.509,0.0,0.009,0.75,,,,,,,,,,,,,1160.0,0.036,0.0092,108.3,tests performed,,,,,,172127.0,,,,,5221.0,137609.0,0.417,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174260,MOZ,Africa,Mozambique,2021-10-30,151270.0,10.0,10.714,1929.0,0.0,0.286,4588.177,0.303,0.325,58.509,0.0,0.009,0.78,,,,,,,,,,,,,1160.0,0.036,0.0062,162.4,tests performed,,,,,,203982.0,,,,,6187.0,166505.0,0.505,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174261,MOZ,Africa,Mozambique,2021-10-31,151288.0,18.0,9.714,1930.0,1.0,0.286,4588.723,0.546,0.295,58.539,0.03,0.009,0.83,,,,,,,,,,,,,1160.0,0.036,0.0083,121.2,tests performed,5871057.0,3667470.0,2203587.0,,,235836.0,17.81,11.12,6.68,,7153.0,195402.0,0.593,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174262,MOZ,Africa,Mozambique,2021-11-01,151292.0,4.0,9.571,1930.0,0.0,0.286,4588.844,0.121,0.29,58.539,0.0,0.009,0.84,,,,,,,,,,,,,1160.0,0.036,0.0094,106.8,tests performed,,,,,,241322.0,,,,,7320.0,197439.0,0.599,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174263,MOZ,Africa,Mozambique,2021-11-02,151302.0,10.0,10.857,1931.0,1.0,0.429,4589.148,0.303,0.329,58.569,0.03,0.013,0.84,,,,,,,,,,,,,1160.0,0.036,0.009,111.2,tests performed,,,,,,246808.0,,,,,7486.0,199477.0,0.605,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174264,MOZ,Africa,Mozambique,2021-11-03,151316.0,14.0,10.429,1932.0,1.0,0.429,4589.572,0.425,0.316,58.6,0.03,0.013,0.84,,,,,,,,,,,,,1160.0,0.036,0.0089,112.8,tests performed,,,,,,252294.0,,,,,7652.0,201515.0,0.611,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174265,MOZ,Africa,Mozambique,2021-11-04,151325.0,9.0,10.286,1932.0,0.0,0.429,4589.845,0.273,0.312,58.6,0.0,0.013,0.85,,,,,,,,,,,,,1160.0,0.036,0.0097,102.8,tests performed,6585750.0,4159380.0,2426370.0,,,257780.0,19.98,12.62,7.36,,7819.0,203553.0,0.617,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174266,MOZ,Africa,Mozambique,2021-11-05,151339.0,14.0,11.286,1932.0,0.0,0.429,4590.27,0.425,0.342,58.6,0.0,0.013,0.86,,,,,,,,,948407.0,,29.567,,1160.0,0.036,0.0101,99.0,tests performed,,,,,,226688.0,,,,,6876.0,175780.0,0.533,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174267,MOZ,Africa,Mozambique,2021-11-06,151352.0,13.0,11.714,1933.0,1.0,0.571,4590.664,0.394,0.355,58.63,0.03,0.017,0.87,,,,,,,,,949806.0,1399.0,29.61,0.044,1194.0,0.037,0.0116,86.2,tests performed,,,,,,195597.0,,,,,5933.0,148007.0,0.449,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174268,MOZ,Africa,Mozambique,2021-11-07,151367.0,15.0,11.286,1934.0,1.0,0.571,4591.119,0.455,0.342,58.66,0.03,0.017,0.87,,,,,,,,,,,,,1177.0,0.037,0.0092,108.4,tests performed,,,,,,164505.0,,,,,4990.0,120234.0,0.365,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174269,MOZ,Africa,Mozambique,2021-11-08,151368.0,1.0,10.857,1934.0,0.0,0.571,4591.15,0.03,0.329,58.66,0.0,0.017,0.88,,,,,,,,,,,,,1159.0,0.036,0.0085,117.6,tests performed,,,,,,159783.0,,,,,4846.0,119319.0,0.362,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174270,MOZ,Africa,Mozambique,2021-11-09,151371.0,3.0,9.857,1934.0,0.0,0.429,4591.241,0.091,0.299,58.66,0.0,0.013,0.89,,,,,,,,,,,,,1141.0,0.036,0.0083,121.0,tests performed,,,,,,155060.0,,,,,4703.0,118404.0,0.359,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174271,MOZ,Africa,Mozambique,2021-11-10,151382.0,11.0,9.429,1934.0,0.0,0.286,4591.574,0.334,0.286,58.66,0.0,0.009,0.9,,,,,,,,,,,,,1124.0,0.035,0.0083,121.0,tests performed,7459438.0,4858830.0,2600608.0,,,150337.0,22.63,14.74,7.89,,4560.0,117490.0,0.356,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174272,MOZ,Africa,Mozambique,2021-11-11,151390.0,8.0,9.286,1934.0,0.0,0.286,4591.817,0.243,0.282,58.66,0.0,0.009,0.93,,,,,,,,,,,,,1106.0,0.034,0.0092,109.0,tests performed,,,,,,150381.0,,,,,4561.0,118858.0,0.361,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174273,MOZ,Africa,Mozambique,2021-11-12,151410.0,20.0,10.143,1934.0,0.0,0.286,4592.424,0.607,0.308,58.66,0.0,0.009,0.94,,,,,,,,,,,,,1088.0,0.034,0.0081,122.8,tests performed,,,,,,155146.0,,,,,4706.0,121141.0,0.367,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174274,MOZ,Africa,Mozambique,2021-11-13,151414.0,4.0,8.857,1934.0,0.0,0.143,4592.545,0.121,0.269,58.66,0.0,0.004,0.96,,,,,,,,,,,,,1037.0,0.032,0.0076,132.0,tests performed,,,,,,159912.0,,,,,4850.0,123424.0,0.374,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174275,MOZ,Africa,Mozambique,2021-11-14,151422.0,8.0,7.857,1934.0,0.0,0.0,4592.788,0.243,0.238,58.66,0.0,0.0,0.99,,,,,,,,,,,,,1037.0,0.032,0.0081,123.0,tests performed,,,,,,164678.0,,,,,4995.0,125707.0,0.381,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174276,MOZ,Africa,Mozambique,2021-11-15,151427.0,5.0,8.429,1936.0,2.0,0.286,4592.939,0.152,0.256,58.721,0.061,0.009,1.02,,,,,,,,,959135.0,,29.901,,1037.0,0.032,0.0084,119.0,tests performed,,,,,,169444.0,,,,,5139.0,127990.0,0.388,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174277,MOZ,Africa,Mozambique,2021-11-16,151432.0,5.0,8.714,1936.0,0.0,0.286,4593.091,0.152,0.264,58.721,0.0,0.009,1.04,,,,,,,,,960837.0,1702.0,29.954,0.053,1132.0,0.035,0.0095,105.7,tests performed,,,,,,174210.0,,,,,5284.0,130273.0,0.395,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174278,MOZ,Africa,Mozambique,2021-11-17,151457.0,25.0,10.714,1936.0,0.0,0.286,4593.849,0.758,0.325,58.721,0.0,0.009,1.03,,,,,,,,,962514.0,1677.0,30.006,0.052,1223.0,0.038,0.0089,112.6,tests performed,,,,,,178976.0,,,,,5429.0,132556.0,0.402,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174279,MOZ,Africa,Mozambique,2021-11-18,151466.0,9.0,10.857,1936.0,0.0,0.286,4594.122,0.273,0.329,58.721,0.0,0.009,1.02,,,,,,,,,,,,,1305.0,0.041,0.0068,147.3,tests performed,8891246.0,5919277.0,2971969.0,,,178976.0,26.97,17.95,9.01,,5429.0,132556.0,0.402,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174280,MOZ,Africa,Mozambique,2021-11-19,151472.0,6.0,8.857,1936.0,0.0,0.286,4594.304,0.182,0.269,58.721,0.0,0.009,1.05,,,,,,,,,,,,,1388.0,0.043,0.0065,154.2,tests performed,,,,,,172818.0,,,,,5242.0,121666.0,0.369,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174281,MOZ,Africa,Mozambique,2021-11-20,151477.0,5.0,9.0,1936.0,0.0,0.286,4594.456,0.152,0.273,58.721,0.0,0.009,1.09,,,,,,,,,967353.0,,30.157,,1470.0,0.046,0.0064,155.9,tests performed,,,,,,166660.0,,,,,5055.0,110775.0,0.336,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174282,MOZ,Africa,Mozambique,2021-11-21,151488.0,11.0,9.429,1936.0,0.0,0.286,4594.789,0.334,0.286,58.721,0.0,0.009,1.12,,,,,,,,,968089.0,736.0,30.18,0.023,1427.0,0.044,0.0061,163.8,tests performed,,,,,,160503.0,,,,,4868.0,99885.0,0.303,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174283,MOZ,Africa,Mozambique,2021-11-22,151488.0,0.0,8.714,1938.0,2.0,0.286,4594.789,0.0,0.264,58.782,0.061,0.009,1.17,,,,,,,,,968540.0,451.0,30.194,0.014,1344.0,0.042,0.0064,156.8,tests performed,,,,,,154345.0,,,,,4681.0,88995.0,0.27,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174284,MOZ,Africa,Mozambique,2021-11-23,151492.0,4.0,8.571,1938.0,0.0,0.286,4594.911,0.121,0.26,58.782,0.0,0.009,1.22,,,,,,,,,969546.0,1006.0,30.226,0.031,1244.0,0.039,0.0044,229.1,tests performed,,,,,,148187.0,,,,,4495.0,78104.0,0.237,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174285,MOZ,Africa,Mozambique,2021-11-24,151495.0,3.0,5.429,1939.0,1.0,0.429,4595.002,0.091,0.165,58.812,0.03,0.013,1.31,,,,,,,,,970816.0,1270.0,30.265,0.04,1186.0,0.037,0.0045,224.4,tests performed,9706476.0,6257220.0,3449256.0,,,142029.0,29.44,18.98,10.46,,4308.0,67214.0,0.204,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174286,MOZ,Africa,Mozambique,2021-11-25,151503.0,8.0,5.286,1940.0,1.0,0.571,4595.244,0.243,0.16,58.842,0.03,0.017,1.41,,,,,,,,,,,,,1275.0,0.04,0.0045,223.1,tests performed,,,,,,129017.0,,,,,3913.0,52992.0,0.161,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174287,MOZ,Africa,Mozambique,2021-11-26,151512.0,9.0,5.714,1940.0,0.0,0.571,4595.517,0.273,0.173,58.842,0.0,0.017,1.52,,,,,,,,,,,,,1363.0,0.042,0.004,251.1,tests performed,,,,,,122162.0,,,,,3705.0,49660.0,0.151,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174288,MOZ,Africa,Mozambique,2021-11-27,151515.0,3.0,5.429,1940.0,0.0,0.571,4595.608,0.091,0.165,58.842,0.0,0.017,1.67,,,,,,,,,,,,,1452.0,0.045,0.0027,376.5,tests performed,,,,,,115307.0,,,,,3497.0,46328.0,0.141,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174289,MOZ,Africa,Mozambique,2021-11-28,151520.0,5.0,4.571,1940.0,0.0,0.571,4595.76,0.152,0.139,58.842,0.0,0.017,1.87,,,,,,,,,,,,,1666.0,0.052,0.0031,323.9,tests performed,,,,,,108452.0,,,,,3289.0,42995.0,0.13,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174290,MOZ,Africa,Mozambique,2021-11-29,151524.0,4.0,5.143,1940.0,0.0,0.286,4595.881,0.121,0.156,58.842,0.0,0.009,2.06,,,,,,,,,,,,,1920.0,0.06,0.0027,373.3,tests performed,10145909.0,6422216.0,3723693.0,,,101597.0,30.77,19.48,11.29,,3082.0,39663.0,0.12,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174291,MOZ,Africa,Mozambique,2021-11-30,151528.0,4.0,5.143,1941.0,1.0,0.429,4596.003,0.121,0.156,58.873,0.03,0.013,2.26,,,,,,,,,,,,,2095.0,0.065,0.0036,276.7,tests performed,,,,,,99236.0,,,,,3010.0,38786.0,0.118,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174292,MOZ,Africa,Mozambique,2021-12-01,151548.0,20.0,7.571,1941.0,0.0,0.286,4596.609,0.607,0.23,58.873,0.0,0.009,2.45,,,,,,,,,,,,,2233.0,0.07,0.0058,171.8,tests performed,,,,,,96876.0,,,,,2938.0,37908.0,0.115,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174293,MOZ,Africa,Mozambique,2021-12-02,151594.0,46.0,13.0,1941.0,0.0,0.143,4598.004,1.395,0.394,58.873,0.0,0.004,2.56,,,,,,,,,,,,,2233.0,0.07,0.009,111.7,tests performed,10503956.0,6572756.0,3931200.0,,,101370.0,31.86,19.94,11.92,,3075.0,40362.0,0.122,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174294,MOZ,Africa,Mozambique,2021-12-03,151652.0,58.0,20.0,1941.0,0.0,0.143,4599.764,1.759,0.607,58.873,0.0,0.004,2.62,,,,,,,,,,,,,2233.0,0.07,0.0159,63.0,tests performed,10799768.0,6685501.0,4114267.0,,295812.0,131074.0,32.76,20.28,12.48,,3976.0,51755.0,0.157,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174295,MOZ,Africa,Mozambique,2021-12-04,151763.0,111.0,35.429,1941.0,0.0,0.143,4603.13,3.367,1.075,58.873,0.0,0.004,2.62,,,,,,,,,,,,,2233.0,0.07,0.0226,44.3,tests performed,,,,,,125657.0,,,,,3811.0,49808.0,0.151,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174296,MOZ,Africa,Mozambique,2021-12-05,151868.0,105.0,49.714,1941.0,0.0,0.143,4606.315,3.185,1.508,58.873,0.0,0.004,2.58,,,,,,,,,,,,,2233.0,0.07,0.0256,39.1,tests performed,,,,,,120240.0,,,,,3647.0,47862.0,0.145,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174297,MOZ,Africa,Mozambique,2021-12-06,151924.0,56.0,57.143,1941.0,0.0,0.143,4608.014,1.699,1.733,58.873,0.0,0.004,2.58,,,,,,,,,,,,,2233.0,0.07,0.0302,33.1,tests performed,,,,,,114824.0,,,,,3483.0,45916.0,0.139,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174298,MOZ,Africa,Mozambique,2021-12-07,152000.0,76.0,67.429,1941.0,0.0,0.0,4610.319,2.305,2.045,58.873,0.0,0.0,2.57,,,,,,,,,,,,,2233.0,0.07,0.0366,27.3,tests performed,,,,,,104912.0,,,,,3182.0,41515.0,0.126,42.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174299,MOZ,Africa,Mozambique,2021-12-08,152120.0,120.0,81.714,1941.0,0.0,0.0,4613.959,3.64,2.478,58.873,0.0,0.0,2.58,,,,,,,,,,,,,2233.0,0.07,0.0468,21.4,tests performed,,,,,,95001.0,,,,,2881.0,37115.0,0.113,42.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174300,MOZ,Africa,Mozambique,2021-12-09,152326.0,206.0,104.571,1941.0,0.0,0.0,4620.207,6.248,3.172,58.873,0.0,0.0,2.58,,,,,,,,,,,,,2233.0,0.07,0.0598,16.7,tests performed,11099580.0,6801754.0,4297826.0,,,85089.0,33.67,20.63,13.04,,2581.0,32714.0,0.099,42.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
174301,MOZ,Africa,Mozambique,2021-12-10,152586.0,260.0,133.429,1941.0,0.0,0.0,4628.093,7.886,4.047,58.873,0.0,0.0,2.57,,,,,,,,,,,,,2233.0,0.07,0.0769,13.0,tests performed,,,,,,65373.0,,,,,1983.0,27470.0,0.083,42.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
