,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
15729,AUS,Oceania,Australia,2021-10-01,105093.0,2389.0,1844.857,1381.0,20.0,16.0,4014.645,91.262,70.475,52.755,0.764,0.611,1.11,302.0,11.537,1468.0,56.079,,,,,38048742.0,203061.0,1467.868,7.834,193953.0,7.482,0.0101,99.0,tests performed,28361886.0,16790440.0,11571446.0,,325998.0,281632.0,108.34,64.14,44.2,,10759.0,131787.0,0.503,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15730,AUS,Oceania,Australia,2021-10-02,106955.0,1862.0,1862.143,1396.0,15.0,16.429,4085.775,71.13,71.135,53.328,0.573,0.628,1.11,299.0,11.422,1496.0,57.149,,,,,38251122.0,202380.0,1475.676,7.808,196141.0,7.567,0.0101,99.3,tests performed,28572558.0,16882622.0,11689936.0,,210672.0,280484.0,109.15,64.49,44.66,,10715.0,129755.0,0.496,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15731,AUS,Oceania,Australia,2021-10-03,109460.0,2505.0,1955.714,1408.0,12.0,16.429,4181.468,95.693,74.71,53.787,0.458,0.628,1.12,296.0,11.307,1496.0,57.149,,,,,38438450.0,187328.0,1482.903,7.227,198759.0,7.668,0.0103,96.8,tests performed,28710701.0,16943837.0,11766864.0,,138143.0,279509.0,109.68,64.73,44.95,,10677.0,127663.0,0.488,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-1169.8999,-0.4,6.13,-45.13312
15732,AUS,Oceania,Australia,2021-10-04,111369.0,1909.0,1978.571,1422.0,14.0,15.714,4254.393,72.925,75.583,54.322,0.535,0.6,1.12,298.0,11.384,1535.0,58.638,,,,,38607959.0,169509.0,1489.442,6.539,198678.0,7.665,0.0107,93.4,tests performed,28895930.0,17027036.0,11868894.0,,185229.0,262723.0,110.38,65.04,45.34,,10036.0,118881.0,0.454,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15733,AUS,Oceania,Australia,2021-10-05,113394.0,2025.0,2054.857,1437.0,15.0,16.0,4331.75,77.357,78.497,54.895,0.573,0.611,1.1,291.0,11.116,1526.0,58.295,,,,,38781130.0,173171.0,1496.123,6.681,194302.0,7.496,0.0111,90.1,tests performed,29245786.0,17160890.0,12084896.0,,349856.0,265422.0,111.72,65.56,46.17,,10139.0,116097.0,0.444,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15734,AUS,Oceania,Australia,2021-10-06,115780.0,2386.0,2128.0,1455.0,18.0,15.857,4422.897,91.147,81.291,55.582,0.688,0.606,1.1,306.0,11.689,1520.0,58.065,,,,,38970695.0,189565.0,1503.436,7.313,191323.0,7.381,0.0111,89.8,tests performed,29581238.0,17287976.0,12293262.0,,335452.0,269365.0,113.0,66.04,46.96,,10290.0,113562.0,0.434,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15735,AUS,Oceania,Australia,2021-10-07,117770.0,1990.0,2152.286,1470.0,15.0,15.571,4498.917,76.02,82.219,56.155,0.573,0.595,1.09,293.0,11.193,1522.0,58.142,,,,,39191561.0,220866.0,1511.957,8.521,192269.0,7.417,0.0114,87.5,tests performed,29911860.0,17408468.0,12503241.0,151.0,330622.0,267996.0,114.27,66.5,47.76,0.0,10238.0,108417.0,0.414,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15736,AUS,Oceania,Australia,2021-10-08,120043.0,2273.0,2135.714,1493.0,23.0,16.0,4585.748,86.831,81.586,57.034,0.879,0.611,1.09,287.0,10.964,1437.0,54.895,,,,,39403312.0,211751.0,1520.126,8.169,193510.0,7.465,0.0115,87.0,tests performed,30242274.0,17521126.0,12720856.0,292.0,330414.0,268627.0,115.53,66.93,48.59,0.0,10262.0,104384.0,0.399,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15737,AUS,Oceania,Australia,2021-10-09,122506.0,2463.0,2221.571,1504.0,11.0,15.429,4679.837,94.089,84.866,57.454,0.42,0.589,1.08,293.0,11.193,1446.0,55.238,,,,,39581452.0,178140.0,1526.998,6.872,190047.0,7.332,0.0121,82.7,tests performed,30477912.0,17593798.0,12883681.0,433.0,235638.0,272193.0,116.43,67.21,49.22,0.0,10398.0,101597.0,0.388,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15738,AUS,Oceania,Australia,2021-10-10,125051.0,2545.0,2227.286,1526.0,22.0,16.857,4777.058,97.221,85.084,58.295,0.84,0.644,1.07,296.0,11.307,1492.0,56.996,,,,,39758570.0,177118.0,1533.831,6.833,188589.0,7.276,0.0122,81.7,tests performed,30643517.0,17644750.0,12998286.0,481.0,165605.0,276117.0,117.06,67.4,49.65,0.0,10548.0,100130.0,0.383,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-1100.7,-0.37,2.09,-42.46348
15739,AUS,Oceania,Australia,2021-10-11,127423.0,2372.0,2293.429,1541.0,15.0,17.0,4867.67,90.612,87.611,58.868,0.573,0.649,1.05,309.0,11.804,1486.0,56.767,,,,,39943975.0,185405.0,1540.984,7.153,190859.0,7.363,0.0117,85.6,tests performed,30955777.0,17742605.0,13212457.0,715.0,312260.0,294264.0,118.25,67.78,50.47,0.0,11241.0,102224.0,0.391,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15740,AUS,Oceania,Australia,2021-10-12,129519.0,2096.0,2303.571,1555.0,14.0,16.857,4947.739,80.069,87.998,59.402,0.535,0.644,1.05,306.0,11.689,1462.0,55.85,,,,,40122594.0,178619.0,1547.875,6.891,191638.0,7.393,0.0116,85.9,tests performed,31292016.0,17844016.0,13446945.0,1055.0,336239.0,292319.0,119.54,68.17,51.37,0.0,11167.0,97589.0,0.373,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15741,AUS,Oceania,Australia,2021-10-13,131370.0,1851.0,2227.143,1571.0,16.0,16.571,5018.449,70.71,85.079,60.014,0.611,0.633,1.04,296.0,11.307,1458.0,55.697,,,,,40332853.0,210259.0,1555.986,8.112,194594.0,7.507,0.0119,84.4,tests performed,31610475.0,17936776.0,13672371.0,1328.0,318459.0,289891.0,120.75,68.52,52.23,0.01,11074.0,92686.0,0.354,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15742,AUS,Oceania,Australia,2021-10-14,133383.0,2013.0,2230.429,1585.0,14.0,16.429,5095.347,76.898,85.204,60.548,0.535,0.628,1.03,311.0,11.88,1414.0,54.016,,,,,40530009.0,197156.0,1563.592,7.606,191207.0,7.377,0.0121,82.9,tests performed,31923197.0,18030376.0,13891163.0,1658.0,312722.0,287334.0,121.95,68.88,53.07,0.01,10976.0,88844.0,0.339,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15743,AUS,Oceania,Australia,2021-10-15,136135.0,2752.0,2298.857,1596.0,11.0,14.714,5200.476,105.129,87.818,60.969,0.42,0.562,1.02,312.0,11.919,1493.0,57.034,,,,,40715932.0,185923.0,1570.765,7.173,187517.0,7.234,0.0122,82.3,tests performed,32222172.0,18118501.0,14101561.0,2110.0,298975.0,282843.0,123.09,69.21,53.87,0.01,10805.0,85339.0,0.326,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15744,AUS,Oceania,Australia,2021-10-16,138691.0,2556.0,2312.143,1617.0,21.0,16.143,5298.118,97.641,88.326,61.771,0.802,0.617,1.01,298.0,11.384,1441.0,55.047,,,,,40879808.0,163876.0,1577.087,6.322,185479.0,7.156,0.0121,82.5,tests performed,32418073.0,18170223.0,14245406.0,2444.0,195901.0,277166.0,123.84,69.41,54.42,0.01,10588.0,82346.0,0.315,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15745,AUS,Oceania,Australia,2021-10-17,140962.0,2271.0,2273.0,1635.0,18.0,15.571,5384.872,86.754,86.831,62.458,0.688,0.595,1.0,297.0,11.346,1502.0,57.378,,,,,41039341.0,159533.0,1583.241,6.155,182967.0,7.059,0.0123,81.6,tests performed,32577130.0,18214049.0,14360419.0,2662.0,159057.0,276230.0,124.45,69.58,54.86,0.01,10552.0,81328.0,0.311,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-1028.1,-0.34,2.22,-39.662678
15746,AUS,Oceania,Australia,2021-10-18,143077.0,2115.0,2236.286,1646.0,11.0,15.0,5465.667,80.795,85.428,62.879,0.42,0.573,0.99,288.0,11.002,1416.0,54.092,,,,,41192051.0,152710.0,1589.133,5.891,178297.0,6.878,0.0127,78.6,tests performed,32854557.0,18292826.0,14558572.0,3159.0,277427.0,271254.0,125.51,69.88,55.62,0.01,10362.0,78603.0,0.3,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15747,AUS,Oceania,Australia,2021-10-19,145228.0,2151.0,2244.143,1665.0,19.0,15.714,5547.837,82.17,85.728,63.604,0.726,0.6,0.98,280.0,10.696,1378.0,52.641,,,,,41371800.0,179749.0,1596.067,6.934,178458.0,6.885,0.0128,78.3,tests performed,33129907.0,18373112.0,14753069.0,3726.0,275350.0,262556.0,126.56,70.19,56.36,0.01,10030.0,75585.0,0.289,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15748,AUS,Oceania,Australia,2021-10-20,147248.0,2020.0,2268.286,1681.0,16.0,15.714,5625.003,77.166,86.651,64.216,0.611,0.6,0.97,276.0,10.543,1343.0,51.304,,,,,41564096.0,192296.0,1603.486,7.419,175892.0,6.786,0.0128,78.2,tests performed,33404278.0,18452962.0,14946699.0,4617.0,274371.0,256258.0,127.61,70.49,57.1,0.02,9789.0,73741.0,0.282,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15749,AUS,Oceania,Australia,2021-10-21,149300.0,2052.0,2273.857,1693.0,12.0,15.429,5703.391,78.388,86.863,64.674,0.458,0.589,0.96,282.0,10.773,1309.0,50.005,,,,,41752789.0,188693.0,1610.765,7.28,174683.0,6.739,0.0129,77.5,tests performed,33681381.0,18531078.0,15144905.0,5398.0,277103.0,251169.0,128.67,70.79,57.85,0.02,9595.0,71529.0,0.273,74.54,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15750,AUS,Oceania,Australia,2021-10-22,151943.0,2643.0,2258.286,1712.0,19.0,16.571,5804.356,100.965,86.268,65.4,0.726,0.633,0.94,279.0,10.658,1284.0,49.05,,,,,41924671.0,171882.0,1617.396,6.631,172677.0,6.662,0.0127,78.8,tests performed,33951546.0,18603298.0,15342065.0,6183.0,270165.0,247053.0,129.7,71.07,58.61,0.02,9438.0,69257.0,0.265,65.28,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15751,AUS,Oceania,Australia,2021-10-23,154265.0,2322.0,2224.857,1725.0,13.0,15.429,5893.058,88.702,84.991,65.897,0.497,0.589,0.93,276.0,10.543,1312.0,50.12,,,,,42078068.0,153397.0,1623.314,5.918,171180.0,6.604,0.0128,78.1,tests performed,34143402.0,18652593.0,15484232.0,6577.0,191856.0,246476.0,130.43,71.25,59.15,0.03,9416.0,68910.0,0.263,65.28,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15752,AUS,Oceania,Australia,2021-10-24,156306.0,2041.0,2192.0,1742.0,17.0,15.286,5971.026,77.968,83.736,66.546,0.649,0.584,0.91,278.0,10.62,1317.0,50.311,,,,,42229437.0,151369.0,1629.154,5.84,170014.0,6.559,0.0126,79.5,tests performed,34268948.0,18692857.0,15569263.0,6828.0,125546.0,241688.0,130.91,71.41,59.48,0.03,9233.0,68401.0,0.261,65.28,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-899.3,-0.3,4.01,-34.693752
15753,AUS,Oceania,Australia,2021-10-25,158466.0,2160.0,2198.429,1754.0,12.0,15.429,6053.54,82.514,83.982,67.004,0.458,0.589,0.9,265.0,10.123,1309.0,50.005,,,,,42368964.0,139527.0,1634.536,5.383,168130.0,6.486,0.0125,80.0,tests performed,34501374.0,18760049.0,15733744.0,7581.0,232426.0,235260.0,131.8,71.67,60.1,0.03,8987.0,66746.0,0.255,63.43,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15754,AUS,Oceania,Australia,2021-10-26,160207.0,1741.0,2139.857,1780.0,26.0,16.429,6120.048,66.508,81.744,67.998,0.993,0.628,0.88,241.0,9.206,1192.0,45.535,,,,,42518392.0,149428.0,1640.301,5.765,163799.0,6.319,0.0126,79.3,tests performed,34725685.0,18823795.0,15893583.0,8307.0,224311.0,227968.0,132.66,71.91,60.71,0.03,8709.0,64383.0,0.246,63.43,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15755,AUS,Oceania,Australia,2021-10-27,161919.0,1712.0,2095.857,1793.0,13.0,16.0,6185.448,65.4,80.064,68.494,0.497,0.611,0.86,226.0,8.633,1151.0,43.969,,,,,42713811.0,195419.0,1647.84,7.539,164245.0,6.336,0.0121,82.3,tests performed,34943366.0,18883733.0,16050115.0,9518.0,217681.0,219870.0,133.49,72.14,61.31,0.04,8399.0,61539.0,0.235,63.43,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15756,AUS,Oceania,Australia,2021-10-28,163679.0,1760.0,2054.143,1804.0,11.0,15.857,6252.681,67.234,78.47,68.914,0.42,0.606,0.84,216.0,8.251,1126.0,43.014,,,,,42905646.0,191835.0,1655.241,7.401,164694.0,6.354,0.0115,86.7,tests performed,35166827.0,18944029.0,16212257.0,10541.0,223461.0,212207.0,134.34,72.37,61.93,0.04,8106.0,58993.0,0.225,63.43,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15757,AUS,Oceania,Australia,2021-10-29,165853.0,2174.0,1987.143,1821.0,17.0,15.571,6335.73,83.049,75.911,69.564,0.649,0.595,0.83,221.0,8.442,1113.0,42.518,,,,,43078812.0,173166.0,1661.921,6.681,164877.0,6.361,0.0113,88.7,tests performed,35373820.0,18996212.0,16363567.0,14041.0,206993.0,203182.0,135.13,72.57,62.51,0.05,7762.0,56131.0,0.214,63.43,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15758,AUS,Oceania,Australia,2021-10-30,167754.0,1901.0,1927.0,1836.0,15.0,15.857,6408.35,72.62,73.613,70.137,0.573,0.606,0.82,211.0,8.06,1064.0,40.646,,,,,43238860.0,160048.0,1668.096,6.174,165827.0,6.397,0.0104,96.6,tests performed,35515862.0,19029312.0,16469355.0,17195.0,142042.0,196066.0,135.67,72.69,62.91,0.07,7490.0,53817.0,0.206,63.43,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15759,AUS,Oceania,Australia,2021-10-31,169237.0,1483.0,1847.286,1848.0,12.0,15.143,6465.002,56.652,70.568,70.595,0.458,0.578,0.82,216.0,8.251,1068.0,40.799,,,,,43382287.0,143427.0,1673.629,5.533,164693.0,6.354,0.0102,97.7,tests performed,35603091.0,19052562.0,16529442.0,21087.0,87229.0,190592.0,136.01,72.78,63.14,0.08,7281.0,51386.0,0.196,63.43,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-742.1,-0.24,5.0,-28.629192
15760,AUS,Oceania,Australia,2021-11-01,170417.0,1180.0,1707.286,1866.0,18.0,16.0,6510.079,45.077,65.22,71.283,0.688,0.611,0.82,203.0,7.755,1018.0,38.888,,,,,43509270.0,126983.0,1678.528,4.899,162901.0,6.284,0.0098,102.3,tests performed,35825241.0,19100734.0,16678894.0,45613.0,222150.0,189124.0,136.86,72.97,63.71,0.17,7225.0,48669.0,0.186,59.89,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15761,AUS,Oceania,Australia,2021-11-02,171995.0,1578.0,1684.0,1876.0,10.0,13.714,6570.36,60.281,64.33,71.665,0.382,0.524,0.82,187.0,7.144,983.0,37.551,,,,,43634338.0,125068.0,1683.353,4.825,159421.0,6.15,0.0093,107.2,tests performed,35989833.0,19138869.0,16777488.0,73476.0,164592.0,180593.0,137.48,73.11,64.09,0.28,6899.0,45011.0,0.172,59.87,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15762,AUS,Oceania,Australia,2021-11-03,173128.0,1133.0,1601.286,1893.0,17.0,14.286,6613.641,43.282,61.171,72.314,0.649,0.546,0.84,180.0,6.876,978.0,37.36,,,,,43836283.0,201945.0,1691.144,7.791,160353.0,6.186,0.0088,113.3,tests performed,36184662.0,19177383.0,16907279.0,100000.0,194829.0,177328.0,138.23,73.26,64.59,0.38,6774.0,41950.0,0.16,59.84,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15763,AUS,Oceania,Australia,2021-11-04,174240.0,1112.0,1508.714,1903.0,10.0,14.143,6656.121,42.479,57.634,72.696,0.382,0.54,0.85,171.0,6.532,931.0,35.565,,,,,43996638.0,160355.0,1697.33,6.186,155856.0,6.013,0.0088,113.6,tests performed,36379077.0,19218733.0,17033089.0,127255.0,194415.0,173179.0,138.97,73.42,65.07,0.49,6616.0,39243.0,0.15,59.81,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15764,AUS,Oceania,Australia,2021-11-05,175813.0,1573.0,1422.857,1917.0,14.0,13.714,6716.211,60.09,54.354,73.231,0.535,0.524,0.87,162.0,6.189,934.0,35.68,,,,,44167017.0,170379.0,1703.903,6.573,155458.0,5.997,0.0088,114.0,tests performed,36576108.0,19261941.0,17164167.0,150000.0,197031.0,171755.0,139.72,73.58,65.57,0.57,6561.0,37961.0,0.145,59.78,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15765,AUS,Oceania,Australia,2021-11-06,177368.0,1555.0,1373.429,1930.0,13.0,13.429,6775.613,59.402,52.466,73.728,0.497,0.513,0.88,149.0,5.692,851.0,32.509,,,,,44319389.0,152372.0,1709.781,5.878,154361.0,5.955,0.009,110.8,tests performed,36697075.0,19286079.0,17237996.0,173000.0,120967.0,168745.0,140.19,73.67,65.85,0.66,6446.0,36681.0,0.14,59.77,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15766,AUS,Oceania,Australia,2021-11-07,178874.0,1506.0,1376.714,1945.0,15.0,13.857,6833.144,57.531,52.592,74.301,0.573,0.529,0.89,140.0,5.348,835.0,31.898,,,,,44460396.0,141007.0,1715.221,5.44,154016.0,5.942,0.0089,112.9,tests performed,36763501.0,19303290.0,17283428.0,176783.0,66426.0,165773.0,140.44,73.74,66.02,0.68,6333.0,35818.0,0.137,59.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-594.5,-0.19,4.7,-22.934988
15767,AUS,Oceania,Australia,2021-11-08,180252.0,1378.0,1405.0,1963.0,18.0,13.857,6885.784,52.641,53.672,74.988,0.688,0.529,0.89,133.0,5.081,851.0,32.509,,,,,44582410.0,122014.0,1719.928,4.707,153306.0,5.914,0.009,110.6,tests performed,36918760.0,19338366.0,17389176.0,191218.0,155259.0,156217.0,141.03,73.87,66.43,0.73,5968.0,33947.0,0.13,59.74,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15768,AUS,Oceania,Australia,2021-11-09,181557.0,1305.0,1366.0,1973.0,10.0,13.857,6935.636,49.852,52.182,75.37,0.382,0.529,0.89,125.0,4.775,724.0,27.657,,,,,44718873.0,136463.0,1725.193,5.265,154934.0,5.977,0.009,110.7,tests performed,37068049.0,19373942.0,17487181.0,206926.0,149289.0,154031.0,141.6,74.01,66.8,0.79,5884.0,33582.0,0.128,59.72,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15769,AUS,Oceania,Australia,2021-11-10,182839.0,1282.0,1387.286,1984.0,11.0,13.0,6984.61,48.974,52.996,75.791,0.42,0.497,0.89,119.0,4.546,702.0,26.817,,,,,44910694.0,191821.0,1732.593,7.4,153487.0,5.921,0.0091,109.5,tests performed,37222034.0,19417387.0,17582957.0,221690.0,153985.0,148196.0,142.19,74.18,67.17,0.85,5661.0,34286.0,0.131,59.7,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15770,AUS,Oceania,Australia,2021-11-11,184038.0,1199.0,1399.714,1994.0,10.0,13.0,7030.413,45.803,53.47,76.173,0.382,0.497,0.89,116.0,4.431,681.0,26.015,,,,,45080302.0,169608.0,1739.136,6.543,154809.0,5.972,0.0089,112.3,tests performed,37383955.0,19466357.0,17680831.0,236767.0,161921.0,143554.0,142.81,74.36,67.54,0.9,5484.0,35375.0,0.135,59.67,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15771,AUS,Oceania,Australia,2021-11-12,185627.0,1589.0,1402.0,2004.0,10.0,12.429,7091.114,60.701,53.558,76.555,0.382,0.475,0.9,172.0,6.571,654.0,24.983,,,,,45248038.0,167736.0,1745.607,6.471,154432.0,5.958,0.0088,113.0,tests performed,37544059.0,19514381.0,17778385.0,251293.0,160104.0,138279.0,143.42,74.55,67.91,0.96,5282.0,36063.0,0.138,59.65,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15772,AUS,Oceania,Australia,2021-11-13,187005.0,1378.0,1376.714,2011.0,7.0,11.571,7143.755,52.641,52.592,76.822,0.267,0.442,0.9,179.0,6.838,638.0,24.372,,,,,45385353.0,137315.0,1750.905,5.297,152281.0,5.875,0.0087,114.7,tests performed,37634423.0,19541933.0,17835028.0,257462.0,90364.0,133907.0,143.77,74.65,68.13,0.98,5115.0,36551.0,0.14,59.64,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15773,AUS,Oceania,Australia,2021-11-14,188471.0,1466.0,1371.0,2021.0,10.0,10.857,7199.757,56.002,52.373,77.204,0.382,0.415,0.91,181.0,6.914,615.0,23.494,,,,,45521180.0,135827.0,1756.145,5.24,151541.0,5.846,0.0085,117.5,tests performed,37695740.0,19563025.0,17872077.0,260638.0,61317.0,133177.0,144.0,74.73,68.27,1.0,5087.0,37105.0,0.142,59.63,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-530.5,-0.17,2.07,-20.465958
15774,AUS,Oceania,Australia,2021-11-15,189564.0,1093.0,1330.286,2029.0,8.0,9.429,7241.511,41.754,50.818,77.51,0.306,0.36,0.92,166.0,6.341,632.0,24.143,,,,,45640403.0,119223.0,1760.744,4.599,151142.0,5.831,0.0083,121.0,tests performed,37835866.0,19605792.0,17958614.0,271460.0,140126.0,131015.0,144.54,74.9,68.6,1.04,5005.0,38204.0,0.146,71.65,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15775,AUS,Oceania,Australia,2021-11-16,190583.0,1019.0,1289.429,2036.0,7.0,9.0,7280.438,38.927,49.257,77.777,0.267,0.344,0.93,157.0,5.998,598.0,22.844,,,,,45784624.0,144221.0,1766.308,5.564,152250.0,5.874,0.0082,121.5,tests performed,37972232.0,19646353.0,18041042.0,284837.0,136366.0,129169.0,145.06,75.05,68.92,1.09,4934.0,38916.0,0.149,71.63,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
15776,AUS,Oceania,Australia,2021-11-17,191596.0,1013.0,1251.0,2046.0,10.0,8.857,7319.135,38.697,47.789,78.159,0.382,0.338,0.95,158.0,6.036,574.0,21.927,,,,,45969170.0,184546.0,1773.427,7.12,151211.0,5.834,0.008,124.7,tests performed,38100630.0,19684790.0,18116999.0,298841.0,128398.0,125514.0,145.55,75.2,69.21,1.14,4795.0,38200.0,0.146,71.62,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
