,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
201840,PAN,North America,Panama,2022-07-23,942083.0,0.0,1424.714,8395.0,0.0,1.571,213692.974,0.0,323.168,1904.24,0.0,0.356,0.6,,,,,,,,,,,,,,,,,,,,,,,2523.0,,,,,572.0,181.0,0.004,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201841,PAN,North America,Panama,2022-07-24,948473.0,6390.0,912.857,8412.0,17.0,2.429,215142.42,1449.446,207.064,1908.097,3.856,0.551,0.59,,,,,,,,,,,,,,,,,,,,,,,2523.0,,,,,572.0,181.0,0.004,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201842,PAN,North America,Panama,2022-07-25,948473.0,0.0,912.857,8412.0,0.0,2.429,215142.42,0.0,207.064,1908.097,0.0,0.551,0.57,,,,,,,,,,,,,,,,,,,,,,,2523.0,,,,,572.0,181.0,0.004,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201843,PAN,North America,Panama,2022-07-26,948473.0,0.0,912.857,8412.0,0.0,2.429,215142.42,0.0,207.064,1908.097,0.0,0.551,0.57,,,,,,,,,,,,,,,,,,,,,,,2523.0,,,,,572.0,181.0,0.004,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201844,PAN,North America,Panama,2022-07-27,948473.0,0.0,912.857,8412.0,0.0,2.429,215142.42,0.0,207.064,1908.097,0.0,0.551,0.57,,,,,,,,,,,,,,,,,,,,,,,2523.0,,,,,572.0,181.0,0.004,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201845,PAN,North America,Panama,2022-07-28,948473.0,0.0,912.857,8412.0,0.0,2.429,215142.42,0.0,207.064,1908.097,0.0,0.551,0.56,,,,,,,,,,,,,,,,,,,,,,,2523.0,,,,,572.0,181.0,0.004,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201846,PAN,North America,Panama,2022-07-29,948473.0,0.0,912.857,8412.0,0.0,2.429,215142.42,0.0,207.064,1908.097,0.0,0.551,0.56,,,,,,,,,,,,,,,,,,8484779.0,3490333.0,3128973.0,1865473.0,,2523.0,192.46,79.17,70.97,42.31,572.0,181.0,0.004,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201847,PAN,North America,Panama,2022-07-30,948473.0,0.0,912.857,8412.0,0.0,2.429,215142.42,0.0,207.064,1908.097,0.0,0.551,0.56,,,,,,,,,,,,,,,,,,,,,,,2840.0,,,,,644.0,211.0,0.005,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201848,PAN,North America,Panama,2022-07-31,954369.0,5896.0,842.286,8425.0,13.0,1.857,216479.811,1337.391,191.056,1911.045,2.949,0.421,0.56,,,,,,,,,,,,,,,,,,,,,,,3158.0,,,,,716.0,241.0,0.005,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201849,PAN,North America,Panama,2022-08-01,954369.0,0.0,842.286,8425.0,0.0,1.857,216479.811,0.0,191.056,1911.045,0.0,0.421,0.56,,,,,,,,,,,,,,,,,,,,,,,3475.0,,,,,788.0,271.0,0.006,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201850,PAN,North America,Panama,2022-08-02,954369.0,0.0,842.286,8425.0,0.0,1.857,216479.811,0.0,191.056,1911.045,0.0,0.421,0.56,,,,,,,,,,,,,,,,,,,,,,,3792.0,,,,,860.0,301.0,0.007,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201851,PAN,North America,Panama,2022-08-03,954369.0,0.0,842.286,8425.0,0.0,1.857,216479.811,0.0,191.056,1911.045,0.0,0.421,0.57,,,,,,,,,,,,,,,,,,,,,,,4109.0,,,,,932.0,331.0,0.008,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201852,PAN,North America,Panama,2022-08-04,954369.0,0.0,842.286,8425.0,0.0,1.857,216479.811,0.0,191.056,1911.045,0.0,0.421,0.57,,,,,,,,,,,,,,,,,,,,,,,4426.0,,,,,1004.0,360.0,0.008,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201853,PAN,North America,Panama,2022-08-05,954369.0,0.0,842.286,8425.0,0.0,1.857,216479.811,0.0,191.056,1911.045,0.0,0.421,0.58,,,,,,,,,,,,,,,,,,8517984.0,3493065.0,3133918.0,1891001.0,,4744.0,193.21,79.23,71.09,42.89,1076.0,390.0,0.009,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201854,PAN,North America,Panama,2022-08-06,954369.0,0.0,842.286,8425.0,0.0,1.857,216479.811,0.0,191.056,1911.045,0.0,0.421,0.58,,,,,,,,,,,,,,,,,,,,,,,4271.0,,,,,969.0,353.0,0.008,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201855,PAN,North America,Panama,2022-08-07,960300.0,5931.0,847.286,8434.0,9.0,1.286,217825.142,1345.331,192.19,1913.087,2.041,0.292,0.59,,,,,,,,,,,,,,,,,,,,,,,3799.0,,,,,862.0,317.0,0.007,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201856,PAN,North America,Panama,2022-08-08,960300.0,0.0,847.286,8434.0,0.0,1.286,217825.142,0.0,192.19,1913.087,0.0,0.292,0.6,,,,,,,,,,,,,,,,,,,,,,,3327.0,,,,,755.0,280.0,0.006,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201857,PAN,North America,Panama,2022-08-09,960300.0,0.0,847.286,8434.0,0.0,1.286,217825.142,0.0,192.19,1913.087,0.0,0.292,0.6,,,,,,,,,,,,,,,,,,,,,,,2855.0,,,,,648.0,243.0,0.006,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201858,PAN,North America,Panama,2022-08-10,960300.0,0.0,847.286,8434.0,0.0,1.286,217825.142,0.0,192.19,1913.087,0.0,0.292,0.61,,,,,,,,,,,,,,,,,,,,,,,2382.0,,,,,540.0,206.0,0.005,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201859,PAN,North America,Panama,2022-08-11,960300.0,0.0,847.286,8434.0,0.0,1.286,217825.142,0.0,192.19,1913.087,0.0,0.292,0.62,,,,,,,,,,,,,,,,,,,,,,,1910.0,,,,,433.0,169.0,0.004,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201860,PAN,North America,Panama,2022-08-12,960300.0,0.0,847.286,8434.0,0.0,1.286,217825.142,0.0,192.19,1913.087,0.0,0.292,0.63,,,,,,,,,,,,,,,,,,,,,,,1438.0,,,,,326.0,132.0,0.003,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201861,PAN,North America,Panama,2022-08-13,960300.0,0.0,847.286,8434.0,0.0,1.286,217825.142,0.0,192.19,1913.087,0.0,0.292,0.64,,,,,,,,,,,,,,,,,,,,,,,1438.0,,,,,326.0,132.0,0.003,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201862,PAN,North America,Panama,2022-08-14,966779.0,6479.0,925.571,8444.0,10.0,1.429,219294.776,1469.634,209.948,1915.355,2.268,0.324,0.65,,,,,,,,,,,,,,,,,,,,,,,1438.0,,,,,326.0,132.0,0.003,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201863,PAN,North America,Panama,2022-08-15,966779.0,0.0,925.571,8444.0,0.0,1.429,219294.776,0.0,209.948,1915.355,0.0,0.324,0.66,,,,,,,,,,,,,,,,,,,,,,,1438.0,,,,,326.0,132.0,0.003,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201864,PAN,North America,Panama,2022-08-16,966779.0,0.0,925.571,8444.0,0.0,1.429,219294.776,0.0,209.948,1915.355,0.0,0.324,0.69,,,,,,,,,,,,,,,,,,,,,,,1438.0,,,,,326.0,132.0,0.003,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201865,PAN,North America,Panama,2022-08-17,966779.0,0.0,925.571,8444.0,0.0,1.429,219294.776,0.0,209.948,1915.355,0.0,0.324,0.73,,,,,,,,,,,,,,,,,,,,,,,1438.0,,,,,326.0,132.0,0.003,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201866,PAN,North America,Panama,2022-08-18,966779.0,0.0,925.571,8444.0,0.0,1.429,219294.776,0.0,209.948,1915.355,0.0,0.324,0.76,,,,,,,,,,,,,,,,,,,,,,,1438.0,,,,,326.0,132.0,0.003,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201867,PAN,North America,Panama,2022-08-19,966779.0,0.0,925.571,8444.0,0.0,1.429,219294.776,0.0,209.948,1915.355,0.0,0.324,0.8,,,,,,,,,,,,,,,,,,8538113.0,3494917.0,3137646.0,1905550.0,,1438.0,193.67,79.28,71.17,43.22,326.0,132.0,0.003,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201868,PAN,North America,Panama,2022-08-20,966779.0,0.0,925.571,8444.0,0.0,1.429,219294.776,0.0,209.948,1915.355,0.0,0.324,0.84,,,,,,,,,,,,,,,,,,,,,,,1387.0,,,,,315.0,126.0,0.003,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201869,PAN,North America,Panama,2022-08-21,972800.0,6021.0,860.143,8456.0,12.0,1.714,220660.521,1365.745,195.106,1918.077,2.722,0.389,0.88,,,,,,,,,,,,,,,,,,,,,,,1336.0,,,,,303.0,120.0,0.003,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201870,PAN,North America,Panama,2022-08-22,972800.0,0.0,860.143,8456.0,0.0,1.714,220660.521,0.0,195.106,1918.077,0.0,0.389,0.92,,,,,,,,,,,,,,,,,,,,,,,1286.0,,,,,292.0,114.0,0.003,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201871,PAN,North America,Panama,2022-08-23,972800.0,0.0,860.143,8456.0,0.0,1.714,220660.521,0.0,195.106,1918.077,0.0,0.389,0.93,,,,,,,,,,,,,,,,,,,,,,,1235.0,,,,,280.0,108.0,0.002,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201872,PAN,North America,Panama,2022-08-24,972800.0,0.0,860.143,8456.0,0.0,1.714,220660.521,0.0,195.106,1918.077,0.0,0.389,0.94,,,,,,,,,,,,,,,,,,,,,,,1185.0,,,,,269.0,103.0,0.002,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201873,PAN,North America,Panama,2022-08-25,972800.0,0.0,860.143,8456.0,0.0,1.714,220660.521,0.0,195.106,1918.077,0.0,0.389,0.95,,,,,,,,,,,,,,,,,,,,,,,1134.0,,,,,257.0,97.0,0.002,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201874,PAN,North America,Panama,2022-08-26,972800.0,0.0,860.143,8456.0,0.0,1.714,220660.521,0.0,195.106,1918.077,0.0,0.389,0.96,,,,,,,,,,,,,,,,,,,,,,,1083.0,,,,,246.0,91.0,0.002,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201875,PAN,North America,Panama,2022-08-27,972800.0,0.0,860.143,8456.0,0.0,1.714,220660.521,0.0,195.106,1918.077,0.0,0.389,0.98,,,,,,,,,,,,,,,,,,,,,,,1083.0,,,,,246.0,91.0,0.002,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201876,PAN,North America,Panama,2022-08-28,978181.0,5381.0,768.714,8470.0,14.0,2.0,221881.095,1220.574,174.368,1921.253,3.176,0.454,1.0,,,,,,,,,,,,,,,,,,,,,,,1083.0,,,,,246.0,91.0,0.002,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201877,PAN,North America,Panama,2022-08-29,978181.0,0.0,768.714,8470.0,0.0,2.0,221881.095,0.0,174.368,1921.253,0.0,0.454,1.01,,,,,,,,,,,,,,,,,,,,,,,1083.0,,,,,246.0,91.0,0.002,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201878,PAN,North America,Panama,2022-08-30,978181.0,0.0,768.714,8470.0,0.0,2.0,221881.095,0.0,174.368,1921.253,0.0,0.454,1.0,,,,,,,,,,,,,,,,,,,,,,,1083.0,,,,,246.0,91.0,0.002,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201879,PAN,North America,Panama,2022-08-31,978181.0,0.0,768.714,8470.0,0.0,2.0,221881.095,0.0,174.368,1921.253,0.0,0.454,1.0,,,,,,,,,,,,,,,,,,,,,,,1083.0,,,,,246.0,91.0,0.002,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201880,PAN,North America,Panama,2022-09-01,978181.0,0.0,768.714,8470.0,0.0,2.0,221881.095,0.0,174.368,1921.253,0.0,0.454,0.99,,,,,,,,,,,,,,,,,,,,,,,1083.0,,,,,246.0,91.0,0.002,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201881,PAN,North America,Panama,2022-09-02,978181.0,0.0,768.714,8470.0,0.0,2.0,221881.095,0.0,174.368,1921.253,0.0,0.454,0.99,,,,,,,,,,,,,,,,,,8553279.0,3496186.0,3140231.0,1916862.0,,1083.0,194.01,79.3,71.23,43.48,246.0,91.0,0.002,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201882,PAN,North America,Panama,2022-09-03,978181.0,0.0,768.714,8470.0,0.0,2.0,221881.095,0.0,174.368,1921.253,0.0,0.454,0.99,,,,,,,,,,,,,,,,,,,,,,,1506.0,,,,,342.0,126.0,0.003,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201883,PAN,North America,Panama,2022-09-04,981822.0,3641.0,520.143,8480.0,10.0,1.429,222706.984,825.889,117.984,1923.521,2.268,0.324,0.99,,,,,,,,,,,,,,,,,,,,,,,1928.0,,,,,437.0,162.0,0.004,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201884,PAN,North America,Panama,2022-09-05,981822.0,0.0,520.143,8480.0,0.0,1.429,222706.984,0.0,117.984,1923.521,0.0,0.324,0.99,,,,,,,,,,,,,,,,,,,,,,,2350.0,,,,,533.0,197.0,0.004,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201885,PAN,North America,Panama,2022-09-06,981822.0,0.0,520.143,8480.0,0.0,1.429,222706.984,0.0,117.984,1923.521,0.0,0.324,0.98,,,,,,,,,,,,,,,,,,,,,,,2773.0,,,,,629.0,233.0,0.005,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201886,PAN,North America,Panama,2022-09-07,981822.0,0.0,520.143,8480.0,0.0,1.429,222706.984,0.0,117.984,1923.521,0.0,0.324,0.97,,,,,,,,,,,,,,,,,,,,,,,3195.0,,,,,725.0,268.0,0.006,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201887,PAN,North America,Panama,2022-09-08,981822.0,0.0,520.143,8480.0,0.0,1.429,222706.984,0.0,117.984,1923.521,0.0,0.324,0.96,,,,,,,,,,,,,,,,,,,,,,,3617.0,,,,,820.0,304.0,0.007,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201888,PAN,North America,Panama,2022-09-09,981822.0,0.0,520.143,8480.0,0.0,1.429,222706.984,0.0,117.984,1923.521,0.0,0.324,0.95,,,,,,,,,,,,,,,,,,8581558.0,3498561.0,3144655.0,1938342.0,,4040.0,194.66,79.36,71.33,43.97,916.0,339.0,0.008,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201889,PAN,North America,Panama,2022-09-10,981822.0,0.0,520.143,8480.0,0.0,1.429,222706.984,0.0,117.984,1923.521,0.0,0.324,0.95,,,,,,,,,,,,,,,,,,,,,,,3760.0,,,,,853.0,323.0,0.007,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201890,PAN,North America,Panama,2022-09-11,984234.0,2412.0,344.571,8487.0,7.0,1.0,223254.098,547.115,78.159,1925.109,1.588,0.227,0.95,,,,,,,,,,,,,,,,,,,,,,,3481.0,,,,,790.0,306.0,0.007,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201891,PAN,North America,Panama,2022-09-12,984234.0,0.0,344.571,8487.0,0.0,1.0,223254.098,0.0,78.159,1925.109,0.0,0.227,0.94,,,,,,,,,,,,,,,,,,,,,,,3202.0,,,,,726.0,289.0,0.007,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201892,PAN,North America,Panama,2022-09-13,984234.0,0.0,344.571,8487.0,0.0,1.0,223254.098,0.0,78.159,1925.109,0.0,0.227,0.93,,,,,,,,,,,,,,,,,,,,,,,2922.0,,,,,663.0,273.0,0.006,17.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201893,PAN,North America,Panama,2022-09-14,984234.0,0.0,344.571,8487.0,0.0,1.0,223254.098,0.0,78.159,1925.109,0.0,0.227,0.92,,,,,,,,,,,,,,,,,,,,,,,2643.0,,,,,600.0,256.0,0.006,14.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201894,PAN,North America,Panama,2022-09-15,984234.0,0.0,344.571,8487.0,0.0,1.0,223254.098,0.0,78.159,1925.109,0.0,0.227,0.92,,,,,,,,,,,,,,,,,,,,,,,2363.0,,,,,536.0,239.0,0.005,14.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201895,PAN,North America,Panama,2022-09-16,984234.0,0.0,344.571,8487.0,0.0,1.0,223254.098,0.0,78.159,1925.109,0.0,0.227,0.91,,,,,,,,,,,,,,,,,,8596144.0,3500120.0,3147019.0,1949005.0,,2084.0,194.99,79.39,71.38,44.21,473.0,223.0,0.005,14.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201896,PAN,North America,Panama,2022-09-17,984234.0,0.0,344.571,8487.0,0.0,1.0,223254.098,0.0,78.159,1925.109,0.0,0.227,0.91,,,,,,,,,,,,,,,,,,,,,,,2054.0,,,,,466.0,226.0,0.005,14.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201897,PAN,North America,Panama,2022-09-18,985814.0,1580.0,225.714,8490.0,3.0,0.429,223612.49,358.392,51.199,1925.789,0.68,0.097,0.91,,,,,,,,,,,,,,,,,,,,,,,2025.0,,,,,459.0,230.0,0.005,14.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201898,PAN,North America,Panama,2022-09-19,985814.0,0.0,225.714,8490.0,0.0,0.429,223612.49,0.0,51.199,1925.789,0.0,0.097,0.9,,,,,,,,,,,,,,,,,,,,,,,1996.0,,,,,453.0,234.0,0.005,14.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201899,PAN,North America,Panama,2022-09-20,985814.0,0.0,225.714,8490.0,0.0,0.429,223612.49,0.0,51.199,1925.789,0.0,0.097,0.89,,,,,,,,,,,,,,,,,,,,,,,1966.0,,,,,446.0,237.0,0.005,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201900,PAN,North America,Panama,2022-09-21,985814.0,0.0,225.714,8490.0,0.0,0.429,223612.49,0.0,51.199,1925.789,0.0,0.097,0.89,,,,,,,,,,,,,,,,,,,,,,,1937.0,,,,,439.0,241.0,0.005,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201901,PAN,North America,Panama,2022-09-22,985814.0,0.0,225.714,8490.0,0.0,0.429,223612.49,0.0,51.199,1925.789,0.0,0.097,0.88,,,,,,,,,,,,,,,,,,,,,,,1908.0,,,,,433.0,245.0,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201902,PAN,North America,Panama,2022-09-23,985814.0,0.0,225.714,8490.0,0.0,0.429,223612.49,0.0,51.199,1925.789,0.0,0.097,0.88,,,,,,,,,,,,,,,,,,,,,,,1878.0,,,,,426.0,248.0,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201903,PAN,North America,Panama,2022-09-24,985814.0,0.0,225.714,8490.0,0.0,0.429,223612.49,0.0,51.199,1925.789,0.0,0.097,0.88,,,,,,,,,,,,,,,,,,,,,,,1878.0,,,,,426.0,248.0,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201904,PAN,North America,Panama,2022-09-25,986866.0,1052.0,150.286,8497.0,7.0,1.0,223851.116,238.625,34.089,1927.377,1.588,0.227,0.88,,,,,,,,,,,,,,,,,,,,,,,1878.0,,,,,426.0,248.0,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201905,PAN,North America,Panama,2022-09-26,986866.0,0.0,150.286,8497.0,0.0,1.0,223851.116,0.0,34.089,1927.377,0.0,0.227,0.87,,,,,,,,,,,,,,,,,,,,,,,1878.0,,,,,426.0,248.0,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201906,PAN,North America,Panama,2022-09-27,986866.0,0.0,150.286,8497.0,0.0,1.0,223851.116,0.0,34.089,1927.377,0.0,0.227,0.87,,,,,,,,,,,,,,,,,,,,,,,1878.0,,,,,426.0,248.0,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201907,PAN,North America,Panama,2022-09-28,986866.0,0.0,150.286,8497.0,0.0,1.0,223851.116,0.0,34.089,1927.377,0.0,0.227,0.86,,,,,,,,,,,,,,,,,,,,,,,1878.0,,,,,426.0,248.0,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201908,PAN,North America,Panama,2022-09-29,986866.0,0.0,150.286,8497.0,0.0,1.0,223851.116,0.0,34.089,1927.377,0.0,0.227,0.86,,,,,,,,,,,,,,,,,,,,,,,1878.0,,,,,426.0,248.0,0.006,9.26,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
