,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
280623,URY,South America,Uruguay,2022-06-05,934961.0,9184.0,1312.0,7262.0,24.0,3.429,273157.091,2683.186,383.312,2121.657,7.012,1.002,0.72,,,,,,,,,,,,,,,,,,,,,,,10680.0,,,,,3120.0,418.0,0.012,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280624,URY,South America,Uruguay,2022-06-06,934961.0,0.0,1312.0,7262.0,0.0,3.429,273157.091,0.0,383.312,2121.657,0.0,1.002,0.73,,,,,,,,,,,,,,,,,,8476298.0,2994319.0,2880028.0,2601951.0,,10689.0,247.64,87.48,84.14,76.02,3123.0,372.0,0.011,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280625,URY,South America,Uruguay,2022-06-07,934961.0,0.0,1312.0,7262.0,0.0,3.429,273157.091,0.0,383.312,2121.657,0.0,1.002,0.76,,,,,,,,,,,,,,,,,,8489286.0,2994520.0,2880377.0,2614389.0,12988.0,10677.0,248.02,87.49,84.15,76.38,3119.0,334.0,0.01,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280626,URY,South America,Uruguay,2022-06-08,934961.0,0.0,1312.0,7262.0,0.0,3.429,273157.091,0.0,383.312,2121.657,0.0,1.002,0.79,,,,,,,,,,,,,,,,,,8504852.0,2994660.0,2880981.0,2629211.0,15566.0,10892.0,248.48,87.49,84.17,76.81,3182.0,255.0,0.007,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280627,URY,South America,Uruguay,2022-06-09,934961.0,0.0,1312.0,7262.0,0.0,3.429,273157.091,0.0,383.312,2121.657,0.0,1.002,0.82,,,,,,,,,,,,,,,,,,8512138.0,2994862.0,2881957.0,2635319.0,7286.0,9990.0,248.69,87.5,84.2,76.99,2919.0,213.0,0.006,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280628,URY,South America,Uruguay,2022-06-10,934961.0,0.0,1312.0,7262.0,0.0,3.429,273157.091,0.0,383.312,2121.657,0.0,1.002,0.84,,,,,,,,,,,,,,,,,,8534845.0,2995133.0,2882672.0,2657040.0,22707.0,10707.0,249.35,87.51,84.22,77.63,3128.0,206.0,0.006,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280629,URY,South America,Uruguay,2022-06-11,934961.0,0.0,1312.0,7262.0,0.0,3.429,273157.091,0.0,383.312,2121.657,0.0,1.002,0.87,,,,,,,,,,,,,,,,,,8534871.0,2995134.0,2882673.0,2657064.0,26.0,10665.0,249.35,87.51,84.22,77.63,3116.0,205.0,0.006,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280630,URY,South America,Uruguay,2022-06-12,943877.0,8916.0,1273.714,7290.0,28.0,4.0,275761.979,2604.888,372.127,2129.838,8.18,1.169,0.9,,,,,,,,,,,,,,,,,,8534892.0,2995134.0,2882673.0,2657085.0,21.0,9520.0,249.35,87.51,84.22,77.63,2781.0,160.0,0.005,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280631,URY,South America,Uruguay,2022-06-13,943877.0,0.0,1273.714,7290.0,0.0,4.0,275761.979,0.0,372.127,2129.838,0.0,1.169,0.93,,,,,,,,,,,,,,,,,,8543089.0,2995270.0,2882926.0,2664893.0,8197.0,9542.0,249.59,87.51,84.23,77.86,2788.0,136.0,0.004,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280632,URY,South America,Uruguay,2022-06-14,943877.0,0.0,1273.714,7290.0,0.0,4.0,275761.979,0.0,372.127,2129.838,0.0,1.169,0.94,,,,,,,,,,,,,,,,,,8554497.0,2995445.0,2883269.0,2675783.0,11408.0,9316.0,249.93,87.51,84.24,78.18,2722.0,132.0,0.004,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280633,URY,South America,Uruguay,2022-06-15,943877.0,0.0,1273.714,7290.0,0.0,4.0,275761.979,0.0,372.127,2129.838,0.0,1.169,0.95,,,,,,,,,,,,,,,,,,8568084.0,2995703.0,2883597.0,2688784.0,13587.0,9033.0,250.32,87.52,84.25,78.56,2639.0,149.0,0.004,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280634,URY,South America,Uruguay,2022-06-16,943877.0,0.0,1273.714,7290.0,0.0,4.0,275761.979,0.0,372.127,2129.838,0.0,1.169,0.96,,,,,,,,,,,,,,,,,,8573484.0,2995881.0,2884602.0,2693001.0,5400.0,8764.0,250.48,87.53,84.28,78.68,2560.0,146.0,0.004,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280635,URY,South America,Uruguay,2022-06-17,943877.0,0.0,1273.714,7290.0,0.0,4.0,275761.979,0.0,372.127,2129.838,0.0,1.169,0.98,,,,,,,,,,,,,,,,,,8591071.0,2996107.0,2885018.0,2709946.0,17587.0,8032.0,251.0,87.53,84.29,79.17,2347.0,139.0,0.004,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280636,URY,South America,Uruguay,2022-06-18,943877.0,0.0,1273.714,7290.0,0.0,4.0,275761.979,0.0,372.127,2129.838,0.0,1.169,0.99,,,,,,,,,,,,,,,,,,8591078.0,2996107.0,2885018.0,2709953.0,7.0,8030.0,251.0,87.53,84.29,79.17,2346.0,139.0,0.004,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280637,URY,South America,Uruguay,2022-06-19,951948.0,8071.0,1153.0,7312.0,22.0,3.143,278119.993,2358.014,336.859,2136.265,6.427,0.918,1.01,,,,,,,,,,,,,,,,,,8591079.0,2996107.0,2885018.0,2709954.0,1.0,8027.0,251.0,87.53,84.29,79.17,2345.0,139.0,0.004,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280638,URY,South America,Uruguay,2022-06-20,951948.0,0.0,1153.0,7312.0,0.0,3.143,278119.993,0.0,336.859,2136.265,0.0,0.918,1.02,,,,,,,,,,,,,,,,,,8602221.0,2996319.0,2885540.0,2720362.0,11142.0,8447.0,251.32,87.54,84.3,79.48,2468.0,150.0,0.004,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280639,URY,South America,Uruguay,2022-06-21,951948.0,0.0,1153.0,7312.0,0.0,3.143,278119.993,0.0,336.859,2136.265,0.0,0.918,1.02,,,,,,,,,,,,,,,,,,8612291.0,2996398.0,2885669.0,2730224.0,10070.0,8256.0,251.62,87.54,84.31,79.77,2412.0,136.0,0.004,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280640,URY,South America,Uruguay,2022-06-22,951948.0,0.0,1153.0,7312.0,0.0,3.143,278119.993,0.0,336.859,2136.265,0.0,0.918,1.02,,,,,,,,,,,,,,,,,,8622113.0,2996486.0,2885833.0,2739794.0,9822.0,7718.0,251.9,87.54,84.31,80.05,2255.0,112.0,0.003,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280641,URY,South America,Uruguay,2022-06-23,951948.0,0.0,1153.0,7312.0,0.0,3.143,278119.993,0.0,336.859,2136.265,0.0,0.918,1.03,,,,,,,,,,,,,,,,,,8634309.0,2996804.0,2886487.0,2751018.0,12196.0,8689.0,252.26,87.55,84.33,80.37,2539.0,132.0,0.004,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280642,URY,South America,Uruguay,2022-06-24,951948.0,0.0,1153.0,7312.0,0.0,3.143,278119.993,0.0,336.859,2136.265,0.0,0.918,1.03,,,,,,,,,,,,,,,,,,8649524.0,2997049.0,2886814.0,2765661.0,15215.0,8350.0,252.7,87.56,84.34,80.8,2440.0,135.0,0.004,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280643,URY,South America,Uruguay,2022-06-25,951948.0,0.0,1153.0,7312.0,0.0,3.143,278119.993,0.0,336.859,2136.265,0.0,0.918,1.04,,,,,,,,,,,,,,,,,,8649527.0,2997050.0,2886814.0,2765663.0,3.0,8350.0,252.7,87.56,84.34,80.8,2440.0,135.0,0.004,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280644,URY,South America,Uruguay,2022-06-26,957629.0,5681.0,811.571,7331.0,19.0,2.714,279779.747,1659.754,237.108,2141.816,5.551,0.793,1.04,,,,,,,,,,,,,,,,,,8649549.0,2997052.0,2886814.0,2765683.0,22.0,8353.0,252.7,87.56,84.34,80.8,2440.0,135.0,0.004,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280645,URY,South America,Uruguay,2022-06-27,957629.0,0.0,811.571,7331.0,0.0,2.714,279779.747,0.0,237.108,2141.816,0.0,0.793,1.04,,,,,,,,,,,,,,,,,,8661737.0,2997420.0,2887203.0,2777114.0,12188.0,8502.0,253.06,87.57,84.35,81.14,2484.0,157.0,0.005,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280646,URY,South America,Uruguay,2022-06-28,957629.0,0.0,811.571,7331.0,0.0,2.714,279779.747,0.0,237.108,2141.816,0.0,0.793,1.04,,,,,,,,,,,,,,,,,,8670956.0,2997507.0,2887384.0,2786065.0,9219.0,8381.0,253.33,87.57,84.36,81.4,2449.0,158.0,0.005,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280647,URY,South America,Uruguay,2022-06-29,957629.0,0.0,811.571,7331.0,0.0,2.714,279779.747,0.0,237.108,2141.816,0.0,0.793,1.04,,,,,,,,,,,,,,,,,,8679950.0,2997617.0,2887520.0,2794813.0,8994.0,8262.0,253.59,87.58,84.36,81.65,2414.0,162.0,0.005,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280648,URY,South America,Uruguay,2022-06-30,957629.0,0.0,811.571,7331.0,0.0,2.714,279779.747,0.0,237.108,2141.816,0.0,0.793,1.04,,,,,,,,,,,,,,,,,,8687435.0,2997940.0,2888264.0,2801231.0,7485.0,7589.0,253.81,87.59,84.38,81.84,2217.0,162.0,0.005,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,7266.1997,8.34,17.51,2122.8843
280649,URY,South America,Uruguay,2022-07-01,957629.0,0.0,811.571,7331.0,0.0,2.714,279779.747,0.0,237.108,2141.816,0.0,0.793,1.04,,,,,,,,,,,,,,,,,,8688036.0,2997995.0,2888315.0,2801726.0,601.0,5502.0,253.83,87.59,84.38,81.85,1607.0,135.0,0.004,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280650,URY,South America,Uruguay,2022-07-02,957629.0,0.0,811.571,7331.0,0.0,2.714,279779.747,0.0,237.108,2141.816,0.0,0.793,1.05,,,,,,,,,,,,,,,,,,8688042.0,2997995.0,2888316.0,2801731.0,6.0,5502.0,253.83,87.59,84.38,81.86,1607.0,135.0,0.004,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280651,URY,South America,Uruguay,2022-07-03,962251.0,4622.0,660.286,7351.0,20.0,2.857,281130.105,1350.358,192.908,2147.659,5.843,0.835,1.05,,,,,,,,,,,,,,,,,,8688043.0,2997995.0,2888316.0,2801732.0,1.0,5499.0,253.83,87.59,84.38,81.86,1607.0,135.0,0.004,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280652,URY,South America,Uruguay,2022-07-04,962251.0,0.0,660.286,7351.0,0.0,2.857,281130.105,0.0,192.908,2147.659,0.0,0.835,1.05,,,,,,,,,,,,,,,,,,8689996.0,2998055.0,2888489.0,2803452.0,1953.0,4037.0,253.89,87.59,84.39,81.91,1179.0,91.0,0.003,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280653,URY,South America,Uruguay,2022-07-05,962251.0,0.0,660.286,7351.0,0.0,2.857,281130.105,0.0,192.908,2147.659,0.0,0.835,1.07,,,,,,,,,,,,,,,,,,8694883.0,2998176.0,2888785.0,2807922.0,4887.0,3418.0,254.03,87.59,84.4,82.04,999.0,96.0,0.003,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280654,URY,South America,Uruguay,2022-07-06,962251.0,0.0,660.286,7351.0,0.0,2.857,281130.105,0.0,192.908,2147.659,0.0,0.835,1.07,,,,,,,,,,,,,,,,,,8697821.0,2998237.0,2888865.0,2810719.0,2938.0,2553.0,254.11,87.6,84.4,82.12,746.0,89.0,0.003,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280655,URY,South America,Uruguay,2022-07-07,962251.0,0.0,660.286,7351.0,0.0,2.857,281130.105,0.0,192.908,2147.659,0.0,0.835,1.06,,,,,,,,,,,,,,,,,,8700112.0,2998406.0,2889244.0,2812462.0,2291.0,1811.0,254.18,87.6,84.41,82.17,529.0,67.0,0.002,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280656,URY,South America,Uruguay,2022-07-08,962251.0,0.0,660.286,7351.0,0.0,2.857,281130.105,0.0,192.908,2147.659,0.0,0.835,1.06,,,,,,,,,,,,,,,,,,8702076.0,2998453.0,2889309.0,2814314.0,1964.0,2006.0,254.24,87.6,84.41,82.22,586.0,65.0,0.002,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280657,URY,South America,Uruguay,2022-07-09,962251.0,0.0,660.286,7351.0,0.0,2.857,281130.105,0.0,192.908,2147.659,0.0,0.835,1.05,,,,,,,,,,,,,,,,,,8702113.0,2998454.0,2889310.0,2814349.0,37.0,2010.0,254.24,87.6,84.41,82.22,587.0,66.0,0.002,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280658,URY,South America,Uruguay,2022-07-10,965370.0,3119.0,445.571,7373.0,22.0,3.143,282041.349,911.243,130.178,2154.087,6.427,0.918,1.05,,,,,,,,,,,,,,,,,,8702114.0,2998454.0,2889310.0,2814350.0,1.0,2010.0,254.24,87.6,84.41,82.22,587.0,66.0,0.002,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280659,URY,South America,Uruguay,2022-07-11,965370.0,0.0,445.571,7373.0,0.0,3.143,282041.349,0.0,130.178,2154.087,0.0,0.918,1.05,,,,,,,,,,,,,,,,,,8703992.0,2998505.0,2889358.0,2816129.0,1878.0,1999.0,254.29,87.6,84.42,82.28,584.0,64.0,0.002,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280660,URY,South America,Uruguay,2022-07-12,965370.0,0.0,445.571,7373.0,0.0,3.143,282041.349,0.0,130.178,2154.087,0.0,0.918,1.03,,,,,,,,,,,,,,,,,,8707368.0,2998608.0,2889501.0,2819259.0,3376.0,1784.0,254.39,87.61,84.42,82.37,521.0,62.0,0.002,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280661,URY,South America,Uruguay,2022-07-13,965370.0,0.0,445.571,7373.0,0.0,3.143,282041.349,0.0,130.178,2154.087,0.0,0.918,1.03,,,,,,,,,,,,,,,,,,8709263.0,2998665.0,2889581.0,2821017.0,1895.0,1635.0,254.45,87.61,84.42,82.42,478.0,61.0,0.002,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280662,URY,South America,Uruguay,2022-07-14,965370.0,0.0,445.571,7373.0,0.0,3.143,282041.349,0.0,130.178,2154.087,0.0,0.918,1.03,,,,,,,,,,,,,,,,,,8710387.0,2998711.0,2889616.0,2822060.0,1124.0,1468.0,254.48,87.61,84.42,82.45,429.0,44.0,0.001,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280663,URY,South America,Uruguay,2022-07-15,965370.0,0.0,445.571,7373.0,0.0,3.143,282041.349,0.0,130.178,2154.087,0.0,0.918,1.03,,,,,,,,,,,,,,,,,,8711625.0,2998753.0,2889664.0,2823208.0,1238.0,1364.0,254.52,87.61,84.42,82.48,399.0,43.0,0.001,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280664,URY,South America,Uruguay,2022-07-16,965370.0,0.0,445.571,7373.0,0.0,3.143,282041.349,0.0,130.178,2154.087,0.0,0.918,1.03,,,,,,,,,,,,,,,,,,8711632.0,2998753.0,2889666.0,2823213.0,7.0,1360.0,254.52,87.61,84.42,82.48,397.0,43.0,0.001,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280665,URY,South America,Uruguay,2022-07-17,967808.0,2438.0,348.286,7387.0,14.0,2.0,282753.632,712.283,101.755,2158.177,4.09,0.584,1.03,,,,,,,,,,,,,,,,,,8711633.0,2998753.0,2889667.0,2823213.0,1.0,1360.0,254.52,87.61,84.42,82.48,397.0,43.0,0.001,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280666,URY,South America,Uruguay,2022-07-18,967808.0,0.0,348.286,7387.0,0.0,2.0,282753.632,0.0,101.755,2158.177,0.0,0.584,1.03,,,,,,,,,,,,,,,,,,8711634.0,2998753.0,2889667.0,2823214.0,1.0,1092.0,254.52,87.61,84.42,82.48,319.0,35.0,0.001,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280667,URY,South America,Uruguay,2022-07-19,967808.0,0.0,348.286,7387.0,0.0,2.0,282753.632,0.0,101.755,2158.177,0.0,0.584,1.04,,,,,,,,,,,,,,,,,,8713547.0,2998866.0,2889814.0,2824867.0,1913.0,883.0,254.57,87.61,84.43,82.53,258.0,37.0,0.001,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280668,URY,South America,Uruguay,2022-07-20,967808.0,0.0,348.286,7387.0,0.0,2.0,282753.632,0.0,101.755,2158.177,0.0,0.584,1.04,,,,,,,,,,,,,,,,,,8714337.0,2998921.0,2889863.0,2825553.0,790.0,725.0,254.6,87.62,84.43,82.55,212.0,37.0,0.001,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280669,URY,South America,Uruguay,2022-07-21,967808.0,0.0,348.286,7387.0,0.0,2.0,282753.632,0.0,101.755,2158.177,0.0,0.584,1.04,,,,,,,,,,,,,,,,,,8715431.0,2999025.0,2889943.0,2826463.0,1094.0,721.0,254.63,87.62,84.43,82.58,211.0,45.0,0.001,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280670,URY,South America,Uruguay,2022-07-22,967808.0,0.0,348.286,7387.0,0.0,2.0,282753.632,0.0,101.755,2158.177,0.0,0.584,1.03,,,,,,,,,,,,,,,,,,8716540.0,2999085.0,2890026.0,2827429.0,1109.0,702.0,254.66,87.62,84.43,82.61,205.0,47.0,0.001,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280671,URY,South America,Uruguay,2022-07-23,967808.0,0.0,348.286,7387.0,0.0,2.0,282753.632,0.0,101.755,2158.177,0.0,0.584,1.03,,,,,,,,,,,,,,,,,,8716596.0,2999089.0,2890027.0,2827480.0,56.0,709.0,254.66,87.62,84.43,82.61,207.0,48.0,0.001,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280672,URY,South America,Uruguay,2022-07-24,969803.0,1995.0,285.0,7403.0,16.0,2.286,283336.489,582.857,83.265,2162.852,4.675,0.668,1.02,,,,,,,,,,,,,,,,,,,,,,,733.0,,,,,214.0,49.0,0.001,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280673,URY,South America,Uruguay,2022-07-25,969803.0,0.0,285.0,7403.0,0.0,2.286,283336.489,0.0,83.265,2162.852,0.0,0.668,1.02,,,,,,,,,,,,,,,,,,8716932.0,2999099.0,2890053.0,2827780.0,,757.0,254.67,87.62,84.44,82.62,221.0,49.0,0.001,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280674,URY,South America,Uruguay,2022-07-26,969803.0,0.0,285.0,7403.0,0.0,2.286,283336.489,0.0,83.265,2162.852,0.0,0.668,1.03,,,,,,,,,,,,,,,,,,8718812.0,2999242.0,2890195.0,2829375.0,1880.0,752.0,254.73,87.63,84.44,82.66,220.0,54.0,0.002,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280675,URY,South America,Uruguay,2022-07-27,969803.0,0.0,285.0,7403.0,0.0,2.286,283336.489,0.0,83.265,2162.852,0.0,0.668,1.03,,,,,,,,,,,,,,,,,,8719577.0,2999287.0,2890250.0,2830040.0,765.0,749.0,254.75,87.63,84.44,82.68,219.0,52.0,0.002,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280676,URY,South America,Uruguay,2022-07-28,969803.0,0.0,285.0,7403.0,0.0,2.286,283336.489,0.0,83.265,2162.852,0.0,0.668,1.02,,,,,,,,,,,,,,,,,,8720391.0,2999376.0,2890441.0,2830574.0,814.0,709.0,254.77,87.63,84.45,82.7,207.0,50.0,0.001,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280677,URY,South America,Uruguay,2022-07-29,969803.0,0.0,285.0,7403.0,0.0,2.286,283336.489,0.0,83.265,2162.852,0.0,0.668,1.01,,,,,,,,,,,,,,,,,,8721198.0,2999472.0,2890573.0,2831153.0,807.0,665.0,254.8,87.63,84.45,82.71,194.0,55.0,0.002,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280678,URY,South America,Uruguay,2022-07-30,969803.0,0.0,285.0,7403.0,0.0,2.286,283336.489,0.0,83.265,2162.852,0.0,0.668,1.0,,,,,,,,,,,,,,,,,,8721252.0,2999478.0,2890577.0,2831197.0,54.0,665.0,254.8,87.63,84.45,82.72,194.0,56.0,0.002,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280679,URY,South America,Uruguay,2022-07-31,971728.0,1925.0,275.0,7415.0,12.0,1.714,283898.894,562.406,80.344,2166.358,3.506,0.501,0.99,,,,,,,,,,,,,,,,,,8721254.0,2999478.0,2890578.0,2831198.0,2.0,641.0,254.8,87.63,84.45,82.72,187.0,55.0,0.002,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,7427.9,8.18,4.45,2170.1265
280680,URY,South America,Uruguay,2022-08-01,971728.0,0.0,275.0,7415.0,0.0,1.714,283898.894,0.0,80.344,2166.358,0.0,0.501,0.98,,,,,,,,,,,,,,,,,,8721795.0,2999526.0,2890614.0,2831655.0,541.0,695.0,254.81,87.63,84.45,82.73,203.0,61.0,0.002,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
280681,URY,South America,Uruguay,2022-08-02,971728.0,0.0,275.0,7415.0,0.0,1.714,283898.894,0.0,80.344,2166.358,0.0,0.501,0.96,,,,,,,,,,,,,,,,,,8723527.0,2999660.0,2890766.0,2833101.0,1732.0,674.0,254.87,87.64,84.46,82.77,197.0,60.0,0.002,13.89,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,3422796.0,,,,
