,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
214343,ROU,Europe,Romania,2021-11-03,1666097.0,11073.0,11173.857,48664.0,591.0,451.571,84748.671,563.246,568.376,2475.372,30.062,22.97,0.74,,,19470.0,990.372,,,,,,,,,53607.0,2.773,0.1958,5.1,tests performed,12917830.0,,6407432.0,,82498.0,91635.0,65.71,,32.59,,4661.0,5468.0,0.028,75.1,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214344,ROU,Europe,Romania,2021-11-04,1676293.0,10196.0,10494.714,49115.0,451.0,442.857,85267.306,518.636,533.83,2498.313,22.941,22.527,0.73,,,19132.0,973.18,,,,,14685278.0,,759.771,,52629.0,2.723,0.1879,5.3,tests performed,13000444.0,,6444942.0,,82614.0,85366.0,66.13,,32.78,,4342.0,5468.0,0.028,75.08,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214345,ROU,Europe,Romania,2021-11-05,1685264.0,8971.0,9891.0,49604.0,489.0,453.429,85723.631,456.324,503.121,2523.186,24.874,23.064,0.72,,,18364.0,934.114,,,,,,,,,51415.0,2.66,0.1807,5.5,tests performed,13090373.0,,6485590.0,,89929.0,81098.0,66.59,,32.99,,4125.0,5468.0,0.028,75.05,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214346,ROU,Europe,Romania,2021-11-06,1693532.0,8268.0,9290.143,50087.0,483.0,453.714,86144.196,420.565,472.558,2547.755,24.569,23.079,0.71,,,18599.0,946.068,,,,,,,,,50202.0,2.597,0.1735,5.8,tests performed,13161544.0,,6514882.0,,71171.0,78569.0,66.95,,33.14,,3997.0,5468.0,0.028,75.03,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214347,ROU,Europe,Romania,2021-11-07,1701589.0,8057.0,8711.714,50482.0,395.0,451.143,86554.028,409.832,443.135,2567.847,20.092,22.948,0.69,1902.0,96.748,18965.0,964.685,,,,,,,,,48989.0,2.535,0.1716,5.8,tests performed,13218245.0,,6537790.0,,56701.0,77359.0,67.24,,33.26,,3935.0,5468.0,0.028,75.01,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,97227.51,20.05,116.0,5030.2515
214348,ROU,Europe,Romania,2021-11-08,1706882.0,5293.0,8407.286,50755.0,273.0,429.143,86823.265,269.237,427.65,2581.734,13.887,21.829,0.67,,,18182.0,924.856,,,,,,,,,47775.0,2.472,0.1678,6.0,tests performed,13288145.0,,6567685.0,,69900.0,75891.0,67.59,,33.41,,3860.0,5468.0,0.028,71.29,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214349,ROU,Europe,Romania,2021-11-09,1711137.0,4255.0,8016.143,50996.0,241.0,417.571,87039.702,216.437,407.754,2593.993,12.259,21.24,0.64,,,17481.0,889.199,,,,,,,,,46562.0,2.409,0.1615,6.2,tests performed,13356019.0,,6599913.0,,67874.0,74384.0,67.94,,33.57,,3784.0,5468.0,0.028,71.27,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214350,ROU,Europe,Romania,2021-11-10,1718726.0,7589.0,7518.429,51483.0,487.0,402.714,87425.728,386.027,382.437,2618.765,24.772,20.485,0.62,,,16678.0,848.353,,,,,,,,,45348.0,2.346,0.1535,6.5,tests performed,13427624.0,,6635240.0,,71605.0,72828.0,68.3,,33.75,,3705.0,5468.0,0.028,71.24,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214351,ROU,Europe,Romania,2021-11-11,1725017.0,6291.0,6960.571,51888.0,405.0,396.143,87745.73,320.002,354.061,2639.366,20.601,20.15,0.6,,,16123.0,820.122,,,,,14994222.0,,775.755,,44135.0,2.283,0.1462,6.8,tests performed,13509775.0,,6680914.0,,82151.0,72762.0,68.72,,33.98,,3701.0,5468.0,0.028,71.21,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214352,ROU,Europe,Romania,2021-11-12,1730433.0,5416.0,6452.714,52206.0,318.0,371.714,88021.224,275.493,328.228,2655.541,16.176,18.908,0.59,,,15131.0,769.662,,,,,,,,,43521.0,2.252,0.137,7.3,tests performed,13607486.0,,6737499.0,,97711.0,73873.0,69.22,,34.27,,3758.0,5468.0,0.028,71.17,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214353,ROU,Europe,Romania,2021-11-13,1735277.0,4844.0,5963.571,52513.0,307.0,346.571,88267.621,246.398,303.347,2671.157,15.616,17.629,0.58,,,15250.0,775.715,,,,,,,,,42907.0,2.22,0.1255,8.0,tests performed,13700291.0,,6792733.0,,92805.0,76964.0,69.69,,34.55,,3915.0,5468.0,0.028,71.13,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214354,ROU,Europe,Romania,2021-11-14,1739283.0,4006.0,5384.857,52836.0,323.0,336.286,88471.393,203.772,273.909,2687.587,16.43,17.106,0.58,1772.0,90.136,15299.0,778.208,,,,,,,,,42293.0,2.188,0.1196,8.4,tests performed,13780918.0,,6843419.0,,80627.0,80382.0,70.1,,34.81,,4089.0,5468.0,0.028,71.09,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,101147.61,20.65,78.58,5233.0654
214355,ROU,Europe,Romania,2021-11-15,1742304.0,3021.0,5060.286,53069.0,233.0,330.571,88625.061,153.668,257.399,2699.439,11.852,16.815,0.57,,,14160.0,720.271,,,,,,,,,41679.0,2.156,0.1141,8.8,tests performed,13871760.0,,6897669.0,,90842.0,83374.0,70.56,,35.09,,4241.0,5468.0,0.028,71.06,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214356,ROU,Europe,Romania,2021-11-16,1744440.0,2136.0,4757.571,53264.0,195.0,324.0,88733.712,108.651,242.001,2709.358,9.919,16.481,0.55,,,13490.0,686.19,,,,,,,,,41065.0,2.125,0.1038,9.6,tests performed,13970171.0,,6958736.0,,98411.0,87736.0,71.06,,35.4,,4463.0,5468.0,0.028,71.01,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214357,ROU,Europe,Romania,2021-11-17,1748568.0,4128.0,4263.143,53661.0,397.0,311.143,88943.689,209.977,216.852,2729.552,20.194,15.827,0.54,,,12750.0,648.549,,,,,,,,,40451.0,2.093,0.0957,10.5,tests performed,14054680.0,,7017755.0,,84509.0,89579.0,71.49,,35.7,,4557.0,5468.0,0.028,70.97,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214358,ROU,Europe,Romania,2021-11-18,1752103.0,3535.0,3869.429,54011.0,350.0,303.286,89123.503,179.813,196.825,2747.355,17.803,15.427,0.55,,,12120.0,616.503,,,,,15273082.0,,790.182,,39837.0,2.061,0.0887,11.3,tests performed,14143558.0,,7068708.0,,88878.0,90540.0,71.94,,35.96,,4605.0,5468.0,0.028,70.94,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214359,ROU,Europe,Romania,2021-11-19,1755179.0,3076.0,3535.143,54343.0,332.0,305.286,89279.968,156.466,179.821,2764.243,16.888,15.529,0.56,,,11277.0,573.623,,,,,,,,,39489.0,2.043,0.0824,12.1,tests performed,14234034.0,,7117567.0,,90476.0,89507.0,72.4,,36.2,,4553.0,5468.0,0.028,70.9,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214360,ROU,Europe,Romania,2021-11-20,1758068.0,2889.0,3255.857,54624.0,281.0,301.571,89426.922,146.954,165.614,2778.537,14.294,15.34,0.58,,,11266.0,573.063,,,,,,,,,39142.0,2.025,0.0784,12.8,tests performed,14313204.0,,7156384.0,,79170.0,87559.0,72.81,,36.4,,4454.0,5468.0,0.028,70.87,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214361,ROU,Europe,Romania,2021-11-21,1760765.0,2697.0,3068.857,54838.0,214.0,286.0,89564.109,137.187,156.102,2789.422,10.885,14.548,0.59,1632.0,83.014,11236.0,571.537,,,,,,,,,38794.0,2.007,0.0751,13.3,tests performed,14370933.0,,7185670.0,,57729.0,84288.0,73.1,,36.55,,4287.0,5468.0,0.028,70.85,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,104110.51,21.04,59.33,5386.357
214362,ROU,Europe,Romania,2021-11-22,1762701.0,1936.0,2913.857,54959.0,121.0,270.0,89662.587,98.478,148.218,2795.577,6.155,13.734,0.59,,,10287.0,523.265,,,,,,,,,38446.0,1.989,0.0736,13.6,tests performed,14436023.0,,7217733.0,,65090.0,80609.0,73.43,,36.71,,4100.0,5468.0,0.028,70.83,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214363,ROU,Europe,Romania,2021-11-23,1764251.0,1550.0,2830.143,55113.0,154.0,264.143,89741.43,78.843,143.96,2803.41,7.833,13.436,0.58,,,9577.0,487.149,,,,,,,,,38098.0,1.971,0.0691,14.5,tests performed,14502562.0,,7250727.0,,66539.0,76056.0,73.77,,36.88,,3869.0,5468.0,0.028,67.2,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214364,ROU,Europe,Romania,2021-11-24,1766987.0,2736.0,2631.286,55386.0,273.0,246.429,89880.601,139.171,133.845,2817.297,13.887,12.535,0.59,,,8975.0,456.528,,,,,,,,,37750.0,1.953,0.0669,14.9,tests performed,14568733.0,,7282874.0,,66171.0,73436.0,74.11,,37.05,,3735.0,5468.0,0.028,67.18,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214365,ROU,Europe,Romania,2021-11-25,1769783.0,2796.0,2525.714,55617.0,231.0,229.429,90022.824,142.223,128.474,2829.047,11.75,11.67,0.58,,,8445.0,429.568,,,,,15534900.0,,803.728,,37403.0,1.935,0.0638,15.7,tests performed,14633906.0,,7314379.0,,65173.0,70050.0,74.44,,37.21,,3563.0,5468.0,0.028,67.17,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214366,ROU,Europe,Romania,2021-11-26,1771887.0,2104.0,2386.857,55829.0,212.0,212.286,90129.847,107.023,121.411,2839.831,10.784,10.798,0.58,,,7810.0,397.268,,,,,,,,,35945.0,1.86,0.0627,15.9,tests performed,14704474.0,,7346689.0,,70568.0,67206.0,74.8,,37.37,,3419.0,5468.0,0.028,67.15,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214367,ROU,Europe,Romania,2021-11-27,1773845.0,1958.0,2253.857,55989.0,160.0,195.0,90229.444,99.597,114.646,2847.969,8.139,9.919,0.59,,,7658.0,389.536,,,,,,,,,34488.0,1.784,0.0613,16.3,tests performed,14766479.0,,7373064.0,,62005.0,64754.0,75.11,,37.5,,3294.0,5468.0,0.028,67.13,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214368,ROU,Europe,Romania,2021-11-28,1775572.0,1727.0,2115.286,56169.0,180.0,190.143,90317.291,87.847,107.597,2857.125,9.156,9.672,0.59,1341.0,68.212,7660.0,389.638,,,,,,,,,33030.0,1.709,0.0616,16.2,tests performed,14813465.0,,7393228.0,,46986.0,63219.0,75.35,,37.61,,3216.0,5468.0,0.028,67.12,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,106059.805,21.22,38.68,5487.2075
214369,ROU,Europe,Romania,2021-11-29,1776949.0,1377.0,2035.429,56275.0,106.0,188.0,90387.334,70.043,103.535,2862.517,5.392,9.563,0.58,,,7257.0,369.139,,,,,,,,,31573.0,1.633,0.0624,16.0,tests performed,14868793.0,,7415357.0,,55328.0,61824.0,75.63,,37.72,,3145.0,5468.0,0.028,67.11,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214370,ROU,Europe,Romania,2021-11-30,1778045.0,1096.0,1970.571,56382.0,107.0,181.286,90443.084,55.75,100.236,2867.96,5.443,9.221,0.56,,,7082.0,360.237,,,,,,,,,30115.0,1.558,0.0602,16.6,tests performed,14910355.0,,7431916.0,,41562.0,58256.0,75.84,,37.8,,2963.0,5468.0,0.028,67.1,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214371,ROU,Europe,Romania,2021-12-01,1779667.0,1622.0,1811.429,56529.0,147.0,163.286,90525.589,82.506,92.141,2875.437,7.477,8.306,0.55,,,7020.0,357.083,,,,,,,,,28658.0,1.483,0.055,18.2,tests performed,14935192.0,,7443783.0,,24837.0,52351.0,75.97,,37.86,,2663.0,5468.0,0.028,67.09,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214372,ROU,Europe,Romania,2021-12-02,1780808.0,1141.0,1575.0,56618.0,89.0,143.0,90583.628,58.039,80.115,2879.965,4.527,7.274,0.58,,,6482.0,329.717,,,,,15725301.0,,813.579,,27200.0,1.407,0.0529,18.9,tests performed,14980192.0,,7463963.0,,45000.0,49469.0,76.2,,37.97,,2516.0,5468.0,0.028,67.08,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214373,ROU,Europe,Romania,2021-12-03,1781957.0,1149.0,1438.571,56684.0,66.0,122.143,90642.074,58.446,73.175,2883.322,3.357,6.213,0.64,,,5882.0,299.197,,,,,,,,,28413.0,1.47,0.0492,20.3,tests performed,15035366.0,,7488507.0,,55174.0,47270.0,76.48,,38.09,,2404.0,5468.0,0.028,67.07,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214374,ROU,Europe,Romania,2021-12-04,1783630.0,1673.0,1397.857,56890.0,206.0,128.714,90727.173,85.1,71.104,2893.8,10.479,6.547,0.67,,,5767.0,293.348,,,,,,,,,29626.0,1.533,0.046,21.7,tests performed,15079161.0,,7507203.0,,43795.0,44669.0,76.7,,38.19,,2272.0,5468.0,0.028,67.06,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214375,ROU,Europe,Romania,2021-12-05,1785120.0,1490.0,1364.0,57021.0,131.0,121.714,90802.965,75.791,69.382,2900.464,6.664,6.191,0.66,1076.0,54.732,5711.0,290.499,,,,,,,,,30838.0,1.595,0.0421,23.8,tests performed,15111895.0,,7522127.0,,32734.0,42633.0,76.87,,38.26,,2169.0,5468.0,0.028,67.05,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,107276.51,21.24,24.06,5550.156
214376,ROU,Europe,Romania,2021-12-06,1786036.0,916.0,1298.143,57099.0,78.0,117.714,90849.559,46.594,66.032,2904.431,3.968,5.988,0.67,,,5288.0,268.983,,,,,,,,,32051.0,1.658,0.0392,25.5,tests performed,15157189.0,,7541662.0,,45294.0,41199.0,77.1,,38.36,,2096.0,5468.0,0.028,67.04,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214377,ROU,Europe,Romania,2021-12-07,1786839.0,803.0,1256.286,57153.0,54.0,110.143,90890.404,40.846,63.903,2907.178,2.747,5.603,0.65,,,5040.0,256.368,,,,,,,,,33264.0,1.721,0.0369,27.1,tests performed,15197332.0,,7559544.0,,40143.0,40997.0,77.3,,38.45,,2085.0,5468.0,0.028,67.03,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214378,ROU,Europe,Romania,2021-12-08,1788260.0,1421.0,1227.571,57260.0,107.0,104.429,90962.686,72.281,62.442,2912.621,5.443,5.312,0.64,,,4718.0,239.989,,,,,,,,,34476.0,1.784,0.0362,27.6,tests performed,15231255.0,,7575337.0,,33923.0,42295.0,77.48,,38.53,,2151.0,5468.0,0.028,67.02,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214379,ROU,Europe,Romania,2021-12-09,1789539.0,1279.0,1247.286,57360.0,100.0,106.0,91027.744,65.058,63.445,2917.708,5.087,5.392,0.63,,,4473.0,227.526,,,,,15975124.0,,826.504,,35689.0,1.846,0.0345,29.0,tests performed,15270021.0,,7593882.0,,38766.0,41404.0,77.67,,38.63,,2106.0,5468.0,0.028,67.01,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214380,ROU,Europe,Romania,2021-12-10,1790571.0,1032.0,1230.571,57434.0,74.0,107.143,91080.238,52.494,62.595,2921.472,3.764,5.45,0.64,,,4161.0,211.656,,,,,,,,,36027.0,1.864,0.0312,32.0,tests performed,15315420.0,,7612830.0,,45399.0,40008.0,77.9,,38.72,,2035.0,5468.0,0.028,67.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214381,ROU,Europe,Romania,2021-12-11,1791502.0,931.0,1124.571,57531.0,97.0,91.571,91127.595,47.357,57.203,2926.406,4.934,4.658,0.66,,,4129.0,210.028,,,,,,,,,36365.0,1.881,0.0251,39.9,tests performed,15353937.0,,7628548.0,,38517.0,39254.0,78.1,,38.8,,1997.0,5468.0,0.028,66.99,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214382,ROU,Europe,Romania,2021-12-12,1792433.0,931.0,1044.714,57636.0,105.0,87.857,91174.952,47.357,53.141,2931.747,5.341,4.469,0.75,754.0,38.353,4141.0,210.639,,,,,,,,,36704.0,1.899,0.0277,36.1,tests performed,15380319.0,,7640006.0,,26382.0,38346.0,78.23,,38.86,,1951.0,5468.0,0.028,60.19,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,108065.61,21.18,15.27,5590.9814
214383,ROU,Europe,Romania,2021-12-13,1793149.0,716.0,1016.143,57696.0,60.0,85.286,91211.373,36.42,51.688,2934.799,3.052,4.338,0.72,,,3910.0,198.888,,,,,,,,,37042.0,1.916,0.0262,38.1,tests performed,15413022.0,,7653570.0,,32703.0,36548.0,78.4,,38.93,,1859.0,5468.0,0.028,60.19,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214384,ROU,Europe,Romania,2021-12-14,1793643.0,494.0,972.0,57741.0,45.0,84.0,91236.501,25.128,49.442,2937.088,2.289,4.273,0.69,,,3715.0,188.969,,,,,,,,,37380.0,1.934,0.0242,41.3,tests performed,15448199.0,,7667484.0,,35177.0,35838.0,78.58,,39.0,,1823.0,5468.0,0.028,60.19,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214385,ROU,Europe,Romania,2021-12-15,1794589.0,946.0,904.143,57847.0,106.0,83.857,91284.62,48.12,45.991,2942.48,5.392,4.266,0.67,,,3533.0,179.712,,,,,,,,,37718.0,1.951,0.0223,44.9,tests performed,15482791.0,,7680716.0,,34592.0,35934.0,78.76,,39.07,,1828.0,5468.0,0.028,60.19,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214386,ROU,Europe,Romania,2021-12-16,1795418.0,829.0,839.857,57935.0,88.0,82.143,91326.789,42.168,42.721,2946.956,4.476,4.178,0.69,,,3431.0,174.523,,,,,16241519.0,,840.286,,38056.0,1.969,0.0212,47.1,tests performed,15515416.0,,7693689.0,,32625.0,35056.0,78.92,,39.14,,1783.0,5468.0,0.028,60.19,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214387,ROU,Europe,Romania,2021-12-17,1796230.0,812.0,808.429,58019.0,84.0,83.571,91368.093,41.304,41.122,2951.229,4.273,4.251,0.71,,,3239.0,164.757,,,,,,,,,37098.0,1.919,0.0211,47.5,tests performed,15551604.0,,7708072.0,,36188.0,33741.0,79.11,,39.21,,1716.0,5468.0,0.028,60.19,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214388,ROU,Europe,Romania,2021-12-18,1796973.0,743.0,781.571,58079.0,60.0,78.286,91405.886,37.794,39.756,2954.281,3.052,3.982,0.76,,,3241.0,164.859,,,,,,,,,36139.0,1.87,0.0245,40.8,tests performed,15579924.0,,7718704.0,,28320.0,32284.0,79.25,,39.26,,1642.0,5468.0,0.028,60.19,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214389,ROU,Europe,Romania,2021-12-19,1797706.0,733.0,753.286,58143.0,64.0,72.429,91443.172,37.285,38.317,2957.536,3.255,3.684,0.77,600.0,30.52,3252.0,165.418,,,,,,,,,35180.0,1.82,0.0205,48.7,tests performed,15600803.0,,7726940.0,,20879.0,31498.0,79.36,,39.3,,1602.0,5468.0,0.028,60.19,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,108561.11,21.06,9.42,5616.617
214390,ROU,Europe,Romania,2021-12-20,1798205.0,499.0,722.286,58196.0,53.0,71.429,91468.554,25.382,36.74,2960.232,2.696,3.633,0.78,,,3046.0,154.94,,,,,,,,,34221.0,1.77,0.0208,48.0,tests performed,15630621.0,,7738599.0,,29818.0,31086.0,79.51,,39.36,,1581.0,5468.0,0.028,60.19,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214391,ROU,Europe,Romania,2021-12-21,1798629.0,424.0,712.286,58232.0,36.0,70.143,91490.121,21.567,36.232,2962.063,1.831,3.568,0.79,,,2867.0,145.835,,,,,,,,,33262.0,1.721,0.0209,47.8,tests performed,15658705.0,,7749556.0,,28084.0,30072.0,79.65,,39.42,,1530.0,5468.0,0.028,52.78,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214392,ROU,Europe,Romania,2021-12-22,1799455.0,826.0,695.143,58320.0,88.0,67.571,91532.137,42.016,35.36,2966.539,4.476,3.437,0.81,,,2685.0,136.577,,,,,,,,,32303.0,1.671,0.0216,46.3,tests performed,15683688.0,,7758645.0,,24983.0,28700.0,79.78,,39.47,,1460.0,5468.0,0.028,52.78,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214393,ROU,Europe,Romania,2021-12-23,1800306.0,851.0,698.286,58382.0,62.0,63.857,91575.425,43.287,35.519,2969.693,3.154,3.248,0.85,,,2561.0,130.269,,,,,16460928.0,,851.638,,31344.0,1.622,0.0221,45.2,tests performed,15705974.0,,7768209.0,,22286.0,27223.0,79.89,,39.51,,1385.0,5468.0,0.028,52.78,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214394,ROU,Europe,Romania,2021-12-24,1801081.0,775.0,693.0,58463.0,81.0,63.429,91614.846,39.422,35.251,2973.813,4.12,3.226,0.9,,,2411.0,122.639,,,,,,,,,31663.0,1.638,0.0218,45.9,tests performed,15719411.0,,7774078.0,,13437.0,23972.0,79.96,,39.54,,1219.0,5468.0,0.028,52.78,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214395,ROU,Europe,Romania,2021-12-25,1801798.0,717.0,689.286,58507.0,44.0,61.143,91651.318,36.471,35.062,2976.052,2.238,3.11,0.96,,,2417.0,122.945,,,,,,,,,31983.0,1.655,0.0209,47.7,tests performed,15720896.0,,7775049.0,,1485.0,20139.0,79.97,,39.55,,1024.0,5468.0,0.028,52.78,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
214396,ROU,Europe,Romania,2021-12-26,1802396.0,598.0,670.0,58536.0,29.0,56.143,91681.736,30.418,34.081,2977.527,1.475,2.856,1.04,453.0,23.043,2506.0,127.472,,,,,,,,,32302.0,1.671,0.0201,49.8,tests performed,15724114.0,,7776873.0,,3218.0,17616.0,79.98,,39.56,,896.0,5468.0,0.028,52.78,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,109082.81,20.95,9.73,5643.6084
214397,ROU,Europe,Romania,2021-12-27,1802745.0,349.0,648.571,58551.0,15.0,50.714,91699.488,17.752,32.991,2978.29,0.763,2.58,1.16,,,2455.0,124.877,,,,,,,,,32621.0,1.688,0.0205,48.8,tests performed,15745511.0,,7786593.0,,21397.0,16413.0,80.09,,39.61,,835.0,5468.0,0.028,52.78,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,19659270.0,,,,
