,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
282690,VUT,Oceania,Vanuatu,2021-09-22,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,973.0,,,,,2978.0,497.0,0.152,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282691,VUT,Oceania,Vanuatu,2021-09-23,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1008.0,,,,,3085.0,495.0,0.151,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282692,VUT,Oceania,Vanuatu,2021-09-24,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1043.0,,,,,3192.0,493.0,0.151,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282693,VUT,Oceania,Vanuatu,2021-09-25,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1078.0,,,,,3299.0,491.0,0.15,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282694,VUT,Oceania,Vanuatu,2021-09-26,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1113.0,,,,,3406.0,489.0,0.15,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282695,VUT,Oceania,Vanuatu,2021-09-27,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1148.0,,,,,3513.0,488.0,0.149,22.22,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282696,VUT,Oceania,Vanuatu,2021-09-28,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1183.0,,,,,3621.0,486.0,0.149,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282697,VUT,Oceania,Vanuatu,2021-09-29,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1183.0,,,,,3621.0,486.0,0.149,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282698,VUT,Oceania,Vanuatu,2021-09-30,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1183.0,,,,,3621.0,486.0,0.149,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282699,VUT,Oceania,Vanuatu,2021-10-01,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1183.0,,,,,3621.0,486.0,0.149,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282700,VUT,Oceania,Vanuatu,2021-10-02,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1183.0,,,,,3621.0,486.0,0.149,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282701,VUT,Oceania,Vanuatu,2021-10-03,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1183.0,,,,,3621.0,486.0,0.149,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282702,VUT,Oceania,Vanuatu,2021-10-04,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1183.0,,,,,3621.0,486.0,0.149,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282703,VUT,Oceania,Vanuatu,2021-10-05,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,73744.0,49639.0,24105.0,,,1183.0,22.57,15.19,7.38,,3621.0,486.0,0.149,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282704,VUT,Oceania,Vanuatu,2021-10-06,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1296.0,,,,,3966.0,612.0,0.187,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282705,VUT,Oceania,Vanuatu,2021-10-07,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1410.0,,,,,4315.0,738.0,0.226,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282706,VUT,Oceania,Vanuatu,2021-10-08,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1523.0,,,,,4661.0,864.0,0.264,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282707,VUT,Oceania,Vanuatu,2021-10-09,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1637.0,,,,,5010.0,990.0,0.303,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282708,VUT,Oceania,Vanuatu,2021-10-10,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1750.0,,,,,5356.0,1116.0,0.342,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282709,VUT,Oceania,Vanuatu,2021-10-11,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1864.0,,,,,5705.0,1242.0,0.38,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282710,VUT,Oceania,Vanuatu,2021-10-12,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,87583.0,59215.0,28368.0,,,1977.0,26.8,18.12,8.68,,6051.0,1368.0,0.419,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282711,VUT,Oceania,Vanuatu,2021-10-13,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1793.0,,,,,5487.0,1247.0,0.382,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282712,VUT,Oceania,Vanuatu,2021-10-14,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1609.0,,,,,4924.0,1126.0,0.345,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282713,VUT,Oceania,Vanuatu,2021-10-15,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1425.0,,,,,4361.0,1005.0,0.308,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282714,VUT,Oceania,Vanuatu,2021-10-16,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1241.0,,,,,3798.0,884.0,0.271,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282715,VUT,Oceania,Vanuatu,2021-10-17,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1057.0,,,,,3235.0,763.0,0.234,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282716,VUT,Oceania,Vanuatu,2021-10-18,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,873.0,,,,,2672.0,642.0,0.196,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282717,VUT,Oceania,Vanuatu,2021-10-19,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,689.0,,,,,2109.0,521.0,0.159,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282718,VUT,Oceania,Vanuatu,2021-10-20,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,689.0,,,,,2109.0,521.0,0.159,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282719,VUT,Oceania,Vanuatu,2021-10-21,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,689.0,,,,,2109.0,521.0,0.159,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282720,VUT,Oceania,Vanuatu,2021-10-22,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,689.0,,,,,2109.0,521.0,0.159,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282721,VUT,Oceania,Vanuatu,2021-10-23,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,689.0,,,,,2109.0,521.0,0.159,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282722,VUT,Oceania,Vanuatu,2021-10-24,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,689.0,,,,,2109.0,521.0,0.159,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282723,VUT,Oceania,Vanuatu,2021-10-25,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,96536.0,65982.0,30554.0,,,689.0,29.54,20.19,9.35,,2109.0,521.0,0.159,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282724,VUT,Oceania,Vanuatu,2021-10-26,3.0,0.0,0.0,,0.0,0.0,9.181,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,763.0,,,,,2335.0,575.0,0.176,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282725,VUT,Oceania,Vanuatu,2021-10-27,5.0,2.0,0.286,,0.0,0.0,15.302,6.121,0.874,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,838.0,,,,,2565.0,629.0,0.193,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282726,VUT,Oceania,Vanuatu,2021-10-28,5.0,0.0,0.286,,0.0,0.0,15.302,0.0,0.874,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,912.0,,,,,2791.0,683.0,0.209,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282727,VUT,Oceania,Vanuatu,2021-10-29,5.0,0.0,0.286,,0.0,0.0,15.302,0.0,0.874,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,987.0,,,,,3021.0,737.0,0.226,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282728,VUT,Oceania,Vanuatu,2021-10-30,5.0,0.0,0.286,,0.0,0.0,15.302,0.0,0.874,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1062.0,,,,,3250.0,791.0,0.242,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282729,VUT,Oceania,Vanuatu,2021-10-31,5.0,0.0,0.286,,0.0,0.0,15.302,0.0,0.874,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1136.0,,,,,3477.0,845.0,0.259,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282730,VUT,Oceania,Vanuatu,2021-11-01,5.0,0.0,0.286,,0.0,0.0,15.302,0.0,0.874,,0.0,0.0,,,,,,,,,,,,,,,,,,,105012.0,72276.0,32736.0,,,1211.0,32.14,22.12,10.02,,3706.0,899.0,0.275,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282731,VUT,Oceania,Vanuatu,2021-11-02,5.0,0.0,0.286,,0.0,0.0,15.302,0.0,0.874,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1240.0,,,,,3795.0,940.0,0.288,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282732,VUT,Oceania,Vanuatu,2021-11-03,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1269.0,,,,,3884.0,980.0,0.3,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282733,VUT,Oceania,Vanuatu,2021-11-04,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1298.0,,,,,3973.0,1020.0,0.312,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282734,VUT,Oceania,Vanuatu,2021-11-05,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1327.0,,,,,4061.0,1061.0,0.325,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282735,VUT,Oceania,Vanuatu,2021-11-06,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1356.0,,,,,4150.0,1101.0,0.337,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282736,VUT,Oceania,Vanuatu,2021-11-07,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1385.0,,,,,4239.0,1142.0,0.35,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282737,VUT,Oceania,Vanuatu,2021-11-08,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,114912.0,80551.0,34361.0,,,1414.0,35.17,24.65,10.52,,4328.0,1182.0,0.362,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282738,VUT,Oceania,Vanuatu,2021-11-09,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1375.0,,,,,4208.0,1124.0,0.344,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282739,VUT,Oceania,Vanuatu,2021-11-10,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,,,,4086.0,1066.0,0.326,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282740,VUT,Oceania,Vanuatu,2021-11-11,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1295.0,,,,,3963.0,1008.0,0.308,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282741,VUT,Oceania,Vanuatu,2021-11-12,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1256.0,,,,,3844.0,949.0,0.29,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282742,VUT,Oceania,Vanuatu,2021-11-13,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1216.0,,,,,3722.0,891.0,0.273,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282743,VUT,Oceania,Vanuatu,2021-11-14,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1176.0,,,,,3599.0,833.0,0.255,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282744,VUT,Oceania,Vanuatu,2021-11-15,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,122867.0,85976.0,36891.0,,,1136.0,37.6,26.31,11.29,,3477.0,775.0,0.237,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282745,VUT,Oceania,Vanuatu,2021-11-16,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1111.0,,,,,3400.0,736.0,0.225,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282746,VUT,Oceania,Vanuatu,2021-11-17,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1086.0,,,,,3324.0,696.0,0.213,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282747,VUT,Oceania,Vanuatu,2021-11-18,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1061.0,,,,,3247.0,657.0,0.201,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282748,VUT,Oceania,Vanuatu,2021-11-19,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1035.0,,,,,3168.0,618.0,0.189,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282749,VUT,Oceania,Vanuatu,2021-11-20,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1010.0,,,,,3091.0,578.0,0.177,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282750,VUT,Oceania,Vanuatu,2021-11-21,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,985.0,,,,,3015.0,539.0,0.165,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282751,VUT,Oceania,Vanuatu,2021-11-22,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,129582.0,89472.0,40110.0,,,959.0,39.66,27.38,12.28,,2935.0,499.0,0.153,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282752,VUT,Oceania,Vanuatu,2021-11-23,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,944.0,,,,,2889.0,496.0,0.152,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282753,VUT,Oceania,Vanuatu,2021-11-24,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,928.0,,,,,2840.0,493.0,0.151,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282754,VUT,Oceania,Vanuatu,2021-11-25,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,913.0,,,,,2794.0,490.0,0.15,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282755,VUT,Oceania,Vanuatu,2021-11-26,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,897.0,,,,,2745.0,486.0,0.149,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282756,VUT,Oceania,Vanuatu,2021-11-27,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,882.0,,,,,2699.0,483.0,0.148,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282757,VUT,Oceania,Vanuatu,2021-11-28,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,866.0,,,,,2650.0,480.0,0.147,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282758,VUT,Oceania,Vanuatu,2021-11-29,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,851.0,,,,,2604.0,476.0,0.146,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282759,VUT,Oceania,Vanuatu,2021-11-30,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,851.0,,,,,2604.0,476.0,0.146,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282760,VUT,Oceania,Vanuatu,2021-12-01,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,851.0,,,,,2604.0,476.0,0.146,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282761,VUT,Oceania,Vanuatu,2021-12-02,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,851.0,,,,,2604.0,476.0,0.146,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
282762,VUT,Oceania,Vanuatu,2021-12-03,5.0,0.0,0.0,,0.0,0.0,15.302,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,851.0,,,,,2604.0,476.0,0.146,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
