,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
107554,GIN,Africa,Guinea,2022-04-29,36549.0,0.0,0.0,442.0,0.0,0.0,2637.137,0.0,0.0,31.892,0.0,0.0,0.14,,,,,,,,,,,,,385.0,0.028,0.0033,299.4,tests performed,,,,,,2525.0,,,,,182.0,16853.0,0.122,49.6,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107555,GIN,Africa,Guinea,2022-04-30,36549.0,0.0,0.0,442.0,0.0,0.0,2637.137,0.0,0.0,31.892,0.0,0.0,0.13,,,,,,,,,,,,,385.0,0.028,0.0033,299.4,tests performed,,,,,,1894.0,,,,,137.0,13290.0,0.096,49.6,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107556,GIN,Africa,Guinea,2022-05-01,36549.0,0.0,0.0,442.0,0.0,0.0,2637.137,0.0,0.0,31.892,0.0,0.0,0.12,,,,,,,,,,,,,385.0,0.028,0.0033,299.4,tests performed,6111743.0,4477033.0,2510700.0,,,1262.0,44.1,32.3,18.12,,91.0,9728.0,0.07,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107557,GIN,Africa,Guinea,2022-05-02,36597.0,48.0,6.857,442.0,0.0,0.0,2640.6,3.463,0.495,31.892,0.0,0.0,0.12,,,,,,,,,,,,,385.0,0.028,0.0033,299.4,tests performed,,,,,,740.0,,,,,53.0,5799.0,0.042,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107558,GIN,Africa,Guinea,2022-05-03,36597.0,0.0,6.857,442.0,0.0,0.0,2640.6,0.0,0.495,31.892,0.0,0.0,0.11,,,,,,,,,,,,,385.0,0.028,0.0033,299.4,tests performed,,,,,,217.0,,,,,16.0,1869.0,0.013,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107559,GIN,Africa,Guinea,2022-05-04,36597.0,0.0,6.857,442.0,0.0,0.0,2640.6,0.0,0.495,31.892,0.0,0.0,0.11,,,,,,,,,,,,,385.0,0.028,0.0033,299.4,tests performed,,,,,,326.0,,,,,24.0,1502.0,0.011,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107560,GIN,Africa,Guinea,2022-05-05,36597.0,0.0,6.857,442.0,0.0,0.0,2640.6,0.0,0.495,31.892,0.0,0.0,0.1,,,,,,,,,,,,,385.0,0.028,0.0,,tests performed,,,,,,434.0,,,,,31.0,1135.0,0.008,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107561,GIN,Africa,Guinea,2022-05-06,36597.0,0.0,6.857,442.0,0.0,0.0,2640.6,0.0,0.495,31.892,0.0,0.0,0.1,,,,,,,,,,,,,385.0,0.028,0.0,,tests performed,,,,,,543.0,,,,,39.0,768.0,0.006,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107562,GIN,Africa,Guinea,2022-05-07,36597.0,0.0,6.857,442.0,0.0,0.0,2640.6,0.0,0.495,31.892,0.0,0.0,0.09,,,,,,,,,,,,,385.0,0.028,0.0,,tests performed,,,,,,651.0,,,,,47.0,401.0,0.003,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107563,GIN,Africa,Guinea,2022-05-08,36597.0,0.0,6.857,442.0,0.0,0.0,2640.6,0.0,0.495,31.892,0.0,0.0,0.09,,,,,,,,,,,,,385.0,0.028,0.0,,tests performed,,,,,,760.0,,,,,55.0,34.0,0.0,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107564,GIN,Africa,Guinea,2022-05-09,36661.0,64.0,9.143,442.0,0.0,0.0,2645.218,4.618,0.66,31.892,0.0,0.0,0.08,,,,,,,,,,,,,385.0,0.028,0.0,,tests performed,,,,,,760.0,,,,,55.0,34.0,0.0,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107565,GIN,Africa,Guinea,2022-05-10,36661.0,0.0,9.143,442.0,0.0,0.0,2645.218,0.0,0.66,31.892,0.0,0.0,0.08,,,,,,,,,,,,,385.0,0.028,0.0,,tests performed,,,,,,760.0,,,,,55.0,34.0,0.0,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107566,GIN,Africa,Guinea,2022-05-11,36661.0,0.0,9.143,442.0,0.0,0.0,2645.218,0.0,0.66,31.892,0.0,0.0,0.08,,,,,,,,,,,,,385.0,0.028,0.0,,tests performed,,,,,,760.0,,,,,55.0,34.0,0.0,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107567,GIN,Africa,Guinea,2022-05-12,36661.0,0.0,9.143,442.0,0.0,0.0,2645.218,0.0,0.66,31.892,0.0,0.0,0.07,,,,,,,,,,,,,385.0,0.028,0.0178,56.1,tests performed,,,,,,760.0,,,,,55.0,34.0,0.0,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107568,GIN,Africa,Guinea,2022-05-13,36661.0,0.0,9.143,442.0,0.0,0.0,2645.218,0.0,0.66,31.892,0.0,0.0,0.07,,,,,,,,,,,,,385.0,0.028,0.0178,56.1,tests performed,,,,,,760.0,,,,,55.0,34.0,0.0,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107569,GIN,Africa,Guinea,2022-05-14,36661.0,0.0,9.143,442.0,0.0,0.0,2645.218,0.0,0.66,31.892,0.0,0.0,0.07,,,,,,,,,,,,,385.0,0.028,0.0178,56.1,tests performed,,,,,,760.0,,,,,55.0,34.0,0.0,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107570,GIN,Africa,Guinea,2022-05-15,36661.0,0.0,9.143,442.0,0.0,0.0,2645.218,0.0,0.66,31.892,0.0,0.0,0.06,,,,,,,,,689015.0,,50.918,,385.0,0.028,0.0178,56.1,tests performed,,,,,,760.0,,,,,55.0,34.0,0.0,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107571,GIN,Africa,Guinea,2022-05-16,36699.0,38.0,5.429,442.0,0.0,0.0,2647.96,2.742,0.392,31.892,0.0,0.0,0.06,,,,,,,,,,,,,366.0,0.027,0.0187,53.4,tests performed,,,,,,760.0,,,,,55.0,34.0,0.0,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107572,GIN,Africa,Guinea,2022-05-17,36699.0,0.0,5.429,442.0,0.0,0.0,2647.96,0.0,0.392,31.892,0.0,0.0,0.06,,,,,,,,,,,,,347.0,0.026,0.0461,21.7,tests performed,,,,,,760.0,,,,,55.0,34.0,0.0,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107573,GIN,Africa,Guinea,2022-05-18,36699.0,0.0,5.429,442.0,0.0,0.0,2647.96,0.0,0.392,31.892,0.0,0.0,0.05,,,,,,,,,,,,,328.0,0.024,0.0488,20.5,tests performed,,,,,,760.0,,,,,55.0,34.0,0.0,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107574,GIN,Africa,Guinea,2022-05-19,36699.0,0.0,5.429,442.0,0.0,0.0,2647.96,0.0,0.392,31.892,0.0,0.0,0.05,,,,,,,,,,,,,309.0,0.023,0.0296,33.8,tests performed,,,,,,760.0,,,,,55.0,34.0,0.0,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107575,GIN,Africa,Guinea,2022-05-20,36699.0,0.0,5.429,442.0,0.0,0.0,2647.96,0.0,0.392,31.892,0.0,0.0,0.05,,,,,,,,,,,,,289.0,0.021,0.0316,31.6,tests performed,,,,,,760.0,,,,,55.0,34.0,0.0,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107576,GIN,Africa,Guinea,2022-05-21,36699.0,0.0,5.429,442.0,0.0,0.0,2647.96,0.0,0.392,31.892,0.0,0.0,0.05,,,,,,,,,,,,,270.0,0.02,0.0339,29.5,tests performed,,,,,,760.0,,,,,55.0,34.0,0.0,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107577,GIN,Africa,Guinea,2022-05-22,36699.0,0.0,5.429,442.0,0.0,0.0,2647.96,0.0,0.392,31.892,0.0,0.0,0.04,,,,,,,,,,,,,251.0,0.019,0.0364,27.5,tests performed,6127699.0,4477740.0,2511039.0,,,760.0,44.21,32.31,18.12,,55.0,34.0,0.0,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107578,GIN,Africa,Guinea,2022-05-23,36764.0,65.0,9.286,442.0,0.0,0.0,2652.65,4.69,0.67,31.892,0.0,0.0,0.04,,,,,,,,,,,,,251.0,0.019,0.0364,27.5,tests performed,,,,,,651.0,,,,,47.0,332.0,0.002,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107579,GIN,Africa,Guinea,2022-05-24,36764.0,0.0,9.286,442.0,0.0,0.0,2652.65,0.0,0.67,31.892,0.0,0.0,0.04,,,,,,,,,,,,,251.0,0.019,0.0,,tests performed,,,,,,543.0,,,,,39.0,630.0,0.005,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107580,GIN,Africa,Guinea,2022-05-25,36764.0,0.0,9.286,442.0,0.0,0.0,2652.65,0.0,0.67,31.892,0.0,0.0,0.04,,,,,,,,,,,,,251.0,0.019,0.0,,tests performed,,,,,,434.0,,,,,31.0,928.0,0.007,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107581,GIN,Africa,Guinea,2022-05-26,36764.0,0.0,9.286,442.0,0.0,0.0,2652.65,0.0,0.67,31.892,0.0,0.0,0.04,,,,,,,,,,,,,251.0,0.019,0.0,,tests performed,,,,,,326.0,,,,,24.0,1226.0,0.009,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107582,GIN,Africa,Guinea,2022-05-27,36764.0,0.0,9.286,442.0,0.0,0.0,2652.65,0.0,0.67,31.892,0.0,0.0,0.04,,,,,,,,,,,,,251.0,0.019,0.0,,tests performed,,,,,,217.0,,,,,16.0,1524.0,0.011,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107583,GIN,Africa,Guinea,2022-05-28,36764.0,0.0,9.286,442.0,0.0,0.0,2652.65,0.0,0.67,31.892,0.0,0.0,0.03,,,,,,,,,,,,,251.0,0.019,0.0,,tests performed,,,,,,109.0,,,,,8.0,1822.0,0.013,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107584,GIN,Africa,Guinea,2022-05-29,36764.0,0.0,9.286,442.0,0.0,0.0,2652.65,0.0,0.67,31.892,0.0,0.0,0.03,,,,,,,,,692527.0,,51.177,,251.0,0.019,0.0,,tests performed,6127699.0,,,,,0.0,44.21,,,,0.0,2120.0,0.015,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107585,GIN,Africa,Guinea,2022-05-30,36817.0,53.0,7.571,442.0,0.0,0.0,2656.474,3.824,0.546,31.892,0.0,0.0,0.03,,,,,,,,,,,,,268.0,0.02,0.0549,18.2,tests performed,,,,,,500.0,,,,,36.0,2120.0,0.015,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107586,GIN,Africa,Guinea,2022-05-31,36817.0,0.0,7.571,442.0,0.0,0.0,2656.474,0.0,0.546,31.892,0.0,0.0,0.03,,,,,,,,,,,,,284.0,0.021,0.0518,19.3,tests performed,,,,,,1000.0,,,,,72.0,2120.0,0.015,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107587,GIN,Africa,Guinea,2022-06-01,36817.0,0.0,7.571,442.0,0.0,0.0,2656.474,0.0,0.546,31.892,0.0,0.0,0.03,,,,,,,,,,,,,301.0,0.022,0.0489,20.5,tests performed,,,,,,1500.0,,,,,108.0,2120.0,0.015,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107588,GIN,Africa,Guinea,2022-06-02,36817.0,0.0,7.571,442.0,0.0,0.0,2656.474,0.0,0.546,31.892,0.0,0.0,0.03,,,,,,,,,693997.0,,51.286,,318.0,0.024,0.0463,21.6,tests performed,,,,,,2000.0,,,,,144.0,2120.0,0.015,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107589,GIN,Africa,Guinea,2022-06-03,36817.0,0.0,7.571,442.0,0.0,0.0,2656.474,0.0,0.546,31.892,0.0,0.0,0.03,,,,,,,,,,,,,350.0,0.026,0.042,23.8,tests performed,,,,,,2499.0,,,,,180.0,2120.0,0.015,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107590,GIN,Africa,Guinea,2022-06-04,36817.0,0.0,7.571,442.0,0.0,0.0,2656.474,0.0,0.546,31.892,0.0,0.0,0.03,,,,,,,,,,,,,382.0,0.028,0.0385,26.0,tests performed,,,,,,2999.0,,,,,216.0,2120.0,0.015,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107591,GIN,Africa,Guinea,2022-06-05,36817.0,0.0,7.571,442.0,0.0,0.0,2656.474,0.0,0.546,31.892,0.0,0.0,0.03,,,,,,,,,695423.0,,51.391,,414.0,0.031,0.0355,28.1,tests performed,,,,,,3499.0,,,,,252.0,2120.0,0.015,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107592,GIN,Africa,Guinea,2022-06-06,36873.0,56.0,8.0,442.0,0.0,0.0,2660.515,4.041,0.577,31.892,0.0,0.0,0.02,,,,,,,,,,,,,400.0,0.03,0.0,,tests performed,,,,,,3499.0,,,,,252.0,2120.0,0.015,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107593,GIN,Africa,Guinea,2022-06-07,36873.0,0.0,8.0,442.0,0.0,0.0,2660.515,0.0,0.577,31.892,0.0,0.0,0.02,,,,,,,,,,,,,386.0,0.029,0.0,,tests performed,,,,,,3499.0,,,,,252.0,2120.0,0.015,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107594,GIN,Africa,Guinea,2022-06-08,36873.0,0.0,8.0,442.0,0.0,0.0,2660.515,0.0,0.577,31.892,0.0,0.0,0.02,,,,,,,,,696236.0,,51.451,,372.0,0.027,0.0,,tests performed,,,,,,3499.0,,,,,252.0,2120.0,0.015,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107595,GIN,Africa,Guinea,2022-06-09,36873.0,0.0,8.0,442.0,0.0,0.0,2660.515,0.0,0.577,31.892,0.0,0.0,0.02,,,,,,,,,,,,,329.0,0.024,0.023,43.5,tests performed,,,,,,3499.0,,,,,252.0,2120.0,0.015,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107596,GIN,Africa,Guinea,2022-06-10,36873.0,0.0,8.0,442.0,0.0,0.0,2660.515,0.0,0.577,31.892,0.0,0.0,0.02,,,,,,,,,,,,,271.0,0.02,0.0279,35.8,tests performed,,,,,,3499.0,,,,,252.0,2120.0,0.015,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107597,GIN,Africa,Guinea,2022-06-11,36873.0,0.0,8.0,442.0,0.0,0.0,2660.515,0.0,0.577,31.892,0.0,0.0,0.02,,,,,,,,,,,,,212.0,0.016,0.0357,28.0,tests performed,,,,,,3499.0,,,,,252.0,2120.0,0.015,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107598,GIN,Africa,Guinea,2022-06-12,36873.0,0.0,8.0,442.0,0.0,0.0,2660.515,0.0,0.577,31.892,0.0,0.0,0.02,,,,,,,,,696501.0,,51.471,,154.0,0.011,0.0492,20.3,tests performed,,,,,,3499.0,,,,,252.0,2120.0,0.015,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107599,GIN,Africa,Guinea,2022-06-13,37024.0,151.0,21.571,442.0,0.0,0.0,2671.41,10.895,1.556,31.892,0.0,0.0,0.02,,,,,,,,,,,,,285.0,0.021,0.0266,37.6,tests performed,,,,,,3499.0,,,,,252.0,2120.0,0.015,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107600,GIN,Africa,Guinea,2022-06-14,37024.0,0.0,21.571,442.0,0.0,0.0,2671.41,0.0,1.556,31.892,0.0,0.0,0.02,,,,,,,,,,,,,415.0,0.031,0.0182,54.8,tests performed,,,,,,3499.0,,,,,252.0,2120.0,0.015,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107601,GIN,Africa,Guinea,2022-06-15,37024.0,0.0,21.571,442.0,0.0,0.0,2671.41,0.0,1.556,31.892,0.0,0.0,0.02,,,,,,,,,,,,,546.0,0.04,0.0139,72.1,tests performed,,,,,,3499.0,,,,,252.0,2120.0,0.015,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107602,GIN,Africa,Guinea,2022-06-16,37024.0,0.0,21.571,442.0,0.0,0.0,2671.41,0.0,1.556,31.892,0.0,0.0,0.02,,,,,,,,,701242.0,,51.821,,706.0,0.052,0.0,,tests performed,,,,,,3499.0,,,,,252.0,2120.0,0.015,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107603,GIN,Africa,Guinea,2022-06-17,37024.0,0.0,21.571,442.0,0.0,0.0,2671.41,0.0,1.556,31.892,0.0,0.0,0.02,,,,,,,,,,,,,873.0,0.065,0.0,,tests performed,,,,,,3499.0,,,,,252.0,2120.0,0.015,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107604,GIN,Africa,Guinea,2022-06-18,37024.0,0.0,21.571,442.0,0.0,0.0,2671.41,0.0,1.556,31.892,0.0,0.0,0.02,,,,,,,,,,,,,1040.0,0.077,0.0,,tests performed,,,,,,3499.0,,,,,252.0,2120.0,0.015,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107605,GIN,Africa,Guinea,2022-06-19,37024.0,0.0,21.571,442.0,0.0,0.0,2671.41,0.0,1.556,31.892,0.0,0.0,0.01,,,,,,,,,,,,,1208.0,0.089,0.0,,tests performed,,4537091.0,,,,3499.0,,32.74,,,252.0,2120.0,0.015,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107606,GIN,Africa,Guinea,2022-06-20,37123.0,99.0,14.143,443.0,1.0,0.143,2678.553,7.143,1.02,31.964,0.072,0.01,0.01,,,,,,,,,706192.0,,52.187,,1215.0,0.09,0.0,,tests performed,,,,,,3499.0,,,,,252.0,2092.0,0.015,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107607,GIN,Africa,Guinea,2022-06-21,37123.0,0.0,14.143,443.0,0.0,0.143,2678.553,0.0,1.02,31.964,0.0,0.01,0.01,,,,,,,,,,,,,1204.0,0.089,0.0,,tests performed,,,,,,3499.0,,,,,252.0,2064.0,0.015,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107608,GIN,Africa,Guinea,2022-06-22,37123.0,0.0,14.143,443.0,0.0,0.143,2678.553,0.0,1.02,31.964,0.0,0.01,0.01,,,,,,,,,708410.0,,52.351,,1193.0,0.088,0.0,,tests performed,,,,,,3499.0,,,,,252.0,2036.0,0.015,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107609,GIN,Africa,Guinea,2022-06-23,37123.0,0.0,14.143,443.0,0.0,0.143,2678.553,0.0,1.02,31.964,0.0,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,2008.0,0.014,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107610,GIN,Africa,Guinea,2022-06-24,37123.0,0.0,14.143,443.0,0.0,0.143,2678.553,0.0,1.02,31.964,0.0,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,1980.0,0.014,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107611,GIN,Africa,Guinea,2022-06-25,37123.0,0.0,14.143,443.0,0.0,0.143,2678.553,0.0,1.02,31.964,0.0,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,1952.0,0.014,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107612,GIN,Africa,Guinea,2022-06-26,37123.0,0.0,14.143,443.0,0.0,0.143,2678.553,0.0,1.02,31.964,0.0,0.01,0.01,,,,,,,,,,,,,,,,,,,4550563.0,,273.0,,3499.0,,32.83,,0.0,252.0,1925.0,0.014,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107613,GIN,Africa,Guinea,2022-06-27,37273.0,150.0,21.429,443.0,0.0,0.0,2689.376,10.823,1.546,31.964,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,1683.0,0.012,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107614,GIN,Africa,Guinea,2022-06-28,37273.0,0.0,21.429,443.0,0.0,0.0,2689.376,0.0,1.546,31.964,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,1441.0,0.01,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107615,GIN,Africa,Guinea,2022-06-29,37273.0,0.0,21.429,443.0,0.0,0.0,2689.376,0.0,1.546,31.964,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,1200.0,0.009,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107616,GIN,Africa,Guinea,2022-06-30,37273.0,0.0,21.429,443.0,0.0,0.0,2689.376,0.0,1.546,31.964,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,958.0,0.007,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107617,GIN,Africa,Guinea,2022-07-01,37273.0,0.0,21.429,443.0,0.0,0.0,2689.376,0.0,1.546,31.964,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,716.0,0.005,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107618,GIN,Africa,Guinea,2022-07-02,37273.0,0.0,21.429,443.0,0.0,0.0,2689.376,0.0,1.546,31.964,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,475.0,0.003,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
107619,GIN,Africa,Guinea,2022-07-03,37273.0,0.0,21.429,443.0,0.0,0.0,2689.376,0.0,1.546,31.964,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,233.0,0.002,49.59,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,13859349.0,,,,
