,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
61338,CUB,North America,Cuba,2022-09-14,1110927.0,9.0,24.0,8530.0,0.0,0.0,99082.0,0.803,2.141,760.779,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,41677178.0,10701830.0,9990274.0,8429760.0,22747.0,21899.0,371.71,95.45,89.1,75.18,1953.0,303.0,0.003,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61339,CUB,North America,Cuba,2022-09-15,1110948.0,21.0,22.571,8530.0,0.0,0.0,99083.873,1.873,2.013,760.779,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,41707762.0,10702072.0,9990477.0,8439913.0,30584.0,20575.0,371.99,95.45,89.1,75.27,1835.0,285.0,0.003,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61340,CUB,North America,Cuba,2022-09-16,1110971.0,23.0,23.286,8530.0,0.0,0.0,99085.924,2.051,2.077,760.779,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,41733288.0,10702241.0,9990674.0,8446300.0,25526.0,19691.0,372.21,95.45,89.11,75.33,1756.0,242.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61341,CUB,North America,Cuba,2022-09-17,1110990.0,19.0,21.429,8530.0,0.0,0.0,99087.619,1.695,1.911,760.779,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,41772075.0,10702274.0,9990765.0,8476582.0,38787.0,23631.0,372.56,95.45,89.11,75.6,2108.0,228.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61342,CUB,North America,Cuba,2022-09-18,1111011.0,21.0,21.857,8530.0,0.0,0.0,99089.492,1.873,1.949,760.779,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,41786582.0,10702301.0,9990809.0,8478603.0,14507.0,24522.0,372.69,95.45,89.11,75.62,2187.0,229.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61343,CUB,North America,Cuba,2022-09-19,1111031.0,20.0,19.571,8530.0,0.0,0.0,99091.275,1.784,1.746,760.779,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,41804123.0,10702598.0,9991096.0,8483178.0,17541.0,24345.0,372.85,95.45,89.11,75.66,2171.0,214.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61344,CUB,North America,Cuba,2022-09-20,1111045.0,14.0,18.143,8530.0,0.0,0.0,99092.524,1.249,1.618,760.779,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,41827415.0,10702810.0,9991302.0,8488370.0,23292.0,24712.0,373.05,95.46,89.11,75.71,2204.0,219.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61345,CUB,North America,Cuba,2022-09-21,1111067.0,22.0,20.0,8530.0,0.0,0.0,99094.486,1.962,1.784,760.779,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,41851642.0,10703051.0,9991536.0,8494680.0,24227.0,24923.0,373.27,95.46,89.11,75.76,2223.0,174.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61346,CUB,North America,Cuba,2022-09-22,1111080.0,13.0,18.857,8530.0,0.0,0.0,99095.646,1.159,1.682,760.779,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,24078.0,,,,,2147.0,192.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61347,CUB,North America,Cuba,2022-09-23,1111096.0,16.0,17.857,8530.0,0.0,0.0,99097.073,1.427,1.593,760.779,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,41900978.0,10703784.0,9992279.0,8504975.0,,23956.0,373.71,95.47,89.12,75.85,2137.0,220.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61348,CUB,North America,Cuba,2022-09-24,1111109.0,13.0,17.0,8530.0,0.0,0.0,99098.232,1.159,1.516,760.779,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,25796.0,,,,,2301.0,224.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61349,CUB,North America,Cuba,2022-09-25,1111128.0,19.0,16.714,8530.0,0.0,0.0,99099.927,1.695,1.491,760.779,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,42004315.0,10703896.0,9992362.0,8572625.0,,31105.0,374.63,95.47,89.12,76.46,2774.0,228.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61350,CUB,North America,Cuba,2022-09-26,1111146.0,18.0,16.429,8530.0,0.0,0.0,99101.532,1.605,1.465,760.779,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,42017497.0,10704172.0,9992622.0,8574946.0,13182.0,30482.0,374.75,95.47,89.12,76.48,2719.0,225.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61351,CUB,North America,Cuba,2022-09-27,1111161.0,15.0,16.571,8530.0,0.0,0.0,99102.87,1.338,1.478,760.779,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,42023401.0,10704272.0,9992781.0,8576182.0,5904.0,27998.0,374.8,95.47,89.12,76.49,2497.0,209.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61352,CUB,North America,Cuba,2022-09-28,1111164.0,3.0,13.857,8530.0,0.0,0.0,99103.137,0.268,1.236,760.779,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,26648.0,,,,,2377.0,191.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61353,CUB,North America,Cuba,2022-09-29,1111170.0,6.0,12.857,8530.0,0.0,0.0,99103.673,0.535,1.147,760.779,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,42052954.0,10704505.0,9993111.0,8579628.0,,25235.0,375.06,95.47,89.13,76.52,2251.0,155.0,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61354,CUB,North America,Cuba,2022-09-30,1111179.0,9.0,11.857,8530.0,0.0,0.0,99104.475,0.803,1.058,760.779,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,42063368.0,10704693.0,9993273.0,8581565.0,10414.0,23199.0,375.16,95.47,89.13,76.54,2069.0,130.0,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61355,CUB,North America,Cuba,2022-10-01,1111186.0,7.0,11.0,8530.0,0.0,0.0,99105.1,0.624,0.981,760.779,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,42068691.0,10704767.0,9993339.0,8582188.0,5323.0,16578.0,375.2,95.47,89.13,76.54,1479.0,132.0,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61356,CUB,North America,Cuba,2022-10-02,1111194.0,8.0,9.429,8530.0,0.0,0.0,99105.813,0.714,0.841,760.779,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,42071723.0,10704768.0,9993339.0,8582662.0,3032.0,9630.0,375.23,95.47,89.13,76.55,859.0,125.0,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61357,CUB,North America,Cuba,2022-10-03,1111200.0,6.0,7.714,8530.0,0.0,0.0,99106.348,0.535,0.688,760.779,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,42084094.0,10705121.0,9993747.0,8584842.0,12371.0,9514.0,375.34,95.48,89.13,76.57,849.0,136.0,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61358,CUB,North America,Cuba,2022-10-04,1111206.0,6.0,6.429,8530.0,0.0,0.0,99106.883,0.535,0.573,760.779,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,42095722.0,10705331.0,9994159.0,8587288.0,11628.0,10332.0,375.45,95.48,89.14,76.59,921.0,151.0,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61359,CUB,North America,Cuba,2022-10-05,1111207.0,1.0,6.143,8530.0,0.0,0.0,99106.973,0.089,0.548,760.779,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,42110520.0,10705472.0,9994292.0,8589949.0,14798.0,10335.0,375.58,95.48,89.14,76.61,922.0,155.0,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61360,CUB,North America,Cuba,2022-10-06,1111218.0,11.0,6.857,8530.0,0.0,0.0,99107.954,0.981,0.612,760.779,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,42125773.0,10705742.0,9994518.0,8592594.0,15253.0,10403.0,375.71,95.48,89.14,76.64,928.0,177.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61361,CUB,North America,Cuba,2022-10-07,1111224.0,6.0,6.429,8530.0,0.0,0.0,99108.489,0.535,0.573,760.779,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,42138171.0,10705910.0,9994675.0,8595191.0,12398.0,10686.0,375.82,95.48,89.14,76.66,953.0,174.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61362,CUB,North America,Cuba,2022-10-08,1111229.0,5.0,6.143,8530.0,0.0,0.0,99108.935,0.446,0.548,760.779,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,42142075.0,10706053.0,9994759.0,8596434.0,3904.0,10483.0,375.86,95.49,89.14,76.67,935.0,184.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61363,CUB,North America,Cuba,2022-10-09,1111233.0,4.0,5.571,8530.0,0.0,0.0,99109.292,0.357,0.497,760.779,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,42142270.0,10706061.0,9994771.0,8596502.0,195.0,10078.0,375.86,95.49,89.14,76.67,899.0,185.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61364,CUB,North America,Cuba,2022-10-10,1111237.0,4.0,5.286,8530.0,0.0,0.0,99109.648,0.357,0.471,760.779,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,9501.0,,,,,847.0,152.0,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61365,CUB,North America,Cuba,2022-10-11,1111238.0,1.0,4.571,8530.0,0.0,0.0,99109.737,0.089,0.408,760.779,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,42158933.0,10706313.0,9994988.0,8599206.0,,9030.0,376.01,95.49,89.14,76.7,805.0,140.0,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61366,CUB,North America,Cuba,2022-10-12,1111238.0,0.0,4.429,8530.0,0.0,0.0,99109.737,0.0,0.395,760.779,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,42172341.0,10706428.0,9995074.0,8601680.0,13408.0,8832.0,376.13,95.49,89.14,76.72,788.0,137.0,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61367,CUB,North America,Cuba,2022-10-13,1111242.0,4.0,3.429,8530.0,0.0,0.0,99110.094,0.357,0.306,760.779,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,42193708.0,10706856.0,9995399.0,8606696.0,21367.0,9705.0,376.32,95.49,89.15,76.76,866.0,159.0,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61368,CUB,North America,Cuba,2022-10-14,1111245.0,3.0,3.0,8530.0,0.0,0.0,99110.362,0.268,0.268,760.779,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,42204599.0,10707094.0,9995601.0,8608650.0,10891.0,9490.0,376.42,95.5,89.15,76.78,846.0,169.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61369,CUB,North America,Cuba,2022-10-15,1111248.0,3.0,2.714,8530.0,0.0,0.0,99110.629,0.268,0.242,760.779,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,42211132.0,10707155.0,9995650.0,8609770.0,6533.0,9865.0,376.48,95.5,89.15,76.79,880.0,157.0,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61370,CUB,North America,Cuba,2022-10-16,1111251.0,3.0,2.571,8530.0,0.0,0.0,99110.897,0.268,0.229,760.779,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,42212832.0,10707161.0,9995656.0,8609902.0,1700.0,10080.0,376.49,95.5,89.15,76.79,899.0,157.0,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61371,CUB,North America,Cuba,2022-10-17,1111258.0,7.0,3.0,8530.0,0.0,0.0,99111.521,0.624,0.268,760.779,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,42221794.0,10707398.0,9995815.0,8611893.0,8962.0,10170.0,376.57,95.5,89.15,76.81,907.0,173.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61372,CUB,North America,Cuba,2022-10-18,1111260.0,2.0,3.143,8530.0,0.0,0.0,99111.7,0.178,0.28,760.779,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,42232674.0,10707644.0,9996067.0,8613584.0,10880.0,10534.0,376.67,95.5,89.15,76.82,940.0,190.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61373,CUB,North America,Cuba,2022-10-19,1111260.0,0.0,3.143,8530.0,0.0,0.0,99111.7,0.0,0.28,760.779,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,42246483.0,10707828.0,9996185.0,8615250.0,13809.0,10592.0,376.79,95.5,89.15,76.84,945.0,200.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61374,CUB,North America,Cuba,2022-10-20,1111263.0,3.0,3.0,8530.0,0.0,0.0,99111.967,0.268,0.268,760.779,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,9204.0,,,,,821.0,189.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61375,CUB,North America,Cuba,2022-10-21,1111265.0,2.0,2.857,8530.0,0.0,0.0,99112.146,0.178,0.255,760.779,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,42269794.0,10708529.0,9996713.0,8618985.0,,9314.0,377.0,95.51,89.16,76.87,831.0,205.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61376,CUB,North America,Cuba,2022-10-22,1111266.0,1.0,2.571,8530.0,0.0,0.0,99112.235,0.089,0.229,760.779,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,42274548.0,10708842.0,9996978.0,8619483.0,4754.0,9059.0,377.04,95.51,89.16,76.88,808.0,241.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61377,CUB,North America,Cuba,2022-10-23,1111266.0,0.0,2.143,8530.0,0.0,0.0,99112.235,0.0,0.191,760.779,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,42276214.0,10708879.0,9997013.0,8619603.0,1666.0,9055.0,377.06,95.51,89.16,76.88,808.0,245.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61378,CUB,North America,Cuba,2022-10-24,1111267.0,1.0,1.286,8530.0,0.0,0.0,99112.324,0.089,0.115,760.779,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,42284136.0,10709105.0,9997200.0,8620781.0,7922.0,8906.0,377.13,95.51,89.16,76.89,794.0,244.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61379,CUB,North America,Cuba,2022-10-25,1111273.0,6.0,1.857,8530.0,0.0,0.0,99112.859,0.535,0.166,760.779,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,42292797.0,10709268.0,9997315.0,8621669.0,8661.0,8589.0,377.2,95.51,89.16,76.9,766.0,232.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61380,CUB,North America,Cuba,2022-10-26,1111274.0,1.0,2.0,8530.0,0.0,0.0,99112.948,0.089,0.178,760.779,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,8544.0,,,,,762.0,234.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61381,CUB,North America,Cuba,2022-10-27,1111277.0,3.0,2.0,8530.0,0.0,0.0,99113.216,0.268,0.178,760.779,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,42319785.0,10709657.0,9997566.0,8626829.0,,8807.0,377.44,95.52,89.17,76.94,785.0,211.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61382,CUB,North America,Cuba,2022-10-28,1111278.0,1.0,1.857,8530.0,0.0,0.0,99113.305,0.089,0.166,760.779,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,9253.0,,,,,825.0,222.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61383,CUB,North America,Cuba,2022-10-29,1111279.0,1.0,1.857,8530.0,0.0,0.0,99113.394,0.089,0.166,760.779,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,42349342.0,10710505.0,9998015.0,8632831.0,,10685.0,377.71,95.53,89.17,76.99,953.0,238.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61384,CUB,North America,Cuba,2022-10-30,1111281.0,2.0,2.143,8530.0,0.0,0.0,99113.573,0.178,0.191,760.779,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,42351544.0,10710538.0,9998047.0,8632908.0,2202.0,10761.0,377.73,95.53,89.17,77.0,960.0,237.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61385,CUB,North America,Cuba,2022-10-31,1111284.0,3.0,2.429,8530.0,0.0,0.0,99113.84,0.268,0.217,760.779,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,42362502.0,10711016.0,9998400.0,8633949.0,10958.0,11195.0,377.83,95.53,89.17,77.0,998.0,273.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61386,CUB,North America,Cuba,2022-11-01,1111285.0,1.0,1.714,8530.0,0.0,0.0,99113.929,0.089,0.153,760.779,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,42372894.0,10711178.0,9998618.0,8635191.0,10392.0,11442.0,377.92,95.53,89.18,77.02,1020.0,273.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61387,CUB,North America,Cuba,2022-11-02,1111286.0,1.0,1.714,8530.0,0.0,0.0,99114.019,0.089,0.153,760.779,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,11212.0,,,,,1000.0,266.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61388,CUB,North America,Cuba,2022-11-03,1111287.0,1.0,1.429,8530.0,0.0,0.0,99114.108,0.089,0.127,760.779,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,42396652.0,10711472.0,9998878.0,8637568.0,,10981.0,378.13,95.53,89.18,77.04,979.0,259.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61389,CUB,North America,Cuba,2022-11-04,1111290.0,3.0,1.714,8530.0,0.0,0.0,99114.375,0.268,0.153,760.779,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,42405222.0,10711595.0,9998962.0,8638343.0,8570.0,10094.0,378.21,95.54,89.18,77.04,900.0,216.0,0.002,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61390,CUB,North America,Cuba,2022-11-05,1111291.0,1.0,1.714,8530.0,0.0,0.0,99114.464,0.089,0.153,760.779,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,42410035.0,10711659.0,9998992.0,8638731.0,4813.0,8670.0,378.25,95.54,89.18,77.05,773.0,165.0,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61391,CUB,North America,Cuba,2022-11-06,1111291.0,0.0,1.429,8530.0,0.0,0.0,99114.464,0.0,0.127,760.779,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,42410778.0,10711675.0,9999013.0,8638922.0,743.0,8462.0,378.26,95.54,89.18,77.05,755.0,162.0,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61392,CUB,North America,Cuba,2022-11-07,1111296.0,5.0,1.714,8530.0,0.0,0.0,99114.91,0.446,0.153,760.779,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,42418410.0,10711929.0,9999095.0,8639643.0,7632.0,7987.0,378.32,95.54,89.18,77.06,712.0,130.0,0.001,11.11,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61393,CUB,North America,Cuba,2022-11-08,1111298.0,2.0,1.857,8530.0,0.0,0.0,99115.089,0.178,0.166,760.779,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,42424681.0,10712068.0,9999184.0,8640333.0,6271.0,7398.0,378.38,95.54,89.18,77.06,660.0,127.0,0.001,13.89,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61394,CUB,North America,Cuba,2022-11-09,1111300.0,2.0,2.0,8530.0,0.0,0.0,99115.267,0.178,0.178,760.779,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,42430090.0,10712149.0,9999224.0,8640924.0,5409.0,6474.0,378.43,95.54,89.18,77.07,577.0,118.0,0.001,13.89,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61395,CUB,North America,Cuba,2022-11-10,1111303.0,3.0,2.286,8530.0,0.0,0.0,99115.535,0.268,0.204,760.779,0.0,0.0,1.53,,,,,,,,,,,,,,,,,,42436440.0,10712299.0,9999345.0,8641570.0,6350.0,5684.0,378.48,95.54,89.18,77.07,507.0,118.0,0.001,13.89,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61396,CUB,North America,Cuba,2022-11-11,1111311.0,8.0,3.0,8530.0,0.0,0.0,99116.248,0.714,0.268,760.779,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,42441476.0,10712522.0,9999557.0,8642188.0,5036.0,5179.0,378.53,95.54,89.18,77.08,462.0,132.0,0.001,13.89,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61397,CUB,North America,Cuba,2022-11-12,1111311.0,0.0,2.857,8530.0,0.0,0.0,99116.248,0.0,0.255,760.779,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,42444663.0,10712572.0,9999591.0,8642509.0,3187.0,4947.0,378.56,95.54,89.18,77.08,441.0,130.0,0.001,13.89,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
61398,CUB,North America,Cuba,2022-11-13,1111317.0,6.0,3.714,8530.0,0.0,0.0,99116.783,0.535,0.331,760.779,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,42445431.0,10712573.0,9999591.0,8642707.0,768.0,4950.0,378.56,95.54,89.18,77.08,441.0,128.0,0.001,13.89,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198.0,,,,
