,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
265590,TTO,North America,Trinidad and Tobago,2022-07-28,170459.0,206.0,147.286,4046.0,1.0,1.0,111335.214,134.549,96.2,2642.643,0.653,0.653,1.21,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,70.0,28.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265591,TTO,North America,Trinidad and Tobago,2022-07-29,170710.0,251.0,161.286,4046.0,0.0,1.0,111499.154,163.941,105.344,2642.643,0.0,0.653,1.22,,,,,,,,,,,,,,,,,,1577175.0,752219.0,715420.0,167296.0,,106.0,103.01,49.13,46.73,10.93,69.0,28.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265592,TTO,North America,Trinidad and Tobago,2022-07-30,170962.0,252.0,165.286,4046.0,0.0,0.714,111663.748,164.594,107.956,2642.643,0.0,0.467,1.22,,,,,,,,,,,,,,,,,,1577347.0,752271.0,715508.0,167341.0,172.0,108.0,103.02,49.13,46.73,10.93,71.0,28.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265593,TTO,North America,Trinidad and Tobago,2022-07-31,171172.0,210.0,177.429,4048.0,2.0,1.0,111800.91,137.161,115.887,2643.949,1.306,0.653,1.21,,,,,,,,,,,,,,,,,,1577355.0,752271.0,715515.0,167342.0,8.0,101.0,103.02,49.13,46.73,10.93,66.0,26.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265594,TTO,North America,Trinidad and Tobago,2022-08-01,171334.0,162.0,181.571,4051.0,3.0,1.286,111906.72,105.81,118.593,2645.909,1.959,0.84,1.2,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,64.0,26.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265595,TTO,North America,Trinidad and Tobago,2022-08-02,171510.0,176.0,206.714,4053.0,2.0,1.571,112021.674,114.954,135.015,2647.215,1.306,1.026,1.2,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,63.0,25.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265596,TTO,North America,Trinidad and Tobago,2022-08-03,171590.0,80.0,191.0,4053.0,0.0,1.143,112073.926,52.252,124.752,2647.215,0.0,0.746,1.22,,,,,,,,,,,,,,,,,,1577484.0,752302.0,715585.0,167380.0,,81.0,103.03,49.14,46.74,10.93,53.0,20.0,0.001,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265597,TTO,North America,Trinidad and Tobago,2022-08-04,171679.0,89.0,174.286,4054.0,1.0,1.143,112132.056,58.13,113.835,2647.868,0.653,0.746,1.22,,,,,,,,,,,,,,,,,,1577571.0,752321.0,715617.0,167425.0,87.0,75.0,103.04,49.14,46.74,10.94,49.0,19.0,0.001,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265598,TTO,North America,Trinidad and Tobago,2022-08-05,171906.0,227.0,170.857,4057.0,3.0,1.571,112280.321,148.265,111.595,2649.828,1.959,1.026,1.22,,,,,,,,,,,,,,,,,,1577672.0,752350.0,715653.0,167471.0,101.0,71.0,103.05,49.14,46.74,10.94,46.0,19.0,0.001,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265599,TTO,North America,Trinidad and Tobago,2022-08-06,172267.0,361.0,186.429,4061.0,4.0,2.143,112516.108,235.787,121.766,2652.44,2.613,1.4,1.21,,,,,,,,,,,,,,,,,,1577797.0,752393.0,715699.0,167526.0,125.0,64.0,103.05,49.14,46.75,10.94,42.0,17.0,0.001,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265600,TTO,North America,Trinidad and Tobago,2022-08-07,172576.0,309.0,200.571,4065.0,4.0,2.429,112717.932,201.823,131.003,2655.053,2.613,1.586,1.2,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,45.0,20.0,0.001,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265601,TTO,North America,Trinidad and Tobago,2022-08-08,172889.0,313.0,222.143,4067.0,2.0,2.286,112922.367,204.436,145.093,2656.359,1.306,1.493,1.19,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,44.0,21.0,0.001,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265602,TTO,North America,Trinidad and Tobago,2022-08-09,173006.0,117.0,213.714,4068.0,1.0,2.143,112998.786,76.418,139.587,2657.012,0.653,1.4,1.18,,,,,,,,,,,,,,,,,,1577910.0,752449.0,715736.0,167565.0,,67.0,103.06,49.15,46.75,10.94,44.0,22.0,0.001,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265603,TTO,North America,Trinidad and Tobago,2022-08-10,173208.0,202.0,231.143,4070.0,2.0,2.429,113130.722,131.936,150.971,2658.319,1.306,1.586,1.17,,,,,,,,,,,,,,,,,,1578027.0,752491.0,715788.0,167601.0,117.0,78.0,103.07,49.15,46.75,10.95,51.0,27.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265604,TTO,North America,Trinidad and Tobago,2022-08-11,173535.0,327.0,265.143,4070.0,0.0,2.286,113344.302,213.58,173.178,2658.319,0.0,1.493,1.15,,,,,,,,,,,,,,,,,,1578146.0,752524.0,715844.0,167645.0,119.0,82.0,103.08,49.15,46.76,10.95,54.0,29.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265605,TTO,North America,Trinidad and Tobago,2022-08-12,173843.0,308.0,276.714,4070.0,0.0,1.857,113545.472,201.17,180.736,2658.319,0.0,1.213,1.14,,,,,,,,,,,,,,,,,,1578255.0,752551.0,715886.0,167695.0,109.0,83.0,103.08,49.15,46.76,10.95,54.0,29.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265606,TTO,North America,Trinidad and Tobago,2022-08-13,174159.0,316.0,270.286,4070.0,0.0,1.286,113751.867,206.395,176.537,2658.319,0.0,0.84,1.12,,,,,,,,,,,,,,,,,,1578401.0,752601.0,715939.0,167744.0,146.0,86.0,103.09,49.16,46.76,10.96,56.0,30.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265607,TTO,North America,Trinidad and Tobago,2022-08-14,174552.0,393.0,282.286,4071.0,1.0,0.857,114008.555,256.688,184.375,2658.972,0.653,0.56,1.11,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,55.0,27.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265608,TTO,North America,Trinidad and Tobago,2022-08-15,174896.0,344.0,286.714,4075.0,4.0,1.143,114233.238,224.683,187.267,2661.584,2.613,0.746,1.09,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,54.0,25.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265609,TTO,North America,Trinidad and Tobago,2022-08-16,175098.0,202.0,298.857,4079.0,4.0,1.571,114365.175,131.936,195.198,2664.197,2.613,1.026,1.07,,,,,,,,,,,,,,,,,,1578472.0,752609.0,715973.0,167786.0,,80.0,103.1,49.16,46.76,10.96,52.0,23.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265610,TTO,North America,Trinidad and Tobago,2022-08-17,175273.0,175.0,295.0,4079.0,0.0,1.286,114479.476,114.301,192.679,2664.197,0.0,0.84,1.06,,,,,,,,,,,,,,,,,,1578603.0,752658.0,716020.0,167832.0,131.0,82.0,103.11,49.16,46.77,10.96,54.0,24.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265611,TTO,North America,Trinidad and Tobago,2022-08-18,175494.0,221.0,279.857,4080.0,1.0,1.429,114623.822,144.346,182.789,2664.85,0.653,0.933,1.04,,,,,,,,,,,,,,,,,,1578710.0,752695.0,716051.0,167881.0,107.0,81.0,103.11,49.16,46.77,10.97,53.0,24.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265612,TTO,North America,Trinidad and Tobago,2022-08-19,175856.0,362.0,287.571,4084.0,4.0,2.0,114860.262,236.44,187.827,2667.463,2.613,1.306,1.03,,,,,,,,,,,,,,,,,,1578778.0,752714.0,716071.0,167914.0,68.0,75.0,103.12,49.16,46.77,10.97,49.0,23.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265613,TTO,North America,Trinidad and Tobago,2022-08-20,176107.0,251.0,278.286,4089.0,5.0,2.714,115024.202,163.941,181.762,2670.728,3.266,1.773,1.02,,,,,,,,,,,,,,,,,,1578944.0,752762.0,716146.0,167970.0,166.0,78.0,103.13,49.17,46.78,10.97,51.0,23.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265614,TTO,North America,Trinidad and Tobago,2022-08-21,176468.0,361.0,273.714,4092.0,3.0,3.0,115259.989,235.787,178.776,2672.688,1.959,1.959,1.0,,,,,,,,,,,,,,,,,,1578956.0,752763.0,716147.0,167980.0,12.0,76.0,103.13,49.17,46.78,10.97,50.0,23.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265615,TTO,North America,Trinidad and Tobago,2022-08-22,176821.0,353.0,275.0,4095.0,3.0,2.857,115490.551,230.562,179.616,2674.647,1.959,1.866,0.98,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,53.0,26.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265616,TTO,North America,Trinidad and Tobago,2022-08-23,177008.0,187.0,272.857,4100.0,5.0,3.0,115612.69,122.139,178.217,2677.913,3.266,1.959,0.97,,,,,,,,,,,,,,,,,,1579072.0,752817.0,716194.0,168014.0,,86.0,103.14,49.17,46.78,10.97,56.0,30.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265617,TTO,North America,Trinidad and Tobago,2022-08-24,177113.0,105.0,262.857,4105.0,5.0,3.714,115681.271,68.581,171.685,2681.179,3.266,2.426,0.96,,,,,,,,,,,,,,,,,,1579175.0,752849.0,716230.0,168063.0,103.0,82.0,103.14,49.17,46.78,10.98,54.0,27.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265618,TTO,North America,Trinidad and Tobago,2022-08-25,177408.0,295.0,273.429,4108.0,3.0,4.0,115873.95,192.679,178.59,2683.138,1.959,2.613,0.95,,,,,,,,,,,,,,,,,,1579280.0,752884.0,716265.0,168110.0,105.0,81.0,103.15,49.17,46.78,10.98,53.0,27.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265619,TTO,North America,Trinidad and Tobago,2022-08-26,177583.0,175.0,246.714,4113.0,5.0,4.143,115988.251,114.301,161.141,2686.404,3.266,2.706,0.95,,,,,,,,,,,,,,,,,,1579374.0,752928.0,716293.0,168148.0,94.0,85.0,103.16,49.18,46.78,10.98,56.0,31.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265620,TTO,North America,Trinidad and Tobago,2022-08-27,177824.0,241.0,245.286,4119.0,6.0,4.286,116145.66,157.409,160.208,2690.323,3.919,2.799,0.94,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,45.0,27.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265621,TTO,North America,Trinidad and Tobago,2022-08-28,178111.0,287.0,234.714,4123.0,4.0,4.429,116333.114,187.454,153.304,2692.935,2.613,2.893,0.92,,,,,,,,,,,,,,,,,,1579485.0,752979.0,716331.0,168180.0,,76.0,103.16,49.18,46.79,10.98,50.0,31.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265622,TTO,North America,Trinidad and Tobago,2022-08-29,178532.0,421.0,244.429,4128.0,5.0,4.714,116608.09,274.976,159.648,2696.201,3.266,3.079,0.91,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,50.0,31.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265623,TTO,North America,Trinidad and Tobago,2022-08-30,178687.0,155.0,239.857,4132.0,4.0,4.571,116709.328,101.238,156.663,2698.814,2.613,2.986,0.89,,,,,,,,,,,,,,,,,,1579605.0,753033.0,716383.0,168212.0,,76.0,103.17,49.18,46.79,10.99,50.0,31.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265624,TTO,North America,Trinidad and Tobago,2022-08-31,178841.0,154.0,246.857,4134.0,2.0,4.143,116809.913,100.585,161.235,2700.12,1.306,2.706,0.88,,,,,,,,,,,,,,,,,,1579700.0,753078.0,716407.0,168246.0,95.0,75.0,103.18,49.19,46.79,10.99,49.0,33.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265625,TTO,North America,Trinidad and Tobago,2022-09-01,178964.0,123.0,222.286,4139.0,5.0,4.429,116890.251,80.337,145.186,2703.386,3.266,2.893,0.88,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,44.0,31.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265626,TTO,North America,Trinidad and Tobago,2022-09-02,179146.0,182.0,223.286,4144.0,5.0,4.429,117009.124,118.873,145.839,2706.652,3.266,2.893,0.88,,,,,,,,,,,,,,,,,,1579801.0,753120.0,716446.0,168271.0,,61.0,103.18,49.19,46.79,10.99,40.0,27.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265627,TTO,North America,Trinidad and Tobago,2022-09-03,179248.0,102.0,203.429,4148.0,4.0,4.143,117075.745,66.621,132.869,2709.264,2.613,2.706,0.89,,,,,,,,,,,,,,,,,,1579898.0,753159.0,716488.0,168299.0,97.0,67.0,103.19,49.19,46.8,10.99,44.0,29.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265628,TTO,North America,Trinidad and Tobago,2022-09-04,179457.0,209.0,192.286,4150.0,2.0,3.857,117212.253,136.508,125.591,2710.571,1.306,2.519,0.89,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,42.0,28.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265629,TTO,North America,Trinidad and Tobago,2022-09-05,179683.0,226.0,164.429,4154.0,4.0,3.714,117359.865,147.612,107.396,2713.183,2.613,2.426,0.88,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,40.0,26.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265630,TTO,North America,Trinidad and Tobago,2022-09-06,179886.0,203.0,171.286,4158.0,4.0,3.714,117492.454,132.589,111.875,2715.796,2.613,2.426,0.87,,,,,,,,,,,,,,,,,,1580007.0,753201.0,716532.0,168340.0,,57.0,103.2,49.2,46.8,11.0,37.0,24.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265631,TTO,North America,Trinidad and Tobago,2022-09-07,180008.0,122.0,166.714,4161.0,3.0,3.857,117572.139,79.684,108.889,2717.755,1.959,2.519,0.86,,,,,,,,,,,,,,,,,,1580104.0,753249.0,716568.0,168369.0,97.0,58.0,103.2,49.2,46.8,11.0,38.0,24.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265632,TTO,North America,Trinidad and Tobago,2022-09-08,180310.0,302.0,192.286,4162.0,1.0,3.286,117769.39,197.251,125.591,2718.408,0.653,2.146,0.84,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,40.0,26.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265633,TTO,North America,Trinidad and Tobago,2022-09-09,180549.0,239.0,200.429,4166.0,4.0,3.143,117925.493,156.103,130.91,2721.021,2.613,2.053,0.84,,,,,,,,,,,,,,,,,,1580262.0,753320.0,716626.0,168420.0,,66.0,103.21,49.2,46.81,11.0,43.0,29.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265634,TTO,North America,Trinidad and Tobago,2022-09-10,180703.0,154.0,207.857,4166.0,0.0,2.571,118026.078,100.585,135.762,2721.021,0.0,1.68,0.83,,,,,,,,,,,,,,,,,,1580364.0,753366.0,716671.0,168450.0,102.0,67.0,103.22,49.21,46.81,11.0,44.0,30.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265635,TTO,North America,Trinidad and Tobago,2022-09-11,180972.0,269.0,216.429,4166.0,0.0,2.286,118201.775,175.697,141.36,2721.021,0.0,1.493,0.8,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,43.0,29.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265636,TTO,North America,Trinidad and Tobago,2022-09-12,181206.0,234.0,217.571,4168.0,2.0,2.0,118354.612,152.837,142.107,2722.327,1.306,1.306,0.77,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,42.0,29.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265637,TTO,North America,Trinidad and Tobago,2022-09-13,181320.0,114.0,204.857,4171.0,3.0,1.857,118429.071,74.459,133.802,2724.287,1.959,1.213,0.74,,,,,,,,,,,,,,,,,,1580455.0,753403.0,716708.0,168483.0,,64.0,103.23,49.21,46.81,11.0,42.0,29.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265638,TTO,North America,Trinidad and Tobago,2022-09-14,181421.0,101.0,201.857,4174.0,3.0,1.857,118495.039,65.968,131.843,2726.246,1.959,1.213,0.72,,,,,,,,,,,,,,,,,,1580529.0,753441.0,716729.0,168509.0,74.0,61.0,103.23,49.21,46.81,11.01,40.0,27.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265639,TTO,North America,Trinidad and Tobago,2022-09-15,181567.0,146.0,179.571,4176.0,2.0,2.0,118590.399,95.36,117.287,2727.552,1.306,1.306,0.7,,,,,,,,,,,,,,,,,,1580605.0,753467.0,716762.0,168540.0,76.0,60.0,103.24,49.21,46.82,11.01,39.0,26.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265640,TTO,North America,Trinidad and Tobago,2022-09-16,181749.0,182.0,171.429,4180.0,4.0,2.0,118709.272,118.873,111.968,2730.165,2.613,1.306,0.67,,,,,,,,,,,,,,,,,,1580654.0,753487.0,716787.0,168553.0,49.0,56.0,103.24,49.21,46.82,11.01,37.0,24.0,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265641,TTO,North America,Trinidad and Tobago,2022-09-17,181903.0,154.0,171.429,4183.0,3.0,2.429,118809.857,100.585,111.968,2732.124,1.959,1.586,0.65,,,,,,,,,,,,,,,,,,,,716837.0,168567.0,,44.0,,,46.82,11.01,29.0,18.0,0.001,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265642,TTO,North America,Trinidad and Tobago,2022-09-18,182043.0,140.0,153.0,4184.0,1.0,2.571,118901.298,91.441,99.932,2732.778,0.653,1.68,0.62,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,28.0,17.0,0.001,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265643,TTO,North America,Trinidad and Tobago,2022-09-19,182144.0,101.0,134.0,4189.0,5.0,3.0,118967.266,65.968,87.522,2736.043,3.266,1.959,0.59,,,,,,,,,,,,,,,,,,1580718.0,753502.0,716837.0,168567.0,,42.0,103.24,49.21,46.82,11.01,27.0,16.0,0.001,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265644,TTO,North America,Trinidad and Tobago,2022-09-20,182247.0,103.0,132.429,4191.0,2.0,2.857,119034.541,67.274,86.496,2737.35,1.306,1.866,0.56,,,,,,,,,,,,,,,,,,1580823.0,753558.0,716868.0,168595.0,105.0,53.0,103.25,49.22,46.82,11.01,35.0,22.0,0.001,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265645,TTO,North America,Trinidad and Tobago,2022-09-21,182306.0,59.0,126.429,4194.0,3.0,2.857,119073.076,38.536,82.577,2739.309,1.959,1.866,0.52,,,,,,,,,,,,,,,,,,1580898.0,753588.0,716898.0,168619.0,75.0,53.0,103.26,49.22,46.82,11.01,35.0,21.0,0.001,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265646,TTO,North America,Trinidad and Tobago,2022-09-22,182480.0,174.0,130.429,4194.0,0.0,2.571,119186.724,113.648,85.189,2739.309,0.0,1.68,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265647,TTO,North America,Trinidad and Tobago,2022-09-23,182597.0,117.0,121.143,4195.0,1.0,2.143,119263.143,76.418,79.124,2739.962,0.653,1.4,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265648,TTO,North America,Trinidad and Tobago,2022-09-24,182597.0,0.0,99.143,4195.0,0.0,1.714,119263.143,0.0,64.755,2739.962,0.0,1.12,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265649,TTO,North America,Trinidad and Tobago,2022-09-25,182597.0,0.0,79.143,4195.0,0.0,1.571,119263.143,0.0,51.692,2739.962,0.0,1.026,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265650,TTO,North America,Trinidad and Tobago,2022-09-26,182597.0,0.0,64.714,4195.0,0.0,0.857,119263.143,0.0,42.268,2739.962,0.0,0.56,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265651,TTO,North America,Trinidad and Tobago,2022-09-27,182597.0,0.0,50.0,4195.0,0.0,0.571,119263.143,0.0,32.657,2739.962,0.0,0.373,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265652,TTO,North America,Trinidad and Tobago,2022-09-28,182597.0,0.0,41.571,4195.0,0.0,0.143,119263.143,0.0,27.152,2739.962,0.0,0.093,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265653,TTO,North America,Trinidad and Tobago,2022-09-29,183181.0,584.0,100.143,4207.0,12.0,1.857,119644.582,381.439,65.408,2747.8,7.838,1.213,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
265654,TTO,North America,Trinidad and Tobago,2022-09-30,183181.0,0.0,83.429,4207.0,0.0,1.714,119644.582,0.0,54.491,2747.8,0.0,1.12,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
