,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
264138,TON,Oceania,Tonga,2021-10-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,,2545.0,151.0,0.141,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264139,TON,Oceania,Tonga,2021-10-10,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,,3032.0,173.0,0.162,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264140,TON,Oceania,Tonga,2021-10-11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,,3518.0,195.0,0.182,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264141,TON,Oceania,Tonga,2021-10-12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,,4005.0,218.0,0.204,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264142,TON,Oceania,Tonga,2021-10-13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,,4005.0,218.0,0.204,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264143,TON,Oceania,Tonga,2021-10-14,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,,4005.0,218.0,0.204,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264144,TON,Oceania,Tonga,2021-10-15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,,4005.0,218.0,0.204,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264145,TON,Oceania,Tonga,2021-10-16,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,,4005.0,218.0,0.204,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264146,TON,Oceania,Tonga,2021-10-17,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,,4005.0,218.0,0.204,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264147,TON,Oceania,Tonga,2021-10-18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,80062.0,49817.0,30245.0,,,428.0,74.92,46.62,28.3,,4005.0,218.0,0.204,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264148,TON,Oceania,Tonga,2021-10-19,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,,4276.0,212.0,0.198,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264149,TON,Oceania,Tonga,2021-10-20,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,,4557.0,206.0,0.193,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264150,TON,Oceania,Tonga,2021-10-21,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,516.0,,,,,4828.0,200.0,0.187,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264151,TON,Oceania,Tonga,2021-10-22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,546.0,,,,,5109.0,194.0,0.182,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264152,TON,Oceania,Tonga,2021-10-23,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,,5390.0,188.0,0.176,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264153,TON,Oceania,Tonga,2021-10-24,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,605.0,,,,,5661.0,182.0,0.17,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264154,TON,Oceania,Tonga,2021-10-25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,84506.0,51048.0,33458.0,,,635.0,79.08,47.77,31.31,,5942.0,176.0,0.165,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264155,TON,Oceania,Tonga,2021-10-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,691.0,,,,,6466.0,222.0,0.208,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264156,TON,Oceania,Tonga,2021-10-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,747.0,,,,,6990.0,268.0,0.251,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264157,TON,Oceania,Tonga,2021-10-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,804.0,,,,,7523.0,314.0,0.294,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264158,TON,Oceania,Tonga,2021-10-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,860.0,,,,,8047.0,360.0,0.337,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264159,TON,Oceania,Tonga,2021-10-30,1.0,1.0,0.143,,0.0,0.0,9.357,9.357,1.337,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,916.0,,,,,8571.0,405.0,0.379,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264160,TON,Oceania,Tonga,2021-10-31,1.0,0.0,0.143,,0.0,0.0,9.357,0.0,1.337,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,972.0,,,,,9095.0,451.0,0.422,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264161,TON,Oceania,Tonga,2021-11-01,1.0,0.0,0.143,,0.0,0.0,9.357,0.0,1.337,,0.0,0.0,,,,,,,,,,,,,,,,,,,91707.0,54529.0,37178.0,,,1029.0,85.81,51.03,34.79,,9629.0,497.0,0.465,43.52,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264162,TON,Oceania,Tonga,2021-11-02,1.0,0.0,0.143,,0.0,0.0,9.357,0.0,1.337,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,993.0,,,,,9292.0,515.0,0.482,82.87,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264163,TON,Oceania,Tonga,2021-11-03,1.0,0.0,0.143,,0.0,0.0,9.357,0.0,1.337,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,956.0,,,,,8946.0,533.0,0.499,82.87,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264164,TON,Oceania,Tonga,2021-11-04,1.0,0.0,0.143,,0.0,0.0,9.357,0.0,1.337,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,,,8609.0,551.0,0.516,82.87,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264165,TON,Oceania,Tonga,2021-11-05,1.0,0.0,0.143,,0.0,0.0,9.357,0.0,1.337,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,884.0,,,,,8272.0,569.0,0.532,82.87,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264166,TON,Oceania,Tonga,2021-11-06,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,848.0,,,,,7935.0,587.0,0.549,82.87,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264167,TON,Oceania,Tonga,2021-11-07,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,7598.0,606.0,0.567,82.87,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264168,TON,Oceania,Tonga,2021-11-08,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,776.0,,,,,7261.0,624.0,0.584,82.87,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264169,TON,Oceania,Tonga,2021-11-09,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,776.0,,,,,7261.0,624.0,0.584,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264170,TON,Oceania,Tonga,2021-11-10,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,776.0,,,,,7261.0,624.0,0.584,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264171,TON,Oceania,Tonga,2021-11-11,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,776.0,,,,,7261.0,624.0,0.584,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264172,TON,Oceania,Tonga,2021-11-12,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,776.0,,,,,7261.0,624.0,0.584,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264173,TON,Oceania,Tonga,2021-11-13,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,776.0,,,,,7261.0,624.0,0.584,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264174,TON,Oceania,Tonga,2021-11-14,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,776.0,,,,,7261.0,624.0,0.584,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264175,TON,Oceania,Tonga,2021-11-15,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,102568.0,63259.0,39309.0,,,776.0,95.98,59.19,36.78,,7261.0,624.0,0.584,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264176,TON,Oceania,Tonga,2021-11-16,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,954.0,,,,,8927.0,727.0,0.68,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264177,TON,Oceania,Tonga,2021-11-17,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1133.0,,,,,10602.0,831.0,0.778,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264178,TON,Oceania,Tonga,2021-11-18,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1312.0,,,,,12277.0,934.0,0.874,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264179,TON,Oceania,Tonga,2021-11-19,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1490.0,,,,,13943.0,1038.0,0.971,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264180,TON,Oceania,Tonga,2021-11-20,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1669.0,,,,,15618.0,1141.0,1.068,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264181,TON,Oceania,Tonga,2021-11-21,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1848.0,,,,,17293.0,1245.0,1.165,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264182,TON,Oceania,Tonga,2021-11-22,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,116753.0,72695.0,44058.0,,,2026.0,109.25,68.02,41.23,,18958.0,1348.0,1.261,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264183,TON,Oceania,Tonga,2021-11-23,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1763.0,,,,,16497.0,1164.0,1.089,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264184,TON,Oceania,Tonga,2021-11-24,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1499.0,,,,,14027.0,980.0,0.917,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264185,TON,Oceania,Tonga,2021-11-25,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1235.0,,,,,11556.0,796.0,0.745,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264186,TON,Oceania,Tonga,2021-11-26,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,971.0,,,,,9086.0,613.0,0.574,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264187,TON,Oceania,Tonga,2021-11-27,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,707.0,,,,,6616.0,429.0,0.401,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264188,TON,Oceania,Tonga,2021-11-28,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,,4145.0,245.0,0.229,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264189,TON,Oceania,Tonga,2021-11-29,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,1675.0,61.0,0.057,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264190,TON,Oceania,Tonga,2021-11-30,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,118185.0,73183.0,45002.0,,,179.0,110.59,68.48,42.11,,1675.0,61.0,0.057,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264191,TON,Oceania,Tonga,2021-12-01,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,1740.0,55.0,0.051,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264192,TON,Oceania,Tonga,2021-12-02,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,1797.0,49.0,0.046,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264193,TON,Oceania,Tonga,2021-12-03,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,1862.0,43.0,0.04,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264194,TON,Oceania,Tonga,2021-12-04,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1918.0,37.0,0.035,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264195,TON,Oceania,Tonga,2021-12-05,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,1984.0,31.0,0.029,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264196,TON,Oceania,Tonga,2021-12-06,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,119535.0,73296.0,46239.0,,,218.0,111.85,68.59,43.27,,2040.0,25.0,0.023,52.78,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264197,TON,Oceania,Tonga,2021-12-07,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,,2826.0,19.0,0.018,52.78,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264198,TON,Oceania,Tonga,2021-12-08,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,,3546.0,20.0,0.019,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264199,TON,Oceania,Tonga,2021-12-09,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,,4267.0,20.0,0.019,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264200,TON,Oceania,Tonga,2021-12-10,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,533.0,,,,,4988.0,21.0,0.02,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264201,TON,Oceania,Tonga,2021-12-11,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,610.0,,,,,5708.0,21.0,0.02,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264202,TON,Oceania,Tonga,2021-12-12,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,687.0,,,,,6429.0,22.0,0.021,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264203,TON,Oceania,Tonga,2021-12-13,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,764.0,,,,,7149.0,22.0,0.021,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264204,TON,Oceania,Tonga,2021-12-14,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,764.0,,,,,7149.0,22.0,0.021,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264205,TON,Oceania,Tonga,2021-12-15,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,764.0,,,,,7149.0,22.0,0.021,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264206,TON,Oceania,Tonga,2021-12-16,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,764.0,,,,,7149.0,22.0,0.021,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264207,TON,Oceania,Tonga,2021-12-17,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,764.0,,,,,7149.0,22.0,0.021,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264208,TON,Oceania,Tonga,2021-12-18,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,764.0,,,,,7149.0,22.0,0.021,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264209,TON,Oceania,Tonga,2021-12-19,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,764.0,,,,,7149.0,22.0,0.021,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264210,TON,Oceania,Tonga,2021-12-20,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,130236.0,73609.0,56627.0,,,764.0,121.87,68.88,52.99,,7149.0,22.0,0.021,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264211,TON,Oceania,Tonga,2021-12-21,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,717.0,,,,,6709.0,22.0,0.021,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264212,TON,Oceania,Tonga,2021-12-22,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,670.0,,,,,6269.0,21.0,0.02,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
264213,TON,Oceania,Tonga,2021-12-23,1.0,0.0,0.0,,0.0,0.0,9.357,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,624.0,,,,,5839.0,21.0,0.02,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
