,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
274795,ARE,Asia,United Arab Emirates,2022-05-14,901809.0,369.0,282.0,2302.0,0.0,0.0,95519.099,39.084,29.869,243.827,0.0,0.0,1.2,,,,,,,,,158850556.0,220124.0,16961.891,23.505,263209.0,28.105,0.0012,863.0,tests performed,,,,,,5935.0,,,,,629.0,0.0,0.0,29.52,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274796,ARE,Asia,United Arab Emirates,2022-05-15,902161.0,352.0,305.0,2302.0,0.0,0.0,95556.383,37.284,32.305,243.827,0.0,0.0,1.18,,,,,,,,,159053301.0,202745.0,16983.54,21.649,264203.0,28.211,0.0012,828.2,tests performed,,,,,,5935.0,,,,,629.0,0.0,0.0,29.52,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274797,ARE,Asia,United Arab Emirates,2022-05-16,902484.0,323.0,319.0,2302.0,0.0,0.0,95590.595,34.212,33.788,243.827,0.0,0.0,1.16,,,,,,,,,159177835.0,124534.0,16996.838,13.298,252684.0,26.981,0.0013,762.7,tests performed,,,,,,5935.0,,,,,629.0,0.0,0.0,29.52,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274798,ARE,Asia,United Arab Emirates,2022-05-17,902803.0,319.0,331.286,2302.0,0.0,0.0,95624.383,33.788,35.09,243.827,0.0,0.0,1.14,,,,,,,,,159317275.0,139440.0,17011.727,14.889,220285.0,23.522,0.0015,664.7,tests performed,,,,,,5935.0,,,,,629.0,0.0,0.0,29.52,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274799,ARE,Asia,United Arab Emirates,2022-05-18,903084.0,281.0,331.429,2302.0,0.0,0.0,95654.147,29.763,35.105,243.827,0.0,0.0,1.13,,,,,,,,,159525290.0,208015.0,17033.939,22.212,198718.0,21.219,0.0017,603.2,tests performed,,,,,,5935.0,,,,,629.0,0.0,0.0,29.52,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274800,ARE,Asia,United Arab Emirates,2022-05-19,903382.0,298.0,329.429,2302.0,0.0,0.0,95685.711,31.564,34.893,243.827,0.0,0.0,1.13,,,,,,,,,159768083.0,242793.0,17059.864,25.925,194990.0,20.821,0.0017,595.8,tests performed,,,,,,5935.0,,,,,629.0,0.0,0.0,29.52,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274801,ARE,Asia,United Arab Emirates,2022-05-20,903731.0,349.0,327.286,2302.0,0.0,0.0,95722.677,36.966,34.666,243.827,0.0,0.0,1.13,,,,,,,,,160026092.0,258009.0,17087.414,27.55,199380.0,21.29,0.0016,611.1,tests performed,24796738.0,9890211.0,9682517.0,,,5935.0,262.65,104.76,102.56,,629.0,0.0,0.0,29.49,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274802,ARE,Asia,United Arab Emirates,2022-05-21,904093.0,362.0,326.286,2302.0,0.0,0.0,95761.019,38.343,34.56,243.827,0.0,0.0,1.13,,,,,,,,,160277933.0,251841.0,17114.305,26.891,203911.0,21.773,0.0016,619.3,tests performed,,,,,,6218.0,,,,,659.0,1.0,0.0,29.49,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274803,ARE,Asia,United Arab Emirates,2022-05-22,904466.0,373.0,329.286,2302.0,0.0,0.0,95800.527,39.508,34.878,243.827,0.0,0.0,1.13,,,,,,,,,160510318.0,232385.0,17139.119,24.814,208145.0,22.225,0.0016,621.1,tests performed,24812581.0,9890219.0,9692414.0,,,6502.0,262.81,104.76,102.66,,689.0,1.0,0.0,29.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274804,ARE,Asia,United Arab Emirates,2022-05-23,904830.0,364.0,335.143,2302.0,0.0,0.0,95839.082,38.555,35.498,243.827,0.0,0.0,1.13,,,,,,,,,160678179.0,167861.0,17157.043,17.924,214335.0,22.886,0.0016,639.0,tests performed,,,,,,6552.0,,,,,694.0,2.0,0.0,29.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274805,ARE,Asia,United Arab Emirates,2022-05-24,905151.0,321.0,335.429,2302.0,0.0,0.0,95873.082,34.0,35.528,243.827,0.0,0.0,1.13,,,,,,,,,160899619.0,221440.0,17180.688,23.645,226049.0,24.137,0.0015,663.7,tests performed,,,,,,6603.0,,,,,699.0,4.0,0.0,29.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274806,ARE,Asia,United Arab Emirates,2022-05-25,905468.0,317.0,340.571,2302.0,0.0,0.0,95906.659,33.576,36.073,243.827,0.0,0.0,1.13,,,,,,,,,161138077.0,238458.0,17206.15,25.462,230398.0,24.602,0.0015,655.9,tests performed,24831437.0,9890245.0,9692440.0,,,6653.0,263.01,104.76,102.66,,705.0,5.0,0.0,29.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274807,ARE,Asia,United Arab Emirates,2022-05-26,905841.0,373.0,351.286,2302.0,0.0,0.0,95946.167,39.508,37.208,243.827,0.0,0.0,1.14,,,,,,,,,161390913.0,252836.0,17233.148,26.998,231833.0,24.755,0.0015,647.8,tests performed,24840405.0,9890271.0,9692466.0,,8968.0,7086.0,263.11,104.76,102.66,,751.0,9.0,0.0,29.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274808,ARE,Asia,United Arab Emirates,2022-05-27,906236.0,395.0,357.857,2302.0,0.0,0.0,95988.005,41.838,37.904,243.827,0.0,0.0,1.15,,,,,,,,,161627196.0,236283.0,17258.378,25.23,228729.0,24.423,0.0016,628.9,tests performed,,,,,,7227.0,,,,,765.0,9.0,0.0,29.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274809,ARE,Asia,United Arab Emirates,2022-05-28,906639.0,403.0,363.714,2302.0,0.0,0.0,96030.69,42.686,38.524,243.827,0.0,0.0,1.16,,,,,,,,,161860097.0,232901.0,17283.247,24.869,226023.0,24.134,0.0016,607.8,tests performed,,,,,,7085.0,,,,,750.0,8.0,0.0,29.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274810,ARE,Asia,United Arab Emirates,2022-05-29,907069.0,430.0,371.857,2302.0,0.0,0.0,96076.236,45.545,39.387,243.827,0.0,0.0,1.17,,,,,,,,,162056456.0,196359.0,17304.214,20.967,220877.0,23.585,0.0017,592.2,tests performed,24861175.0,9890271.0,9702356.0,,,6942.0,263.33,104.76,102.77,,735.0,7.0,0.0,29.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274811,ARE,Asia,United Arab Emirates,2022-05-30,907441.0,372.0,373.0,2304.0,2.0,0.286,96115.638,39.402,39.508,244.038,0.212,0.03,1.19,,,,,,,,,162207997.0,151541.0,17320.395,16.181,218545.0,23.336,0.0017,572.3,tests performed,,,,,,6987.0,,,,,740.0,16.0,0.0,29.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274812,ARE,Asia,United Arab Emirates,2022-05-31,907824.0,383.0,381.857,2305.0,1.0,0.429,96156.205,40.567,40.446,244.144,0.106,0.045,1.22,,,,,,,,,162413131.0,205134.0,17342.299,21.904,216216.0,23.087,0.0018,553.0,tests performed,24874376.0,9890408.0,9702490.0,,,7032.0,263.47,104.76,102.77,,745.0,25.0,0.0,29.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274813,ARE,Asia,United Arab Emirates,2022-06-01,908205.0,381.0,391.0,2305.0,0.0,0.429,96196.56,40.355,41.414,244.144,0.0,0.045,1.25,,,,,,,,,162645093.0,231962.0,17367.068,24.769,215288.0,22.988,0.0019,537.1,tests performed,24880528.0,9890495.0,9702575.0,,6152.0,7013.0,263.53,104.76,102.77,,743.0,36.0,0.0,29.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274814,ARE,Asia,United Arab Emirates,2022-06-02,908647.0,442.0,400.857,2305.0,0.0,0.429,96243.377,46.816,42.459,244.144,0.0,0.045,1.29,,,,,,,,,162887457.0,242364.0,17392.947,25.879,213792.0,22.828,0.002,501.2,tests performed,,,,,,6760.0,,,,,716.0,3625.0,0.038,29.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274815,ARE,Asia,United Arab Emirates,2022-06-03,909222.0,575.0,426.571,2305.0,0.0,0.429,96304.28,60.904,45.182,244.144,0.0,0.045,1.32,,,,,,,,,163118743.0,231286.0,17417.644,24.696,213078.0,22.752,0.0021,469.6,tests performed,,,,,,6800.0,,,,,720.0,7217.0,0.076,29.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274816,ARE,Asia,United Arab Emirates,2022-06-04,909815.0,593.0,453.714,2305.0,0.0,0.429,96367.09,62.81,48.057,244.144,0.0,0.045,1.34,,,,,,,,,163350029.0,231286.0,17442.34,24.696,212847.0,22.728,0.0022,455.8,tests performed,,,,,,6839.0,,,,,724.0,10810.0,0.114,29.48,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274817,ARE,Asia,United Arab Emirates,2022-06-05,910338.0,523.0,467.0,2305.0,0.0,0.429,96422.486,55.396,49.464,244.144,0.0,0.045,1.37,,,,,,,,,163581570.0,231541.0,17467.064,24.724,217873.0,23.264,0.0023,436.5,tests performed,24909327.0,9991089.0,9792266.0,5125972.0,,6879.0,263.84,105.83,103.72,54.29,729.0,14403.0,0.153,29.42,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274818,ARE,Asia,United Arab Emirates,2022-06-06,910935.0,597.0,499.143,2305.0,0.0,0.143,96485.72,63.234,52.869,244.144,0.0,0.015,1.4,,,,,,,,,163757329.0,175759.0,17485.831,18.767,221333.0,23.634,0.0024,419.9,tests performed,,,,,,6057.0,,,,,642.0,14393.0,0.152,29.42,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274819,ARE,Asia,United Arab Emirates,2022-06-07,911514.0,579.0,527.143,2305.0,0.0,0.0,96547.048,61.327,55.835,244.144,0.0,0.0,1.45,,,,,,,,,164013935.0,256606.0,17513.232,27.4,228686.0,24.419,0.0024,412.5,tests performed,,,,,,5235.0,,,,,554.0,14383.0,0.152,29.42,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274820,ARE,Asia,United Arab Emirates,2022-06-08,912086.0,572.0,554.429,2305.0,0.0,0.0,96607.634,60.586,58.725,244.144,0.0,0.0,1.51,,,,,,,,,164293098.0,279163.0,17543.04,29.809,235429.0,25.139,0.0026,382.7,tests performed,,,,,,4478.0,,,,,474.0,14371.0,0.152,29.42,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274821,ARE,Asia,United Arab Emirates,2022-06-09,912953.0,867.0,615.143,2305.0,0.0,0.0,96699.466,91.832,65.156,244.144,0.0,0.0,1.55,,,,,,,,,164579949.0,286851.0,17573.67,30.63,241785.0,25.818,0.0028,355.4,tests performed,,,,,,3570.0,,,,,378.0,10778.0,0.114,29.42,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274822,ARE,Asia,United Arab Emirates,2022-06-10,913984.0,1031.0,680.286,2305.0,0.0,0.0,96808.669,109.203,72.055,244.144,0.0,0.0,1.57,,,,,,,,,164827226.0,247277.0,17600.074,26.404,244069.0,26.061,0.0031,325.2,tests performed,,,,,,2663.0,,,,,282.0,7185.0,0.076,29.42,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274823,ARE,Asia,United Arab Emirates,2022-06-11,915068.0,1084.0,750.429,2305.0,0.0,0.0,96923.485,114.817,79.485,244.144,0.0,0.0,1.57,,,,,,,,,165081217.0,253991.0,17627.195,27.121,247313.0,26.408,0.0034,293.0,tests performed,,,,,,1756.0,,,,,186.0,3593.0,0.038,29.42,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274824,ARE,Asia,United Arab Emirates,2022-06-12,916247.0,1179.0,844.143,2305.0,0.0,0.0,97048.364,124.879,89.411,244.144,0.0,0.0,1.56,,,,,,,,,165326148.0,244931.0,17653.348,26.153,249225.0,26.612,0.0038,265.9,tests performed,,,,,,848.0,,,,,90.0,0.0,0.0,29.42,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274825,ARE,Asia,United Arab Emirates,2022-06-13,917496.0,1249.0,937.286,2305.0,0.0,0.0,97180.658,132.293,99.277,244.144,0.0,0.0,1.53,,,,,,,,,165506223.0,180075.0,17672.576,19.228,249842.0,26.678,0.0042,239.5,tests performed,,,,,,848.0,,,,,90.0,0.0,0.0,29.42,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274826,ARE,Asia,United Arab Emirates,2022-06-14,918815.0,1319.0,1043.0,2305.0,0.0,0.0,97320.365,139.708,110.474,244.144,0.0,0.0,1.5,,,,,,,,,165745528.0,239305.0,17698.129,25.553,247370.0,26.414,0.0047,214.2,tests performed,,,,,,848.0,,,,,90.0,0.0,0.0,29.42,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274827,ARE,Asia,United Arab Emirates,2022-06-15,920171.0,1356.0,1155.0,2305.0,0.0,0.0,97463.992,143.627,122.337,244.144,0.0,0.0,1.45,,,,,,,,,166013181.0,267653.0,17726.709,28.58,245726.0,26.238,0.005,199.7,tests performed,,,,,,848.0,,,,,90.0,0.0,0.0,29.42,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274828,ARE,Asia,United Arab Emirates,2022-06-16,921566.0,1395.0,1230.429,2305.0,0.0,0.0,97611.75,147.758,130.326,244.144,0.0,0.0,1.4,,,,,,,,,166324923.0,311742.0,17759.996,33.287,249282.0,26.618,0.0052,193.5,tests performed,,,,,,848.0,,,,,90.0,0.0,0.0,29.42,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274829,ARE,Asia,United Arab Emirates,2022-06-17,923001.0,1435.0,1288.143,2306.0,1.0,0.143,97763.744,151.994,136.439,244.25,0.106,0.015,1.36,,,,,,,,,166707231.0,382308.0,17800.819,40.822,268572.0,28.678,0.005,200.7,tests performed,,,,,,848.0,,,,,90.0,0.0,0.0,29.42,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274830,ARE,Asia,United Arab Emirates,2022-06-18,924434.0,1433.0,1338.0,2306.0,0.0,0.143,97915.527,151.783,141.72,244.25,0.0,0.015,1.33,,,,,,,,,167032108.0,324877.0,17835.509,34.69,278699.0,29.759,0.0049,202.1,tests performed,,,,,,848.0,,,,,90.0,0.0,0.0,29.42,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274831,ARE,Asia,United Arab Emirates,2022-06-19,925898.0,1464.0,1378.714,2308.0,2.0,0.429,98070.593,155.066,146.033,244.462,0.212,0.045,1.31,,,,,,,,,167356374.0,324266.0,17870.134,34.625,290032.0,30.969,0.0049,205.3,tests performed,,,,,,848.0,,,,,90.0,0.0,0.0,29.42,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274832,ARE,Asia,United Arab Emirates,2022-06-20,927387.0,1489.0,1413.0,2309.0,1.0,0.571,98228.307,157.714,149.664,244.568,0.106,0.061,1.28,,,,,,,,,167603433.0,247059.0,17896.514,26.381,299601.0,31.991,0.0048,207.6,tests performed,24922054.0,9991089.0,9792266.0,5138699.0,,848.0,263.97,105.83,103.72,54.43,90.0,0.0,0.0,29.42,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274833,ARE,Asia,United Arab Emirates,2022-06-21,928919.0,1532.0,1443.429,2309.0,0.0,0.571,98390.575,162.269,152.887,244.568,0.0,0.061,1.26,,,,,,,,,167878750.0,275317.0,17925.912,29.398,304746.0,32.54,0.0048,207.0,tests performed,,,,,,,,,,,,,,26.64,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274834,ARE,Asia,United Arab Emirates,2022-06-22,930475.0,1556.0,1472.0,2309.0,0.0,0.571,98555.386,164.811,155.913,244.568,0.0,0.061,1.24,,,,,,,,,168197656.0,318906.0,17959.965,34.052,312068.0,33.322,0.0048,208.0,tests performed,,,,,,,,,,,,,,26.64,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274835,ARE,Asia,United Arab Emirates,2022-06-23,932067.0,1592.0,1500.143,2309.0,0.0,0.571,98724.01,168.624,158.894,244.568,0.0,0.061,1.21,,,,,,,,,168522672.0,325016.0,17994.67,34.705,313964.0,33.525,0.0049,205.6,tests performed,,,,,,,,,,,,,,26.64,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274836,ARE,Asia,United Arab Emirates,2022-06-24,933688.0,1621.0,1526.714,2309.0,0.0,0.429,98895.705,171.695,161.709,244.568,0.0,0.045,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.64,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274837,ARE,Asia,United Arab Emirates,2022-06-25,935345.0,1657.0,1558.714,2310.0,1.0,0.571,99071.214,175.509,165.098,244.674,0.106,0.061,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.64,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274838,ARE,Asia,United Arab Emirates,2022-06-26,937037.0,1692.0,1591.286,2311.0,1.0,0.429,99250.429,179.216,168.548,244.78,0.106,0.045,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.64,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274839,ARE,Asia,United Arab Emirates,2022-06-27,938759.0,1722.0,1624.571,2311.0,0.0,0.286,99432.823,182.393,172.074,244.78,0.0,0.03,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.64,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274840,ARE,Asia,United Arab Emirates,2022-06-28,940503.0,1744.0,1654.857,2313.0,2.0,0.571,99617.546,184.723,175.282,244.992,0.212,0.061,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.64,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274841,ARE,Asia,United Arab Emirates,2022-06-29,942253.0,1750.0,1682.571,2313.0,0.0,0.571,99802.905,185.359,178.217,244.992,0.0,0.061,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.64,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274842,ARE,Asia,United Arab Emirates,2022-06-30,944022.0,1769.0,1707.857,2315.0,2.0,0.857,99990.277,187.371,180.895,245.203,0.212,0.091,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.64,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274843,ARE,Asia,United Arab Emirates,2022-07-01,945800.0,1778.0,1730.286,2316.0,1.0,1.0,100178.601,188.325,183.271,245.309,0.106,0.106,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274844,ARE,Asia,United Arab Emirates,2022-07-02,947588.0,1788.0,1749.0,2317.0,1.0,1.0,100367.985,189.384,185.253,245.415,0.106,0.106,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274845,ARE,Asia,United Arab Emirates,2022-07-03,949384.0,1796.0,1763.857,2317.0,0.0,0.857,100558.217,190.231,186.827,245.415,0.0,0.091,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274846,ARE,Asia,United Arab Emirates,2022-07-04,951196.0,1812.0,1776.714,2319.0,2.0,1.143,100750.143,191.926,188.189,245.627,0.212,0.121,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274847,ARE,Asia,United Arab Emirates,2022-07-05,952960.0,1764.0,1779.571,2319.0,0.0,0.857,100936.985,186.842,188.491,245.627,0.0,0.091,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274848,ARE,Asia,United Arab Emirates,2022-07-06,954692.0,1732.0,1777.0,2319.0,0.0,0.857,101120.437,183.452,188.219,245.627,0.0,0.091,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274849,ARE,Asia,United Arab Emirates,2022-07-07,956382.0,1690.0,1765.714,2322.0,3.0,1.0,101299.441,179.004,187.023,245.945,0.318,0.106,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274850,ARE,Asia,United Arab Emirates,2022-07-08,958070.0,1688.0,1752.857,2322.0,0.0,0.857,101478.233,178.792,185.662,245.945,0.0,0.091,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274851,ARE,Asia,United Arab Emirates,2022-07-09,959736.0,1666.0,1735.429,2322.0,0.0,0.714,101654.695,176.462,183.816,245.945,0.0,0.076,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274852,ARE,Asia,United Arab Emirates,2022-07-10,961345.0,1609.0,1708.714,2323.0,1.0,0.857,101825.119,170.424,180.986,246.051,0.106,0.091,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274853,ARE,Asia,United Arab Emirates,2022-07-11,962937.0,1592.0,1677.286,2324.0,1.0,0.714,101993.743,168.624,177.657,246.157,0.106,0.076,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274854,ARE,Asia,United Arab Emirates,2022-07-12,964521.0,1584.0,1651.571,2324.0,0.0,0.714,102161.519,167.776,174.934,246.157,0.0,0.076,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274855,ARE,Asia,United Arab Emirates,2022-07-13,966075.0,1554.0,1626.143,2324.0,0.0,0.714,102326.118,164.599,172.24,246.157,0.0,0.076,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274856,ARE,Asia,United Arab Emirates,2022-07-14,967597.0,1522.0,1602.143,2325.0,1.0,0.429,102487.327,161.209,169.698,246.263,0.106,0.045,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
274857,ARE,Asia,United Arab Emirates,2022-07-15,969097.0,1500.0,1575.286,2325.0,0.0,0.429,102646.206,158.879,166.853,246.263,0.0,0.045,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,
