,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
66770,DNK,Europe,Denmark,2021-09-04,350409.0,697.0,776.429,2587.0,3.0,1.571,59570.481,118.492,131.995,439.797,0.51,0.267,0.81,26.0,4.42,121.0,20.57,,,185.0,31.451,40120195.0,34193.0,6853.186,5.841,58806.0,10.045,0.0121,82.4,tests performed,8443801.0,4329496.0,4160093.0,653.0,9045.0,15736.0,143.55,73.6,70.72,0.01,2675.0,2915.0,0.05,28.64,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66771,DNK,Europe,Denmark,2021-09-05,350847.0,438.0,713.714,2590.0,3.0,1.857,59644.943,74.461,121.333,440.307,0.51,0.316,0.8,26.0,4.42,124.0,21.08,,,189.0,32.131,40163967.0,43772.0,6860.663,7.477,56823.0,9.706,0.0123,81.3,tests performed,8451844.0,4331593.0,4166031.0,661.0,8043.0,14880.0,143.68,73.64,70.82,0.01,2530.0,2873.0,0.049,28.63,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-1000.3003,-1.07,7.23,-170.8675
66772,DNK,Europe,Denmark,2021-09-06,351479.0,632.0,698.714,2590.0,0.0,1.429,59752.384,107.442,118.783,440.307,0.0,0.243,0.8,26.0,4.42,125.0,21.25,,,180.0,30.6,40223290.0,59323.0,6870.796,10.133,55340.0,9.453,0.0118,84.4,tests performed,8463420.0,4333737.0,4175366.0,737.0,11576.0,12468.0,143.88,73.67,70.98,0.01,2120.0,2599.0,0.044,28.61,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66773,DNK,Europe,Denmark,2021-09-07,351940.0,461.0,655.714,2592.0,2.0,1.714,59830.755,78.371,111.473,440.647,0.34,0.291,0.79,26.0,4.42,123.0,20.91,,,181.0,30.77,40275170.0,51880.0,6879.658,8.862,53480.0,9.135,0.0112,89.2,tests performed,8473650.0,4335974.0,4183338.0,758.0,10230.0,10977.0,144.05,73.71,71.12,0.01,1866.0,2400.0,0.041,28.6,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66774,DNK,Europe,Denmark,2021-09-08,352391.0,451.0,599.714,2594.0,2.0,1.429,59907.427,76.671,101.953,440.987,0.34,0.243,0.78,28.0,4.76,128.0,21.76,,,175.0,29.75,40324094.0,48924.0,6888.015,8.357,51814.0,8.851,0.0107,93.3,tests performed,8482776.0,4338277.0,4190131.0,793.0,9126.0,10347.0,144.21,73.75,71.23,0.01,1759.0,2306.0,0.039,28.59,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66775,DNK,Europe,Denmark,2021-09-09,352905.0,514.0,555.286,2599.0,5.0,2.143,59994.808,87.381,94.4,441.837,0.85,0.364,0.78,28.0,4.76,132.0,22.44,,,174.0,29.58,40379112.0,55018.0,6897.413,9.398,49736.0,8.496,0.0109,92.0,tests performed,8491024.0,4340213.0,4196312.0,917.0,8248.0,9673.0,144.35,73.78,71.34,0.02,1644.0,2168.0,0.037,28.58,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66776,DNK,Europe,Denmark,2021-09-10,353496.0,591.0,540.571,2604.0,5.0,2.857,60095.28,100.472,91.899,442.687,0.85,0.486,0.78,29.0,4.93,132.0,22.44,,,176.0,29.92,40424528.0,45416.0,6905.171,7.758,48361.0,8.261,0.0108,92.9,tests performed,8501534.0,4342312.0,4203868.0,1769.0,10510.0,9540.0,144.53,73.82,71.47,0.03,1622.0,2090.0,0.036,21.42,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66777,DNK,Europe,Denmark,2021-09-11,354053.0,557.0,520.571,2608.0,4.0,3.0,60189.971,94.692,88.499,443.367,0.68,0.51,0.78,32.0,5.44,124.0,21.08,,,161.0,27.37,40453269.0,28741.0,6910.08,4.909,47582.0,8.128,0.0108,92.7,tests performed,8511450.0,4344105.0,4209620.0,4140.0,9916.0,9664.0,144.7,73.85,71.56,0.07,1643.0,2087.0,0.035,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66778,DNK,Europe,Denmark,2021-09-12,354439.0,386.0,513.143,2611.0,3.0,3.0,60255.592,65.621,87.236,443.877,0.51,0.51,0.78,32.0,5.44,125.0,21.25,,,156.0,26.52,40488091.0,34822.0,6916.029,5.948,46303.0,7.909,0.0105,95.5,tests performed,8519366.0,4345448.0,4214502.0,5831.0,7916.0,9646.0,144.83,73.87,71.65,0.1,1640.0,1979.0,0.034,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-889.40027,-0.94,11.29,-151.92397
66779,DNK,Europe,Denmark,2021-09-13,354873.0,434.0,484.857,2611.0,0.0,3.0,60329.373,73.781,82.427,443.877,0.0,0.51,0.78,30.0,5.1,125.0,21.25,,,149.0,25.33,40534271.0,46180.0,6923.917,7.888,44426.0,7.589,0.0103,97.3,tests performed,8532230.0,4347329.0,4221165.0,10140.0,12864.0,9830.0,145.05,73.91,71.76,0.17,1671.0,1942.0,0.033,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66780,DNK,Europe,Denmark,2021-09-14,355136.0,263.0,456.571,2614.0,3.0,3.143,60374.084,44.711,77.618,444.387,0.51,0.534,0.79,30.0,5.1,117.0,19.89,,,129.0,21.93,40575669.0,41398.0,6930.988,7.071,42928.0,7.333,0.0105,94.8,tests performed,8543239.0,4349084.0,4226621.0,13927.0,11009.0,9941.0,145.24,73.94,71.85,0.24,1690.0,1873.0,0.032,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66781,DNK,Europe,Denmark,2021-09-15,355561.0,425.0,452.857,2614.0,0.0,2.857,60446.335,72.251,76.987,444.387,0.0,0.486,0.79,28.0,4.76,116.0,19.72,,,120.0,20.4,40615912.0,40243.0,6937.862,6.874,41688.0,7.121,0.0104,96.4,tests performed,8554967.0,4350799.0,4232265.0,18294.0,11728.0,10313.0,145.44,73.96,71.95,0.31,1753.0,1789.0,0.03,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66782,DNK,Europe,Denmark,2021-09-16,355931.0,370.0,432.286,2617.0,3.0,2.571,60509.236,62.901,73.49,444.897,0.51,0.437,0.8,26.0,4.42,102.0,17.34,,,109.0,18.53,40663113.0,47201.0,6945.925,8.063,40572.0,6.93,0.0097,103.3,tests performed,8565338.0,4352443.0,4236955.0,22330.0,10371.0,10616.0,145.61,73.99,72.03,0.38,1805.0,1747.0,0.03,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66783,DNK,Europe,Denmark,2021-09-17,356244.0,313.0,392.571,2619.0,2.0,2.143,60562.447,53.211,66.738,445.237,0.34,0.364,0.81,24.0,4.08,105.0,17.85,,,100.0,17.0,40699834.0,36721.0,6952.198,6.273,39329.0,6.718,0.0091,109.5,tests performed,8575300.0,4354042.0,4241805.0,25838.0,9962.0,10538.0,145.78,74.02,72.11,0.44,1791.0,1676.0,0.028,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66784,DNK,Europe,Denmark,2021-09-18,356568.0,324.0,359.286,2622.0,3.0,2.0,60617.528,55.081,61.08,445.747,0.51,0.34,0.83,23.0,3.91,97.0,16.49,,,98.0,16.66,40723086.0,23252.0,6956.17,3.972,38545.0,6.584,0.0091,109.9,tests performed,8581044.0,4355151.0,4245453.0,26826.0,5744.0,9942.0,145.88,74.04,72.17,0.46,1690.0,1578.0,0.027,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66785,DNK,Europe,Denmark,2021-09-19,356893.0,325.0,350.571,2625.0,3.0,2.0,60672.779,55.251,59.598,446.257,0.51,0.34,0.84,23.0,3.91,98.0,16.66,,,90.0,15.3,40752129.0,29043.0,6961.131,4.961,37720.0,6.443,0.0086,116.2,tests performed,8585786.0,4356140.0,4248538.0,27494.0,4742.0,9489.0,145.96,74.06,72.23,0.47,1613.0,1527.0,0.026,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-829.70026,-0.87,6.03,-141.72624
66786,DNK,Europe,Denmark,2021-09-20,357145.0,252.0,324.571,2628.0,3.0,2.429,60715.62,42.841,55.178,446.767,0.51,0.413,0.86,22.0,3.74,99.0,16.83,,,84.0,14.28,40793303.0,41174.0,6968.164,7.033,37005.0,6.321,0.0088,113.8,tests performed,8597541.0,4357832.0,4254651.0,31422.0,11755.0,9330.0,146.16,74.08,72.33,0.53,1586.0,1500.0,0.026,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66787,DNK,Europe,Denmark,2021-09-21,357413.0,268.0,325.286,2630.0,2.0,2.286,60761.18,45.561,55.299,447.107,0.34,0.389,0.88,22.0,3.74,96.0,16.32,,,87.0,14.79,40830701.0,37398.0,6974.552,6.388,36433.0,6.223,0.0086,116.1,tests performed,8607580.0,4359265.0,4259278.0,35392.0,10039.0,9192.0,146.33,74.11,72.41,0.6,1563.0,1454.0,0.025,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66788,DNK,Europe,Denmark,2021-09-22,357757.0,344.0,313.714,2633.0,3.0,2.714,60819.661,58.481,53.332,447.617,0.51,0.461,0.91,22.0,3.74,89.0,15.13,,,84.0,14.28,40868535.0,37834.0,6981.015,6.463,36089.0,6.165,0.0086,116.3,tests performed,8617195.0,4360715.0,4263267.0,39564.0,9615.0,8890.0,146.49,74.13,72.48,0.67,1511.0,1417.0,0.024,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66789,DNK,Europe,Denmark,2021-09-23,358103.0,346.0,310.286,2634.0,1.0,2.429,60878.482,58.821,52.749,447.787,0.17,0.413,0.93,18.0,3.06,87.0,14.79,,,79.0,13.43,40910208.0,41673.0,6988.133,7.118,35299.0,6.03,0.0089,112.3,tests performed,8625360.0,4361902.0,4266752.0,43054.0,8165.0,8575.0,146.63,74.15,72.54,0.73,1458.0,1351.0,0.023,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66790,DNK,Europe,Denmark,2021-09-24,358444.0,341.0,314.286,2638.0,4.0,2.714,60936.453,57.971,53.429,448.467,0.68,0.461,0.95,17.0,2.89,87.0,14.79,,,80.0,13.6,40944672.0,34464.0,6994.02,5.887,34977.0,5.975,0.0092,108.4,tests performed,8632869.0,4363061.0,4270294.0,45862.0,7509.0,8224.0,146.76,74.17,72.6,0.78,1398.0,1288.0,0.022,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66791,DNK,Europe,Denmark,2021-09-25,358826.0,382.0,322.571,2640.0,2.0,2.571,61001.394,64.941,54.838,448.807,0.34,0.437,0.98,18.0,3.06,77.0,13.09,,,83.0,14.11,40966179.0,21507.0,6997.694,3.674,34728.0,5.932,0.0094,106.1,tests performed,8636703.0,4363932.0,4272603.0,46516.0,3834.0,7951.0,146.83,74.19,72.64,0.79,1352.0,1254.0,0.021,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66792,DNK,Europe,Denmark,2021-09-26,359184.0,358.0,327.286,2640.0,0.0,2.143,61062.255,60.861,55.639,448.807,0.0,0.364,1.0,17.0,2.89,85.0,14.45,,,93.0,15.81,40994717.0,28538.0,7002.569,4.875,34655.0,5.92,0.0099,101.4,tests performed,8640945.0,4364764.0,4275368.0,47159.0,4242.0,7880.0,146.9,74.2,72.68,0.8,1340.0,1232.0,0.021,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-784.00024,-0.81,4.55,-133.91994
66793,DNK,Europe,Denmark,2021-09-27,359537.0,353.0,341.714,2642.0,2.0,2.0,61122.266,60.011,58.092,449.147,0.34,0.34,1.02,18.0,3.06,95.0,16.15,,,89.0,15.13,41034935.0,40218.0,7009.438,6.87,34519.0,5.896,0.0102,98.3,tests performed,8647952.0,4365833.0,4278636.0,49814.0,7007.0,7202.0,147.02,74.22,72.74,0.85,1224.0,1143.0,0.019,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66794,DNK,Europe,Denmark,2021-09-28,359870.0,333.0,351.0,2646.0,4.0,2.286,61178.877,56.611,59.671,449.827,0.68,0.389,1.04,15.0,2.55,93.0,15.81,,,85.0,14.45,41072632.0,37697.0,7015.878,6.439,34562.0,5.904,0.0106,94.1,tests performed,8655059.0,4367028.0,4281954.0,52405.0,7107.0,6783.0,147.14,74.24,72.79,0.89,1153.0,1109.0,0.019,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66795,DNK,Europe,Denmark,2021-09-29,360327.0,457.0,367.143,2652.0,6.0,2.714,61256.568,77.691,62.415,450.847,1.02,0.461,1.06,16.0,2.72,89.0,15.13,,,91.0,15.47,41110882.0,38250.0,7022.411,6.534,34621.0,5.914,0.0114,87.6,tests performed,8661872.0,4368288.0,4285240.0,54679.0,6813.0,6382.0,147.25,74.26,72.85,0.93,1085.0,1082.0,0.018,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66796,DNK,Europe,Denmark,2021-09-30,360869.0,542.0,395.143,2654.0,2.0,2.857,61348.71,92.141,67.175,451.187,0.34,0.486,1.07,18.0,3.06,93.0,15.81,,,94.0,15.98,41153353.0,42471.0,7029.666,7.255,34735.0,5.933,0.0117,85.3,tests performed,8667175.0,4369389.0,4288104.0,56009.0,5303.0,5974.0,147.34,74.28,72.9,0.95,1016.0,1070.0,0.018,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66797,DNK,Europe,Denmark,2021-10-01,361296.0,427.0,407.429,2656.0,2.0,2.571,61421.301,72.591,69.264,451.527,0.34,0.437,1.08,15.0,2.55,83.0,14.11,,,102.0,17.34,41187575.0,34222.0,7035.512,5.846,34700.0,5.927,0.012,83.4,tests performed,8673187.0,4370424.0,4291063.0,58027.0,6012.0,5760.0,147.45,74.3,72.95,0.99,979.0,1052.0,0.018,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66798,DNK,Europe,Denmark,2021-10-02,361737.0,441.0,415.857,2659.0,3.0,2.714,61496.272,74.971,70.697,452.037,0.51,0.461,1.1,12.0,2.04,85.0,14.45,,,96.0,16.32,41210385.0,22810.0,7039.408,3.896,34887.0,5.959,0.0122,82.0,tests performed,8677229.0,4371116.0,4293477.0,58963.0,4042.0,5789.0,147.52,74.31,72.99,1.0,984.0,1026.0,0.017,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66799,DNK,Europe,Denmark,2021-10-03,362163.0,426.0,425.571,2663.0,4.0,3.286,61568.693,72.421,72.348,452.717,0.68,0.559,1.11,12.0,2.04,82.0,13.94,,,85.0,14.45,41239871.0,29486.0,7044.445,5.037,35022.0,5.982,0.0122,81.9,tests performed,8679878.0,4371557.0,4295099.0,59540.0,2649.0,5562.0,147.56,74.32,73.02,1.01,946.0,970.0,0.016,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-664.1002,-0.68,11.77,-113.43907
66800,DNK,Europe,Denmark,2021-10-04,362531.0,368.0,427.714,2663.0,0.0,3.0,61631.254,62.561,72.713,452.717,0.0,0.51,1.13,12.0,2.04,86.0,14.62,,,91.0,15.47,41281727.0,41856.0,7051.595,7.15,35256.0,6.022,0.0123,81.2,tests performed,8685525.0,4372332.0,4297613.0,61890.0,5647.0,5368.0,147.66,74.33,73.06,1.05,913.0,928.0,0.016,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66801,DNK,Europe,Denmark,2021-10-05,362911.0,380.0,434.429,2664.0,1.0,2.571,61695.855,64.601,73.854,452.887,0.17,0.437,1.15,13.0,2.21,87.0,14.79,,,104.0,17.68,41320804.0,39077.0,7058.27,6.675,35453.0,6.056,0.0123,81.1,tests performed,8693643.0,4373525.0,4301109.0,65314.0,8118.0,5512.0,147.79,74.35,73.12,1.11,937.0,928.0,0.016,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66802,DNK,Europe,Denmark,2021-10-06,363388.0,477.0,437.286,2664.0,0.0,1.714,61776.947,81.091,74.34,452.887,0.0,0.291,1.16,11.0,1.87,95.0,16.15,,,108.0,18.36,41358880.0,38076.0,7064.774,6.504,35428.0,6.052,0.0125,80.2,tests performed,8703475.0,4374856.0,4304611.0,70315.0,9832.0,5943.0,147.96,74.37,73.18,1.2,1010.0,938.0,0.016,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66803,DNK,Europe,Denmark,2021-10-07,363961.0,573.0,441.714,2665.0,1.0,1.571,61874.358,97.412,75.093,453.057,0.17,0.267,1.18,11.0,1.87,98.0,16.66,,,105.0,17.85,41405196.0,46316.0,7072.685,7.912,35978.0,6.146,0.013,77.0,tests performed,8711308.0,4375764.0,4307342.0,74500.0,7833.0,6305.0,148.09,74.39,73.23,1.27,1072.0,911.0,0.015,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66804,DNK,Europe,Denmark,2021-10-08,364568.0,607.0,467.429,2668.0,3.0,1.714,61977.55,103.192,79.464,453.567,0.51,0.291,1.2,14.0,2.38,88.0,14.96,,,96.0,16.32,41444096.0,38900.0,7079.33,6.645,36646.0,6.26,0.0136,73.3,tests performed,8718829.0,4376819.0,4310053.0,78255.0,7521.0,6520.0,148.22,74.41,73.27,1.33,1108.0,914.0,0.016,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66805,DNK,Europe,Denmark,2021-10-09,365238.0,670.0,500.143,2669.0,1.0,1.429,62091.452,113.902,85.026,453.737,0.17,0.243,1.21,17.0,2.89,77.0,13.09,,,106.0,18.02,41471540.0,27444.0,7084.018,4.688,37308.0,6.373,0.0141,70.7,tests performed,8723684.0,4377543.0,4312327.0,80112.0,4855.0,6636.0,148.3,74.42,73.31,1.36,1128.0,918.0,0.016,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66806,DNK,Europe,Denmark,2021-10-10,365856.0,618.0,527.571,2669.0,0.0,0.857,62196.513,105.062,89.689,453.737,0.0,0.146,1.22,15.0,2.55,83.0,14.11,,,113.0,19.21,41508597.0,37057.0,7090.348,6.33,38389.0,6.557,0.0144,69.5,tests performed,8726322.0,4377982.0,4313363.0,81275.0,2638.0,6635.0,148.35,74.43,73.33,1.38,1128.0,918.0,0.016,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-610.6002,-0.62,5.29,-104.3004
66807,DNK,Europe,Denmark,2021-10-11,366400.0,544.0,552.714,2669.0,0.0,0.857,62288.995,92.481,93.963,453.737,0.0,0.146,1.23,17.0,2.89,89.0,15.13,,,112.0,19.04,41563002.0,54405.0,7099.641,9.293,40182.0,6.864,0.0144,69.4,tests performed,8732733.0,4378728.0,4315201.0,85104.0,6411.0,6744.0,148.46,74.44,73.36,1.45,1146.0,914.0,0.016,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66808,DNK,Europe,Denmark,2021-10-12,366964.0,564.0,579.0,2671.0,2.0,1.0,62384.876,95.882,98.432,454.077,0.34,0.17,1.23,17.0,2.89,89.0,15.13,,,104.0,17.68,41616795.0,53793.0,7108.83,9.189,42284.0,7.223,0.0141,71.1,tests performed,8742299.0,4379850.0,4318246.0,90497.0,9566.0,6951.0,148.62,74.46,73.41,1.54,1182.0,904.0,0.015,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66809,DNK,Europe,Denmark,2021-10-13,367551.0,587.0,594.714,2674.0,3.0,1.429,62484.668,99.792,101.103,454.587,0.51,0.243,1.24,18.0,3.06,91.0,15.47,,,119.0,20.23,41672892.0,56097.0,7118.412,9.582,44859.0,7.663,0.0139,71.7,tests performed,8751930.0,4380977.0,4320877.0,96369.0,9631.0,6922.0,148.79,74.48,73.46,1.64,1177.0,874.0,0.015,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66810,DNK,Europe,Denmark,2021-10-14,368340.0,789.0,625.571,2674.0,0.0,1.286,62618.8,134.132,106.349,454.587,0.0,0.219,1.25,16.0,2.72,90.0,15.3,,,133.0,22.61,41743080.0,70188.0,7130.401,11.989,48269.0,8.245,0.0134,74.4,tests performed,8759148.0,4381806.0,4322988.0,100650.0,7218.0,6834.0,148.91,74.49,73.49,1.71,1162.0,863.0,0.015,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66811,DNK,Europe,Denmark,2021-10-15,369107.0,767.0,648.429,2676.0,2.0,1.143,62749.192,130.392,110.235,454.927,0.34,0.194,1.26,14.0,2.38,105.0,17.85,,,153.0,26.01,41799914.0,56834.0,7140.109,9.708,50831.0,8.683,0.0128,77.9,tests performed,8766837.0,4382848.0,4325179.0,105106.0,7689.0,6858.0,149.04,74.51,73.53,1.79,1166.0,861.0,0.015,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66812,DNK,Europe,Denmark,2021-10-16,369807.0,700.0,652.714,2679.0,3.0,1.429,62868.194,119.002,110.963,455.437,0.51,0.243,1.28,15.0,2.55,110.0,18.7,,,160.0,27.2,41839588.0,39674.0,7146.886,6.777,52578.0,8.981,0.0128,78.2,tests performed,8773422.0,4383505.0,4326664.0,109549.0,6585.0,7105.0,149.15,74.52,73.55,1.86,1208.0,852.0,0.014,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66813,DNK,Europe,Denmark,2021-10-17,370560.0,753.0,672.0,2680.0,1.0,1.571,62996.206,128.012,114.242,455.607,0.17,0.267,1.29,15.0,2.55,120.0,20.4,,,165.0,28.05,41880317.0,40729.0,7153.844,6.957,53103.0,9.071,0.0128,78.2,tests performed,8779286.0,4383864.0,4327465.0,114252.0,5864.0,7566.0,149.25,74.53,73.57,1.94,1286.0,840.0,0.014,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-481.5002,-0.48,12.51,-82.24803
66814,DNK,Europe,Denmark,2021-10-18,371151.0,591.0,678.714,2685.0,5.0,2.286,63096.678,100.472,115.383,456.457,0.85,0.389,1.31,13.0,2.21,121.0,20.57,,,183.0,31.11,41934471.0,54154.0,7163.094,9.25,53067.0,9.065,0.0133,75.2,tests performed,8791823.0,4384641.0,4328859.0,124618.0,12537.0,8441.0,149.46,74.54,73.59,2.12,1435.0,845.0,0.014,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66815,DNK,Europe,Denmark,2021-10-19,371903.0,752.0,705.571,2688.0,3.0,2.429,63224.52,127.842,119.949,456.967,0.51,0.413,1.33,15.0,2.55,120.0,20.4,,,191.0,32.471,41989994.0,55523.0,7172.578,9.484,53314.0,9.107,0.0137,73.1,tests performed,8809611.0,4385776.0,4331163.0,138965.0,17788.0,9616.0,149.77,74.56,73.63,2.36,1635.0,847.0,0.014,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
66816,DNK,Europe,Denmark,2021-10-20,372659.0,756.0,729.714,2690.0,2.0,2.286,63353.042,128.522,124.053,457.307,0.34,0.389,1.35,11.0,1.87,126.0,21.42,,,192.0,32.641,42060879.0,70885.0,7184.686,12.108,55427.0,9.468,0.014,71.2,tests performed,8828757.0,4386961.0,4333322.0,154775.0,19146.0,10975.0,150.09,74.58,73.67,2.63,1866.0,855.0,0.015,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
