,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
293216,ZWE,Africa,Zimbabwe,2022-03-21,244519.0,67.0,286.286,5427.0,1.0,1.857,14982.287,4.105,17.541,332.526,0.061,0.114,0.76,,,,,,,,,,,,,3149.0,0.197,0.0806,12.4,tests performed,8070061.0,4432618.0,3446894.0,190549.0,19424.0,9630.0,49.45,27.16,21.12,1.17,590.0,4517.0,0.028,53.26,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293217,ZWE,Africa,Zimbabwe,2022-03-22,244685.0,166.0,253.714,5429.0,2.0,1.857,14992.458,10.171,15.546,332.648,0.123,0.114,0.74,,,,,,,,,,,,,3016.0,0.189,0.0841,11.9,tests performed,8153471.0,4503937.0,3450864.0,198670.0,83410.0,19990.0,49.96,27.6,21.14,1.22,1225.0,14085.0,0.086,51.07,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293218,ZWE,Africa,Zimbabwe,2022-03-23,244958.0,273.0,227.571,5432.0,3.0,2.143,15009.186,16.727,13.944,332.832,0.184,0.131,0.73,,,,,,,,,,,,,2883.0,0.18,0.0648,15.4,tests performed,8254477.0,4589712.0,3455926.0,208839.0,101006.0,32456.0,50.58,28.12,21.18,1.28,1989.0,25594.0,0.157,51.07,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293219,ZWE,Africa,Zimbabwe,2022-03-24,245194.0,236.0,220.571,5432.0,0.0,2.0,15023.646,14.46,13.515,332.832,0.0,0.123,0.73,,,,,,,,,2164528.0,,135.338,,2750.0,0.172,0.0802,12.5,tests performed,8392429.0,4704720.0,3461926.0,225783.0,137952.0,51151.0,51.42,28.83,21.21,1.38,3134.0,41632.0,0.255,51.07,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293220,ZWE,Africa,Zimbabwe,2022-03-25,245467.0,273.0,207.857,5434.0,2.0,2.0,15040.373,16.727,12.736,332.955,0.123,0.123,0.72,,,,,,,,,,,,,2716.0,0.17,0.0859,11.6,tests performed,8531642.0,4814582.0,3473523.0,243537.0,139213.0,69579.0,52.28,29.5,21.28,1.49,4263.0,56815.0,0.348,51.06,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293221,ZWE,Africa,Zimbabwe,2022-03-26,245645.0,178.0,189.571,5436.0,2.0,1.857,15051.28,10.907,11.616,333.077,0.123,0.114,0.7,,,,,,,,,,,,,2682.0,0.168,0.0635,15.7,tests performed,8631728.0,4886242.0,3487962.0,257524.0,100086.0,83429.0,52.89,29.94,21.37,1.58,5112.0,66887.0,0.41,51.06,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293222,ZWE,Africa,Zimbabwe,2022-03-27,245767.0,122.0,187.857,5437.0,1.0,1.571,15058.755,7.475,11.51,333.139,0.061,0.096,0.69,,,,,,,,,,,,,2648.0,0.166,0.0738,13.5,tests performed,8685039.0,4918147.0,3493763.0,273129.0,53311.0,90629.0,53.22,30.13,21.41,1.67,5553.0,71313.0,0.437,51.06,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293223,ZWE,Africa,Zimbabwe,2022-03-28,245820.0,53.0,185.857,5438.0,1.0,1.571,15062.003,3.247,11.388,333.2,0.061,0.096,0.67,,,,,,,,,2176708.0,,136.099,,2747.0,0.172,0.0646,15.5,tests performed,8774360.0,4975433.0,3501493.0,297434.0,89321.0,100614.0,53.76,30.49,21.45,1.82,6165.0,77545.0,0.475,51.06,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293224,ZWE,Africa,Zimbabwe,2022-03-29,245927.0,107.0,177.429,5438.0,0.0,1.286,15068.559,6.556,10.871,333.2,0.0,0.079,0.65,,,,,,,,,,,,,2735.0,0.171,0.0709,14.1,tests performed,8879729.0,5053114.0,3510256.0,316359.0,105369.0,103751.0,54.41,30.96,21.51,1.94,6357.0,78454.0,0.481,51.05,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293225,ZWE,Africa,Zimbabwe,2022-03-30,246042.0,115.0,154.857,5439.0,1.0,1.0,15075.605,7.046,9.488,333.261,0.061,0.061,0.64,,,,,,,,,,,,,2723.0,0.17,0.0642,15.6,tests performed,9042369.0,5175175.0,3522062.0,345132.0,162640.0,112556.0,55.4,31.71,21.58,2.11,6897.0,83638.0,0.512,51.05,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293226,ZWE,Africa,Zimbabwe,2022-03-31,246182.0,140.0,141.143,5440.0,1.0,1.143,15084.183,8.578,8.648,333.322,0.061,0.07,0.63,,,,,,,,,,,,,2711.0,0.17,0.0575,17.4,tests performed,9208822.0,5297081.0,3532708.0,379033.0,166453.0,116628.0,56.42,32.46,21.65,2.32,7146.0,84623.0,0.519,51.05,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293227,ZWE,Africa,Zimbabwe,2022-04-01,246286.0,104.0,117.0,5444.0,4.0,1.429,15090.556,6.372,7.169,333.567,0.245,0.088,0.63,,,,,,,,,2185767.0,,136.666,,2599.0,0.163,0.0423,23.7,tests performed,9321194.0,5372837.0,3543725.0,404632.0,112372.0,112793.0,57.11,32.92,21.71,2.48,6911.0,79751.0,0.489,51.05,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293228,ZWE,Africa,Zimbabwe,2022-04-02,246414.0,128.0,109.857,5444.0,0.0,1.143,15098.398,7.843,6.731,333.567,0.0,0.07,0.63,,,,,,,,,,,,,2653.0,0.166,0.045,22.2,tests performed,9440524.0,5455680.0,3553083.0,431761.0,119330.0,115542.0,57.84,33.43,21.77,2.65,7080.0,81348.0,0.498,51.04,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293229,ZWE,Africa,Zimbabwe,2022-04-03,246481.0,67.0,102.0,5446.0,2.0,1.286,15102.504,4.105,6.25,333.69,0.123,0.079,0.62,,,,,,,,,,,,,2706.0,0.169,0.0372,26.9,tests performed,9534465.0,5517779.0,3561400.0,455286.0,93941.0,121347.0,58.42,33.81,21.82,2.79,7435.0,85662.0,0.525,51.04,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293230,ZWE,Africa,Zimbabwe,2022-04-04,246525.0,44.0,100.714,5446.0,0.0,1.143,15105.2,2.696,6.171,333.69,0.0,0.07,0.62,,,,,,,,,,,,,2759.0,0.173,0.0355,28.2,tests performed,9610202.0,5562437.0,3570255.0,477510.0,75737.0,119406.0,58.88,34.08,21.88,2.93,7316.0,83858.0,0.514,51.04,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293231,ZWE,Africa,Zimbabwe,2022-04-05,246612.0,87.0,97.857,5451.0,5.0,1.857,15110.53,5.331,5.996,333.996,0.306,0.114,0.61,,,,,,,,,,,,,2924.0,0.183,0.0343,29.2,tests performed,9647529.0,5589007.0,3572995.0,485527.0,37327.0,109686.0,59.11,34.25,21.89,2.97,6721.0,76556.0,0.469,51.04,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293232,ZWE,Africa,Zimbabwe,2022-04-06,246744.0,132.0,100.286,5451.0,0.0,1.714,15118.618,8.088,6.145,333.996,0.0,0.105,0.6,,,,,,,,,,,,,3089.0,0.193,0.0287,34.8,tests performed,9699654.0,5615778.0,3578170.0,505706.0,52125.0,93898.0,59.43,34.41,21.92,3.1,5753.0,62943.0,0.386,51.04,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293233,ZWE,Africa,Zimbabwe,2022-04-07,246803.0,59.0,88.714,5453.0,2.0,1.857,15122.233,3.615,5.436,334.119,0.123,0.114,0.6,,,,,,,,,2206280.0,,137.948,,3254.0,0.203,0.0256,39.0,tests performed,9724783.0,5628591.0,3581021.0,515171.0,25129.0,73709.0,59.59,34.49,21.94,3.16,4516.0,47359.0,0.29,51.04,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293234,ZWE,Africa,Zimbabwe,2022-04-08,246870.0,67.0,83.429,5455.0,2.0,1.571,15126.339,4.105,5.112,334.241,0.123,0.096,0.61,,,,,,,,,,,,,3269.0,0.204,0.0223,44.8,tests performed,9779183.0,5665806.0,3586013.0,527364.0,54400.0,65427.0,59.92,34.72,21.97,3.23,4009.0,41853.0,0.256,51.04,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293235,ZWE,Africa,Zimbabwe,2022-04-09,246925.0,55.0,73.0,5457.0,2.0,1.857,15129.709,3.37,4.473,334.364,0.123,0.114,0.62,,,,,,,,,,,,,3118.0,0.195,0.0203,49.2,tests performed,9845905.0,5707409.0,3597994.0,540502.0,66722.0,57912.0,60.33,34.97,22.05,3.31,3548.0,35961.0,0.22,51.03,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293236,ZWE,Africa,Zimbabwe,2022-04-10,246958.0,33.0,68.143,5457.0,0.0,1.571,15131.731,2.022,4.175,334.364,0.0,0.096,0.63,,,,,,,,,2213383.0,,138.392,,2968.0,0.186,0.0208,48.0,tests performed,9865127.0,5721969.0,3599536.0,543622.0,19222.0,47237.0,60.45,35.06,22.06,3.33,2894.0,29170.0,0.179,51.03,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293237,ZWE,Africa,Zimbabwe,2022-04-11,246973.0,15.0,64.0,5457.0,0.0,1.571,15132.65,0.919,3.921,334.364,0.0,0.096,0.64,,,,,,,,,,,,,2710.0,0.169,0.021,47.7,tests performed,9883468.0,5734219.0,3600666.0,548583.0,18341.0,39038.0,60.56,35.13,22.06,3.36,2392.0,24540.0,0.15,51.03,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293238,ZWE,Africa,Zimbabwe,2022-04-12,247010.0,37.0,56.857,5460.0,3.0,1.286,15134.917,2.267,3.484,334.548,0.184,0.079,0.66,,,,,,,,,,,,,2451.0,0.153,0.0204,49.0,tests performed,9914016.0,5753797.0,3604044.0,556175.0,30548.0,38070.0,60.75,35.25,22.08,3.41,2333.0,23541.0,0.144,51.03,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293239,ZWE,Africa,Zimbabwe,2022-04-13,247094.0,84.0,50.0,5460.0,0.0,1.286,15140.064,5.147,3.064,334.548,0.0,0.079,0.66,,,,,,,,,,,,,2193.0,0.137,0.0233,43.0,tests performed,9922431.0,5756469.0,3605713.0,560249.0,8415.0,31825.0,60.8,35.27,22.09,3.43,1950.0,20099.0,0.123,51.03,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293240,ZWE,Africa,Zimbabwe,2022-04-14,247160.0,66.0,51.0,5460.0,0.0,1.0,15144.108,4.044,3.125,334.548,0.0,0.061,0.67,,,,,,,,,,,,,1934.0,0.121,0.025,40.1,tests performed,9948149.0,5767690.0,3611223.0,569236.0,25718.0,31909.0,60.95,35.34,22.13,3.49,1955.0,19871.0,0.122,51.03,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293241,ZWE,Africa,Zimbabwe,2022-04-15,247208.0,48.0,48.286,5462.0,2.0,1.0,15147.049,2.941,2.959,334.67,0.123,0.061,0.68,,,,,,,,,,,,,1826.0,0.114,0.0244,41.0,tests performed,9963580.0,5775884.0,3615375.0,572321.0,15431.0,26342.0,61.05,35.39,22.15,3.51,1614.0,15725.0,0.096,51.03,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293242,ZWE,Africa,Zimbabwe,2022-04-16,247237.0,29.0,44.571,5462.0,0.0,0.714,15148.826,1.777,2.731,334.67,0.0,0.044,0.71,,,,,,,,,,,,,1718.0,0.107,0.0259,38.5,tests performed,9976913.0,5787969.0,3616123.0,572821.0,13333.0,18715.0,61.13,35.46,22.16,3.51,1147.0,11509.0,0.071,51.03,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293243,ZWE,Africa,Zimbabwe,2022-04-17,247261.0,24.0,43.286,5462.0,0.0,0.714,15150.296,1.471,2.652,334.67,0.0,0.044,0.74,,,,,,,,,,,,,1609.0,0.101,0.0284,35.2,tests performed,9984982.0,5793193.0,3617417.0,574372.0,8069.0,17122.0,61.18,35.5,22.16,3.52,1049.0,10175.0,0.062,51.03,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293244,ZWE,Africa,Zimbabwe,2022-04-18,247278.0,17.0,43.571,5463.0,1.0,0.857,15151.338,1.042,2.67,334.732,0.061,0.053,0.76,,,,,,,,,2226258.0,,139.197,,1609.0,0.101,0.0255,39.2,tests performed,9992151.0,5798088.0,3618224.0,575839.0,7169.0,15526.0,61.22,35.53,22.17,3.53,951.0,9124.0,0.056,51.03,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293245,ZWE,Africa,Zimbabwe,2022-04-19,247297.0,19.0,41.0,5464.0,1.0,0.571,15152.502,1.164,2.512,334.793,0.061,0.035,0.79,,,,,,,,,,,,,1629.0,0.102,0.0178,56.2,tests performed,10009243.0,5809000.0,3621540.0,578703.0,17092.0,13604.0,61.33,35.59,22.19,3.55,834.0,7886.0,0.048,51.03,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293246,ZWE,Africa,Zimbabwe,2022-04-20,247336.0,39.0,34.571,5466.0,2.0,0.857,15154.892,2.39,2.118,334.915,0.123,0.053,0.84,,,,,,,,,,,,,1650.0,0.103,0.0152,65.6,tests performed,,,,,,13386.0,,,,,820.0,8138.0,0.05,51.03,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293247,ZWE,Africa,Zimbabwe,2022-04-21,247383.0,47.0,31.857,5467.0,1.0,1.0,15157.771,2.88,1.952,334.977,0.061,0.061,0.89,,,,,,,,,,,,,1670.0,0.104,0.015,66.8,tests performed,10023019.0,5817869.0,3624003.0,581147.0,,10696.0,61.41,35.65,22.21,3.56,655.0,7168.0,0.044,51.03,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293248,ZWE,Africa,Zimbabwe,2022-04-22,247425.0,42.0,31.0,5468.0,1.0,0.857,15160.345,2.573,1.899,335.038,0.061,0.053,0.94,,,,,,,,,,,,,1690.0,0.106,0.0212,47.1,tests performed,10038039.0,5822326.0,3630122.0,585591.0,15020.0,10637.0,61.51,35.67,22.24,3.59,652.0,6635.0,0.041,51.03,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293249,ZWE,Africa,Zimbabwe,2022-04-23,247488.0,63.0,35.857,5468.0,0.0,0.857,15164.205,3.86,2.197,335.038,0.0,0.053,0.97,,,,,,,,,,,,,1710.0,0.107,0.024,41.7,tests performed,10053714.0,5828236.0,3636597.0,588881.0,15675.0,10972.0,61.6,35.71,22.28,3.61,672.0,5752.0,0.035,51.03,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293250,ZWE,Africa,Zimbabwe,2022-04-24,247524.0,36.0,37.571,5468.0,0.0,0.857,15166.411,2.206,2.302,335.038,0.0,0.053,0.99,,,,,,,,,2236758.0,,139.854,,1730.0,0.108,0.0203,49.2,tests performed,,,,,,11072.0,,,,,678.0,5538.0,0.034,51.03,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293251,ZWE,Africa,Zimbabwe,2022-04-25,247554.0,30.0,39.429,5468.0,0.0,0.714,15168.249,1.838,2.416,335.038,0.0,0.044,1.03,,,,,,,,,,,,,1936.0,0.121,0.0222,45.0,tests performed,10071251.0,5835677.0,3641341.0,594233.0,,11300.0,61.71,35.76,22.31,3.64,692.0,5370.0,0.033,51.02,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293252,ZWE,Africa,Zimbabwe,2022-04-26,247598.0,44.0,43.0,5468.0,0.0,0.571,15170.945,2.696,2.635,335.038,0.0,0.035,1.05,,,,,,,,,,,,,2122.0,0.133,0.0249,40.1,tests performed,10084369.0,5838939.0,3648244.0,597186.0,13118.0,10732.0,61.79,35.78,22.35,3.66,658.0,4277.0,0.026,51.02,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293253,ZWE,Africa,Zimbabwe,2022-04-27,247667.0,69.0,47.286,5469.0,1.0,0.429,15175.173,4.228,2.897,335.099,0.061,0.026,1.06,,,,,,,,,,,,,2308.0,0.144,0.0243,41.1,tests performed,10092394.0,5841440.0,3651987.0,598967.0,8025.0,10895.0,61.84,35.79,22.38,3.67,668.0,4001.0,0.025,51.02,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293254,ZWE,Africa,Zimbabwe,2022-04-28,247729.0,62.0,49.429,5469.0,0.0,0.286,15178.972,3.799,3.029,335.099,0.0,0.018,1.08,,,,,,,,,2248962.0,,140.617,,2493.0,0.156,0.023,43.5,tests performed,10125427.0,5859426.0,3660234.0,605767.0,33033.0,14630.0,62.04,35.9,22.43,3.71,896.0,5937.0,0.036,51.02,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293255,ZWE,Africa,Zimbabwe,2022-04-29,247784.0,55.0,51.286,5469.0,0.0,0.143,15182.342,3.37,3.142,335.099,0.0,0.009,1.09,,,,,,,,,,,,,2345.0,0.147,0.0216,46.4,tests performed,10144899.0,5864940.0,3667392.0,612567.0,19472.0,15266.0,62.16,35.94,22.47,3.75,935.0,6088.0,0.037,51.02,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293256,ZWE,Africa,Zimbabwe,2022-04-30,247842.0,58.0,50.571,5469.0,0.0,0.143,15185.896,3.554,3.099,335.099,0.0,0.009,1.12,,,,,,,,,,,,,2196.0,0.137,0.0228,43.8,tests performed,10153861.0,5866832.0,3672516.0,614513.0,8962.0,14307.0,62.22,35.95,22.5,3.77,877.0,5514.0,0.034,51.02,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293257,ZWE,Africa,Zimbabwe,2022-05-01,247842.0,0.0,45.429,5469.0,0.0,0.143,15185.896,0.0,2.784,335.099,0.0,0.009,1.15,,,,,,,,,2251091.0,,140.75,,2048.0,0.128,0.027,37.0,tests performed,10160810.0,5867908.0,3675272.0,617630.0,6949.0,14047.0,62.26,35.95,22.52,3.78,861.0,5136.0,0.031,51.02,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293258,ZWE,Africa,Zimbabwe,2022-05-02,247842.0,0.0,41.143,5469.0,0.0,0.143,15185.896,0.0,2.521,335.099,0.0,0.009,1.17,,,,,,,,,,,,,2040.0,0.128,0.0236,42.4,tests performed,10169879.0,5870126.0,3679006.0,620747.0,9069.0,14090.0,62.31,35.97,22.54,3.8,863.0,4921.0,0.03,51.02,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293259,ZWE,Africa,Zimbabwe,2022-05-03,247842.0,0.0,34.857,5469.0,0.0,0.143,15185.896,0.0,2.136,335.099,0.0,0.009,1.21,,,,,,,,,,,,,2032.0,0.127,0.0227,44.0,tests performed,10182051.0,5873685.0,3685351.0,623015.0,12172.0,13955.0,62.39,35.99,22.58,3.82,855.0,4964.0,0.03,47.31,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293260,ZWE,Africa,Zimbabwe,2022-05-04,247842.0,0.0,25.0,5469.0,0.0,0.0,15185.896,0.0,1.532,335.099,0.0,0.0,1.26,,,,,,,,,,,,,2024.0,0.127,0.0227,44.1,tests performed,10229266.0,5882608.0,3714905.0,631753.0,47215.0,19553.0,62.68,36.04,22.76,3.87,1198.0,5881.0,0.036,47.31,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293261,ZWE,Africa,Zimbabwe,2022-05-05,247842.0,0.0,16.143,5469.0,0.0,0.0,15185.896,0.0,0.989,335.099,0.0,0.0,1.3,,,,,,,,,,,,,2017.0,0.126,0.0188,53.1,tests performed,,,,,,21512.0,,,,,1318.0,4422.0,0.027,47.31,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293262,ZWE,Africa,Zimbabwe,2022-05-06,247842.0,0.0,8.286,5469.0,0.0,0.0,15185.896,0.0,0.508,335.099,0.0,0.0,1.38,,,,,,,,,,,,,2343.0,0.146,0.0227,44.1,tests performed,10322750.0,5898150.0,3777867.0,646733.0,,25407.0,63.25,36.14,23.15,3.96,1557.0,4744.0,0.029,47.29,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293263,ZWE,Africa,Zimbabwe,2022-05-07,248214.0,372.0,53.143,5473.0,4.0,0.571,15208.689,22.793,3.256,335.344,0.245,0.035,1.42,,,,,,,,,,,,,2670.0,0.167,0.0181,55.1,tests performed,10389825.0,5909962.0,3827660.0,652203.0,67075.0,33709.0,63.66,36.21,23.45,4.0,2065.0,6161.0,0.038,47.28,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293264,ZWE,Africa,Zimbabwe,2022-05-08,248269.0,55.0,61.0,5473.0,0.0,0.571,15212.059,3.37,3.738,335.344,0.0,0.035,1.46,,,,,,,,,2272070.0,,142.062,,2997.0,0.187,0.021,47.6,tests performed,10449881.0,5922239.0,3867341.0,660301.0,60056.0,41296.0,64.03,36.29,23.7,4.05,2530.0,7762.0,0.048,47.27,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293265,ZWE,Africa,Zimbabwe,2022-05-09,248352.0,83.0,72.857,5476.0,3.0,1.0,15217.144,5.086,4.464,335.528,0.184,0.061,1.48,,,,,,,,,,,,,2882.0,0.18,0.0298,33.6,tests performed,10463395.0,5928724.0,3869504.0,665167.0,13514.0,41931.0,64.11,36.33,23.71,4.08,2569.0,8371.0,0.051,47.27,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293266,ZWE,Africa,Zimbabwe,2022-05-10,248536.0,184.0,99.143,5479.0,3.0,1.429,15228.419,11.274,6.075,335.712,0.184,0.088,1.47,,,,,,,,,,,,,2767.0,0.173,0.0337,29.7,tests performed,10579386.0,5953536.0,3941327.0,684523.0,115991.0,56762.0,64.82,36.48,24.15,4.19,3478.0,11407.0,0.07,47.25,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293267,ZWE,Africa,Zimbabwe,2022-05-11,248642.0,106.0,114.286,5481.0,2.0,1.714,15234.914,6.495,7.003,335.834,0.123,0.105,1.46,,,,,,,,,2278641.0,,142.473,,2651.0,0.166,0.0319,31.3,tests performed,10653588.0,5979817.0,3979680.0,694091.0,74202.0,60617.0,65.28,36.64,24.38,4.25,3714.0,13887.0,0.085,47.25,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
293268,ZWE,Africa,Zimbabwe,2022-05-12,248778.0,136.0,133.714,5481.0,0.0,1.714,15243.247,8.333,8.193,335.834,0.0,0.105,1.49,,,,,,,,,,,,,2550.0,0.159,0.05,20.0,tests performed,10767750.0,6013031.0,4044192.0,710527.0,114162.0,70249.0,65.98,36.84,24.78,4.35,4304.0,17522.0,0.107,47.23,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
