,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
183426,NIC,North America,Nicaragua,2021-07-05,6604.0,0.0,28.857,191.0,0.0,0.143,950.435,0.0,4.153,27.488,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.022,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183427,NIC,North America,Nicaragua,2021-07-06,6604.0,0.0,28.857,191.0,0.0,0.143,950.435,0.0,4.153,27.488,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.022,5.56,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183428,NIC,North America,Nicaragua,2021-07-07,6819.0,215.0,30.714,192.0,1.0,0.143,981.378,30.942,4.42,27.632,0.144,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.022,5.56,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183429,NIC,North America,Nicaragua,2021-07-08,6819.0,0.0,30.714,192.0,0.0,0.143,981.378,0.0,4.42,27.632,0.0,0.021,1.33,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.022,5.56,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183430,NIC,North America,Nicaragua,2021-07-09,6819.0,0.0,30.714,192.0,0.0,0.143,981.378,0.0,4.42,27.632,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.022,5.56,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183431,NIC,North America,Nicaragua,2021-07-10,6819.0,0.0,30.714,192.0,0.0,0.143,981.378,0.0,4.42,27.632,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.022,5.56,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183432,NIC,North America,Nicaragua,2021-07-11,6819.0,0.0,30.714,192.0,0.0,0.143,981.378,0.0,4.42,27.632,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.022,5.56,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183433,NIC,North America,Nicaragua,2021-07-12,6819.0,0.0,30.714,192.0,0.0,0.143,981.378,0.0,4.42,27.632,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.022,5.56,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183434,NIC,North America,Nicaragua,2021-07-13,6819.0,0.0,30.714,192.0,0.0,0.143,981.378,0.0,4.42,27.632,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.022,5.56,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183435,NIC,North America,Nicaragua,2021-07-14,7044.0,225.0,32.143,193.0,1.0,0.143,1013.759,32.382,4.626,27.776,0.144,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.022,5.56,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183436,NIC,North America,Nicaragua,2021-07-15,7044.0,0.0,32.143,193.0,0.0,0.143,1013.759,0.0,4.626,27.776,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,4431.0,,,,,638.0,1523.0,0.022,5.56,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183437,NIC,North America,Nicaragua,2021-07-16,7044.0,0.0,32.143,193.0,0.0,0.143,1013.759,0.0,4.626,27.776,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,415640.0,252766.0,162874.0,,,4431.0,5.98,3.64,2.34,,638.0,1523.0,0.022,5.56,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183438,NIC,North America,Nicaragua,2021-07-17,7044.0,0.0,32.143,193.0,0.0,0.143,1013.759,0.0,4.626,27.776,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,4532.0,,,,,652.0,1884.0,0.027,5.56,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183439,NIC,North America,Nicaragua,2021-07-18,7044.0,0.0,32.143,193.0,0.0,0.143,1013.759,0.0,4.626,27.776,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,4634.0,,,,,667.0,2246.0,0.032,5.56,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183440,NIC,North America,Nicaragua,2021-07-19,7044.0,0.0,32.143,193.0,0.0,0.143,1013.759,0.0,4.626,27.776,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,4735.0,,,,,681.0,2608.0,0.038,5.56,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183441,NIC,North America,Nicaragua,2021-07-20,7044.0,0.0,32.143,193.0,0.0,0.143,1013.759,0.0,4.626,27.776,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,4836.0,,,,,696.0,2970.0,0.043,5.56,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183442,NIC,North America,Nicaragua,2021-07-21,7313.0,269.0,38.429,194.0,1.0,0.143,1052.473,38.714,5.531,27.92,0.144,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,4938.0,,,,,711.0,3331.0,0.048,5.56,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183443,NIC,North America,Nicaragua,2021-07-22,7313.0,0.0,38.429,194.0,0.0,0.143,1052.473,0.0,5.531,27.92,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,5039.0,,,,,725.0,3693.0,0.053,5.56,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183444,NIC,North America,Nicaragua,2021-07-23,7313.0,0.0,38.429,194.0,0.0,0.143,1052.473,0.0,5.531,27.92,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.058,5.56,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183445,NIC,North America,Nicaragua,2021-07-24,7313.0,0.0,38.429,194.0,0.0,0.143,1052.473,0.0,5.531,27.92,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.058,5.56,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183446,NIC,North America,Nicaragua,2021-07-25,7313.0,0.0,38.429,194.0,0.0,0.143,1052.473,0.0,5.531,27.92,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.058,5.56,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183447,NIC,North America,Nicaragua,2021-07-26,7313.0,0.0,38.429,194.0,0.0,0.143,1052.473,0.0,5.531,27.92,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.058,5.56,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183448,NIC,North America,Nicaragua,2021-07-27,7313.0,0.0,38.429,194.0,0.0,0.143,1052.473,0.0,5.531,27.92,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.058,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183449,NIC,North America,Nicaragua,2021-07-28,7592.0,279.0,39.857,195.0,1.0,0.143,1092.626,40.153,5.736,28.064,0.144,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.058,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183450,NIC,North America,Nicaragua,2021-07-29,7592.0,0.0,39.857,195.0,0.0,0.143,1092.626,0.0,5.736,28.064,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.058,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183451,NIC,North America,Nicaragua,2021-07-30,7592.0,0.0,39.857,195.0,0.0,0.143,1092.626,0.0,5.736,28.064,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.058,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183452,NIC,North America,Nicaragua,2021-07-31,7592.0,0.0,39.857,195.0,0.0,0.143,1092.626,0.0,5.736,28.064,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.058,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,10286.998,25.54,38.09,1501.6318
183453,NIC,North America,Nicaragua,2021-08-01,7592.0,0.0,39.857,195.0,0.0,0.143,1092.626,0.0,5.736,28.064,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.058,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183454,NIC,North America,Nicaragua,2021-08-02,7592.0,0.0,39.857,195.0,0.0,0.143,1092.626,0.0,5.736,28.064,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.058,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183455,NIC,North America,Nicaragua,2021-08-03,7592.0,0.0,39.857,195.0,0.0,0.143,1092.626,0.0,5.736,28.064,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.058,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183456,NIC,North America,Nicaragua,2021-08-04,7890.0,298.0,42.571,196.0,1.0,0.143,1135.514,42.888,6.127,28.208,0.144,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.058,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183457,NIC,North America,Nicaragua,2021-08-05,7890.0,0.0,42.571,196.0,0.0,0.143,1135.514,0.0,6.127,28.208,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.058,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183458,NIC,North America,Nicaragua,2021-08-06,7890.0,0.0,42.571,196.0,0.0,0.143,1135.514,0.0,6.127,28.208,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.058,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183459,NIC,North America,Nicaragua,2021-08-07,7890.0,0.0,42.571,196.0,0.0,0.143,1135.514,0.0,6.127,28.208,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.058,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183460,NIC,North America,Nicaragua,2021-08-08,7890.0,0.0,42.571,196.0,0.0,0.143,1135.514,0.0,6.127,28.208,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.058,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183461,NIC,North America,Nicaragua,2021-08-09,7890.0,0.0,42.571,196.0,0.0,0.143,1135.514,0.0,6.127,28.208,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.058,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183462,NIC,North America,Nicaragua,2021-08-10,7890.0,0.0,42.571,196.0,0.0,0.143,1135.514,0.0,6.127,28.208,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.058,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183463,NIC,North America,Nicaragua,2021-08-11,8193.0,303.0,43.286,197.0,1.0,0.143,1179.121,43.607,6.23,28.352,0.144,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.058,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183464,NIC,North America,Nicaragua,2021-08-12,8193.0,0.0,43.286,197.0,0.0,0.143,1179.121,0.0,6.23,28.352,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.058,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183465,NIC,North America,Nicaragua,2021-08-13,8193.0,0.0,43.286,197.0,0.0,0.143,1179.121,0.0,6.23,28.352,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.058,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183466,NIC,North America,Nicaragua,2021-08-14,8193.0,0.0,43.286,197.0,0.0,0.143,1179.121,0.0,6.23,28.352,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.058,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183467,NIC,North America,Nicaragua,2021-08-15,8193.0,0.0,43.286,197.0,0.0,0.143,1179.121,0.0,6.23,28.352,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.058,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183468,NIC,North America,Nicaragua,2021-08-16,8193.0,0.0,43.286,197.0,0.0,0.143,1179.121,0.0,6.23,28.352,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,5140.0,,,,,740.0,4055.0,0.058,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183469,NIC,North America,Nicaragua,2021-08-17,8193.0,0.0,43.286,197.0,0.0,0.143,1179.121,0.0,6.23,28.352,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,580127.0,382519.0,197608.0,,,5140.0,8.35,5.51,2.84,,740.0,4055.0,0.058,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183470,NIC,North America,Nicaragua,2021-08-18,8496.0,303.0,43.286,198.0,1.0,0.143,1222.728,43.607,6.23,28.496,0.144,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,5962.0,,,,,858.0,4881.0,0.07,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183471,NIC,North America,Nicaragua,2021-08-19,8496.0,0.0,43.286,198.0,0.0,0.143,1222.728,0.0,6.23,28.496,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,6783.0,,,,,976.0,5707.0,0.082,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183472,NIC,North America,Nicaragua,2021-08-20,8496.0,0.0,43.286,198.0,0.0,0.143,1222.728,0.0,6.23,28.496,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,612799.0,412029.0,200770.0,,,7605.0,8.82,5.93,2.89,,1094.0,6533.0,0.094,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183473,NIC,North America,Nicaragua,2021-08-21,8496.0,0.0,43.286,198.0,0.0,0.143,1222.728,0.0,6.23,28.496,0.0,0.021,1.31,,,,,,,,,,,,,,,,,,,,,,,7543.0,,,,,1086.0,6587.0,0.095,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183474,NIC,North America,Nicaragua,2021-08-22,8496.0,0.0,43.286,198.0,0.0,0.143,1222.728,0.0,6.23,28.496,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,7480.0,,,,,1077.0,6641.0,0.096,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183475,NIC,North America,Nicaragua,2021-08-23,8496.0,0.0,43.286,198.0,0.0,0.143,1222.728,0.0,6.23,28.496,0.0,0.021,1.31,,,,,,,,,,,,,,,,,,,,,,,7418.0,,,,,1068.0,6694.0,0.096,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183476,NIC,North America,Nicaragua,2021-08-24,8496.0,0.0,43.286,198.0,0.0,0.143,1222.728,0.0,6.23,28.496,0.0,0.021,1.31,,,,,,,,,,,,,,,,,,,,,,,7356.0,,,,,1059.0,6748.0,0.097,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183477,NIC,North America,Nicaragua,2021-08-25,8867.0,371.0,53.0,199.0,1.0,0.143,1276.122,53.394,7.628,28.64,0.144,0.021,1.31,,,,,,,,,,,,,,,,,,,,,,,6472.0,,,,,931.0,5976.0,0.086,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183478,NIC,North America,Nicaragua,2021-08-26,8867.0,0.0,53.0,199.0,0.0,0.143,1276.122,0.0,7.628,28.64,0.0,0.021,1.31,,,,,,,,,,,,,,,,,,,,,,,5589.0,,,,,804.0,5204.0,0.075,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183479,NIC,North America,Nicaragua,2021-08-27,8867.0,0.0,53.0,199.0,0.0,0.143,1276.122,0.0,7.628,28.64,0.0,0.021,1.31,,,,,,,,,,,,,,,,,,645733.0,443053.0,202680.0,,,4705.0,9.29,6.38,2.92,,677.0,4432.0,0.064,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183480,NIC,North America,Nicaragua,2021-08-28,8867.0,0.0,53.0,199.0,0.0,0.143,1276.122,0.0,7.628,28.64,0.0,0.021,1.31,,,,,,,,,,,,,,,,,,,,,,,4526.0,,,,,651.0,4219.0,0.061,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183481,NIC,North America,Nicaragua,2021-08-29,8867.0,0.0,53.0,199.0,0.0,0.143,1276.122,0.0,7.628,28.64,0.0,0.021,1.31,,,,,,,,,,,,,,,,,,,,,,,4347.0,,,,,626.0,4007.0,0.058,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183482,NIC,North America,Nicaragua,2021-08-30,8867.0,0.0,53.0,199.0,0.0,0.143,1276.122,0.0,7.628,28.64,0.0,0.021,1.31,,,,,,,,,,,,,,,,,,,,,,,4168.0,,,,,600.0,3794.0,0.055,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183483,NIC,North America,Nicaragua,2021-08-31,8867.0,0.0,53.0,199.0,0.0,0.143,1276.122,0.0,7.628,28.64,0.0,0.021,1.31,,,,,,,,,,,,,,,,,,,,,,,3990.0,,,,,574.0,3581.0,0.052,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,11672.398,27.45,62.0,1703.864
183484,NIC,North America,Nicaragua,2021-09-01,9283.0,416.0,59.429,200.0,1.0,0.143,1335.992,59.87,8.553,28.784,0.144,0.021,1.31,,,,,,,,,,,,,,,,,,,,,,,3811.0,,,,,548.0,3369.0,0.048,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183485,NIC,North America,Nicaragua,2021-09-02,9283.0,0.0,59.429,200.0,0.0,0.143,1335.992,0.0,8.553,28.784,0.0,0.021,1.31,,,,,,,,,,,,,,,,,,,,,,,3632.0,,,,,523.0,3156.0,0.045,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183486,NIC,North America,Nicaragua,2021-09-03,9283.0,0.0,59.429,200.0,0.0,0.143,1335.992,0.0,8.553,28.784,0.0,0.021,1.31,,,,,,,,,,,,,,,,,,669904.0,463656.0,206248.0,,,3453.0,9.64,6.67,2.97,,497.0,2943.0,0.042,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183487,NIC,North America,Nicaragua,2021-09-04,9283.0,0.0,59.429,200.0,0.0,0.143,1335.992,0.0,8.553,28.784,0.0,0.021,1.31,,,,,,,,,,,,,,,,,,,,,,,4293.0,,,,,618.0,2781.0,0.04,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183488,NIC,North America,Nicaragua,2021-09-05,9283.0,0.0,59.429,200.0,0.0,0.143,1335.992,0.0,8.553,28.784,0.0,0.021,1.31,,,,,,,,,,,,,,,,,,,,,,,5134.0,,,,,739.0,2619.0,0.038,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183489,NIC,North America,Nicaragua,2021-09-06,9283.0,0.0,59.429,200.0,0.0,0.143,1335.992,0.0,8.553,28.784,0.0,0.021,1.31,,,,,,,,,,,,,,,,,,,,,,,5974.0,,,,,860.0,2456.0,0.035,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183490,NIC,North America,Nicaragua,2021-09-07,9283.0,0.0,59.429,200.0,0.0,0.143,1335.992,0.0,8.553,28.784,0.0,0.021,1.31,,,,,,,,,,,,,,,,,,,,,,,6814.0,,,,,981.0,2294.0,0.033,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183491,NIC,North America,Nicaragua,2021-09-08,9732.0,449.0,64.143,201.0,1.0,0.143,1400.611,64.619,9.231,28.928,0.144,0.021,1.31,,,,,,,,,,,,,,,,,,,,,,,7655.0,,,,,1102.0,2132.0,0.031,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183492,NIC,North America,Nicaragua,2021-09-09,9732.0,0.0,64.143,201.0,0.0,0.143,1400.611,0.0,9.231,28.928,0.0,0.021,1.31,,,,,,,,,,,,,,,,,,,,,,,8495.0,,,,,1223.0,1970.0,0.028,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183493,NIC,North America,Nicaragua,2021-09-10,9732.0,0.0,64.143,201.0,0.0,0.143,1400.611,0.0,9.231,28.928,0.0,0.021,1.31,,,,,,,,,,,,,,,,,,735252.0,476308.0,258944.0,,,9335.0,10.58,6.85,3.73,,1343.0,1807.0,0.026,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183494,NIC,North America,Nicaragua,2021-09-11,9732.0,0.0,64.143,201.0,0.0,0.143,1400.611,0.0,9.231,28.928,0.0,0.021,1.31,,,,,,,,,,,,,,,,,,,,,,,8693.0,,,,,1251.0,1838.0,0.026,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183495,NIC,North America,Nicaragua,2021-09-12,9732.0,0.0,64.143,201.0,0.0,0.143,1400.611,0.0,9.231,28.928,0.0,0.021,1.31,,,,,,,,,,,,,,,,,,,,,,,8050.0,,,,,1159.0,1869.0,0.027,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
183496,NIC,North America,Nicaragua,2021-09-13,9732.0,0.0,64.143,201.0,0.0,0.143,1400.611,0.0,9.231,28.928,0.0,0.021,1.31,,,,,,,,,,,,,,,,,,,,,,,7407.0,,,,,1066.0,1900.0,0.027,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395.0,,,,
