,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
190821,MKD,Europe,North Macedonia,2022-09-10,341404.0,0.0,101.429,9510.0,0.0,1.571,163069.842,0.0,48.447,4542.402,0.0,0.751,0.66,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,19.0,4.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190822,MKD,Europe,North Macedonia,2022-09-11,341404.0,0.0,101.429,9513.0,3.0,2.0,163069.842,0.0,48.447,4543.835,1.433,0.955,0.69,,,,,,,,,,,,,,,,,,1861305.0,854279.0,837818.0,161107.0,,36.0,88.9,40.8,40.02,7.7,17.0,3.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190823,MKD,Europe,North Macedonia,2022-09-12,341583.0,179.0,90.714,9515.0,2.0,1.714,163155.341,85.498,43.329,4544.79,0.955,0.819,0.71,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,17.0,3.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190824,MKD,Europe,North Macedonia,2022-09-13,341748.0,165.0,88.714,9518.0,3.0,2.143,163234.152,78.811,42.374,4546.223,1.433,1.024,0.74,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,16.0,3.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190825,MKD,Europe,North Macedonia,2022-09-14,341889.0,141.0,89.714,9519.0,1.0,1.857,163301.5,67.348,42.852,4546.701,0.478,0.887,0.74,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,16.0,3.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190826,MKD,Europe,North Macedonia,2022-09-15,341986.0,97.0,88.0,9523.0,4.0,2.286,163347.831,46.332,42.033,4548.611,1.911,1.092,0.74,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,15.0,3.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190827,MKD,Europe,North Macedonia,2022-09-16,342075.0,89.0,95.857,9524.0,1.0,2.0,163390.342,42.51,45.786,4549.089,0.478,0.955,0.74,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,15.0,3.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190828,MKD,Europe,North Macedonia,2022-09-17,342075.0,0.0,95.857,9524.0,0.0,2.0,163390.342,0.0,45.786,4549.089,0.0,0.955,0.74,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,14.0,3.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190829,MKD,Europe,North Macedonia,2022-09-18,342075.0,0.0,95.857,9524.0,0.0,1.571,163390.342,0.0,45.786,4549.089,0.0,0.751,0.74,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,14.0,3.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190830,MKD,Europe,North Macedonia,2022-09-19,342248.0,173.0,95.0,9527.0,3.0,1.714,163472.974,82.633,45.376,4550.522,1.433,0.819,0.74,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,14.0,3.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190831,MKD,Europe,North Macedonia,2022-09-20,342323.0,75.0,82.143,9527.0,0.0,1.286,163508.798,35.823,39.235,4550.522,0.0,0.614,0.73,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,14.0,3.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190832,MKD,Europe,North Macedonia,2022-09-21,342412.0,89.0,74.714,9527.0,0.0,1.143,163551.308,42.51,35.687,4550.522,0.0,0.546,0.72,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,14.0,3.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190833,MKD,Europe,North Macedonia,2022-09-22,342466.0,54.0,68.571,9529.0,2.0,0.857,163577.101,25.793,32.753,4551.477,0.955,0.409,0.72,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,14.0,3.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190834,MKD,Europe,North Macedonia,2022-09-23,342519.0,53.0,63.429,9530.0,1.0,0.857,163602.416,25.315,30.296,4551.955,0.478,0.409,0.73,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,14.0,3.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190835,MKD,Europe,North Macedonia,2022-09-24,342519.0,0.0,63.429,9534.0,4.0,1.429,163602.416,0.0,30.296,4553.865,1.911,0.682,0.76,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,14.0,3.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190836,MKD,Europe,North Macedonia,2022-09-25,342519.0,0.0,63.429,9534.0,0.0,1.429,163602.416,0.0,30.296,4553.865,0.0,0.682,0.78,,,,,,,,,,,,,,,,,,1861711.0,854316.0,837888.0,161253.0,,29.0,88.92,40.81,40.02,7.7,14.0,3.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190837,MKD,Europe,North Macedonia,2022-09-26,342615.0,96.0,52.429,9535.0,1.0,1.143,163648.27,45.854,25.042,4554.343,0.478,0.546,0.81,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,13.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190838,MKD,Europe,North Macedonia,2022-09-27,342679.0,64.0,50.857,9535.0,0.0,1.143,163678.839,30.569,24.292,4554.343,0.0,0.546,0.85,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,12.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190839,MKD,Europe,North Macedonia,2022-09-28,342775.0,96.0,51.857,9538.0,3.0,1.571,163724.693,45.854,24.769,4555.776,1.433,0.751,0.87,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,11.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190840,MKD,Europe,North Macedonia,2022-09-29,342880.0,105.0,59.143,9538.0,0.0,1.286,163774.846,50.153,28.249,4555.776,0.0,0.614,0.9,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,11.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190841,MKD,Europe,North Macedonia,2022-09-30,342961.0,81.0,63.143,9538.0,0.0,1.143,163813.535,38.689,30.16,4555.776,0.0,0.546,0.89,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,10.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,16516.998,30.17,11.79,7889.2583
190842,MKD,Europe,North Macedonia,2022-10-01,342961.0,0.0,63.143,9538.0,0.0,0.571,163813.535,0.0,30.16,4555.776,0.0,0.273,0.88,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,9.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190843,MKD,Europe,North Macedonia,2022-10-02,342961.0,0.0,63.143,9538.0,0.0,0.571,163813.535,0.0,30.16,4555.776,0.0,0.273,0.87,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,8.0,1.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190844,MKD,Europe,North Macedonia,2022-10-03,343069.0,108.0,64.857,9541.0,3.0,0.857,163865.121,51.586,30.979,4557.209,1.433,0.409,0.87,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,8.0,1.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190845,MKD,Europe,North Macedonia,2022-10-04,343143.0,74.0,66.286,9543.0,2.0,1.143,163900.466,35.346,31.661,4558.164,0.955,0.546,0.86,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,8.0,1.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190846,MKD,Europe,North Macedonia,2022-10-05,343208.0,65.0,61.857,9546.0,3.0,1.143,163931.513,31.047,29.546,4559.597,1.433,0.546,0.84,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,8.0,1.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190847,MKD,Europe,North Macedonia,2022-10-06,343263.0,55.0,54.714,9546.0,0.0,1.143,163957.784,26.27,26.134,4559.597,0.0,0.546,0.82,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,8.0,1.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190848,MKD,Europe,North Macedonia,2022-10-07,343319.0,56.0,51.143,9548.0,2.0,1.429,163984.532,26.748,24.428,4560.552,0.955,0.682,0.82,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,8.0,1.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190849,MKD,Europe,North Macedonia,2022-10-08,343319.0,0.0,51.143,9548.0,0.0,1.429,163984.532,0.0,24.428,4560.552,0.0,0.682,0.81,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,8.0,1.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190850,MKD,Europe,North Macedonia,2022-10-09,343319.0,0.0,51.143,9548.0,0.0,1.429,163984.532,0.0,24.428,4560.552,0.0,0.682,0.81,,,,,,,,,,,,,,,,,,1861953.0,854335.0,837932.0,161328.0,,17.0,88.94,40.81,40.02,7.71,8.0,1.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190851,MKD,Europe,North Macedonia,2022-10-10,343391.0,72.0,46.0,9548.0,0.0,1.0,164018.922,34.39,21.972,4560.552,0.0,0.478,0.81,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,8.0,1.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190852,MKD,Europe,North Macedonia,2022-10-11,343434.0,43.0,41.571,9551.0,3.0,1.143,164039.461,20.539,19.856,4561.985,1.433,0.546,0.83,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,8.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190853,MKD,Europe,North Macedonia,2022-10-12,343462.0,28.0,36.286,9551.0,0.0,0.714,164052.835,13.374,17.332,4561.985,0.0,0.341,0.89,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,8.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190854,MKD,Europe,North Macedonia,2022-10-13,343515.0,53.0,36.0,9551.0,0.0,0.714,164078.15,25.315,17.195,4561.985,0.0,0.341,0.93,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,8.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190855,MKD,Europe,North Macedonia,2022-10-14,343585.0,70.0,38.0,9551.0,0.0,0.429,164111.585,33.435,18.151,4561.985,0.0,0.205,0.96,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,8.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190856,MKD,Europe,North Macedonia,2022-10-15,343585.0,0.0,38.0,9551.0,0.0,0.429,164111.585,0.0,18.151,4561.985,0.0,0.205,0.97,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,8.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190857,MKD,Europe,North Macedonia,2022-10-16,343585.0,0.0,38.0,9551.0,0.0,0.429,164111.585,0.0,18.151,4561.985,0.0,0.205,0.99,,,,,,,,,,,,,,,,,,1862061.0,854351.0,837946.0,161373.0,,15.0,88.94,40.81,40.02,7.71,7.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190858,MKD,Europe,North Macedonia,2022-10-17,343665.0,80.0,39.143,9553.0,2.0,0.714,164149.797,38.212,18.696,4562.941,0.955,0.341,1.03,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,7.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190859,MKD,Europe,North Macedonia,2022-10-18,343722.0,57.0,41.143,9554.0,1.0,0.429,164177.023,27.226,19.652,4563.418,0.478,0.205,1.06,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,7.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190860,MKD,Europe,North Macedonia,2022-10-19,343756.0,34.0,42.0,9556.0,2.0,0.714,164193.263,16.24,20.061,4564.374,0.955,0.341,1.06,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,7.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190861,MKD,Europe,North Macedonia,2022-10-20,343800.0,44.0,40.714,9559.0,3.0,1.143,164214.279,21.016,19.447,4565.807,1.433,0.546,1.01,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,6.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190862,MKD,Europe,North Macedonia,2022-10-21,343850.0,50.0,37.857,9559.0,0.0,1.143,164238.161,23.882,18.082,4565.807,0.0,0.546,0.97,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,6.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190863,MKD,Europe,North Macedonia,2022-10-22,343850.0,0.0,37.857,9559.0,0.0,1.143,164238.161,0.0,18.082,4565.807,0.0,0.546,0.92,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,6.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190864,MKD,Europe,North Macedonia,2022-10-23,343850.0,0.0,37.857,9559.0,0.0,1.143,164238.161,0.0,18.082,4565.807,0.0,0.546,0.88,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,6.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190865,MKD,Europe,North Macedonia,2022-10-24,343916.0,66.0,35.857,9559.0,0.0,0.857,164269.686,31.525,17.127,4565.807,0.0,0.409,0.86,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,6.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190866,MKD,Europe,North Macedonia,2022-10-25,343927.0,11.0,29.286,9561.0,2.0,1.0,164274.94,5.254,13.988,4566.762,0.955,0.478,0.84,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,6.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190867,MKD,Europe,North Macedonia,2022-10-26,343963.0,36.0,29.571,9561.0,0.0,0.714,164292.135,17.195,14.125,4566.762,0.0,0.341,0.84,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,6.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190868,MKD,Europe,North Macedonia,2022-10-27,344031.0,68.0,33.0,9564.0,3.0,0.714,164324.615,32.48,15.762,4568.195,1.433,0.341,0.84,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,6.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190869,MKD,Europe,North Macedonia,2022-10-28,344075.0,44.0,32.143,9564.0,0.0,0.714,164345.631,21.016,15.353,4568.195,0.0,0.341,0.79,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,6.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190870,MKD,Europe,North Macedonia,2022-10-29,344075.0,0.0,32.143,9564.0,0.0,0.714,164345.631,0.0,15.353,4568.195,0.0,0.341,0.71,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,6.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190871,MKD,Europe,North Macedonia,2022-10-30,344075.0,0.0,32.143,9564.0,0.0,0.714,164345.631,0.0,15.353,4568.195,0.0,0.341,0.64,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,6.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190872,MKD,Europe,North Macedonia,2022-10-31,344146.0,71.0,32.857,9564.0,0.0,0.714,164379.544,33.913,15.694,4568.195,0.0,0.341,0.58,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,6.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,16361.198,28.99,-9.23,7814.8413
190873,MKD,Europe,North Macedonia,2022-11-01,344146.0,0.0,31.286,9564.0,0.0,0.429,164379.544,0.0,14.943,4568.195,0.0,0.205,0.45,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,6.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190874,MKD,Europe,North Macedonia,2022-11-02,344146.0,0.0,26.143,9564.0,0.0,0.429,164379.544,0.0,12.487,4568.195,0.0,0.205,0.34,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,6.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190875,MKD,Europe,North Macedonia,2022-11-03,344146.0,0.0,16.429,9564.0,0.0,0.0,164379.544,0.0,7.847,4568.195,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,6.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190876,MKD,Europe,North Macedonia,2022-11-04,344146.0,0.0,10.143,9564.0,0.0,0.0,164379.544,0.0,4.845,4568.195,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,6.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190877,MKD,Europe,North Macedonia,2022-11-05,344146.0,0.0,10.143,9564.0,0.0,0.0,164379.544,0.0,4.845,4568.195,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,6.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190878,MKD,Europe,North Macedonia,2022-11-06,344146.0,0.0,10.143,9564.0,0.0,0.0,164379.544,0.0,4.845,4568.195,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,1862304.0,854392.0,837986.0,161447.0,,12.0,88.95,40.81,40.03,7.71,6.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190879,MKD,Europe,North Macedonia,2022-11-07,344342.0,196.0,28.0,9572.0,8.0,1.143,164473.163,93.618,13.374,4572.016,3.821,0.546,0.1,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,5.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190880,MKD,Europe,North Macedonia,2022-11-08,344342.0,0.0,28.0,9572.0,0.0,1.143,164473.163,0.0,13.374,4572.016,0.0,0.546,0.08,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,5.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190881,MKD,Europe,North Macedonia,2022-11-09,344342.0,0.0,28.0,9572.0,0.0,1.143,164473.163,0.0,13.374,4572.016,0.0,0.546,0.08,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,5.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190882,MKD,Europe,North Macedonia,2022-11-10,344342.0,0.0,28.0,9572.0,0.0,1.143,164473.163,0.0,13.374,4572.016,0.0,0.546,0.07,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,5.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190883,MKD,Europe,North Macedonia,2022-11-11,344342.0,0.0,28.0,9572.0,0.0,1.143,164473.163,0.0,13.374,4572.016,0.0,0.546,0.07,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,5.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190884,MKD,Europe,North Macedonia,2022-11-12,344342.0,0.0,28.0,9572.0,0.0,1.143,164473.163,0.0,13.374,4572.016,0.0,0.546,0.07,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,5.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190885,MKD,Europe,North Macedonia,2022-11-13,344342.0,0.0,28.0,9572.0,0.0,1.143,164473.163,0.0,13.374,4572.016,0.0,0.546,0.05,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,5.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190886,MKD,Europe,North Macedonia,2022-11-14,344531.0,189.0,27.0,9581.0,9.0,1.286,164563.437,90.275,12.896,4576.315,4.299,0.614,0.01,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,5.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190887,MKD,Europe,North Macedonia,2022-11-15,344531.0,0.0,27.0,9581.0,0.0,1.286,164563.437,0.0,12.896,4576.315,0.0,0.614,-0.0,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,5.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190888,MKD,Europe,North Macedonia,2022-11-16,344531.0,0.0,27.0,9581.0,0.0,1.286,164563.437,0.0,12.896,4576.315,0.0,0.614,0.0,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,5.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190889,MKD,Europe,North Macedonia,2022-11-17,344531.0,0.0,27.0,9581.0,0.0,1.286,164563.437,0.0,12.896,4576.315,0.0,0.614,0.02,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,5.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190890,MKD,Europe,North Macedonia,2022-11-18,344531.0,0.0,27.0,9581.0,0.0,1.286,164563.437,0.0,12.896,4576.315,0.0,0.614,0.03,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,5.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190891,MKD,Europe,North Macedonia,2022-11-19,344531.0,0.0,27.0,9581.0,0.0,1.286,164563.437,0.0,12.896,4576.315,0.0,0.614,0.04,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,5.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
190892,MKD,Europe,North Macedonia,2022-11-20,344531.0,0.0,27.0,9581.0,0.0,1.286,164563.437,0.0,12.896,4576.315,0.0,0.614,0.03,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,5.0,2.0,0.0,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
