,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
31972,BES,North America,Bonaire Sint Eustatius and Saba,2021-09-23,1980.0,6.0,5.0,18.0,0.0,0.143,73192.37,221.795,184.829,665.385,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31973,BES,North America,Bonaire Sint Eustatius and Saba,2021-09-24,1988.0,8.0,5.571,18.0,0.0,0.143,73488.097,295.727,205.953,665.385,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31974,BES,North America,Bonaire Sint Eustatius and Saba,2021-09-25,1998.0,10.0,6.0,18.0,0.0,0.143,73857.755,369.658,221.795,665.385,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31975,BES,North America,Bonaire Sint Eustatius and Saba,2021-09-26,1998.0,0.0,6.0,18.0,0.0,0.143,73857.755,0.0,221.795,665.385,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31976,BES,North America,Bonaire Sint Eustatius and Saba,2021-09-27,1998.0,0.0,6.0,18.0,0.0,0.143,73857.755,0.0,221.795,665.385,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31977,BES,North America,Bonaire Sint Eustatius and Saba,2021-09-28,2019.0,21.0,6.714,19.0,1.0,0.143,74634.038,776.283,248.199,702.351,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31978,BES,North America,Bonaire Sint Eustatius and Saba,2021-09-29,2045.0,26.0,10.143,19.0,0.0,0.143,75595.15,961.112,374.939,702.351,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31979,BES,North America,Bonaire Sint Eustatius and Saba,2021-09-30,2071.0,26.0,13.0,19.0,0.0,0.143,76556.262,961.112,480.556,702.351,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31980,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-01,2086.0,15.0,14.0,19.0,0.0,0.143,77110.75,554.488,517.522,702.351,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31981,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-02,2099.0,13.0,14.429,19.0,0.0,0.143,77591.306,480.556,533.364,702.351,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31982,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-03,2099.0,0.0,14.429,20.0,1.0,0.286,77591.306,0.0,533.364,739.317,36.966,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31983,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-04,2099.0,0.0,14.429,19.0,,,77591.306,0.0,533.364,702.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31984,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-05,2141.0,42.0,17.429,19.0,0.0,0.143,79143.871,1552.565,644.262,702.351,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31985,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-06,2157.0,16.0,16.0,19.0,0.0,0.143,79735.325,591.453,591.453,702.351,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31986,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-07,2168.0,11.0,13.857,19.0,0.0,0.143,80141.949,406.624,512.241,702.351,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31987,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-08,2184.0,16.0,14.0,19.0,0.0,0.143,80733.402,591.453,517.522,702.351,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31988,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-09,2204.0,20.0,15.0,19.0,0.0,0.143,81472.719,739.317,554.488,702.351,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31989,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-10,2204.0,0.0,15.0,20.0,1.0,0.143,81472.719,0.0,554.488,739.317,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31990,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-11,2204.0,0.0,15.0,19.0,,,81472.719,0.0,554.488,702.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31991,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-12,2257.0,53.0,16.571,19.0,0.0,0.143,83431.909,1959.19,612.577,702.351,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31992,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-13,2257.0,0.0,14.286,19.0,0.0,0.143,83431.909,0.0,528.083,702.351,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31993,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-14,2274.0,17.0,15.143,19.0,0.0,0.143,84060.328,628.419,559.768,702.351,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31994,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-15,2290.0,16.0,15.143,19.0,0.0,0.143,84651.782,591.453,559.768,702.351,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31995,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-16,2290.0,0.0,12.286,19.0,0.0,0.143,84651.782,0.0,454.152,702.351,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31996,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-17,2306.0,16.0,14.571,19.0,0.0,0.0,85243.235,591.453,538.645,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31997,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-18,2290.0,,,19.0,0.0,0.0,84651.782,,,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31998,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-19,2335.0,45.0,13.429,19.0,0.0,0.0,86315.245,1663.463,496.398,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
31999,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-20,2341.0,6.0,14.286,19.0,0.0,0.0,86537.04,221.795,528.083,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32000,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-21,2353.0,12.0,13.571,19.0,0.0,0.0,86980.63,443.59,501.679,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32001,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-22,2365.0,12.0,13.0,19.0,0.0,0.0,87424.22,443.59,480.556,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32002,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-23,2373.0,8.0,14.143,19.0,0.0,0.0,87719.947,295.727,522.803,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32003,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-24,2373.0,0.0,11.857,19.0,0.0,0.0,87719.947,0.0,438.309,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32004,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-25,2373.0,0.0,11.857,19.0,0.0,0.0,87719.947,0.0,438.309,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32005,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-26,2388.0,15.0,7.571,19.0,0.0,0.0,88274.434,554.488,279.884,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32006,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-27,2390.0,2.0,7.0,19.0,0.0,0.0,88348.366,73.932,258.761,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32007,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-28,2402.0,12.0,7.0,19.0,0.0,0.0,88791.956,443.59,258.761,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32008,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-29,2407.0,5.0,6.0,19.0,0.0,0.0,88976.785,184.829,221.795,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32009,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-30,2411.0,4.0,5.429,19.0,0.0,0.0,89124.649,147.863,200.672,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32010,BES,North America,Bonaire Sint Eustatius and Saba,2021-10-31,2411.0,0.0,5.429,19.0,0.0,0.0,89124.649,0.0,200.672,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32011,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-01,2411.0,0.0,5.429,19.0,0.0,0.0,89124.649,0.0,200.672,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32012,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-02,2411.0,0.0,3.286,19.0,0.0,0.0,89124.649,0.0,121.459,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32013,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-03,2444.0,33.0,7.714,19.0,0.0,0.0,90344.522,1219.873,285.165,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32014,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-04,2444.0,0.0,6.0,19.0,0.0,0.0,90344.522,0.0,221.795,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32015,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-05,2475.0,31.0,9.714,19.0,0.0,0.0,91490.463,1145.941,359.097,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32016,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-06,2475.0,0.0,9.143,19.0,0.0,0.0,91490.463,0.0,337.973,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32017,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-07,2475.0,0.0,9.143,19.0,0.0,0.0,91490.463,0.0,337.973,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32018,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-08,2475.0,0.0,9.143,19.0,0.0,0.0,91490.463,0.0,337.973,702.351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32019,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-09,2522.0,47.0,15.857,20.0,1.0,0.143,93227.857,1737.395,586.173,739.317,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32020,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-10,2532.0,10.0,12.571,20.0,0.0,0.143,93597.516,369.658,464.713,739.317,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32021,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-11,2548.0,16.0,14.857,20.0,0.0,0.143,94188.969,591.453,549.207,739.317,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32022,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-12,2548.0,0.0,10.429,20.0,0.0,0.143,94188.969,0.0,385.501,739.317,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32023,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-13,2584.0,36.0,15.571,21.0,1.0,0.286,95519.74,1330.77,575.611,776.283,36.966,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32024,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-14,2584.0,0.0,15.571,21.0,0.0,0.286,95519.74,0.0,575.611,776.283,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32025,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-15,2584.0,0.0,15.571,21.0,0.0,0.286,95519.74,0.0,575.611,776.283,0.0,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32026,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-16,2629.0,45.0,15.286,21.0,0.0,0.143,97183.203,1663.463,565.049,776.283,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32027,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-17,2634.0,5.0,14.571,21.0,0.0,0.143,97368.032,184.829,538.645,776.283,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32028,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-18,2643.0,9.0,13.571,21.0,0.0,0.143,97700.725,332.693,501.679,776.283,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32029,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-19,2653.0,10.0,15.0,21.0,0.0,0.143,98070.383,369.658,554.488,776.283,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32030,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-20,2670.0,17.0,12.286,21.0,0.0,0.0,98698.802,628.419,454.152,776.283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32031,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-21,2670.0,0.0,12.286,21.0,0.0,0.0,98698.802,0.0,454.152,776.283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32032,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-22,2670.0,0.0,12.286,21.0,0.0,0.0,98698.802,0.0,454.152,776.283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32033,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-23,2720.0,50.0,13.0,21.0,0.0,0.0,100547.094,1848.292,480.556,776.283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32034,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-24,2740.0,20.0,15.143,21.0,0.0,0.0,101286.411,739.317,559.768,776.283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32035,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-25,2766.0,26.0,17.571,21.0,0.0,0.0,102247.523,961.112,649.543,776.283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32036,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-26,2803.0,37.0,21.429,22.0,1.0,0.143,103615.26,1367.736,792.125,813.249,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32037,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-27,2826.0,23.0,22.286,22.0,0.0,0.143,104465.474,850.214,823.81,813.249,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32038,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-28,2826.0,0.0,22.286,22.0,0.0,0.143,104465.474,0.0,823.81,813.249,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32039,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-29,2826.0,0.0,22.286,22.0,0.0,0.143,104465.474,0.0,823.81,813.249,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32040,BES,North America,Bonaire Sint Eustatius and Saba,2021-11-30,2890.0,64.0,24.286,22.0,0.0,0.143,106831.288,2365.814,897.742,813.249,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32041,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-01,2906.0,16.0,23.714,22.0,0.0,0.143,107422.741,591.453,876.619,813.249,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32042,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-02,2939.0,33.0,24.714,22.0,0.0,0.143,108642.614,1219.873,913.584,813.249,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32043,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-03,2971.0,32.0,24.0,22.0,0.0,0.0,109825.521,1182.907,887.18,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32044,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-04,2998.0,27.0,24.571,22.0,0.0,0.0,110823.599,998.078,908.304,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32045,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-05,2998.0,0.0,24.571,22.0,0.0,0.0,110823.599,0.0,908.304,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32046,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-06,2998.0,0.0,24.571,22.0,0.0,0.0,110823.599,0.0,908.304,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32047,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-07,3041.0,43.0,21.571,22.0,0.0,0.0,112413.13,1589.531,797.406,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32048,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-08,3058.0,17.0,21.714,22.0,0.0,0.0,113041.55,628.419,802.687,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32049,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-09,3074.0,16.0,19.286,22.0,0.0,0.0,113633.003,591.453,712.913,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32050,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-10,3083.0,9.0,16.0,22.0,0.0,0.0,113965.696,332.693,591.453,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32051,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-11,3110.0,27.0,16.0,22.0,0.0,0.0,114963.773,998.078,591.453,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32052,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-12,3110.0,0.0,16.0,22.0,0.0,0.0,114963.773,0.0,591.453,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32053,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-13,3110.0,0.0,16.0,22.0,0.0,0.0,114963.773,0.0,591.453,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32054,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-14,3139.0,29.0,14.0,22.0,0.0,0.0,116035.783,1072.009,517.522,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32055,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-15,3145.0,6.0,12.429,22.0,0.0,0.0,116257.578,221.795,459.433,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32056,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-16,3157.0,12.0,11.857,22.0,0.0,0.0,116701.168,443.59,438.309,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32057,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-17,3164.0,7.0,11.571,22.0,0.0,0.0,116959.929,258.761,427.748,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32058,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-18,3177.0,13.0,9.571,22.0,0.0,0.0,117440.485,480.556,353.816,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32059,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-19,3177.0,0.0,9.571,22.0,0.0,0.0,117440.485,0.0,353.816,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32060,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-20,3177.0,0.0,9.571,22.0,0.0,0.0,117440.485,0.0,353.816,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32061,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-21,3206.0,29.0,9.571,22.0,0.0,0.0,118512.494,1072.009,353.816,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32062,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-22,3216.0,10.0,10.143,22.0,0.0,0.0,118882.153,369.658,374.939,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32063,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-23,3221.0,5.0,9.143,22.0,0.0,0.0,119066.982,184.829,337.973,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32064,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-24,3239.0,18.0,10.714,22.0,0.0,0.0,119732.367,665.385,396.063,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
32065,BES,North America,Bonaire Sint Eustatius and Saba,2021-12-25,3239.0,0.0,8.857,22.0,0.0,0.0,119732.367,0.0,327.412,813.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
