,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
139791,LVA,Europe,Latvia,2021-09-04,143800.0,354.0,276.143,2584.0,4.0,1.571,77702.261,191.284,149.214,1396.263,2.161,0.849,1.38,,,,,,,,,3617391.0,46787.0,1930.388,24.967,34060.0,18.176,0.0085,117.0,tests performed,1497967.0,836041.0,772339.0,43.0,3566.0,4926.0,80.94,45.18,41.73,0.0,2662.0,2523.0,0.136,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139792,LVA,Europe,Latvia,2021-09-05,144160.0,360.0,291.0,2584.0,0.0,1.571,77896.787,194.526,157.242,1396.263,0.0,0.849,1.37,20.0,10.807,,,42.0,22.713,139.0,75.004,3630252.0,12861.0,1937.251,6.863,31997.0,17.075,0.0098,101.9,tests performed,1498983.0,836576.0,772824.0,44.0,1016.0,4905.0,81.0,45.2,41.76,0.0,2650.0,2501.0,0.135,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,3684.2007,7.74,13.54,1966.0332
139793,LVA,Europe,Latvia,2021-09-06,144518.0,358.0,314.143,2585.0,1.0,1.714,78090.232,193.445,169.747,1396.804,0.54,0.926,1.36,,,,,,,,,3637929.0,7677.0,1941.348,4.097,30359.0,16.201,0.0105,95.2,tests performed,1503369.0,838794.0,775056.0,46.0,4386.0,4694.0,81.23,45.32,41.88,0.0,2536.0,2371.0,0.128,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139794,LVA,Europe,Latvia,2021-09-07,144632.0,114.0,318.857,2588.0,3.0,2.143,78151.832,61.6,172.294,1398.425,1.621,1.158,1.35,,,,,,,,,3683325.0,45396.0,1965.573,24.225,30943.0,16.512,0.0106,93.9,tests performed,1508422.0,841568.0,777435.0,47.0,5053.0,4531.0,81.51,45.47,42.01,0.0,2448.0,2260.0,0.122,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139795,LVA,Europe,Latvia,2021-09-08,144943.0,311.0,329.429,2592.0,4.0,2.0,78319.88,168.049,178.007,1400.586,2.161,1.081,1.34,,,,,,,,,3735905.0,52580.0,1993.632,28.059,30600.0,16.329,0.0107,93.3,tests performed,1515419.0,844862.0,781287.0,49.0,6997.0,4707.0,81.89,45.65,42.22,0.0,2543.0,2353.0,0.127,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139796,LVA,Europe,Latvia,2021-09-09,145402.0,459.0,328.0,2595.0,3.0,2.286,78567.901,248.02,177.235,1402.207,1.621,1.235,1.34,,,,,,,,,3778354.0,42449.0,2016.285,22.653,33530.0,17.893,0.0104,95.9,tests performed,1521241.0,847877.0,784264.0,52.0,5822.0,4766.0,82.2,45.81,42.38,0.0,2575.0,2373.0,0.128,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139797,LVA,Europe,Latvia,2021-09-10,145892.0,490.0,349.429,2598.0,3.0,2.571,78832.672,264.771,188.814,1403.828,1.621,1.389,1.33,,,,,,,,,3822472.0,44118.0,2039.828,23.543,35981.0,19.201,0.0102,97.6,tests performed,1527908.0,851275.0,787761.0,56.0,6667.0,4787.0,82.56,46.0,42.57,0.0,2587.0,2404.0,0.13,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139798,LVA,Europe,Latvia,2021-09-11,146381.0,489.0,368.714,2602.0,4.0,2.571,79096.903,264.231,199.235,1405.989,2.161,1.389,1.32,,,,,,,,,3863451.0,40979.0,2061.696,21.868,35151.0,18.758,0.0107,93.2,tests performed,1530818.0,852708.0,789262.0,56.0,2910.0,4693.0,82.72,46.08,42.65,0.0,2536.0,2381.0,0.129,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139799,LVA,Europe,Latvia,2021-09-12,146800.0,419.0,377.143,2607.0,5.0,3.286,79323.309,226.406,203.789,1408.691,2.702,1.775,1.32,30.0,16.21,,,41.0,22.184,214.0,115.676,3873888.0,10437.0,2067.265,5.57,34805.0,18.573,0.011,91.1,tests performed,1531863.0,853316.0,789706.0,57.0,1045.0,4697.0,82.77,46.11,42.67,0.0,2538.0,2391.0,0.129,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,3822.6006,7.96,29.66,2039.8888
139800,LVA,Europe,Latvia,2021-09-13,147193.0,393.0,382.143,2609.0,2.0,3.429,79535.667,212.357,206.491,1409.772,1.081,1.853,1.31,,,,,,,,,3888493.0,14605.0,2075.059,7.794,35795.0,19.102,0.0108,92.9,tests performed,1536544.0,855334.0,792441.0,57.0,4681.0,4739.0,83.03,46.22,42.82,0.0,2561.0,2363.0,0.128,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139801,LVA,Europe,Latvia,2021-09-14,147328.0,135.0,385.143,2613.0,4.0,3.571,79608.614,72.947,208.112,1411.933,2.161,1.93,1.31,,,,,,,,,3931699.0,43206.0,2098.116,23.056,35482.0,18.935,0.0115,87.3,tests performed,1541747.0,857895.0,795163.0,59.0,5203.0,4761.0,83.31,46.36,42.97,0.0,2573.0,2332.0,0.126,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139802,LVA,Europe,Latvia,2021-09-15,147788.0,460.0,406.429,2621.0,8.0,4.143,79857.175,248.561,219.613,1416.256,4.323,2.239,1.31,,,,,,,,,3976116.0,44417.0,2121.818,23.703,34316.0,18.312,0.0128,77.9,tests performed,1547862.0,860800.0,798489.0,62.0,6115.0,4635.0,83.64,46.51,43.15,0.0,2505.0,2277.0,0.123,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139803,LVA,Europe,Latvia,2021-09-16,148485.0,697.0,440.429,2628.0,7.0,4.714,80233.798,376.624,237.985,1420.039,3.782,2.547,1.3,,,,,,,,,4009031.0,32915.0,2139.383,17.565,32954.0,17.586,0.0138,72.4,tests performed,1553670.0,863773.0,801616.0,65.0,5808.0,4633.0,83.95,46.67,43.32,0.0,2503.0,2271.0,0.123,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139804,LVA,Europe,Latvia,2021-09-17,149081.0,596.0,455.571,2632.0,4.0,4.857,80555.847,322.048,246.168,1422.2,2.161,2.625,1.29,,,,,,,,,4044139.0,35108.0,2158.118,18.735,31667.0,16.899,0.0146,68.6,tests performed,1561021.0,867521.0,805921.0,71.0,7351.0,4730.0,84.35,46.88,43.55,0.0,2556.0,2321.0,0.125,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139805,LVA,Europe,Latvia,2021-09-18,149614.0,533.0,461.857,2635.0,3.0,4.714,80843.853,288.006,249.564,1423.821,1.621,2.547,1.29,,,,,,,,,4078289.0,34150.0,2176.342,18.224,30691.0,16.378,0.0156,64.0,tests performed,1565270.0,870088.0,808689.0,71.0,4249.0,4922.0,84.58,47.02,43.7,0.0,2660.0,2483.0,0.134,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139806,LVA,Europe,Latvia,2021-09-19,150156.0,542.0,479.429,2640.0,5.0,4.714,81136.722,292.869,259.059,1426.523,2.702,2.547,1.29,28.0,15.13,,,63.0,33.805,282.0,152.122,4091583.0,13294.0,2183.436,7.094,31099.0,16.596,0.0155,64.7,tests performed,1566336.0,870560.0,809365.0,71.0,1066.0,4925.0,84.64,47.04,43.73,0.0,2661.0,2463.0,0.133,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,3890.0005,8.01,13.65,2075.856
139807,LVA,Europe,Latvia,2021-09-20,150560.0,404.0,481.0,2640.0,0.0,4.429,81355.024,218.301,259.908,1426.523,0.0,2.393,1.29,,,,,,,,,4096368.0,4785.0,2185.99,2.553,29696.0,15.847,0.0165,60.8,tests performed,1571383.0,872953.0,812439.0,77.0,5047.0,4977.0,84.91,47.17,43.9,0.0,2689.0,2517.0,0.136,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139808,LVA,Europe,Latvia,2021-09-21,150749.0,189.0,488.714,2645.0,5.0,4.571,81457.15,102.126,264.077,1429.224,2.702,2.47,1.29,,,,,,,,,4120886.0,24518.0,2199.074,13.084,27027.0,14.423,0.0183,54.8,tests performed,1577758.0,876131.0,816294.0,89.0,6375.0,5144.0,85.25,47.34,44.11,0.0,2780.0,2605.0,0.141,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139809,LVA,Europe,Latvia,2021-09-22,151243.0,494.0,493.571,2658.0,13.0,5.286,81724.082,266.933,266.701,1436.249,7.025,2.856,1.3,,,,,,,,,4148102.0,27216.0,2213.597,14.524,24569.0,13.111,0.02,50.1,tests performed,1584316.0,880133.0,819579.0,103.0,6558.0,5208.0,85.61,47.56,44.29,0.01,2814.0,2762.0,0.149,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139810,LVA,Europe,Latvia,2021-09-23,151917.0,674.0,490.286,2665.0,7.0,5.286,82088.278,364.196,264.926,1440.031,3.782,2.856,1.31,,,,,,,,,4174833.0,26731.0,2227.862,14.265,23686.0,12.64,0.0218,45.9,tests performed,1591297.0,884582.0,823951.0,113.0,6981.0,5375.0,85.99,47.8,44.52,0.01,2904.0,2973.0,0.161,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139811,LVA,Europe,Latvia,2021-09-24,152693.0,776.0,516.0,2669.0,4.0,5.286,82507.589,419.311,278.82,1442.193,2.161,2.856,1.32,,,,,,,,,4200515.0,25682.0,2241.567,13.705,22339.0,11.921,0.0242,41.3,tests performed,1600389.0,890688.0,830049.0,126.0,9092.0,5624.0,86.48,48.13,44.85,0.01,3039.0,3310.0,0.179,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139812,LVA,Europe,Latvia,2021-09-25,153403.0,710.0,541.286,2675.0,6.0,5.714,82891.237,383.648,292.483,1445.435,3.242,3.088,1.33,,,,,,,,,4231102.0,30587.0,2257.889,16.322,21830.0,11.649,0.0266,37.6,tests performed,1606417.0,895113.0,834443.0,131.0,6028.0,5878.0,86.8,48.37,45.09,0.01,3176.0,3575.0,0.193,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139813,LVA,Europe,Latvia,2021-09-26,154219.0,816.0,580.429,2682.0,7.0,6.0,83332.163,440.925,313.634,1449.217,3.782,3.242,1.34,53.0,28.639,,,87.0,47.01,335.0,181.173,4244214.0,13112.0,2264.887,6.997,21804.0,11.636,0.0277,36.1,tests performed,1608093.0,896211.0,835614.0,131.0,1676.0,5965.0,86.89,48.43,45.15,0.01,3223.0,3664.0,0.198,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,4018.4004,8.2,25.91,2144.3752
139814,LVA,Europe,Latvia,2021-09-27,154786.0,567.0,603.714,2684.0,2.0,6.286,83638.541,306.378,326.217,1450.298,1.081,3.396,1.34,,,,,,,,,4249027.0,4813.0,2267.455,2.568,21808.0,11.638,0.0283,35.3,tests performed,1614601.0,900508.0,839956.0,138.0,6508.0,6174.0,87.24,48.66,45.39,0.01,3336.0,3936.0,0.213,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139815,LVA,Europe,Latvia,2021-09-28,155076.0,290.0,618.143,2689.0,5.0,6.286,83795.242,156.701,334.013,1453.0,2.702,3.396,1.35,,,,,,,,,4274929.0,25902.0,2281.277,13.822,22006.0,11.743,0.0301,33.2,tests performed,1621191.0,904687.0,844389.0,167.0,6590.0,6205.0,87.6,48.88,45.63,0.01,3353.0,4079.0,0.22,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139816,LVA,Europe,Latvia,2021-09-29,155880.0,804.0,662.429,2700.0,11.0,6.0,84229.683,434.441,357.943,1458.944,5.944,3.242,1.36,,,,,,,,,4303329.0,28400.0,2296.433,15.155,22175.0,11.833,0.0333,30.0,tests performed,1629197.0,909739.0,849664.0,196.0,8006.0,6412.0,88.03,49.16,45.91,0.01,3465.0,4229.0,0.229,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139817,LVA,Europe,Latvia,2021-09-30,157083.0,1203.0,738.0,2706.0,6.0,5.857,84879.724,650.04,398.778,1462.186,3.242,3.165,1.37,,,,,,,,,4331771.0,28442.0,2311.611,15.178,22420.0,11.964,0.0357,28.0,tests performed,1637411.0,915246.0,855502.0,208.0,8214.0,6588.0,88.48,49.46,46.23,0.01,3560.0,4381.0,0.237,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139818,LVA,Europe,Latvia,2021-10-01,158291.0,1208.0,799.714,2717.0,11.0,6.857,85532.466,652.742,432.125,1468.13,5.944,3.705,1.37,,,,,,,,,4357231.0,25460.0,2325.197,13.586,22388.0,11.947,0.0384,26.1,tests performed,1646214.0,921011.0,861584.0,224.0,8803.0,6546.0,88.95,49.77,46.56,0.01,3537.0,4332.0,0.234,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139819,LVA,Europe,Latvia,2021-10-02,159418.0,1127.0,859.286,2721.0,4.0,6.571,86141.44,608.974,464.315,1470.291,2.161,3.551,1.37,,,,,,,,,4377887.0,20656.0,2336.22,11.023,20969.0,11.19,0.0435,23.0,tests performed,1650900.0,924401.0,864772.0,228.0,4686.0,6355.0,89.21,49.95,46.73,0.01,3434.0,4184.0,0.226,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139820,LVA,Europe,Latvia,2021-10-03,160608.0,1190.0,912.714,2731.0,10.0,7.0,86784.456,643.016,493.185,1475.695,5.403,3.782,1.36,71.0,38.365,,,108.0,58.102,457.0,247.198,4386962.0,9075.0,2341.063,4.843,20393.0,10.883,0.048,20.8,tests performed,1652969.0,925915.0,866177.0,228.0,2069.0,6411.0,89.32,50.03,46.8,0.01,3464.0,4243.0,0.229,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,4152.0005,8.38,25.67,2215.6694
139821,LVA,Europe,Latvia,2021-10-04,161641.0,1033.0,979.286,2741.0,10.0,8.143,87342.637,558.181,529.157,1481.098,5.403,4.4,1.36,,,,,,,,,4392204.0,5242.0,2343.86,2.797,20454.0,10.915,0.0492,20.3,tests performed,1658658.0,929629.0,869904.0,237.0,5689.0,6294.0,89.63,50.23,47.01,0.01,3401.0,4160.0,0.225,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139822,LVA,Europe,Latvia,2021-10-05,162120.0,479.0,1006.286,2743.0,2.0,7.714,87601.464,258.827,543.746,1482.179,1.081,4.168,1.36,,,,,,,,,4407586.0,15382.0,2352.069,8.208,18951.0,10.113,0.0547,18.3,tests performed,1665910.0,934381.0,874512.0,268.0,7252.0,6388.0,90.02,50.49,47.25,0.01,3452.0,4242.0,0.229,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139823,LVA,Europe,Latvia,2021-10-06,163130.0,1010.0,1035.714,2757.0,14.0,8.143,88147.217,545.753,559.648,1489.744,7.565,4.4,1.36,,,,,,,,,4429411.0,21825.0,2363.715,11.647,18012.0,9.612,0.0612,16.3,tests performed,1674188.0,939809.0,879528.0,391.0,8278.0,6427.0,90.46,50.78,47.53,0.02,3473.0,4296.0,0.232,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139824,LVA,Europe,Latvia,2021-10-07,164801.0,1671.0,1102.571,2773.0,16.0,9.571,89050.141,902.924,595.774,1498.389,8.646,5.172,1.36,,,,,,,,,4449340.0,19929.0,2374.35,10.635,16796.0,8.963,0.0703,14.2,tests performed,1681822.0,944899.0,883961.0,575.0,7634.0,6344.0,90.88,51.06,47.76,0.03,3428.0,4236.0,0.229,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139825,LVA,Europe,Latvia,2021-10-08,166553.0,1752.0,1180.286,2783.0,10.0,9.429,89996.834,946.692,637.767,1503.793,5.403,5.095,1.36,,,,,,,,,4467734.0,18394.0,2384.166,9.816,15786.0,8.424,0.0799,12.5,tests performed,1692688.0,952456.0,890071.0,833.0,10866.0,6639.0,91.46,51.47,48.09,0.05,3587.0,4492.0,0.243,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139826,LVA,Europe,Latvia,2021-10-09,168248.0,1695.0,1261.429,2787.0,4.0,9.429,90912.726,915.892,681.612,1505.954,2.161,5.095,1.35,,,,,,,,,4485585.0,17851.0,2393.692,9.526,15385.0,8.21,0.0864,11.6,tests performed,1700719.0,958985.0,894946.0,865.0,8031.0,7117.0,91.9,51.82,48.36,0.05,3846.0,4941.0,0.267,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139827,LVA,Europe,Latvia,2021-10-10,169917.0,1669.0,1329.857,2794.0,7.0,9.0,91814.569,901.843,718.588,1509.737,3.782,4.863,1.34,89.0,48.091,,,130.0,70.251,661.0,357.063,4500191.0,14606.0,2401.486,7.794,16176.0,8.632,0.0851,11.8,tests performed,1704173.0,961891.0,896900.0,881.0,3454.0,7315.0,92.08,51.98,48.46,0.05,3953.0,5139.0,0.278,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,4289.2007,8.56,25.99,2288.8848
139828,LVA,Europe,Latvia,2021-10-11,171276.0,1359.0,1376.429,2798.0,4.0,8.143,92548.904,734.335,743.753,1511.898,2.161,4.4,1.33,,,,,,,,,4508038.0,7847.0,2405.674,4.187,16548.0,8.831,0.0877,11.4,tests performed,1713316.0,968997.0,901720.0,1115.0,9143.0,7808.0,92.58,52.36,48.72,0.06,4219.0,5624.0,0.304,44.61,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139829,LVA,Europe,Latvia,2021-10-12,172278.0,1002.0,1451.143,2800.0,2.0,8.143,93090.335,541.43,784.124,1512.979,1.081,4.4,1.32,,,,,,,,,4523668.0,15630.0,2414.015,8.341,16583.0,8.849,0.0907,11.0,tests performed,1725173.0,978350.0,907664.0,1384.0,11857.0,8466.0,93.22,52.87,49.05,0.07,4575.0,6281.0,0.339,44.57,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139830,LVA,Europe,Latvia,2021-10-13,173654.0,1376.0,1503.429,2818.0,18.0,8.714,93833.855,743.521,812.377,1522.705,9.726,4.709,1.32,,,,,,,,,4545399.0,21731.0,2425.611,11.597,16570.0,8.842,0.0956,10.5,tests performed,1739523.0,989229.0,914609.0,1737.0,14350.0,9334.0,94.0,53.45,49.42,0.09,5044.0,7060.0,0.381,44.52,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139831,LVA,Europe,Latvia,2021-10-14,175890.0,2236.0,1584.143,2835.0,17.0,8.857,95042.077,1208.222,855.991,1531.891,9.186,4.786,1.31,,,,,,,,,4566903.0,21504.0,2437.087,11.475,16795.0,8.963,0.0999,10.0,tests performed,1753623.0,1000487.0,921655.0,2024.0,14100.0,10257.0,94.76,54.06,49.8,0.11,5542.0,7941.0,0.429,44.47,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139832,LVA,Europe,Latvia,2021-10-15,178298.0,2408.0,1677.857,2856.0,21.0,10.429,96343.239,1301.162,906.629,1543.238,11.347,5.635,1.3,,,,,,,,,4586953.0,20050.0,2447.786,10.7,17031.0,9.088,0.1023,9.8,tests performed,1771328.0,1015058.0,930108.0,2466.0,17705.0,11234.0,95.71,54.85,50.26,0.13,6070.0,8943.0,0.483,44.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139833,LVA,Europe,Latvia,2021-10-16,180440.0,2142.0,1741.714,2868.0,12.0,11.571,97500.667,1157.429,941.134,1549.722,6.484,6.253,1.29,,,,,,,,,4610769.0,23816.0,2460.495,12.709,17883.0,9.543,0.1064,9.4,tests performed,1783984.0,1026112.0,936409.0,2530.0,12656.0,11895.0,96.4,55.45,50.6,0.14,6427.0,9590.0,0.518,44.37,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139834,LVA,Europe,Latvia,2021-10-17,183239.0,2799.0,1903.143,2880.0,12.0,12.286,99013.106,1512.438,1028.362,1556.207,6.484,6.639,1.28,131.0,70.786,,,192.0,103.527,954.0,515.523,4626740.0,15971.0,2469.018,8.523,18078.0,9.647,0.1133,8.8,tests performed,1788982.0,1030607.0,938435.0,2579.0,4998.0,12116.0,96.67,55.69,50.71,0.14,6547.0,9817.0,0.53,44.35,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,4555.2007,9.0,51.85,2430.8328
139835,LVA,Europe,Latvia,2021-10-18,185616.0,2377.0,2048.571,2889.0,9.0,13.0,100297.516,1284.411,1106.945,1561.07,4.863,7.025,1.25,,,,,,,,,4635105.0,8365.0,2473.482,4.464,18152.0,9.687,0.1148,8.7,tests performed,1802183.0,1041347.0,944278.0,2933.0,13201.0,12695.0,97.38,56.27,51.02,0.16,6860.0,10336.0,0.559,44.31,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139836,LVA,Europe,Latvia,2021-10-19,186869.0,1253.0,2084.429,2896.0,7.0,13.714,100974.574,677.058,1126.32,1564.852,3.782,7.411,1.23,,,,,,,,,4652299.0,17194.0,2482.657,9.175,18376.0,9.806,0.1171,8.5,tests performed,1816384.0,1053179.0,950070.0,3299.0,14201.0,13030.0,98.15,56.91,51.34,0.18,7041.0,10690.0,0.578,44.27,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139837,LVA,Europe,Latvia,2021-10-20,188722.0,1853.0,2152.571,2919.0,23.0,14.429,101975.842,1001.268,1163.141,1577.28,12.428,7.796,1.21,,,,,,,,,4671676.0,19377.0,2492.998,10.34,18040.0,9.627,0.1222,8.2,tests performed,1831378.0,1065125.0,956041.0,3790.0,14994.0,13122.0,98.96,57.55,51.66,0.2,7090.0,10842.0,0.586,44.23,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139838,LVA,Europe,Latvia,2021-10-21,191321.0,2599.0,2204.429,2943.0,24.0,15.429,103380.21,1404.368,1191.162,1590.249,12.968,8.337,1.2,,,,,,,,,4696318.0,24642.0,2506.148,13.15,18488.0,9.866,0.1233,8.1,tests performed,1847374.0,1078111.0,962999.0,4503.0,15996.0,13393.0,99.82,58.26,52.04,0.24,7237.0,11089.0,0.599,57.25,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139839,LVA,Europe,Latvia,2021-10-22,194256.0,2935.0,2279.714,2966.0,23.0,15.714,104966.136,1585.926,1231.843,1602.677,12.428,8.491,1.18,,,,,,,,,4717884.0,21566.0,2517.656,11.509,18704.0,9.981,0.1295,7.7,tests performed,1864415.0,1091794.0,970456.0,5298.0,17041.0,13298.0,100.74,59.0,52.44,0.29,7186.0,10962.0,0.592,57.22,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139840,LVA,Europe,Latvia,2021-10-23,197389.0,3133.0,2421.286,2990.0,24.0,17.429,106659.051,1692.915,1308.341,1615.645,12.968,9.418,1.16,,,,,,,,,4738102.0,20218.0,2528.445,10.789,18190.0,9.707,0.1342,7.5,tests performed,1874732.0,1100417.0,975349.0,5525.0,10317.0,12964.0,101.3,59.46,52.7,0.3,7005.0,10615.0,0.574,57.2,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
