,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
25318,BEL,Europe,Belgium,2022-07-27,4406179.0,7198.0,4081.429,32211.0,15.0,12.857,378020.599,617.54,350.159,2763.488,1.287,1.103,1.06,107.0,9.18,2059.0,176.648,,,1082.0,92.828,,,,,,,,,,25745865.0,9256845.0,9159967.0,7759566.0,2433.0,1187.0,220.88,79.42,78.59,66.57,102.0,58.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25319,BEL,Europe,Belgium,2022-07-28,4411162.0,4983.0,4018.714,32227.0,16.0,13.286,378448.107,427.508,344.779,2764.86,1.373,1.14,1.05,100.0,8.579,1993.0,170.986,,,1051.0,90.169,,,,,,,,,,25748039.0,9256936.0,9160017.0,7761600.0,2174.0,1492.0,220.9,79.42,78.59,66.59,128.0,71.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25320,BEL,Europe,Belgium,2022-07-29,4415675.0,4513.0,3922.143,32241.0,14.0,13.857,378835.293,387.185,336.494,2766.062,1.201,1.189,1.03,102.0,8.751,1901.0,163.093,,,1009.0,86.565,,,,,,,,,,25750029.0,9257036.0,9160118.0,7763392.0,1990.0,1533.0,220.92,79.42,78.59,66.6,132.0,78.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25321,BEL,Europe,Belgium,2022-07-30,4419548.0,3873.0,4284.143,32250.0,9.0,13.286,379167.57,332.277,367.551,2766.834,0.772,1.14,1.02,120.0,10.295,1819.0,156.058,,,967.0,82.962,,,,,,,,,,25750930.0,9257097.0,9160218.0,7764132.0,901.0,1490.0,220.93,79.42,78.59,66.61,128.0,79.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25322,BEL,Europe,Belgium,2022-07-31,4423139.0,3591.0,3983.857,32261.0,11.0,14.143,379475.654,308.084,341.788,2767.777,0.944,1.213,1.01,122.0,10.467,1862.0,159.747,,,933.0,80.045,,,,,,,,,,25750935.0,9257098.0,9160218.0,7764136.0,5.0,1489.0,220.93,79.42,78.59,66.61,128.0,80.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,22999.904,8.07,1.45,1973.2375
25323,BEL,Europe,Belgium,2022-08-01,4424857.0,1718.0,3891.714,32270.0,9.0,13.143,379623.047,147.393,333.883,2768.55,0.772,1.128,1.0,121.0,10.381,1897.0,162.75,,,904.0,77.557,,,,,,,,,,25751555.0,9257122.0,9160256.0,7764696.0,620.0,1409.0,220.93,79.42,78.59,66.62,121.0,75.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25324,BEL,Europe,Belgium,2022-08-02,4425898.0,1041.0,3845.286,32280.0,10.0,12.0,379712.357,89.311,329.9,2769.407,0.858,1.03,0.99,127.0,10.896,1867.0,160.176,,,869.0,74.554,,,,,,,,,,25752350.0,9257143.0,9160295.0,7765433.0,795.0,1274.0,220.94,79.42,78.59,66.62,109.0,68.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25325,BEL,Europe,Belgium,2022-08-03,4431397.0,5499.0,3602.571,32290.0,10.0,11.286,380184.135,471.777,309.076,2770.265,0.858,0.968,0.98,125.0,10.724,1801.0,154.514,,,853.0,73.182,,,,,,,,,,25756325.0,9257370.0,9160539.0,7768938.0,3975.0,1494.0,220.97,79.42,78.59,66.65,128.0,75.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25326,BEL,Europe,Belgium,2022-08-04,4434995.0,3598.0,3404.714,32301.0,11.0,10.571,380492.819,308.684,292.102,2771.209,0.944,0.907,0.98,119.0,10.209,1759.0,150.91,,,833.0,71.466,,,,,,,,,,25758304.0,9257398.0,9160588.0,7770840.0,1979.0,1466.0,220.99,79.42,78.59,66.67,126.0,66.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25327,BEL,Europe,Belgium,2022-08-05,4438191.0,3196.0,3216.571,32311.0,10.0,10.0,380767.014,274.195,275.96,2772.067,0.858,0.858,1.0,111.0,9.523,1684.0,144.476,,,844.0,72.41,,,,,,,,,,25760717.0,9257519.0,9160687.0,7773033.0,2413.0,1527.0,221.01,79.42,78.59,66.69,131.0,69.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25328,BEL,Europe,Belgium,2022-08-06,4440975.0,2784.0,3061.0,32323.0,12.0,10.429,381005.863,238.849,262.613,2773.097,1.03,0.895,0.99,111.0,9.523,1597.0,137.012,,,811.0,69.578,,,,,,,,,,25761354.0,9257566.0,9160762.0,7773548.0,637.0,1489.0,221.02,79.42,78.59,66.69,128.0,67.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25329,BEL,Europe,Belgium,2022-08-07,4443542.0,2567.0,2914.714,32332.0,9.0,10.143,381226.094,220.231,250.063,2773.869,0.772,0.87,0.98,111.0,9.523,1608.0,137.956,,,796.0,68.291,,,,,,,,,,25761365.0,9257566.0,9160763.0,7773558.0,11.0,1490.0,221.02,79.42,78.59,66.69,128.0,67.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,23182.104,8.09,9.71,1988.869
25330,BEL,Europe,Belgium,2022-08-08,4444699.0,1157.0,2834.571,32338.0,6.0,9.714,381325.357,99.263,243.187,2774.383,0.515,0.833,0.97,124.0,10.638,1637.0,140.444,,,747.0,64.088,,,,,,,,,,25762742.0,9257592.0,9160818.0,7774857.0,1377.0,1598.0,221.03,79.42,78.59,66.7,137.0,67.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25331,BEL,Europe,Belgium,2022-08-09,4445374.0,675.0,2782.286,32345.0,7.0,9.286,381383.268,57.91,238.701,2774.984,0.601,0.797,0.96,122.0,10.467,1519.0,130.32,,,719.0,61.685,,,,,,,,,,25764494.0,9257634.0,9160874.0,7776511.0,1752.0,1735.0,221.04,79.42,78.59,66.72,149.0,70.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25332,BEL,Europe,Belgium,2022-08-10,4449071.0,3697.0,2524.857,32360.0,15.0,10.0,381700.445,317.178,216.616,2776.271,1.287,0.858,0.96,112.0,9.609,1401.0,120.196,,,712.0,61.085,,,,,,,,,,25767149.0,9257749.0,9160972.0,7778954.0,2655.0,1546.0,221.06,79.43,78.59,66.74,133.0,54.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25333,BEL,Europe,Belgium,2022-08-11,4451784.0,2713.0,2398.429,32371.0,11.0,10.0,381933.203,232.757,205.769,2777.215,0.944,0.858,0.96,96.0,8.236,1350.0,115.821,,,692.0,59.369,,,,,,,,,,25769882.0,9257809.0,9160998.0,7781601.0,2733.0,1654.0,221.09,79.43,78.6,66.76,142.0,59.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25334,BEL,Europe,Belgium,2022-08-12,4454226.0,2442.0,2290.714,32381.0,10.0,10.0,382142.71,209.507,196.528,2778.073,0.858,0.858,0.96,90.0,7.721,1323.0,113.505,,,676.0,57.996,,,,,,,,,,25771659.0,9257862.0,9161067.0,7783259.0,1777.0,1563.0,221.1,79.43,78.6,66.78,134.0,49.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25335,BEL,Europe,Belgium,2022-08-13,4456590.0,2364.0,2230.714,32391.0,10.0,9.714,382345.525,202.815,191.38,2778.931,0.858,0.833,0.96,92.0,7.893,1272.0,109.129,,,672.0,57.653,,,,,,,,,,25772113.0,9257898.0,9161118.0,7783626.0,454.0,1537.0,221.11,79.43,78.6,66.78,132.0,47.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25336,BEL,Europe,Belgium,2022-08-14,4458627.0,2037.0,2155.0,32401.0,10.0,9.857,382520.286,174.761,184.885,2779.788,0.858,0.846,0.96,94.0,8.065,1274.0,109.301,,,660.0,56.624,,,,,,,,,,25772115.0,9257898.0,9161118.0,7783628.0,2.0,1536.0,221.11,79.43,78.6,66.78,132.0,47.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,23461.303,8.13,14.96,2012.8224
25337,BEL,Europe,Belgium,2022-08-15,4459657.0,1030.0,2136.857,32413.0,12.0,10.714,382608.653,88.367,183.328,2780.818,1.03,0.919,0.96,99.0,8.494,1315.0,112.818,,,665.0,57.053,,,,,,,,,,25772120.0,9257898.0,9161120.0,7783631.0,5.0,1340.0,221.11,79.43,78.6,66.78,115.0,44.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25338,BEL,Europe,Belgium,2022-08-16,4460319.0,662.0,2135.0,32423.0,10.0,11.143,382665.448,56.795,183.169,2781.676,0.858,0.956,0.98,100.0,8.579,1301.0,111.617,,,614.0,52.677,,,,,,,,,,25774452.0,9257990.0,9161195.0,7785797.0,2332.0,1423.0,221.13,79.43,78.6,66.8,122.0,51.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25339,BEL,Europe,Belgium,2022-08-17,4461038.0,719.0,1709.571,32430.0,7.0,10.0,382727.134,61.685,146.67,2782.276,0.601,0.858,0.98,93.0,7.979,1234.0,105.869,,,625.0,53.621,,,,,,,,,,25777464.0,9258109.0,9161324.0,7788563.0,3012.0,1474.0,221.15,79.43,78.6,66.82,126.0,51.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25340,BEL,Europe,Belgium,2022-08-18,4464470.0,3432.0,1812.286,32448.0,18.0,11.0,383021.576,294.443,155.482,2783.821,1.544,0.944,0.98,88.0,7.55,1171.0,100.464,,,613.0,52.591,,,,,,,,,,25780739.0,9258196.0,9161401.0,7791675.0,3275.0,1551.0,221.18,79.43,78.6,66.85,133.0,55.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25341,BEL,Europe,Belgium,2022-08-19,4466876.0,2406.0,1807.143,32455.0,7.0,10.571,383227.995,206.419,155.041,2784.421,0.601,0.907,0.99,72.0,6.177,1129.0,96.861,,,596.0,51.133,,,,,,,,,,25784075.0,9258300.0,9161481.0,7794827.0,3336.0,1774.0,221.21,79.43,78.6,66.87,152.0,63.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25342,BEL,Europe,Belgium,2022-08-20,4468872.0,1996.0,1754.571,32461.0,6.0,10.0,383399.238,171.243,150.53,2784.936,0.515,0.858,0.99,70.0,6.006,1070.0,91.799,,,588.0,50.446,,,,,,,,,,25784726.0,9258346.0,9161540.0,7795373.0,651.0,1802.0,221.22,79.43,78.6,66.88,155.0,64.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25343,BEL,Europe,Belgium,2022-08-21,4470593.0,1721.0,1709.429,32466.0,5.0,9.286,383546.889,147.65,146.658,2785.365,0.429,0.797,1.0,69.0,5.92,1091.0,93.6,,,556.0,47.701,,,,,,,,,,25784757.0,9258348.0,9161542.0,7795402.0,31.0,1806.0,221.22,79.43,78.6,66.88,155.0,64.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,23715.703,8.17,13.78,2034.6482
25344,BEL,Europe,Belgium,2022-08-22,4471465.0,872.0,1686.857,32476.0,10.0,9.0,383621.7,74.812,144.721,2786.223,0.858,0.772,1.01,73.0,6.263,1105.0,94.802,,,552.0,47.358,,,,,,,,,,25786061.0,9258375.0,9161586.0,7796644.0,1304.0,1992.0,221.23,79.43,78.6,66.89,171.0,68.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25345,BEL,Europe,Belgium,2022-08-23,4471953.0,488.0,1662.0,32483.0,7.0,8.571,383663.567,41.867,142.588,2786.823,0.601,0.735,1.01,67.0,5.748,1033.0,88.624,,,558.0,47.873,,,,,,,,,,25789058.0,9258400.0,9161609.0,7799594.0,2997.0,2087.0,221.25,79.43,78.6,66.92,179.0,59.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25346,BEL,Europe,Belgium,2022-08-24,4474685.0,2732.0,1949.571,32492.0,9.0,8.857,383897.955,234.387,167.26,2787.596,0.772,0.76,1.02,71.0,6.091,987.0,84.678,,,507.0,43.497,,,,,,,,,,25793822.0,9258570.0,9161816.0,7803985.0,4764.0,2337.0,221.29,79.43,78.6,66.95,200.0,66.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25347,BEL,Europe,Belgium,2022-08-25,4476547.0,1862.0,1725.286,32495.0,3.0,6.714,384057.702,159.747,148.018,2787.853,0.257,0.576,1.03,68.0,5.834,953.0,81.761,,,499.0,42.811,,,,,,,,,,25797850.0,9258633.0,9161870.0,7807897.0,4028.0,2444.0,221.33,79.43,78.6,66.99,210.0,62.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25348,BEL,Europe,Belgium,2022-08-26,4478345.0,1798.0,1638.429,32504.0,9.0,7.0,384211.958,154.256,140.566,2788.625,0.772,0.601,1.04,66.0,5.662,910.0,78.072,,,488.0,41.867,,,,,,,,,,25800791.0,9258682.0,9161982.0,7810677.0,2941.0,2388.0,221.35,79.43,78.6,67.01,205.0,55.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25349,BEL,Europe,Belgium,2022-08-27,4479944.0,1599.0,1581.714,32513.0,9.0,7.429,384349.142,137.183,135.7,2789.397,0.772,0.637,1.05,60.0,5.148,828.0,71.037,,,457.0,39.208,,,,,,,,,,25801562.0,9258804.0,9162056.0,7811254.0,771.0,2405.0,221.36,79.43,78.6,67.02,206.0,65.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25350,BEL,Europe,Belgium,2022-08-28,4481453.0,1509.0,1551.429,32516.0,3.0,7.143,384478.604,129.462,133.102,2789.655,0.257,0.613,1.06,63.0,5.405,834.0,71.552,,,462.0,39.637,,,,,,,,,,25801566.0,9258804.0,9162056.0,7811258.0,4.0,2401.0,221.36,79.43,78.6,67.02,206.0,65.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,23892.504,8.17,9.34,2049.8167
25351,BEL,Europe,Belgium,2022-08-29,4482178.0,725.0,1530.429,32520.0,4.0,6.286,384540.804,62.2,131.301,2789.998,0.343,0.539,1.07,77.0,6.606,867.0,74.383,,,449.0,38.521,,,,,,,,,,25803716.0,9258821.0,9162074.0,7813373.0,2150.0,2522.0,221.38,79.43,78.6,67.03,216.0,64.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25352,BEL,Europe,Belgium,2022-08-30,4482641.0,463.0,1526.857,32522.0,2.0,5.571,384580.526,39.722,130.994,2790.169,0.172,0.478,1.08,59.0,5.062,812.0,69.664,,,430.0,36.891,,,,,,,,,,25806831.0,9258862.0,9162106.0,7816416.0,3115.0,2539.0,221.41,79.43,78.6,67.06,218.0,66.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25353,BEL,Europe,Belgium,2022-08-31,4484995.0,2354.0,1472.857,32530.0,8.0,5.429,384782.484,201.957,126.361,2790.856,0.686,0.466,1.09,59.0,5.062,798.0,68.463,,,427.0,36.634,,,,,,,,,,25810268.0,9258968.0,9162227.0,7819627.0,3437.0,2349.0,221.43,79.44,78.61,67.09,202.0,57.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25354,BEL,Europe,Belgium,2022-09-01,4486831.0,1836.0,1469.143,32535.0,5.0,5.714,384940.0,157.516,126.043,2791.285,0.429,0.49,1.11,58.0,4.976,763.0,65.46,,,414.0,35.518,,,,,,,,,,25812910.0,9259005.0,9162252.0,7822208.0,2642.0,2151.0,221.46,79.44,78.61,67.11,185.0,53.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25355,BEL,Europe,Belgium,2022-09-02,4488604.0,1773.0,1465.571,32542.0,7.0,5.429,385092.112,152.112,125.736,2791.885,0.601,0.466,1.13,57.0,4.89,738.0,63.315,,,400.0,34.317,,,,,,,,,,25815484.0,9259063.0,9162320.0,7824658.0,2574.0,2099.0,221.48,79.44,78.61,67.13,180.0,54.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25356,BEL,Europe,Belgium,2022-09-03,4490250.0,1646.0,1472.286,32548.0,6.0,5.0,385233.327,141.216,126.312,2792.4,0.515,0.429,1.14,60.0,5.148,728.0,62.458,,,410.0,35.175,,,,,,,,,,25815936.0,9259090.0,9162377.0,7825026.0,452.0,2053.0,221.48,79.44,78.61,67.13,176.0,41.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25357,BEL,Europe,Belgium,2022-09-04,4491874.0,1624.0,1488.714,32556.0,8.0,5.714,385372.656,139.328,127.722,2793.086,0.686,0.49,1.16,62.0,5.319,733.0,62.886,,,414.0,35.518,,,,,,,,,,25815942.0,9259090.0,9162377.0,7825032.0,6.0,2054.0,221.48,79.44,78.61,67.13,176.0,41.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,23977.104,8.15,4.45,2057.0747
25358,BEL,Europe,Belgium,2022-09-05,4492648.0,774.0,1495.714,32560.0,4.0,5.714,385439.06,66.404,128.322,2793.43,0.343,0.49,1.17,62.0,5.319,779.0,66.833,,,409.0,35.089,,,,,,,,,,25818590.0,9259107.0,9162398.0,7827644.0,2648.0,2125.0,221.51,79.44,78.61,67.16,182.0,41.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25359,BEL,Europe,Belgium,2022-09-06,4493084.0,436.0,1491.857,32565.0,5.0,6.143,385476.465,37.406,127.991,2793.859,0.429,0.527,1.17,59.0,5.062,716.0,61.428,,,418.0,35.862,,,,,,,,,,25822434.0,9259140.0,9162425.0,7831428.0,3844.0,2229.0,221.54,79.44,78.61,67.19,191.0,40.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25360,BEL,Europe,Belgium,2022-09-07,4495838.0,2754.0,1549.0,32569.0,4.0,5.571,385712.74,236.275,132.894,2794.202,0.343,0.478,1.19,56.0,4.804,757.0,64.946,,,424.0,36.376,,,,,,,,,,25825281.0,9259235.0,9162500.0,7834105.0,2847.0,2145.0,221.56,79.44,78.61,67.21,184.0,38.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25361,BEL,Europe,Belgium,2022-09-08,4497782.0,1944.0,1564.429,32576.0,7.0,5.857,385879.522,166.782,134.217,2794.802,0.601,0.503,1.19,55.0,4.719,739.0,63.401,,,417.0,35.776,,,,,,,,,,25830012.0,9259255.0,9162515.0,7838801.0,4731.0,2443.0,221.6,79.44,78.61,67.25,210.0,36.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25362,BEL,Europe,Belgium,2022-09-09,4499642.0,1860.0,1576.857,32580.0,4.0,5.429,386039.098,159.576,135.284,2795.145,0.343,0.466,1.21,44.0,3.775,710.0,60.913,,,416.0,35.69,,,,,,,,,,25837222.0,9259306.0,9162547.0,7845929.0,7210.0,3105.0,221.67,79.44,78.61,67.31,266.0,35.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25363,BEL,Europe,Belgium,2022-09-10,4501488.0,1846.0,1605.429,32584.0,4.0,5.143,386197.472,158.374,137.735,2795.489,0.343,0.441,1.24,50.0,4.29,677.0,58.082,,,404.0,34.66,,,,,,,,,,25840938.0,9259325.0,9162580.0,7849595.0,3716.0,3572.0,221.7,79.44,78.61,67.34,306.0,34.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25364,BEL,Europe,Belgium,2022-09-11,4503153.0,1665.0,1611.286,32591.0,7.0,5.0,386340.318,142.846,138.238,2796.089,0.601,0.429,1.27,52.0,4.461,688.0,59.026,,,394.0,33.803,,,,,,,,,,25840965.0,9259325.0,9162580.0,7849622.0,27.0,3575.0,221.7,79.44,78.61,67.34,307.0,34.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,24139.703,8.15,8.84,2071.0247
25365,BEL,Europe,Belgium,2022-09-12,4503956.0,803.0,1615.429,32599.0,8.0,5.571,386409.21,68.892,138.593,2796.776,0.686,0.478,1.31,55.0,4.719,713.0,61.171,,,401.0,34.403,,,,,,,,,,25931707.0,9259390.0,9162615.0,7940266.0,90742.0,16160.0,222.48,79.44,78.61,68.12,1386.0,40.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25366,BEL,Europe,Belgium,2022-09-13,4504423.0,467.0,1619.857,32607.0,8.0,6.0,386449.276,40.065,138.973,2797.462,0.686,0.515,1.36,53.0,4.547,686.0,58.854,,,388.0,33.288,,,,,,,,,,26037709.0,9259422.0,9162647.0,8046204.0,106002.0,30754.0,223.39,79.44,78.61,69.03,2638.0,40.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25367,BEL,Europe,Belgium,2022-09-14,4507506.0,3083.0,1666.857,32614.0,7.0,6.429,386713.776,264.501,143.005,2798.062,0.601,0.552,1.36,50.0,4.29,692.0,59.369,,,391.0,33.545,,,,,,,,,,26144564.0,9259636.0,9162800.0,8152693.0,106855.0,45612.0,224.3,79.44,78.61,69.94,3913.0,57.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25368,BEL,Europe,Belgium,2022-09-15,4509947.0,2441.0,1737.857,32622.0,8.0,6.571,386923.198,209.421,149.096,2798.749,0.686,0.564,1.36,56.0,4.804,713.0,61.171,,,391.0,33.545,,,,,,,,,,26264967.0,9259681.0,9162840.0,8273011.0,120403.0,62136.0,225.34,79.44,78.61,70.98,5331.0,61.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25369,BEL,Europe,Belgium,2022-09-16,4512174.0,2227.0,1790.286,32626.0,4.0,6.571,387114.259,191.062,153.595,2799.092,0.343,0.564,1.36,48.0,4.118,702.0,60.227,,,396.0,33.974,,,,,,,,,,26359340.0,9259721.0,9162873.0,8367311.0,94373.0,74588.0,226.15,79.44,78.61,71.79,6399.0,59.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
25370,BEL,Europe,Belgium,2022-09-17,4514216.0,2042.0,1818.286,32635.0,9.0,7.286,387289.449,175.19,155.997,2799.864,0.772,0.625,1.36,47.0,4.032,667.0,57.224,,,395.0,33.888,,,,,,,,,,26404553.0,9259774.0,9162947.0,8412398.0,45213.0,80516.0,226.53,79.44,78.61,72.17,6908.0,64.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
