,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
236590,SGP,Asia,Singapore,2022-07-25,1659156.0,6175.0,9015.714,1476.0,4.0,3.286,294332.007,1095.437,1599.375,261.84,0.71,0.583,0.95,,,,,,,,,,,,,,,,,,14594242.0,5128763.0,5078945.0,4331036.0,2251.0,1983.0,258.9,90.98,90.1,76.83,352.0,143.0,0.003,28.32,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236591,SGP,Asia,Singapore,2022-07-26,1664707.0,5551.0,8919.143,1483.0,7.0,3.714,295316.747,984.74,1582.244,263.082,1.242,0.659,0.93,,,,,,,,,,,,,,,,,,14596122.0,5128870.0,5079087.0,4332663.0,1880.0,1969.0,258.93,90.99,90.1,76.86,349.0,140.0,0.002,28.32,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236592,SGP,Asia,Singapore,2022-07-27,1677126.0,12419.0,8722.714,1487.0,4.0,3.857,297519.861,2203.114,1547.398,263.792,0.71,0.684,0.92,,,,,,,,,,,,,,,,,,14598066.0,5129042.0,5079262.0,4334241.0,1944.0,1975.0,258.97,90.99,90.11,76.89,350.0,139.0,0.002,28.32,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236593,SGP,Asia,Singapore,2022-07-28,1685889.0,8763.0,8504.143,1490.0,3.0,3.857,299074.405,1554.544,1508.623,264.324,0.532,0.684,0.91,,,,,,,,,,,,,,,,,,14599892.0,5129196.0,5079401.0,4335763.0,1826.0,1959.0,259.0,90.99,90.11,76.92,348.0,140.0,0.002,28.32,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236594,SGP,Asia,Singapore,2022-07-29,1694454.0,8565.0,8335.0,1492.0,2.0,3.714,300593.824,1519.419,1478.618,264.679,0.355,0.659,0.89,,,,,,,,,,,,,,,,,,14602235.0,5129350.0,5079630.0,4337703.0,2343.0,1921.0,259.04,90.99,90.11,76.95,341.0,134.0,0.002,28.32,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236595,SGP,Asia,Singapore,2022-07-30,1707453.0,12999.0,8908.714,1492.0,0.0,3.714,302899.829,2306.005,1580.394,264.679,0.0,0.659,0.89,,,,,,,,,,,,,,,,,,14604452.0,5129472.0,5079849.0,4339563.0,2217.0,1889.0,259.08,91.0,90.12,76.98,335.0,130.0,0.002,28.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236596,SGP,Asia,Singapore,2022-07-31,1708950.0,1497.0,7995.571,1497.0,5.0,3.571,303165.395,265.566,1418.403,265.566,0.887,0.634,0.88,,,,,,,,,,,,,,,,,,14605033.0,5129507.0,5079904.0,4340053.0,581.0,1863.0,259.09,91.0,90.12,76.99,330.0,128.0,0.002,28.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,3956.3,6.82,19.54,662.0659
236597,SGP,Asia,Singapore,2022-08-01,1714056.0,5106.0,7842.857,1500.0,3.0,3.429,304071.192,905.797,1391.312,266.098,0.532,0.608,0.87,,,,,,,,,,,,,,,,,,14606966.0,5129654.0,5080058.0,4341679.0,1933.0,1818.0,259.13,91.0,90.12,77.02,323.0,127.0,0.002,28.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236598,SGP,Asia,Singapore,2022-08-02,1718765.0,4709.0,7722.571,1520.0,20.0,5.286,304906.562,835.37,1369.974,269.646,3.548,0.938,0.86,,,,,,,,,,,,,,,,,,14608652.0,5129783.0,5080220.0,4343070.0,1686.0,1790.0,259.16,91.0,90.12,77.05,318.0,130.0,0.002,28.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236599,SGP,Asia,Singapore,2022-08-03,1728995.0,10230.0,7409.857,1524.0,4.0,5.286,306721.35,1814.788,1314.499,270.356,0.71,0.938,0.85,,,,,,,,,,,,,,,,,,14610218.0,5129946.0,5080371.0,4344307.0,1566.0,1736.0,259.18,91.0,90.13,77.07,308.0,129.0,0.002,28.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236600,SGP,Asia,Singapore,2022-08-04,1736226.0,7231.0,7191.0,1528.0,4.0,5.429,308004.12,1282.77,1275.674,271.065,0.71,0.963,0.89,,,,,,,,,,,,,,,,,,14611820.0,5130100.0,5080532.0,4345584.0,1602.0,1704.0,259.21,91.01,90.13,77.09,302.0,129.0,0.002,28.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236601,SGP,Asia,Singapore,2022-08-05,1742874.0,6648.0,6917.143,1531.0,3.0,5.571,309183.466,1179.346,1227.092,271.597,0.532,0.988,0.86,,,,,,,,,,,,,,,,,,14614149.0,5130265.0,5080773.0,4347497.0,2329.0,1702.0,259.25,91.01,90.13,77.12,302.0,131.0,0.002,28.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236602,SGP,Asia,Singapore,2022-08-06,1742874.0,0.0,5060.143,1531.0,0.0,5.571,309183.466,0.0,897.662,271.597,0.0,0.988,0.85,,,,,,,,,,,,,,,,,,14616347.0,5130399.0,5080989.0,4349337.0,2198.0,1699.0,259.29,91.01,90.14,77.16,301.0,132.0,0.002,28.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236603,SGP,Asia,Singapore,2022-08-07,1754777.0,11903.0,6546.714,1536.0,5.0,5.571,311295.042,2111.576,1161.378,272.484,0.887,0.988,0.84,,,,,,,,,,,,,,,,,,14617055.0,5130451.0,5081050.0,4349927.0,708.0,1717.0,259.3,91.01,90.14,77.17,305.0,135.0,0.002,28.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236604,SGP,Asia,Singapore,2022-08-08,1759575.0,4798.0,6502.714,1539.0,3.0,5.571,312146.201,851.159,1153.573,273.016,0.532,0.988,0.82,,,,,,,,,,,,,,,,,,14619046.0,5130604.0,5081235.0,4351575.0,1991.0,1726.0,259.34,91.02,90.14,77.2,306.0,136.0,0.002,28.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236605,SGP,Asia,Singapore,2022-08-09,1763116.0,3541.0,6335.857,1541.0,2.0,3.0,312774.369,628.169,1123.972,273.371,0.355,0.532,0.8,,,,,,,,,,,,,,,,,,14619276.0,5130653.0,5081269.0,4351718.0,230.0,1518.0,259.34,91.02,90.14,77.2,269.0,124.0,0.002,28.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236606,SGP,Asia,Singapore,2022-08-10,1771081.0,7965.0,6012.286,1542.0,1.0,2.571,314187.349,1412.98,1066.571,273.549,0.177,0.456,0.79,,,,,,,,,,,,,,,,,,14621353.0,5130808.0,5081509.0,4353390.0,2077.0,1591.0,259.38,91.02,90.15,77.23,282.0,123.0,0.002,28.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236607,SGP,Asia,Singapore,2022-08-11,1773900.0,2819.0,5382.0,1543.0,1.0,2.143,314687.436,500.087,954.759,273.726,0.177,0.38,0.8,,,,,,,,,,,,,,,,,,14622919.0,5130920.0,5081671.0,4354669.0,1566.0,1586.0,259.41,91.02,90.15,77.25,281.0,117.0,0.002,28.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236608,SGP,Asia,Singapore,2022-08-12,1781162.0,7262.0,5469.714,1546.0,3.0,2.143,315975.705,1288.269,970.32,274.258,0.532,0.38,0.85,,,,,,,,,,,,,,,,,,14624938.0,5131052.0,5081905.0,4356314.0,2019.0,1541.0,259.44,91.02,90.15,77.28,273.0,112.0,0.002,28.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236609,SGP,Asia,Singapore,2022-08-13,1786643.0,5481.0,6252.714,1552.0,6.0,3.0,316948.027,972.322,1109.223,275.323,1.064,0.532,0.83,,,,,,,,,,,,,,,,,,14626691.0,5131144.0,5082081.0,4357795.0,1753.0,1478.0,259.48,91.03,90.16,77.31,262.0,106.0,0.002,28.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236610,SGP,Asia,Singapore,2022-08-14,1791046.0,4403.0,5181.286,1556.0,4.0,2.857,317729.113,781.086,919.153,276.032,0.71,0.507,0.8,,,,,,,,,,,,,,,,,,14627133.0,5131177.0,5082140.0,4358143.0,442.0,1440.0,259.48,91.03,90.16,77.31,255.0,104.0,0.002,28.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236611,SGP,Asia,Singapore,2022-08-15,1794069.0,3023.0,4927.714,1559.0,3.0,2.857,318265.389,536.276,874.17,276.564,0.532,0.507,0.77,,,,,,,,,,,,,,,,,,14629022.0,5131307.0,5082339.0,4359700.0,1889.0,1425.0,259.52,91.03,90.16,77.34,253.0,100.0,0.002,28.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236612,SGP,Asia,Singapore,2022-08-16,1796734.0,2665.0,4802.571,1560.0,1.0,2.714,318738.156,472.767,851.97,276.742,0.177,0.482,0.77,,,,,,,,,,,,,,,,,,14630546.0,5131408.0,5082470.0,4360986.0,1524.0,1610.0,259.54,91.03,90.16,77.36,286.0,108.0,0.002,28.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236613,SGP,Asia,Singapore,2022-08-17,1801936.0,5202.0,4407.857,1565.0,5.0,3.286,319660.984,922.828,781.948,277.629,0.887,0.583,0.74,,,,,,,,,,,,,,,,,,14631951.0,5131504.0,5082582.0,4362179.0,1405.0,1514.0,259.57,91.03,90.16,77.38,269.0,99.0,0.002,28.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236614,SGP,Asia,Singapore,2022-08-18,1805698.0,3762.0,4542.571,1567.0,2.0,3.429,320328.358,667.374,805.846,277.984,0.355,0.608,0.72,,,,,,,,,,,,,,,,,,14633382.0,5131586.0,5082702.0,4363403.0,1431.0,1495.0,259.59,91.03,90.17,77.41,265.0,95.0,0.002,28.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236615,SGP,Asia,Singapore,2022-08-19,1809251.0,3553.0,4012.714,1572.0,5.0,3.714,320958.655,630.297,711.85,278.871,0.887,0.659,0.71,,,,,,,,,,,,,,,,,,14635502.0,5131690.0,5082919.0,4365198.0,2120.0,1509.0,259.63,91.04,90.17,77.44,268.0,91.0,0.002,28.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236616,SGP,Asia,Singapore,2022-08-20,1809251.0,0.0,3229.714,1572.0,0.0,2.857,320958.655,0.0,572.947,278.871,0.0,0.507,0.71,,,,,,,,,,,,,,,,,,14638286.0,5131772.0,5083151.0,4367664.0,2784.0,1656.0,259.68,91.04,90.17,77.48,294.0,90.0,0.002,28.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236617,SGP,Asia,Singapore,2022-08-21,1814917.0,5666.0,3410.143,1578.0,6.0,3.143,321963.796,1005.141,604.955,279.935,1.064,0.558,0.7,,,,,,,,,,,,,,,,,,14639168.0,5131797.0,5083235.0,4368438.0,882.0,1719.0,259.7,91.04,90.18,77.5,305.0,89.0,0.002,28.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236618,SGP,Asia,Singapore,2022-08-22,1816868.0,1951.0,3257.0,1580.0,2.0,3.0,322309.901,346.105,577.787,280.29,0.355,0.532,0.7,,,,,,,,,,,,,,,,,,14641124.0,5131878.0,5083397.0,4370150.0,1956.0,1729.0,259.73,91.04,90.18,77.53,307.0,82.0,0.001,28.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236619,SGP,Asia,Singapore,2022-08-23,1818560.0,1692.0,3118.0,1584.0,4.0,3.429,322610.059,300.158,553.129,280.999,0.71,0.608,0.69,,,,,,,,,,,,,,,,,,14642684.0,5131934.0,5083537.0,4371513.0,1560.0,1734.0,259.76,91.04,90.18,77.55,308.0,75.0,0.001,28.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236620,SGP,Asia,Singapore,2022-08-24,1822187.0,3627.0,2893.0,1584.0,0.0,2.714,323253.484,643.425,513.214,280.999,0.0,0.482,0.69,,,,,,,,,,,,,,,,,,14644225.0,5132010.0,5083679.0,4372838.0,1541.0,1753.0,259.79,91.04,90.18,77.57,311.0,72.0,0.001,28.31,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236621,SGP,Asia,Singapore,2022-08-25,1824832.0,2645.0,2733.429,1586.0,2.0,2.714,323722.703,469.219,484.906,281.354,0.355,0.482,0.69,,,,,,,,,,,,,,,,,,14645812.0,5132094.0,5083885.0,4374133.0,1587.0,1776.0,259.81,91.04,90.19,77.6,315.0,73.0,0.001,28.3,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236622,SGP,Asia,Singapore,2022-08-26,1827229.0,2397.0,2568.286,1587.0,1.0,2.143,324147.928,425.225,455.61,281.532,0.177,0.38,0.7,,,,,,,,,,,,,,,,,,14648003.0,5132207.0,5084143.0,4375949.0,2191.0,1786.0,259.85,91.04,90.19,77.63,317.0,74.0,0.001,28.3,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236623,SGP,Asia,Singapore,2022-08-27,1827229.0,0.0,2568.286,1587.0,0.0,2.143,324147.928,0.0,455.61,281.532,0.0,0.38,0.72,,,,,,,,,,,,,,,,,,14650618.0,5132267.0,5084453.0,4378192.0,2615.0,1762.0,259.9,91.05,90.2,77.67,313.0,71.0,0.001,28.3,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236624,SGP,Asia,Singapore,2022-08-28,1831332.0,4103.0,2345.0,1590.0,3.0,1.714,324875.794,727.867,416.0,282.064,0.532,0.304,0.73,,,,,,,,,,,,,,,,,,14651403.0,5132287.0,5084559.0,4378853.0,785.0,1748.0,259.91,91.05,90.2,77.68,310.0,70.0,0.001,28.3,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236625,SGP,Asia,Singapore,2022-08-29,1832780.0,1448.0,2273.143,1591.0,1.0,1.571,325132.668,256.873,403.252,282.241,0.177,0.279,0.74,,,,,,,,,,,,,,,,,,14653184.0,5132356.0,5084747.0,4380368.0,1781.0,1723.0,259.95,91.05,90.2,77.71,306.0,68.0,0.001,18.68,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236626,SGP,Asia,Singapore,2022-08-30,1834190.0,1410.0,2232.857,1591.0,0.0,1.0,325382.8,250.132,396.106,282.241,0.0,0.177,0.75,,,,,,,,,,,,,,,,,,14654582.0,5132411.0,5084906.0,4381550.0,1398.0,1700.0,259.97,91.05,90.21,77.73,302.0,68.0,0.001,18.68,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236627,SGP,Asia,Singapore,2022-08-31,1837090.0,2900.0,2129.0,1592.0,1.0,1.143,325897.256,514.456,377.682,282.419,0.177,0.203,0.76,,,,,,,,,,,,,,,,,,14656154.0,5132485.0,5085102.0,4382847.0,1572.0,1704.0,260.0,91.05,90.21,77.75,302.0,68.0,0.001,18.68,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,4353.2,7.26,20.37,728.48505
236628,SGP,Asia,Singapore,2022-09-01,1839244.0,2154.0,2058.857,1592.0,0.0,0.857,326279.372,382.117,365.238,282.419,0.0,0.152,0.78,,,,,,,,,,,,,,,,,,14657952.0,5132605.0,5085366.0,4384262.0,1798.0,1734.0,260.03,91.05,90.21,77.78,308.0,73.0,0.001,18.68,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236629,SGP,Asia,Singapore,2022-09-02,1841288.0,2044.0,2008.429,1593.0,1.0,0.857,326641.975,362.603,356.292,282.596,0.177,0.152,0.79,,,,,,,,,,,,,,,,,,14660307.0,5132785.0,5085707.0,4386096.0,2355.0,1758.0,260.07,91.05,90.22,77.81,312.0,83.0,0.001,18.68,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236630,SGP,Asia,Singapore,2022-09-03,1843236.0,1948.0,2286.714,1594.0,1.0,1.0,326987.548,345.573,405.66,282.773,0.177,0.177,0.82,,,,,,,,,,,,,,,,,,14662463.0,5132887.0,5085976.0,4387879.0,2156.0,1692.0,260.11,91.06,90.22,77.84,300.0,89.0,0.002,18.68,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236631,SGP,Asia,Singapore,2022-09-04,1844785.0,1549.0,1921.857,1594.0,0.0,0.571,327262.338,274.79,340.935,282.773,0.0,0.101,0.84,,,,,,,,,,,,,,,,,,14663230.0,5132930.0,5086085.0,4388491.0,767.0,1690.0,260.12,91.06,90.23,77.85,300.0,92.0,0.002,18.68,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236632,SGP,Asia,Singapore,2022-09-05,1846094.0,1309.0,1902.0,1594.0,0.0,0.429,327494.553,232.215,337.412,282.773,0.0,0.076,0.86,,,,,,,,,,,,,,,,,,14665324.0,5133064.0,5086362.0,4390168.0,2094.0,1734.0,260.16,91.06,90.23,77.88,308.0,101.0,0.002,18.68,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236633,SGP,Asia,Singapore,2022-09-06,1847270.0,1176.0,1868.571,1596.0,2.0,0.714,327703.174,208.621,331.482,283.128,0.355,0.127,0.89,,,,,,,,,,,,,,,,,,14667087.0,5133198.0,5086647.0,4391511.0,1763.0,1786.0,260.19,91.06,90.24,77.9,317.0,112.0,0.002,18.67,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236634,SGP,Asia,Singapore,2022-09-07,1850015.0,2745.0,1846.429,1596.0,0.0,0.571,328190.133,486.959,327.554,283.128,0.0,0.101,0.91,,,,,,,,,,,,,,,,,,14668768.0,5133333.0,5086930.0,4392765.0,1681.0,1802.0,260.22,91.06,90.24,77.93,320.0,121.0,0.002,18.67,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236635,SGP,Asia,Singapore,2022-09-08,1852286.0,2271.0,1863.143,1601.0,5.0,1.286,328593.005,402.872,330.519,284.015,0.887,0.228,0.93,,,,,,,,,,,,,,,,,,14670324.0,5133420.0,5087153.0,4394010.0,1556.0,1767.0,260.25,91.07,90.25,77.95,313.0,116.0,0.002,18.67,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236636,SGP,Asia,Singapore,2022-09-09,1854455.0,2169.0,1881.0,1601.0,0.0,1.143,328977.783,384.778,333.687,284.015,0.0,0.203,0.95,,,,,,,,,,,,,,,,,,14672196.0,5133530.0,5087419.0,4395500.0,1872.0,1698.0,260.28,91.07,90.25,77.98,301.0,106.0,0.002,18.67,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236637,SGP,Asia,Singapore,2022-09-10,1854455.0,0.0,1602.714,1601.0,0.0,1.0,328977.783,0.0,284.319,284.015,0.0,0.177,0.97,,,,,,,,,,,,,,,,,,14673778.0,5133603.0,5087603.0,4396821.0,1582.0,1616.0,260.31,91.07,90.25,78.0,287.0,102.0,0.002,18.67,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236638,SGP,Asia,Singapore,2022-09-11,1858497.0,4042.0,1958.857,1602.0,1.0,1.143,329694.828,717.045,347.499,284.193,0.177,0.203,0.99,,,,,,,,,,,,,,,,,,14674238.0,5133626.0,5087668.0,4397196.0,460.0,1573.0,260.32,91.07,90.25,78.01,279.0,99.0,0.002,18.67,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236639,SGP,Asia,Singapore,2022-09-12,1859937.0,1440.0,1977.571,1602.0,0.0,1.143,329950.282,255.454,350.818,284.193,0.0,0.203,1.01,,,,,,,,,,,,,,,,,,14675625.0,5133684.0,5087806.0,4398387.0,1387.0,1472.0,260.34,91.07,90.26,78.03,261.0,89.0,0.002,18.67,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236640,SGP,Asia,Singapore,2022-09-13,1861390.0,1453.0,2017.143,1602.0,0.0,0.857,330208.042,257.76,357.838,284.193,0.0,0.152,1.02,,,,,,,,,,,,,,,,,,14676840.0,5133738.0,5087922.0,4399433.0,1215.0,1393.0,260.37,91.07,90.26,78.05,247.0,77.0,0.001,18.67,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236641,SGP,Asia,Singapore,2022-09-14,1864742.0,3352.0,2103.857,1602.0,0.0,0.857,330802.683,594.64,373.221,284.193,0.0,0.152,1.02,,,,,,,,,,,,,,,,,,14677878.0,5133814.0,5088063.0,4400256.0,1038.0,1301.0,260.38,91.07,90.26,78.06,231.0,69.0,0.001,18.67,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236642,SGP,Asia,Singapore,2022-09-15,1867168.0,2426.0,2126.0,1604.0,2.0,0.429,331233.052,430.369,377.149,284.547,0.355,0.076,1.03,,,,,,,,,,,,,,,,,,14678927.0,5133902.0,5088201.0,4401076.0,1049.0,1229.0,260.4,91.07,90.26,78.07,218.0,69.0,0.001,18.67,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236643,SGP,Asia,Singapore,2022-09-16,1869591.0,2423.0,2162.286,1605.0,1.0,0.571,331662.889,429.837,383.587,284.725,0.177,0.101,1.03,,,,,,,,,,,,,,,,,,14680511.0,5134033.0,5088423.0,4402299.0,1584.0,1188.0,260.43,91.08,90.27,78.1,211.0,72.0,0.001,18.67,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236644,SGP,Asia,Singapore,2022-09-17,1871560.0,1969.0,2443.571,1605.0,0.0,0.571,332012.187,349.298,433.486,284.725,0.0,0.101,1.04,,,,,,,,,,,,,,,,,,14682100.0,5134132.0,5088609.0,4403603.0,1589.0,1189.0,260.46,91.08,90.27,78.12,211.0,76.0,0.001,18.67,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236645,SGP,Asia,Singapore,2022-09-18,1873290.0,1730.0,2113.286,1605.0,0.0,0.429,332319.086,306.9,374.894,284.725,0.0,0.076,1.05,,,,,,,,,,,,,,,,,,14682580.0,5134159.0,5088660.0,4404005.0,480.0,1192.0,260.47,91.08,90.27,78.13,211.0,76.0,0.001,18.67,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236646,SGP,Asia,Singapore,2022-09-19,1874611.0,1321.0,2096.286,1607.0,2.0,0.714,332553.43,234.344,371.878,285.08,0.355,0.127,1.06,,,,,,,,,,,,,,,,,,14683791.0,5134235.0,5088781.0,4405018.0,1211.0,1167.0,260.49,91.08,90.27,78.14,207.0,79.0,0.001,18.67,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
236647,SGP,Asia,Singapore,2022-09-20,1876584.0,1973.0,2170.571,1608.0,1.0,0.857,332903.437,350.008,385.056,285.257,0.177,0.152,1.07,,,,,,,,,,,,,,,,,,14684723.0,5134286.0,5088897.0,4405781.0,932.0,1126.0,260.5,91.08,90.28,78.16,200.0,78.0,0.001,18.67,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
