,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
198023,PAK,Asia,Pakistan,2021-08-20,1113647.0,4373.0,4050.429,24713.0,74.0,75.143,4722.348,18.543,17.176,104.794,0.314,0.319,0.98,,,,,,,,,17115272.0,51982.0,73.963,0.225,54320.0,0.235,0.0665,15.0,tests performed,45540221.0,36458408.0,13022591.0,,,480971.0,19.31,15.46,5.52,,2040.0,364287.0,0.154,68.11,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198024,PAK,Asia,Pakistan,2021-08-21,1116886.0,3239.0,3853.286,24783.0,70.0,73.857,4736.082,13.735,16.34,105.091,0.297,0.313,0.98,,,,,,,,,17169042.0,53770.0,74.196,0.232,53554.0,0.231,0.0678,14.8,tests performed,46456077.0,37043561.0,13434605.0,,915856.0,575013.0,19.7,15.71,5.7,,2438.0,416815.0,0.177,68.1,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198025,PAK,Asia,Pakistan,2021-08-22,1119970.0,3084.0,3610.143,24848.0,65.0,72.714,4749.16,13.078,15.309,105.366,0.276,0.308,0.99,,,,,,,,,,,,,53796.0,0.232,0.0677,14.8,tests performed,,,,,,602315.0,,,,,2554.0,427658.0,0.181,68.1,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198026,PAK,Asia,Pakistan,2021-08-23,1123812.0,3842.0,3628.857,24923.0,75.0,73.857,4765.452,16.292,15.388,105.684,0.318,0.313,0.99,,,,,,,,,17276450.0,,74.66,,54038.0,0.234,0.0697,14.4,tests performed,,,,,,549721.0,,,,,2331.0,382330.0,0.162,68.1,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198027,PAK,Asia,Pakistan,2021-08-24,1127584.0,3772.0,3643.571,25003.0,80.0,75.0,4781.447,15.995,15.45,106.024,0.339,0.318,0.99,,,,,,,,,,,,,55276.0,0.239,0.0687,14.6,tests performed,47802106.0,37923650.0,13970584.0,,,497127.0,20.27,16.08,5.92,,2108.0,337002.0,0.143,68.08,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198028,PAK,Asia,Pakistan,2021-08-25,1131659.0,4075.0,3765.571,25094.0,91.0,74.429,4798.726,17.28,15.968,106.409,0.386,0.316,0.99,,,,,,,,,17397803.0,,75.184,,55735.0,0.241,0.0686,14.6,tests performed,,,,,,665238.0,,,,,2821.0,437712.0,0.186,68.08,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198029,PAK,Asia,Pakistan,2021-08-26,1135858.0,4199.0,3797.714,25235.0,141.0,85.143,4816.532,17.806,16.104,107.007,0.598,0.361,0.99,,,,,,,,,17459249.0,61446.0,75.45,0.266,56566.0,0.244,0.0693,14.4,tests performed,50985184.0,39951787.0,15269699.0,,,835226.0,21.62,16.94,6.48,,3542.0,540816.0,0.229,68.04,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198030,PAK,Asia,Pakistan,2021-08-27,1140411.0,4553.0,3823.429,25320.0,85.0,86.714,4835.839,19.307,16.213,107.368,0.36,0.368,0.98,,,,,,,,,17520285.0,61036.0,75.714,0.264,57859.0,0.25,0.0706,14.2,tests performed,,,,,,888778.0,,,,,3769.0,571711.0,0.242,68.04,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198031,PAK,Asia,Pakistan,2021-08-28,1144467.0,4056.0,3940.143,25415.0,95.0,90.286,4853.038,17.199,16.708,107.771,0.403,0.383,0.98,,,,,,,,,17585023.0,64738.0,75.993,0.28,59426.0,0.257,0.0689,14.5,tests performed,,,,,,868867.0,,,,,3684.0,560775.0,0.238,68.04,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198032,PAK,Asia,Pakistan,2021-08-29,1148572.0,4105.0,4086.0,25535.0,120.0,98.143,4870.445,17.407,17.326,108.28,0.509,0.416,0.97,,,,,,,,,17647941.0,62918.0,76.265,0.272,60742.0,0.262,0.0675,14.8,tests performed,53314628.0,41477587.0,16171867.0,,,915696.0,22.61,17.59,6.86,,3883.0,591523.0,0.251,68.01,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198033,PAK,Asia,Pakistan,2021-08-30,1152481.0,3909.0,4095.571,25604.0,69.0,97.286,4887.021,16.576,17.367,108.572,0.293,0.413,0.97,,,,,,,,,17704220.0,56279.0,76.508,0.243,61110.0,0.264,0.0665,15.0,tests performed,,,,,,1098301.0,,,,,4657.0,714921.0,0.303,68.01,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198034,PAK,Asia,Pakistan,2021-08-31,1156281.0,3800.0,4099.571,25670.0,66.0,95.286,4903.134,16.114,17.384,108.852,0.28,0.404,0.96,,,,,,,,,17756332.0,52112.0,76.734,0.225,59886.0,0.259,0.0664,15.1,tests performed,56768446.0,43791885.0,17455249.0,,,1280906.0,24.07,18.57,7.4,,5432.0,838319.0,0.355,67.97,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198035,PAK,Asia,Pakistan,2021-09-01,1160119.0,3838.0,4065.714,25788.0,118.0,99.143,4919.409,16.275,17.24,109.352,0.5,0.42,0.96,,,,,,,,,17809969.0,53637.0,76.965,0.232,58881.0,0.254,0.0663,15.1,tests performed,58156714.0,44701679.0,18004529.0,,1388268.0,1251867.0,24.66,18.96,7.63,,5308.0,823423.0,0.349,67.95,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198036,PAK,Asia,Pakistan,2021-09-02,1163678.0,3559.0,3974.286,25889.0,101.0,93.429,4934.501,15.092,16.853,109.781,0.428,0.396,0.96,,,,,,,,,17871620.0,61651.0,77.232,0.266,58910.0,0.255,0.066,15.1,tests performed,59384758.0,45498115.0,18512319.0,,1228044.0,1199939.0,25.18,19.29,7.85,,5088.0,792333.0,0.336,67.94,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198037,PAK,Asia,Pakistan,2021-09-03,1167781.0,4103.0,3910.0,25978.0,89.0,94.0,4951.899,17.399,16.58,110.158,0.377,0.399,0.95,,,,,,,,,17931365.0,59745.0,77.49,0.258,58726.0,0.254,0.056,17.9,tests performed,,,,,,1200433.0,,,,,5090.0,793769.0,0.337,67.94,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198038,PAK,Asia,Pakistan,2021-09-04,1171568.0,3787.0,3871.571,26035.0,57.0,88.571,4967.958,16.059,16.417,110.4,0.242,0.376,0.96,,,,,,,,,17995418.0,64053.0,77.767,0.277,58628.0,0.253,0.0654,15.3,tests performed,,,,,,1200928.0,,,,,5092.0,795206.0,0.337,67.94,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198039,PAK,Asia,Pakistan,2021-09-05,1175548.0,3980.0,3853.714,26114.0,79.0,82.714,4984.835,16.877,16.341,110.735,0.335,0.351,0.95,,,,,,,,,18053326.0,57908.0,78.017,0.25,57912.0,0.25,0.0657,15.2,tests performed,61724580.0,47054090.0,19427419.0,,,1201422.0,26.17,19.95,8.24,,5095.0,796643.0,0.338,67.91,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198040,PAK,Asia,Pakistan,2021-09-06,1179305.0,3757.0,3832.0,26175.0,61.0,81.571,5000.766,15.931,16.249,110.993,0.259,0.346,0.94,,,,,,,,,18110457.0,57131.0,78.264,0.247,58034.0,0.251,0.0643,15.6,tests performed,63319214.0,48106755.0,20058377.0,,1594634.0,1182525.0,26.85,20.4,8.51,,5014.0,781717.0,0.331,67.89,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198041,PAK,Asia,Pakistan,2021-09-07,1182918.0,3613.0,3805.286,26232.0,57.0,80.286,5016.087,15.321,16.136,111.235,0.242,0.34,0.93,,,,,,,,,18162771.0,52314.0,78.49,0.226,58063.0,0.251,0.0651,15.4,tests performed,64554859.0,48943904.0,20525969.0,,1235645.0,1112345.0,27.37,20.75,8.7,,4717.0,736003.0,0.312,67.88,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198042,PAK,Asia,Pakistan,2021-09-08,1186234.0,3316.0,3730.714,26330.0,98.0,77.429,5030.148,14.061,15.82,111.651,0.416,0.328,0.92,,,,,,,,,,,,,59236.0,0.256,0.0638,15.7,tests performed,65505999.0,49572385.0,20912015.0,,951140.0,1049898.0,27.78,21.02,8.87,,4452.0,695815.0,0.295,67.86,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198043,PAK,Asia,Pakistan,2021-09-09,1190136.0,3902.0,3779.714,26413.0,83.0,74.857,5046.694,16.546,16.028,112.003,0.352,0.317,0.91,,,,,,,,,18286469.0,,79.025,,59264.0,0.256,0.0634,15.8,tests performed,66456245.0,50195479.0,21292706.0,,950246.0,1010212.0,28.18,21.29,9.03,,4284.0,671052.0,0.285,67.85,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198044,PAK,Asia,Pakistan,2021-09-10,1194198.0,4062.0,3773.857,26497.0,84.0,74.143,5063.919,17.225,16.003,112.359,0.356,0.314,0.9,,,,,,,,,18347597.0,61128.0,79.289,0.264,59462.0,0.257,0.0716,14.0,tests performed,67342288.0,50803582.0,21613626.0,,886043.0,1025370.0,28.56,21.54,9.17,,4348.0,683830.0,0.29,67.84,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198045,PAK,Asia,Pakistan,2021-09-11,1197887.0,3689.0,3759.857,26580.0,83.0,77.857,5079.562,15.643,15.943,112.711,0.352,0.33,0.88,,,,,,,,,18410778.0,63181.0,79.562,0.273,59337.0,0.256,0.0607,16.5,tests performed,,,,,,977168.0,,,,,4144.0,651680.0,0.276,70.62,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198046,PAK,Asia,Pakistan,2021-09-12,1201367.0,3480.0,3688.429,26662.0,82.0,78.286,5094.319,14.757,15.641,113.058,0.348,0.332,0.87,,,,,,,,,18468570.0,57792.0,79.812,0.25,59321.0,0.256,0.0592,16.9,tests performed,68227337.0,51390802.0,21962455.0,,,928965.0,28.93,21.79,9.31,,3939.0,619530.0,0.263,70.61,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198047,PAK,Asia,Pakistan,2021-09-13,1204520.0,3153.0,3602.143,26720.0,58.0,77.857,5107.689,13.37,15.275,113.304,0.246,0.33,0.86,,,,,,,,,18521728.0,53158.0,80.041,0.23,58753.0,0.254,0.058,17.2,tests performed,,,,,,856564.0,,,,,3632.0,569723.0,0.242,70.61,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198048,PAK,Asia,Pakistan,2021-09-14,1207508.0,2988.0,3512.857,26787.0,67.0,79.286,5120.359,12.67,14.896,113.589,0.284,0.336,0.85,,,,,,,,,18568658.0,46930.0,80.244,0.203,57984.0,0.251,0.0559,17.9,tests performed,70402987.0,52798836.0,22873298.0,,,835447.0,29.85,22.39,9.7,,3543.0,550705.0,0.234,70.58,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198049,PAK,Asia,Pakistan,2021-09-15,1210082.0,2574.0,3406.857,26865.0,78.0,76.429,5131.274,10.915,14.447,113.919,0.331,0.324,0.84,,,,,,,,,,,,,57296.0,0.248,0.0539,18.5,tests performed,,,,,,764468.0,,,,,3242.0,503603.0,0.214,70.58,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198050,PAK,Asia,Pakistan,2021-09-16,1212809.0,2727.0,3239.0,26938.0,73.0,75.0,5142.838,11.564,13.735,114.229,0.31,0.318,0.83,,,,,,,,,18682730.0,,80.737,,56609.0,0.245,0.0526,19.0,tests performed,71311567.0,53396378.0,23241257.0,,,693617.0,30.24,22.64,9.86,,2941.0,457271.0,0.194,67.79,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198051,PAK,Asia,Pakistan,2021-09-17,1215821.0,3012.0,3089.0,27004.0,66.0,72.429,5155.61,12.772,13.099,114.509,0.28,0.307,0.82,,,,,,,,,18740356.0,57626.0,80.986,0.249,56108.0,0.242,0.0507,19.7,tests performed,72986511.0,54436916.0,23966026.0,,1674944.0,806318.0,30.95,23.08,10.16,,3419.0,519048.0,0.22,67.77,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198052,PAK,Asia,Pakistan,2021-09-18,1218749.0,2928.0,2980.286,27072.0,68.0,70.286,5168.026,12.416,12.638,114.797,0.288,0.298,0.82,,,,,,,,,18797433.0,57077.0,81.233,0.247,55236.0,0.239,0.05,20.0,tests performed,,,,,,803476.0,,,,,3407.0,511569.0,0.217,58.05,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198053,PAK,Asia,Pakistan,2021-09-19,1221261.0,2512.0,2842.0,27135.0,63.0,67.571,5178.678,10.652,12.051,115.064,0.267,0.287,0.81,,,,,,,,,18852460.0,55027.0,81.471,0.238,54841.0,0.237,0.0482,20.8,tests performed,73831778.0,54919437.0,24376310.0,,,800634.0,31.31,23.29,10.34,,3395.0,504091.0,0.214,58.03,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198054,PAK,Asia,Pakistan,2021-09-20,1223841.0,2580.0,2760.143,27206.0,71.0,69.429,5189.618,10.94,11.704,115.365,0.301,0.294,0.8,,,,,,,,,18903808.0,51348.0,81.692,0.222,54583.0,0.236,0.0466,21.4,tests performed,74837117.0,55490525.0,24868018.0,,1005339.0,788851.0,31.73,23.53,10.55,,3345.0,485101.0,0.206,58.02,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198055,PAK,Asia,Pakistan,2021-09-21,1226008.0,2167.0,2642.857,27246.0,40.0,65.571,5198.807,9.189,11.207,115.535,0.17,0.278,0.8,,,,,,,,,18950039.0,46231.0,81.892,0.2,54483.0,0.235,0.0457,21.9,tests performed,,,,,,726616.0,,,,,3081.0,437308.0,0.185,58.02,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198056,PAK,Asia,Pakistan,2021-09-22,1227905.0,1897.0,2546.143,27327.0,81.0,66.0,5206.851,8.044,10.797,115.878,0.343,0.28,0.79,,,,,,,,,19001178.0,51139.0,82.113,0.221,53641.0,0.232,0.0447,22.4,tests performed,76141484.0,56229457.0,25493964.0,,,754887.0,32.29,23.84,10.81,,3201.0,447407.0,0.19,58.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198057,PAK,Asia,Pakistan,2021-09-23,1230238.0,2333.0,2489.857,27374.0,47.0,62.286,5216.744,9.893,10.558,116.078,0.199,0.264,0.79,,,,,,,,,19049329.0,48151.0,82.321,0.208,52371.0,0.226,0.0439,22.8,tests performed,,,,,,786895.0,,,,,3337.0,452376.0,0.192,58.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198058,PAK,Asia,Pakistan,2021-09-24,1232595.0,2357.0,2396.286,27432.0,58.0,61.143,5226.739,9.995,10.161,116.324,0.246,0.259,0.78,,,,,,,,,19102117.0,52788.0,82.549,0.228,51680.0,0.223,0.0432,23.1,tests performed,,,,,,644523.0,,,,,2733.0,351378.0,0.149,58.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198059,PAK,Asia,Pakistan,2021-09-25,1234828.0,2233.0,2297.0,27482.0,50.0,58.571,5236.208,9.469,9.74,116.536,0.212,0.248,0.77,,,,,,,,,19147075.0,44958.0,82.744,0.194,49949.0,0.216,0.0424,23.6,tests performed,,,,,,681053.0,,,,,2888.0,364563.0,0.155,58.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198060,PAK,Asia,Pakistan,2021-09-26,1236888.0,2060.0,2232.429,27524.0,42.0,55.571,5244.943,8.735,9.466,116.714,0.178,0.236,0.77,,,,,,,,,19191787.0,44712.0,82.937,0.193,48475.0,0.209,0.0425,23.5,tests performed,,,,,,717584.0,,,,,3043.0,377747.0,0.16,49.66,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198061,PAK,Asia,Pakistan,2021-09-27,1238668.0,1780.0,2118.143,27566.0,42.0,51.429,5252.491,7.548,8.982,116.892,0.178,0.218,0.76,,,,,,,,,19240519.0,48732.0,83.148,0.211,48102.0,0.208,0.0413,24.2,tests performed,79533208.0,57897219.0,27331678.0,,,670870.0,33.73,24.55,11.59,,2845.0,343813.0,0.146,49.6,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198062,PAK,Asia,Pakistan,2021-09-28,1240425.0,1757.0,2059.571,27597.0,31.0,50.143,5259.942,7.45,8.733,117.023,0.131,0.213,0.76,,,,,,,,,19284635.0,44116.0,83.338,0.191,47799.0,0.207,0.0393,25.5,tests performed,80508569.0,58405873.0,27405873.0,,975361.0,717038.0,34.14,24.77,11.62,,3041.0,363697.0,0.154,49.6,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198063,PAK,Asia,Pakistan,2021-09-29,1241825.0,1400.0,1988.571,27638.0,41.0,44.429,5265.878,5.937,8.432,117.197,0.174,0.188,0.76,,,,,,,,,19333471.0,48836.0,83.549,0.211,47470.0,0.205,0.0377,26.5,tests performed,,,,,,789711.0,,,,,3349.0,393725.0,0.167,49.6,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198064,PAK,Asia,Pakistan,2021-09-30,1243385.0,1560.0,1878.143,27690.0,52.0,45.143,5272.493,6.615,7.964,117.418,0.221,0.191,0.76,,,,,,,,,19386106.0,52635.0,83.777,0.227,48111.0,0.208,0.0348,28.8,tests performed,82830350.0,59565195.0,29054821.0,,,858646.0,35.12,25.26,12.32,,3641.0,428884.0,0.182,49.55,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198065,PAK,Asia,Pakistan,2021-10-01,1245127.0,1742.0,1790.286,27729.0,39.0,42.429,5279.88,7.387,7.592,117.583,0.165,0.18,0.76,,,,,,,,,,,,,47773.0,0.206,0.0338,29.6,tests performed,,,,,,897465.0,,,,,3806.0,451726.0,0.192,46.78,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198066,PAK,Asia,Pakistan,2021-10-02,1246538.0,1411.0,1672.857,27785.0,56.0,43.286,5285.863,5.983,7.094,117.82,0.237,0.184,0.75,,,,,,,,,19486951.0,,84.213,,48554.0,0.21,0.0329,30.4,tests performed,,,,,,936283.0,,,,,3970.0,474569.0,0.201,46.78,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198067,PAK,Asia,Pakistan,2021-10-03,1248202.0,1664.0,1616.286,27831.0,46.0,43.857,5292.919,7.056,6.854,118.016,0.195,0.186,0.75,,,,,,,,,,,,,49537.0,0.214,0.0315,31.7,tests performed,,,,,,975102.0,,,,,4135.0,497411.0,0.211,46.78,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198068,PAK,Asia,Pakistan,2021-10-04,1249858.0,1656.0,1598.571,27866.0,35.0,42.857,5299.942,7.022,6.779,118.164,0.148,0.182,0.74,,,,,,,,,19590145.0,,84.658,,49947.0,0.216,0.031,32.3,tests performed,86630655.0,61538995.0,31020211.0,,,1013921.0,36.74,26.1,13.15,,4299.0,520254.0,0.221,46.72,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198069,PAK,Asia,Pakistan,2021-10-05,1251348.0,1490.0,1560.429,27893.0,27.0,42.286,5306.26,6.318,6.617,118.278,0.114,0.179,0.74,,,,,,,,,19639052.0,48907.0,84.87,0.211,50631.0,0.219,0.0296,33.8,tests performed,87741079.0,62076090.0,31632731.0,,1110424.0,1033216.0,37.21,26.32,13.41,,4381.0,524317.0,0.222,46.7,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198070,PAK,Asia,Pakistan,2021-10-06,1252656.0,1308.0,1547.286,27947.0,54.0,44.143,5311.806,5.546,6.561,118.507,0.229,0.187,0.73,,,,,,,,,19685529.0,46477.0,85.071,0.201,50294.0,0.217,0.029,34.5,tests performed,,,,,,1008703.0,,,,,4277.0,510840.0,0.217,46.7,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198071,PAK,Asia,Pakistan,2021-10-07,1253868.0,1212.0,1497.571,27986.0,39.0,42.286,5316.946,5.139,6.35,118.673,0.165,0.179,0.73,,,,,,,,,19736872.0,51343.0,85.293,0.222,50109.0,0.217,0.0276,36.2,tests performed,89719686.0,63046740.0,32723061.0,,,984191.0,38.05,26.73,13.88,,4173.0,497364.0,0.211,46.66,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198072,PAK,Asia,Pakistan,2021-10-08,1255321.0,1453.0,1456.286,28032.0,46.0,43.286,5323.107,6.161,6.175,118.868,0.195,0.184,0.73,,,,,,,,,19782491.0,45619.0,85.49,0.197,49423.0,0.214,0.026,38.5,tests performed,,,,,,951234.0,,,,,4034.0,477485.0,0.202,46.66,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198073,PAK,Asia,Pakistan,2021-10-09,1256233.0,912.0,1385.0,28058.0,26.0,39.0,5326.974,3.867,5.873,118.978,0.11,0.165,0.72,,,,,,,,,19827048.0,44557.0,85.682,0.193,48585.0,0.21,0.024,41.7,tests performed,,,,,,918277.0,,,,,3894.0,457606.0,0.194,46.66,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198074,PAK,Asia,Pakistan,2021-10-10,1257188.0,955.0,1283.714,28087.0,29.0,36.571,5331.024,4.05,5.444,119.101,0.123,0.155,0.73,,,,,,,,,19867632.0,40584.0,85.858,0.175,47012.0,0.203,0.0231,43.2,tests performed,,,,,,885320.0,,,,,3754.0,437727.0,0.186,46.66,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198075,PAK,Asia,Pakistan,2021-10-11,1257955.0,767.0,1156.714,28106.0,19.0,34.286,5334.276,3.252,4.905,119.182,0.081,0.145,0.73,,,,,,,,,19911021.0,43389.0,86.045,0.188,45839.0,0.198,0.0218,45.9,tests performed,92597193.0,64463928.0,34299139.0,,,852363.0,39.27,27.34,14.54,,3614.0,417848.0,0.177,46.07,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198076,PAK,Asia,Pakistan,2021-10-12,1258959.0,1004.0,1087.286,28134.0,28.0,34.429,5338.534,4.257,4.611,119.3,0.119,0.146,0.73,,,,,,,,,19953497.0,42476.0,86.229,0.184,44921.0,0.194,0.0216,46.2,tests performed,93551193.0,64947702.0,34809848.0,,954000.0,830016.0,39.67,27.54,14.76,,3520.0,410230.0,0.174,48.82,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
198077,PAK,Asia,Pakistan,2021-10-13,1259648.0,689.0,998.857,28152.0,18.0,29.286,5341.455,2.922,4.236,119.377,0.076,0.124,0.74,,,,,,,,,19997075.0,43578.0,86.417,0.188,44507.0,0.192,0.0204,49.0,tests performed,,,,,,778982.0,,,,,3303.0,387907.0,0.164,48.82,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
