,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
249315,LKA,Asia,Sri Lanka,2022-06-14,663965.0,5.0,10.0,16519.0,0.0,0.143,30412.259,0.229,0.458,756.636,0.0,0.007,0.98,,,,,,,,,7691045.0,1111.0,353.231,0.051,1204.0,0.055,0.0083,120.4,tests performed,39586599.0,17073712.0,14523208.0,7989679.0,,1436.0,181.32,78.2,66.52,36.6,66.0,108.0,0.0,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249316,LKA,Asia,Sri Lanka,2022-06-15,663972.0,7.0,10.143,16519.0,0.0,0.143,30412.58,0.321,0.465,756.636,0.0,0.007,0.98,,,,,,,,,,,,,,,,,,,,,,,1618.0,,,,,74.0,117.0,0.001,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249317,LKA,Asia,Sri Lanka,2022-06-16,663975.0,3.0,8.286,16519.0,0.0,0.143,30412.717,0.137,0.38,756.636,0.0,0.007,1.0,,,,,,,,,,,,,,,,,,,,,,,1800.0,,,,,82.0,126.0,0.001,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249318,LKA,Asia,Sri Lanka,2022-06-17,663984.0,9.0,8.857,16520.0,1.0,0.286,30413.129,0.412,0.406,756.682,0.046,0.013,1.03,,,,,,,,,,,,,,,,,,,,,,,1983.0,,,,,91.0,135.0,0.001,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249319,LKA,Asia,Sri Lanka,2022-06-18,663989.0,5.0,7.429,16520.0,0.0,0.143,30413.358,0.229,0.34,756.682,0.0,0.007,1.05,,,,,,,,,,,,,,,,,,,,,,,2165.0,,,,,99.0,145.0,0.001,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249320,LKA,Asia,Sri Lanka,2022-06-19,663997.0,8.0,6.714,16520.0,0.0,0.143,30413.725,0.366,0.308,756.682,0.0,0.007,1.08,,,,,,,,,,,,,,,,,,,,,,,2347.0,,,,,108.0,154.0,0.001,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249321,LKA,Asia,Sri Lanka,2022-06-20,664010.0,13.0,7.143,16520.0,0.0,0.143,30414.32,0.595,0.327,756.682,0.0,0.007,1.13,,,,,,,,,,,,,,,,,,39602871.0,17074744.0,14535772.0,7992355.0,,2530.0,181.4,78.21,66.58,36.61,116.0,163.0,0.001,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249322,LKA,Asia,Sri Lanka,2022-06-21,664018.0,8.0,7.571,16520.0,0.0,0.143,30414.687,0.366,0.347,756.682,0.0,0.007,1.14,,,,,,,,,,,,,,,,,,,,,,,2687.0,,,,,123.0,348.0,0.002,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249323,LKA,Asia,Sri Lanka,2022-06-22,664036.0,18.0,9.143,16520.0,0.0,0.143,30415.511,0.824,0.419,756.682,0.0,0.007,1.15,,,,,,,,,,,,,,,,,,,,,,,2663.0,,,,,122.0,525.0,0.002,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249324,LKA,Asia,Sri Lanka,2022-06-23,664047.0,11.0,10.286,16520.0,0.0,0.143,30416.015,0.504,0.471,756.682,0.0,0.007,1.15,,,,,,,,,,,,,,,,,,,,,,,2638.0,,,,,121.0,701.0,0.003,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249325,LKA,Asia,Sri Lanka,2022-06-24,664052.0,5.0,9.714,16521.0,1.0,0.143,30416.244,0.229,0.445,756.728,0.046,0.007,1.15,,,,,,,,,,,,,,,,,,,,,,,2613.0,,,,,120.0,877.0,0.004,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249326,LKA,Asia,Sri Lanka,2022-06-25,664065.0,13.0,10.857,16521.0,0.0,0.143,30416.839,0.595,0.497,756.728,0.0,0.007,1.16,,,,,,,,,,,,,,,,,,,,,,,2589.0,,,,,119.0,1054.0,0.005,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249327,LKA,Asia,Sri Lanka,2022-06-26,664080.0,15.0,11.857,16521.0,0.0,0.143,30417.526,0.687,0.543,756.728,0.0,0.007,1.17,,,,,,,,,,,,,,,,,,,,,,,2564.0,,,,,117.0,1230.0,0.006,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249328,LKA,Asia,Sri Lanka,2022-06-27,664090.0,10.0,11.429,16521.0,0.0,0.143,30417.984,0.458,0.523,756.728,0.0,0.007,1.17,,,,,,,,,,,,,,,,,,,,,,,2539.0,,,,,116.0,1407.0,0.006,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249329,LKA,Asia,Sri Lanka,2022-06-28,664098.0,8.0,11.429,16521.0,0.0,0.143,30418.351,0.366,0.523,756.728,0.0,0.007,1.17,,,,,,,,,,,,,,,,,,,,,,,2539.0,,,,,116.0,1407.0,0.006,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249330,LKA,Asia,Sri Lanka,2022-06-29,664110.0,12.0,10.571,16521.0,0.0,0.143,30418.901,0.55,0.484,756.728,0.0,0.007,1.18,,,,,,,,,,,,,,,,,,,,,,,2539.0,,,,,116.0,1407.0,0.006,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249331,LKA,Asia,Sri Lanka,2022-06-30,664123.0,13.0,10.857,16521.0,0.0,0.143,30419.496,0.595,0.497,756.728,0.0,0.007,1.2,,,,,,,,,,,,,,,,,,,,,,,2539.0,,,,,116.0,1407.0,0.006,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249332,LKA,Asia,Sri Lanka,2022-07-01,664138.0,15.0,12.286,16521.0,0.0,0.0,30420.183,0.687,0.563,756.728,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,2539.0,,,,,116.0,1407.0,0.006,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249333,LKA,Asia,Sri Lanka,2022-07-02,664150.0,12.0,12.143,16521.0,0.0,0.0,30420.733,0.55,0.556,756.728,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,2539.0,,,,,116.0,1407.0,0.006,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249334,LKA,Asia,Sri Lanka,2022-07-03,664167.0,17.0,12.429,16522.0,1.0,0.143,30421.511,0.779,0.569,756.774,0.046,0.007,1.24,,,,,,,,,,,,,,,,,,,,,,,2539.0,,,,,116.0,1407.0,0.006,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249335,LKA,Asia,Sri Lanka,2022-07-04,664181.0,14.0,13.0,16522.0,0.0,0.143,30422.153,0.641,0.595,756.774,0.0,0.007,1.25,,,,,,,,,,,,,,,,,,,,,,,2539.0,,,,,116.0,1407.0,0.006,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249336,LKA,Asia,Sri Lanka,2022-07-05,664194.0,13.0,13.714,16523.0,1.0,0.286,30422.748,0.595,0.628,756.82,0.046,0.013,1.26,,,,,,,,,,,,,,,,,,,,,,,2539.0,,,,,116.0,1407.0,0.006,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249337,LKA,Asia,Sri Lanka,2022-07-06,664197.0,3.0,12.429,16524.0,1.0,0.429,30422.886,0.137,0.569,756.865,0.046,0.02,1.27,,,,,,,,,,,,,,,,,,,,,,,2539.0,,,,,116.0,1407.0,0.006,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249338,LKA,Asia,Sri Lanka,2022-07-07,664217.0,20.0,13.429,16525.0,1.0,0.571,30423.802,0.916,0.615,756.911,0.046,0.026,1.31,,,,,,,,,,,,,,,,,,,,,,,2539.0,,,,,116.0,1407.0,0.006,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249339,LKA,Asia,Sri Lanka,2022-07-08,664235.0,18.0,13.857,16525.0,0.0,0.571,30424.626,0.824,0.635,756.911,0.0,0.026,1.34,,,,,,,,,,,,,,,,,,,,,,,2539.0,,,,,116.0,1407.0,0.006,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249340,LKA,Asia,Sri Lanka,2022-07-09,664256.0,21.0,15.143,16525.0,0.0,0.571,30425.588,0.962,0.694,756.911,0.0,0.026,1.37,,,,,,,,,,,,,,,,,,,,,,,2539.0,,,,,116.0,1407.0,0.006,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249341,LKA,Asia,Sri Lanka,2022-07-10,664273.0,17.0,15.143,16525.0,0.0,0.429,30426.367,0.779,0.694,756.911,0.0,0.02,1.39,,,,,,,,,,,,,,,,,,,,,,,2539.0,,,,,116.0,1407.0,0.006,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249342,LKA,Asia,Sri Lanka,2022-07-11,664292.0,19.0,15.857,16526.0,1.0,0.571,30427.237,0.87,0.726,756.957,0.046,0.026,1.41,,,,,,,,,,,,,,,,,,39656200.0,17104281.0,14552107.0,7999812.0,,2539.0,181.64,78.34,66.65,36.64,116.0,1407.0,0.006,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249343,LKA,Asia,Sri Lanka,2022-07-12,664315.0,23.0,17.286,16526.0,0.0,0.429,30428.29,1.053,0.792,756.957,0.0,0.02,1.44,,,,,,,,,,,,,,,,,,,,,,,2249.0,,,,,103.0,1213.0,0.006,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249344,LKA,Asia,Sri Lanka,2022-07-13,664345.0,30.0,21.143,16526.0,0.0,0.286,30429.665,1.374,0.968,756.957,0.0,0.013,1.47,,,,,,,,,,,,,,,,,,,,,,,1959.0,,,,,90.0,1019.0,0.005,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249345,LKA,Asia,Sri Lanka,2022-07-14,664364.0,19.0,21.0,16526.0,0.0,0.143,30430.535,0.87,0.962,756.957,0.0,0.007,1.49,,,,,,,,,,,,,,,,,,,,,,,1669.0,,,,,76.0,826.0,0.004,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249346,LKA,Asia,Sri Lanka,2022-07-15,664389.0,25.0,22.0,16526.0,0.0,0.143,30431.68,1.145,1.008,756.957,0.0,0.007,1.52,,,,,,,,,,,,,,,,,,,,,,,1379.0,,,,,63.0,632.0,0.003,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249347,LKA,Asia,Sri Lanka,2022-07-16,664414.0,25.0,22.571,16528.0,2.0,0.429,30432.825,1.145,1.034,757.049,0.092,0.02,1.56,,,,,,,,,,,,,,,,,,,,,,,1089.0,,,,,50.0,438.0,0.002,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249348,LKA,Asia,Sri Lanka,2022-07-17,664448.0,34.0,25.0,16528.0,0.0,0.429,30434.382,1.557,1.145,757.049,0.0,0.02,1.6,,,,,,,,,,,,,,,,,,,,,,,799.0,,,,,37.0,245.0,0.001,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249349,LKA,Asia,Sri Lanka,2022-07-18,664510.0,62.0,31.143,16528.0,0.0,0.286,30437.222,2.84,1.426,757.049,0.0,0.013,1.63,,,,,,,,,,,,,,,,,,39659765.0,17104637.0,14553192.0,8001936.0,,509.0,181.66,78.35,66.66,36.65,23.0,51.0,0.0,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249350,LKA,Asia,Sri Lanka,2022-07-19,664572.0,62.0,36.714,16531.0,3.0,0.714,30440.062,2.84,1.682,757.186,0.137,0.033,1.65,,,,,,,,,,,,,,,,,,,,,,,573.0,,,,,26.0,59.0,0.0,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249351,LKA,Asia,Sri Lanka,2022-07-20,664647.0,75.0,43.143,16533.0,2.0,1.0,30443.497,3.435,1.976,757.278,0.092,0.046,1.65,,,,,,,,,,,,,,,,,,,,,,,637.0,,,,,29.0,66.0,0.0,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249352,LKA,Asia,Sri Lanka,2022-07-21,664704.0,57.0,48.571,16535.0,2.0,1.286,30446.108,2.611,2.225,757.369,0.092,0.059,1.63,,,,,,,,,,,,,,,,,,39662637.0,17104952.0,14553903.0,8003782.0,,701.0,181.67,78.35,66.66,36.66,32.0,74.0,0.0,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249353,LKA,Asia,Sri Lanka,2022-07-22,664772.0,68.0,54.714,16536.0,1.0,1.429,30449.223,3.115,2.506,757.415,0.046,0.065,1.63,,,,,,,,,,,,,,,,,,,,,,,698.0,,,,,32.0,72.0,0.0,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249354,LKA,Asia,Sri Lanka,2022-07-23,664844.0,72.0,61.429,16537.0,1.0,1.286,30452.521,3.298,2.814,757.461,0.046,0.059,1.62,,,,,,,,,,,,,,,,,,,,,,,694.0,,,,,32.0,70.0,0.0,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249355,LKA,Asia,Sri Lanka,2022-07-24,664900.0,56.0,64.571,16537.0,0.0,1.286,30455.086,2.565,2.958,757.461,0.0,0.059,1.61,,,,,,,,,,,,,,,,,,,,,,,690.0,,,,,32.0,68.0,0.0,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249356,LKA,Asia,Sri Lanka,2022-07-25,664975.0,75.0,66.429,16539.0,2.0,1.571,30458.521,3.435,3.043,757.553,0.092,0.072,1.61,,,,,,,,,,,,,,,,,,,,,,,687.0,,,,,31.0,67.0,0.0,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249357,LKA,Asia,Sri Lanka,2022-07-26,665094.0,119.0,74.571,16544.0,5.0,1.857,30463.972,5.451,3.416,757.782,0.229,0.085,1.62,,,,,,,,,,,,,,,,,,,,,,,619.0,,,,,28.0,57.0,0.0,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249358,LKA,Asia,Sri Lanka,2022-07-27,665248.0,154.0,85.857,16548.0,4.0,2.143,30471.026,7.054,3.933,757.965,0.183,0.098,1.61,,,,,,,,,,,,,,,,,,,,,,,551.0,,,,,25.0,47.0,0.0,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249359,LKA,Asia,Sri Lanka,2022-07-28,665379.0,131.0,96.429,16548.0,0.0,1.857,30477.026,6.0,4.417,757.965,0.0,0.085,1.63,,,,,,,,,,,,,,,,,,39666023.0,17105217.0,14555036.0,8005770.0,,484.0,181.69,78.35,66.67,36.67,22.0,38.0,0.0,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249360,LKA,Asia,Sri Lanka,2022-07-29,665543.0,164.0,110.143,16553.0,5.0,2.429,30484.538,7.512,5.045,758.194,0.229,0.111,1.59,,,,,,,,,,,,,,,,,,,,,,,1176.0,,,,,54.0,50.0,0.0,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249361,LKA,Asia,Sri Lanka,2022-07-30,665626.0,83.0,111.714,16556.0,3.0,2.714,30488.339,3.802,5.117,758.331,0.137,0.124,1.53,,,,,,,,,,,,,,,,,,,,,,,1869.0,,,,,86.0,62.0,0.0,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249362,LKA,Asia,Sri Lanka,2022-07-31,665739.0,113.0,119.857,16556.0,0.0,2.714,30493.515,5.176,5.49,758.331,0.0,0.124,1.49,,,,,,,,,,,,,,,,,,,,,,,2561.0,,,,,117.0,74.0,0.0,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249363,LKA,Asia,Sri Lanka,2022-08-01,665874.0,135.0,128.429,16559.0,3.0,2.857,30499.699,6.184,5.883,758.469,0.137,0.131,1.45,,,,,,,,,,,,,,,,,,,,,,,3253.0,,,,,149.0,86.0,0.0,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249364,LKA,Asia,Sri Lanka,2022-08-02,665964.0,90.0,124.286,16566.0,7.0,3.143,30503.821,4.122,5.693,758.789,0.321,0.144,1.42,,,,,,,,,,,,,,,,,,,,,,,3946.0,,,,,181.0,98.0,0.0,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249365,LKA,Asia,Sri Lanka,2022-08-03,666086.0,122.0,119.714,16574.0,8.0,3.714,30509.409,5.588,5.483,759.156,0.366,0.17,1.4,,,,,,,,,,,,,,,,,,,,,,,4638.0,,,,,212.0,110.0,0.001,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249366,LKA,Asia,Sri Lanka,2022-08-04,666232.0,146.0,121.857,16574.0,0.0,3.714,30516.097,6.687,5.582,759.156,0.0,0.17,1.37,,,,,,,,,,,,,,,,,,,,,,,5331.0,,,,,244.0,122.0,0.001,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249367,LKA,Asia,Sri Lanka,2022-08-05,666413.0,181.0,124.286,16578.0,4.0,3.571,30524.387,8.291,5.693,759.339,0.183,0.164,1.36,,,,,,,,,,,,,,,,,,,,,,,5331.0,,,,,244.0,122.0,0.001,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249368,LKA,Asia,Sri Lanka,2022-08-06,666580.0,167.0,136.286,16583.0,5.0,3.857,30532.036,7.649,6.242,759.568,0.229,0.177,1.34,,,,,,,,,,,,,,,,,,,,,,,5331.0,,,,,244.0,122.0,0.001,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249369,LKA,Asia,Sri Lanka,2022-08-07,666764.0,184.0,146.429,16586.0,3.0,4.286,30540.464,8.428,6.707,759.705,0.137,0.196,1.31,,,,,,,,,,,,,,,,,,,,,,,5331.0,,,,,244.0,122.0,0.001,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249370,LKA,Asia,Sri Lanka,2022-08-08,666944.0,180.0,152.857,16588.0,2.0,4.143,30548.709,8.245,7.001,759.797,0.092,0.19,1.28,,,,,,,,,,,,,,,,,,39724661.0,17106561.0,14558718.0,8059382.0,,5331.0,181.95,78.35,66.68,36.92,244.0,122.0,0.001,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249371,LKA,Asia,Sri Lanka,2022-08-09,667158.0,214.0,170.571,16594.0,6.0,4.0,30558.511,9.802,7.813,760.072,0.275,0.183,1.25,,,,,,,,,,,,,,,,,,,,,,,4791.0,,,,,219.0,125.0,0.001,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249372,LKA,Asia,Sri Lanka,2022-08-10,667385.0,227.0,185.571,16603.0,9.0,4.143,30568.909,10.398,8.5,760.484,0.412,0.19,1.22,,,,,,,,,,,,,,,,,,,,,,,4251.0,,,,,195.0,128.0,0.001,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249373,LKA,Asia,Sri Lanka,2022-08-11,667573.0,188.0,191.571,16605.0,2.0,4.429,30577.52,8.611,8.775,760.576,0.092,0.203,1.17,,,,,,,,,,,,,,,,,,,,,,,3711.0,,,,,170.0,131.0,0.001,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249374,LKA,Asia,Sri Lanka,2022-08-12,667735.0,162.0,188.857,16614.0,9.0,5.143,30584.94,7.42,8.65,760.988,0.412,0.236,1.14,,,,,,,,,,,,,,,,,,,,,,,3170.0,,,,,145.0,135.0,0.001,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249375,LKA,Asia,Sri Lanka,2022-08-13,667916.0,181.0,190.857,16619.0,5.0,5.143,30593.231,8.291,8.742,761.217,0.229,0.236,1.11,,,,,,,,,,,,,,,,,,,,,,,2630.0,,,,,120.0,138.0,0.001,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249376,LKA,Asia,Sri Lanka,2022-08-14,668012.0,96.0,178.286,16621.0,2.0,5.0,30597.628,4.397,8.166,761.308,0.092,0.229,1.07,,,,,,,,,,,,,,,,,,,,,,,2090.0,,,,,96.0,141.0,0.001,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249377,LKA,Asia,Sri Lanka,2022-08-15,668141.0,129.0,171.0,16624.0,3.0,5.143,30603.537,5.909,7.832,761.446,0.137,0.236,1.04,,,,,,,,,,,,,,,,,,39735513.0,17107568.0,14562183.0,8065762.0,,1550.0,182.0,78.36,66.7,36.94,71.0,144.0,0.001,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249378,LKA,Asia,Sri Lanka,2022-08-16,668336.0,195.0,168.286,16630.0,6.0,5.143,30612.468,8.932,7.708,761.721,0.275,0.236,1.02,,,,,,,,,,,,,,,,,,,,,,,2015.0,,,,,92.0,188.0,0.001,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249379,LKA,Asia,Sri Lanka,2022-08-17,668497.0,161.0,158.857,16635.0,5.0,4.571,30619.843,7.374,7.276,761.95,0.229,0.209,0.99,,,,,,,,,,,,,,,,,,,,,,,2480.0,,,,,114.0,232.0,0.001,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249380,LKA,Asia,Sri Lanka,2022-08-18,668663.0,166.0,155.714,16640.0,5.0,5.0,30627.446,7.603,7.132,762.179,0.229,0.229,0.97,,,,,,,,,,,,,,,,,,,,,,,2945.0,,,,,135.0,276.0,0.001,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249381,LKA,Asia,Sri Lanka,2022-08-19,668827.0,164.0,156.0,16646.0,6.0,4.571,30634.958,7.512,7.145,762.454,0.275,0.209,0.94,,,,,,,,,,,,,,,,,,,,,,,3411.0,,,,,156.0,320.0,0.001,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
249382,LKA,Asia,Sri Lanka,2022-08-20,668967.0,140.0,150.143,16650.0,4.0,4.429,30641.371,6.413,6.877,762.637,0.183,0.203,0.91,,,,,,,,,,,,,,,,,,,,,,,3876.0,,,,,178.0,364.0,0.002,30.56,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
